Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1182,1219.634079,1697.872418,20707.83064,5.202494721,1.02519421,21.20186204,0.024134658,2168.009087,40.97757088,848.4649304,1096.967176,9307.381783,3.161185229,1.02320142,8.061785865,0.018587006,2652.124571,20.38933559,878.6214903,8066.16611,70871.06888,3.448769318,1.026922289,33.7452391,0.004788999,3353.759055,38.62886162,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,1308.100103,2102.692145,27505.31812,5.907120534,1.024564268,33.7452391,0.047558079,2476.9253,1.057654663
1183,1110.046013,1600.142239,17762.31514,5.164418946,1.025297186,16.47482014,0.024561401,2225.901745,39.30173508,571.6868596,928.0206083,5305.371872,3.092648834,1.027400735,4.176893779,0.017875769,2541.592287,16.58908168,1291.389957,4286.925218,55360.92172,4.137716871,1.023575202,38.67964452,0.010289236,2401.412672,44.10918324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447.511064,1896.582933,27453.24779,6.197392325,1.025674315,38.67964452,0.052726405,2367.1798,1.026084614
1184,1108.580004,1621.51147,17975.75192,5.935789353,1.027983944,18.71349979,0.023707916,2169.072308,38.44265764,509.6782994,1123.61641,5726.82901,2.955128093,1.026126626,3.677528565,0.014319581,2607.075329,16.08971646,1156.879697,5918.660988,68471.78732,4.294947424,1.021179011,41.32035548,0.007681365,2528.080656,45.46339399,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,1420.204503,2185.492458,31038.4623,6.593828336,1.026231308,41.32035548,0.045756278,2366.6203,1.020267389
1185,1357.203553,1383.621124,18778.55506,5.482463655,1.025781771,21.25264494,0.027453767,2146.903844,37.98561151,445.3187113,1209.0492,5384.122315,3.012913681,1.027743493,2.49259416,0.014746324,2682.079115,17.82903089,926.3969809,10020.09989,92825.90286,3.61988633,1.020598008,42.4629708,0.004409672,2715.329129,44.1853576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496.21312,2145.473267,32100.85251,6.057631833,1.02591199,42.4629708,0.046609763,2369.9995,1.036015772
1186,952.182165,1020.559164,9717.582343,4.21342047,1.02327618,8.159119763,0.029777142,2261.037488,30.38933559,879.7732907,2121.456552,18664.00812,2.339644388,1.023371928,12.7084215,0.010905641,2908.037875,23.13584427,854.1813026,12407.01342,105978.3888,3.370825966,1.023345197,44.68472281,0.003745851,3089.763337,46.47482014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469.614002,2250.800663,33078.08171,4.961945413,1.023305501,44.68472281,0.044428634,2489.7242,1.056738057
1187,1259.7615,1140.22657,14364.13534,3.769053778,1.020116779,15.40837918,0.025557133,2393.39273,29.14092256,1428.723189,3109.130512,44420.8686,3.656170304,1.022007874,34.49428692,0.012707443,2592.056676,39.5090986,957.417375,5799.746695,55527.78256,1.927978068,1.026457493,28.13372831,0.005405405,3467.841312,31.34997884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431.502009,2289.902521,32780.00059,4.676601075,1.021451909,34.49428692,0.043669981,2584.1952,1.089858486
1188,1553.796846,2195.620261,34115.47836,3.17820734,1.018872157,31.65044435,0.018160264,2479.395934,39.87304274,835.1260974,2645.533219,22093.53833,3.754719369,1.022840822,13.32204824,0.015078235,2544.569862,39.88997038,737.5007866,3115.314585,22975.46957,1.846003164,1.021712086,12.09479475,0.006495969,2698.845084,20.23698688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125.216351,2516.706708,28318.3954,4.389464936,1.02084245,31.65044435,0.039734467,2540.0043,1.056545319
1189,1275.803041,3834.805255,48924.56205,3.712164091,1.016387079,37.54549302,0.012754859,2524.635611,48.91239949,851.5039836,1757.334905,14963.77672,4.389912886,1.025491751,12.15404147,0.020483639,2274.615802,35.99661447,902.7788417,2093.287355,18897.75534,1.467933115,1.021587312,10.8887008,0.007207206,3363.627993,15.08675413,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,1234.390798,2469.555295,30483.96331,4.785900947,1.021899101,37.54549302,0.04049312,2547.5175,1.00335543
1190,996.1306718,3684.04262,36697.8785,4.812330014,1.02452922,23.68176047,0.012138453,2315.655391,44.71857808,595.8572874,2299.132373,13699.54779,5.325681052,1.028560819,8.222598392,0.018397343,2178.187392,42.29792636,682.9632202,1589.912478,10858.51746,1.371623802,1.02130855,5.55649598,0.008155523,3575.056542,12.96656792,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.007167205,1,0.004231909,0.000189663,5230.251141,0.016927634,897.8629962,2571.95149,23092.60071,5.758401036,1.025641644,23.68176047,0.038880982,2528.9942,0.990182137
1191,618.7141206,5091.403067,31501.22972,5.016147398,1.027666639,13.1527719,0.009293503,2235.798232,47.31696995,549.5834826,2342.117975,12871.89353,5.20159882,1.02756305,7.498942023,0.017638689,2149.476727,41.31189166,585.1479509,1454.460114,8510.743556,1.156607661,1.021421765,3.728311468,0.007681365,3758.942798,11.17223868,0,0,0,0,0,0,0,0,0,112.3839374,466.0883548,523.808445,0.038523725,1.011902495,0.076174355,0.000426742,10275.10876,0.198899704,667.8445434,2853.856863,19059.32733,5.706438802,1.026053537,13.1527719,0.0350403,2624.1495,0.976516775
1192,766.8351492,9289.018682,71231.46026,4.729011259,1.022094803,29.47947524,0.006116642,2137.436426,56.81760474,442.6285267,1286.85315,5695.979138,4.443218972,1.026085361,2.666102412,0.023233758,2279.802722,29.89843419,709.6100516,1649.549022,11705.36566,1.113604432,1.016525824,6.030469742,0.00796586,3595.964572,13.14007617,0,0,0,0,0,0,0,0,0,70.86779376,379.3165866,268.8132963,0.034044222,1.017926388,0.033855269,0.000379327,20002.90109,0.143884892,1115.263091,2652.830468,29586.03908,5.159939443,1.023335605,29.47947524,0.037695586,2713.1797,0.95828048
1193,693.5338766,2990.076891,20737.19618,3.861331539,1.032253211,14.24883623,0.012470364,2303.542409,37.28734659,538.6202023,1202.505838,6476.939377,2.349499295,1.025039949,4.583157004,0.013323849,2841.025591,16.02200592,614.6813375,7692.582877,47284.87132,2.41848364,1.019688256,20.57553957,0.005974395,3180.211829,45.9585273,0,0,0,0,0,0,0,0,0,154.7882055,406.3267461,628.9458788,0.154990802,1.015946216,0.148116801,0.001801802,5888.397128,0.732120186,806.3001718,2978.813872,24018.18137,4.392152638,1.02627895,20.57553957,0.033570409,2865.2904,1.054535741
1194,711.4288265,3355.564669,23872.45435,4.47188779,1.032732008,16.52983496,0.012470364,2218.514977,41.84511215,558.0571277,1963.194228,10955.74532,2.975285856,1.027402678,6.96572154,0.012944522,2554.99507,25.41261109,1286.615314,3161.006804,40669.99764,2.459247117,1.019211467,28.02369869,0.010004741,3110.526375,31.6250529,0,357.0038462,0,0.003135652,1,0.016927634,4.74E-05,0,0.016927634,226.0419813,527.3920456,1192.127429,0.218599744,1.022392518,0.368176047,0.002086297,8321.036661,1.100296234,971.9702171,2662.879068,25882.39146,5.06407808,1.026677197,28.02369869,0.037553339,2912.0478,1.127849186
1195,579.3581398,6677.217287,38685.00186,4.664954367,1.027070995,16.69064748,0.008155523,2167.31249,54.45619975,469.0107185,1613.954888,7569.621418,4.844582435,1.027843495,4.997884046,0.021621619,2208.673581,34.89631824,607.3111915,737.0592653,4476.243407,1.806583538,1.020839146,2.890393567,0.014319581,2924.189972,10.55438003,0,357.0038462,0,0.003583602,1,0.016927634,4.74E-05,0,0.016927634,50,178.5019231,89.25096156,0.025981117,1.016209193,0.016927634,0.000426742,5389.43991,0.076174355,786.3779047,2243.617257,17643.31038,5.67284253,1.025310798,16.69064748,0.044570882,2461.7074,0.942623002
1196,629.0132813,3786.986954,23820.6509,5.237882794,1.029116769,13.72831147,0.012328116,2193.693826,46.68641557,475.0318321,2181.951139,10364.96247,5.469473096,1.029109031,5.852729581,0.018018016,2225.167448,39.31443081,375.8168799,847.6276666,3185.527849,2.588704752,1.026571191,1.988997038,0.01650071,2700.790063,13.98645789,0,0,0,0,0,0,0,0,0,47.14045208,133.8764423,63.10996015,0.004479503,1.004091126,0.008463817,9.48E-05,6049.206083,0.012695726,654.8942455,2130.303254,13951.23342,6.650270073,1.028168433,13.72831147,0.046941674,2391.8155,0.998913349
1197,744.0379303,1906.524253,14185.26359,4.570884805,1.02666905,10.87600508,0.019155996,2279.022403,36.52137114,559.3789038,2463.755925,13781.73089,4.522954124,1.024964776,7.414303851,0.013798007,2269.236215,33.99492171,823.0655674,2072.704831,17059.71977,3.404870189,1.027895857,13.65636902,0.01422475,2499.718959,29.48370715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.0425609,2119.598213,14986.46148,6.249354559,1.026540506,13.65636902,0.047178753,2342.702,1.094755099
1198,699.7809653,2022.884381,14155.75984,4.543111887,1.025886733,11.31189166,0.020531055,2227.839056,41.53195091,748.7689845,975.0731852,7301.045587,2.517480655,1.022091542,6.161658908,0.016453294,2782.736607,16.04316547,866.6577742,3697.276404,32042.73339,4.442771021,1.024933273,22.64494287,0.011474631,2422.948506,42.42488362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.7022672,2063.601,18607.537,5.751681782,1.02437238,22.64494287,0.04845898,2462.4437,1.022281915
1199,1133.561482,2370.430991,26870.29266,5.06407808,1.025730842,25.1713923,0.020436224,2148.903662,48.44265764,414.2626819,485.2235375,2010.10004,1.707138572,1.020602876,1.625052899,0.01683262,3066.536837,8.16758358,945.4015983,3689.879471,34884.1795,4.937308146,1.023152284,22.83961066,0.011759126,2420.895103,43.38975878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.353259,2039.652052,24381.04727,5.854262399,1.023351818,25.1713923,0.04902797,2529.1877,0.917986359
1200,835.8977078,3678.329629,30747.07306,6.140054687,1.024294072,16.80067711,0.01422475,2030.248206,52.32331782,592.4874765,560.8519639,3322.977647,1.911851857,1.021794209,2.767668218,0.01569464,3063.159112,8.802369869,773.2724114,2475.568212,19142.88601,5.575637316,1.027751124,13.3008887,0.01569464,2221.758956,38.85315277,0,0,0,0,0,0,0,0,0,40,111.563702,44.62548078,0.007167205,1.002045563,0.008463817,0.000189663,43379.31405,0.021159543,942.774323,2183.230043,20582.93226,6.817355533,1.024529926,16.80067711,0.045803694,2621.0141,0.921924118
1201,670.3932832,1927.458125,12921.54981,6.314755302,1.030881346,10.14388489,0.021005214,2122.818928,40.48666949,861.9476812,1104.323517,9518.690951,3.644075646,1.023902165,8.214134575,0.020199144,2621.411337,22.30639018,806.9715761,1886.558369,15223.9898,5.233403291,1.025181033,10.59669911,0.019630154,2308.589111,37.03343208,0,89.25096156,0,0.003583602,1,0.004231909,9.48E-05,51050.25051,0.008463817,118.821425,435.0984376,516.9901638,0.031804471,1.019755515,0.076174355,0.000379327,16482.77535,0.165044435,778.3267142,1631.090659,12695.21433,7.613811156,1.026640178,10.59669911,0.061308671,2511.0971,1.079980371
1202,680.3901916,1543.126241,10499.27958,4.612544183,1.029823319,8.908167584,0.018492174,2267.070699,28.53575963,706.5864286,2519.962334,17805.71186,4.767982935,1.024749488,12.04401185,0.01536273,2353.545196,38.71349979,654.7622826,1427.40547,9346.112635,4.438739469,1.024523291,6.610241219,0.02081555,2329.044517,29.71223022,242.9449832,1222.738173,2970.58105,0.06092124,1.025878434,0.457046128,0.000474158,22651.26737,0.579771477,214.7780276,6481.851083,13921.59191,0.134385088,1.026298718,1.89166314,0.000379327,23047.17914,2.458738891,698.9719938,1801.024954,12588.66003,7.007286457,1.026374746,12.04401185,0.055523939,2630.2706,1.206786014
1203,526.1787193,1370.621707,7211.919745,3.542390929,1.026858752,5.294117647,0.016737789,2577.394563,22.94117647,1141.518671,3884.936008,44347.26991,4.757680078,1.021698636,32.49259416,0.011759126,2316.150859,45.68345324,710.7029678,1323.955082,9409.388063,3.791899243,1.024519397,6.263224714,0.021431956,2355.085823,28.3749471,321.670132,1075.969925,3461.073879,0.103476518,1.017709795,0.706728735,0.000853485,4656.792608,0.918324164,176.2459619,10977.86827,19348.04953,0.087350307,1.030314916,1.89166314,0.000189663,52137.57534,2.082099027,1150.225843,1961.860671,22565.82844,6.141398538,1.024544376,32.49259416,0.050972019,2642.881,1.176764456
1204,723.3216698,1490.451035,10780.75532,2.130003651,1.022884036,7.17731697,0.010573731,2568.312071,15.75962759,823.4074141,5489.574693,45201.56502,4.268966307,1.025298987,27.25349132,0.009909909,2235.024207,54.40118493,684.0579124,1580.919951,10814.40802,4.084410786,1.029116167,8.121032586,0.018681838,2378.739424,29.53449006,123.7417397,328.8193321,406.8867619,0.072119997,1.02052926,0.080406263,0.000900901,12480.3354,0.296233601,0,178.5019231,0,0.002687702,1.008182253,0.008463817,4.74E-05,0,0.008463817,975.0654306,2492.908063,24307.48474,5.279094221,1.026312809,27.25349132,0.040113794,2620.359,1.000625183
1205,696.0292823,790.0074196,5498.682973,1.710722175,1.025416488,3.893355904,0.010858226,2585.66834,8.578078713,913.6439417,5428.751148,49599.45598,3.982726069,1.025930712,30.27084215,0.010336651,2282.507616,56.11510791,985.2682925,1751.628871,17258.24387,4.177584447,1.026475081,16.33516716,0.020151729,2421.054932,35.29834956,0,89.25096156,0,0.003583602,1,0.004231909,9.48E-05,119178.0098,0.008463817,0,0,0,0,0,0,0,0,0,1147.895437,2413.043732,27699.21889,4.937308146,1.02600135,30.27084215,0.041441437,2696.8067,0.903255084
1206,177.1892568,365.1795068,647.0588541,0.596221842,1.024601091,0.27084215,0.006211474,2455.409238,2.268303005,1183.784555,2740.969395,32447.17235,3.92404458,1.022446717,23.65636902,0.017543858,2315.821611,48.08717732,1234.963269,3460.216647,42732.40464,4.60761673,1.028307112,33.15700381,0.012754859,2420.137366,44.13457469,379.390256,1010.476104,3833.647877,0.919641955,1.027067351,1.722386796,0.005452821,2642.544222,5.509944985,0,0,0,0,0,0,0,0,0,1324.517781,2383.051098,31563.93551,5.023762553,1.02514733,33.15700381,0.041963011,2410.6465,0.958654175
1207,40.82482905,178.5019231,72.87310496,0.010750807,1.008950488,0.012695726,0.000189663,6473.917071,0.033855269,1540.219707,1225.423601,18874.21579,3.070699269,1.02095291,19.02242912,0.021431956,2458.674366,26.26322471,977.9285007,6037.455671,59041.99972,5.300147885,1.023045815,35.9119763,0.00910384,2400.776724,54.96402878,680.9603828,1223.539498,8331.819248,2.758925864,1.025561607,5.67498942,0.015315314,2436.59362,18.73889124,0,0,0,0,0,0,0,0,0,1364.840603,2171.98787,29644.17233,5.570261913,1.022850374,35.9119763,0.046040773,2456.4216,0.996595343
1208,0,0,0,0,0,0,0,0,0,491.2120051,509.9493266,2504.932312,1.181244927,1.019458672,1.629284807,0.010763394,3381.906735,5.488785442,1429.790391,3288.208139,47014.48402,4.718708403,1.024191341,39.66991113,0.015030819,2272.199348,49.42446043,1443.086609,2999.620645,43287.12385,3.866258992,1.025016074,36.54253068,0.015030819,2359.311843,45.08675413,0,0,0,0,0,0,0,0,0,1583.093199,2449.477609,38777.51343,4.883106161,1.023247235,39.66991113,0.040825031,2596.8431,0.866769199
1209,0,0,0,0,0,0,0,0,0,103.2284298,165.2092267,170.5428907,0.123186331,1.009596858,0.050782903,0.002228544,5304.31527,0.368176047,1246.910901,1616.856072,20160.75461,3.425475902,1.02132678,19.42869234,0.020056897,2624.435464,32.42911553,1017.410425,11910.12832,121174.8871,3.418756648,1.021617331,62.6618705,0.005642484,2420.979011,67.20270842,0,0,0,0,0,0,0,0,0,1593.634504,3580.645538,57062.40276,3.483709441,1.020449478,62.6618705,0.027927925,2797.1741,0.652924211
1210,0,0,0,0,0,0,0,0,0,153.2220611,262.5028281,402.2122436,0.057785588,1.015204549,0.084638172,0.000806069,10527.30037,0.21159543,1031.797268,5518.893966,56943.79718,2.386679169,1.016833939,36.29707998,0.010099572,2733.956601,55.73846805,1158.535656,4242.069675,49145.88973,2.337852587,1.021373417,34.0880237,0.010384067,2625.988151,44.04993652,0,0,0,0,0,0,0,0,0,1108.482223,4697.105171,52066.57581,2.391158672,1.01898638,36.29707998,0.021289709,2976.3659,0.699963487
1211,0,0,0,0,0,0,0,0,0,207.2750901,379.3165866,786.2287966,0.104820369,1.01478714,0.190435887,0.001327643,4872.137526,0.503597122,1074.905945,6447.5706,69305.3197,3.119973801,1.021130682,45.01904359,0.010431483,2235.655826,67.25772323,777.7651018,3349.329188,26049.91357,3.021424737,1.026184841,13.2035548,0.009625414,2688.692557,32.23867964,0,0,0,0,0,0,0,0,0,1099.943064,4676.275436,51436.36732,3.123109454,1.02301178,45.01904359,0.02138454,2603.2566,0.658358877
1212,0,0,0,0,0,0,0,0,0,129.8091503,242.25261,314.4660547,0.071224097,1.021320445,0.071942446,0.000995732,3565.084017,0.24121879,1207.20623,5253.955982,63426.08394,3.113702497,1.02166447,46.31400762,0.011427215,2334.587616,60.03808718,1058.647698,4274.02819,45246.90104,3.047853804,1.028248624,29.77570884,0.009293503,2690.95366,39.72069403,0,0,0,0,0,0,0,0,0,1186.954691,4604.803977,54656.93681,3.116390199,1.024466369,46.31400762,0.021716451,2543.5137,0.687588054
1213,1445.907831,3489.475648,50454.60165,5.975208979,1.030459656,44.00338553,0.016073967,2052.636601,56.08971646,84.72448143,157.8698827,133.7544394,0.969812388,1.009428469,0.050782903,0.018255095,3640.096009,2.88192975,1662.398188,1848.906137,30736.18213,5.532186138,1.021071515,31.52348709,0.022190609,2255.152736,41.02835379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869.910207,1769.295488,33084.23692,6.238603752,1.019980917,44.00338553,0.056519672,2644.876,0.792058754
1214,1172.594044,3284.234821,38510.74192,6.209486983,1.031407621,33.48709268,0.016880036,2006.464199,55.43800254,84.46456831,162.4227682,137.18969,0.989522201,1.010277451,0.050782903,0.018160264,3433.245797,2.949640288,1679.476661,1883.271899,31629.11201,5.652684767,1.018635921,32.32331782,0.022095778,2273.710174,41.61235717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.272042,1750.207653,28725.66888,6.425846975,1.019752461,33.48709268,0.057136077,2563.3057,0.795807581
1215,1054.282581,3001.368401,31642.90426,6.710295412,1.035831538,27.61320355,0.017354194,1982.531609,52.08633094,105.1019075,160.425779,168.6105538,0.60876445,1.009876646,0.080406263,0.011237552,3973.843452,1.80279306,1618.200824,2731.681116,44204.08632,6.409720765,1.020023071,39.54718578,0.016880036,2250.290732,46.11087601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512.889089,2199.166029,33270.9429,6.864390314,1.023548823,39.54718578,0.045471783,2574.0469,0.769093569
1216,627.799217,1143.10397,7176.397771,7.451205199,1.035210531,7.943292425,0.031816023,1990.545954,36.36902243,107.4205132,146.3130517,157.1702311,0.13752074,1.004067758,0.042319086,0.002892366,7475.305517,0.423190859,897.9557152,16060.87183,144219.5165,7.477634267,1.019388051,62.31062209,0.003935514,1988.872915,63.20778671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795.310319,2587.730333,46457.7897,7.533180103,1.03126823,62.31062209,0.038643903,2400.8913,0.680944409
1217,480.8270774,716.3510397,3444.409768,6.768976901,1.030806564,2.983495556,0.041536269,2040.332034,29.7545493,116.3445177,154.8230966,180.128185,0.234725954,1.006805259,0.071942446,0.004646752,6550.73439,0.71942446,571.8960193,44430.75141,254097.6986,6.880964474,1.019987925,69.22132882,0.001564722,1970.678016,69.52179433,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,2202.111953,2092.262125,46073.95434,6.943229565,1.02808836,69.22132882,0.047795159,2476.9962,0.649339603
1218,363.0632397,636.5981414,2311.253836,6.349695425,1.028675006,1.485399915,0.043243239,2050.03547,27.52856538,395.331339,508.043935,2008.456891,1.968741545,1.020727892,1.426153195,0.017259363,2844.509097,8.7685146,999.7599569,13029.77387,130266.4617,6.212174685,1.016550791,62.69572577,0.004883831,2210.352699,63.63520948,0,0,0,0,0,0,0,0,0,86.45205801,204.0021979,176.3640984,0.022397515,1.018347241,0.025391452,0.000331911,20115.59687,0.067710537,2337.341178,1521.645182,35566.03942,7.276504585,1.025634719,62.69572577,0.065718343,2361.8392,0.861104033
