Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1401,267.4624241,686.6060815,1836.413269,3.277737748,1.024073644,2.913008779,0.02548478,2694.309688,17.49800479,319.5129098,14179.26146,45304.57088,4.608262736,1.040951303,44.61292897,0.005141666,2029.783831,72.90502793,302.1127249,584.4104058,1765.578202,1.448793876,1.015864664,2.932960894,0.016319201,3090.739722,9.537110934,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.025343333,1,0.019952115,0.000670652,2404.146245,0.059856345,727.7728186,2100.121218,15284.11138,4.680068847,1.022743642,44.61292897,0.047616299,2754.3323,0.763955948
1402,256.1992376,1835.053861,4701.394001,3.651551911,1.030667315,6.005586592,0.014754346,2186.991905,27.07501995,447.212142,3962.201778,17719.44744,5.224950508,1.037724691,31.12529928,0.014754346,2083.39226,58.45969673,547.9198331,1376.743556,7543.450994,1.691667485,1.013645616,11.59217877,0.010506883,4158.022272,14.46528332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.3043698,2499.026924,11778.02309,5.284084952,1.028800091,31.12529928,0.040015575,2666.3263,0.947256222
1403,258.0696301,8810.34492,22736.82455,1.858511094,1.047568825,18.83479649,0.00312971,6951.085093,27.57382283,274.8205132,1509.647362,4148.820628,3.372775247,1.031491543,6.424581006,0.018331157,2822.706886,27.6735834,401.8555844,7428.426185,29851.54546,1.630421096,1.030858254,34.09816441,0.005812318,4479.827394,43.1763767,123.5199187,3525.412982,4354.58725,0.107709166,1.030219284,1.476456504,0.000447101,2112.474397,1.576217079,0,0,0,0,0,0,0,0,0,443.82759,3607.466285,16010.93067,3.484708302,1.033153413,34.09816441,0.027720287,3624.8195,1.138798328
1404,228.772439,10665.48991,24399.70139,0.572336939,1.049489361,13.5075818,0.001341304,3586.515506,14.3056664,412.4632574,992.2606903,4092.710765,2.033802482,1.020715613,7.063048683,0.015201448,3298.467318,15.08379888,398.7014396,15547.5175,61988.1761,1.780369151,1.036143672,62.23064645,0.004471014,2213.041877,69.5131684,78.72684845,204.0021979,160.6045011,0.103485277,1.018273185,0.11971269,0.001564855,10440.25614,0.319233839,179.4871795,870.1968752,1561.891827,0.101373332,1.017533262,0.718276137,0.000894203,3112.098549,0.778132482,654.2505647,4260.245899,27872.68285,2.29568359,1.025014444,62.23064645,0.023472823,3577.199,0.872413304
1405,72.00822998,267.7528847,192.804113,0.135164443,1.014901123,0.11971269,0.002235507,2034.624267,0.598563448,237.9478879,2223.513086,5290.802424,2.369601645,1.033102094,5.706304868,0.010283332,2491.014553,22.8651237,333.2123282,14161.15257,47186.70617,2.342146368,1.043471008,51.21707901,0.005365217,2315.902895,75.97765363,126.3609045,401.629327,507.5024504,0.080253888,1.0197453,0.259377494,0.000894203,32679.29858,0.359138069,45.82575695,297.5032052,136.3330957,0.035903055,1.028714862,0.099760575,0.000670652,3845.387194,0.199521149,492.8010203,5141.676084,25338.2322,2.4815347,1.033105029,51.21707901,0.019448911,3824.9188,0.609379872
1406,277.4544916,2645.653503,7340.484478,2.03802637,1.038727591,8.160415004,0.00625942,5161.740591,16.56025539,381.4287272,2033.05388,7754.651539,3.957783853,1.028391262,11.0933759,0.01922536,2468.923588,39.08619314,328.0431601,6841.547847,22443.22975,1.991563593,1.027207434,22.44612929,0.00648297,2538.236054,44.35355148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.4132139,3128.152583,12212.72104,3.993686908,1.030175081,22.44612929,0.03196775,3010.2448,1.025541052
1407,351.9409134,5497.859232,19349.216,2.620923032,1.042191354,21.54828412,0.005588767,2568.515241,30.72625698,498.3470563,1569.329407,7820.706906,3.668447467,1.02802765,14.66480447,0.024143476,2257.003536,37.88906624,383.1782229,8258.338973,31644.15651,1.089763323,1.0298801,29.28970471,0.003800362,8671.433221,31.38467678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.4668671,2982.172129,14745.8531,3.689566911,1.030598212,29.28970471,0.033532605,3035.8909,1.094003727
1408,198.0041745,38734.91732,76696.75328,2.247108869,1.060862355,34.37749401,0.000894203,1889.454541,34.63687151,400.820482,847.4747268,3396.852284,3.110894139,1.025018342,7.701516361,0.024367026,2522.754106,20.65043895,360.9646942,11765.37676,42468.85623,1.003173602,1.040481965,39.36552275,0.003800362,4463.627285,44.71268955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.1348633,3440.967841,20581.62829,3.180588305,1.028143401,39.36552275,0.029061591,2757.0745,1.052883067
1409,260.7088131,1691.305722,4409.383072,1.003173602,1.035134234,4.349561053,0.004471014,4441.99555,7.561851556,340.7383058,1939.614647,6609.010087,2.306243313,1.028066669,7.442138867,0.012518839,2671.02875,24.28172386,329.9137423,21751.73435,71761.96081,1.313629433,1.039991133,60.25538707,0.00312971,3628.77826,68.07661612,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.023231389,1.008182253,0.03990423,0.000447101,8126.851269,0.07980846,588.2121431,4862.237167,28600.26944,2.323138868,1.030985419,60.25538707,0.020566664,3320.3709,0.80641819
1410,250.5142537,1866.156469,4674.987951,0.447732218,1.029828642,3.551476457,0.002459058,13136.19456,4.588986433,351.830922,1861.743742,6550.190173,2.171078869,1.025454722,8.978451716,0.01274239,3262.667119,23.72306464,377.7174022,11027.11018,41651.31412,1.757137762,1.031705877,49.56105347,0.00648297,2757.12226,71.48842777,0,446.2548078,0,0.021119444,1.014573848,0.099760575,0.000223551,0,0.099760575,84.85281374,223.1274039,189.3298804,0.025343333,1,0.07980846,0.000447101,99308.76725,0.099760575,517.0403559,4473.258193,23128.55008,2.211205813,1.027130785,49.56105347,0.02235507,6151.9621,0.736446285
1411,355.543062,1344.342609,4779.716874,1.115106657,1.021051033,5.925778132,0.007153622,3086.033102,9.616919393,335.290779,2385.434791,7998.142893,2.143623592,1.023348519,9.636871508,0.012295288,3001.016518,29.32960894,391.0418732,13655.39712,53398.32069,1.032740824,1.031213943,53.59138069,0.004471014,3872.544407,61.05347167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.7838417,4180.615134,23904.08182,2.145735536,1.024131593,53.59138069,0.023919925,3189.3444,0.886193299
1412,198.0993034,674.3405985,1335.864028,0.460403885,1.023533552,1.177174781,0.004023913,5069.70626,2.71348763,375.4332917,3441.517078,12920.60085,1.457241654,1.02201836,14.18595371,0.005588767,3216.064598,19.23383879,438.8656294,14544.18794,63829.44196,1.026404991,1.028832801,70.07182761,0.005365217,2280.259615,78.03272147,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,0,0,0,0,0,0,0,0,0,587.8171434,6578.320873,38668.49784,1.476249153,1.024500738,70.07182761,0.015201448,3378.8442,0.610197106
1413,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,86.03375119,1539.579087,1324.557641,0.228089998,1.052140615,0.698324022,0.000894203,37642.22131,1.37669593,0,440721.2482,0,0.244985553,1.116787226,98.5235435,0.000223551,0,98.5235435,70.71067812,178.5019231,126.2199203,0.021119444,1.009718723,0.059856345,0.000447101,147836.9895,0.07980846,0,0,0,0,0,0,0,0,0,278.0771504,55915.72742,155488.8614,0.251321387,1.043098392,98.5235435,0.001788406,74373.8107,0.081045922
1414,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,85.71428571,156.1891827,133.8764423,0.044350833,1.013436598,0.07980846,0.000894203,13030.1286,0.139664804,0,445005.2943,0,0.141500277,1.112910126,99.48124501,0.000223551,0,99.48124501,81.64965809,267.7528847,218.6193149,0.063358333,1.01582641,0.11971269,0.000894203,11165.31129,0.239425379,0,535.5057694,0,0.033791111,1.063305642,0.11971269,0.000223551,0,0.11971269,329.7702215,40665.98358,134104.3041,0.145724165,1.026660709,99.48124501,0.002459058,12097.7199,0.038557659
1415,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.012671667,1.008182253,0.03990423,0.000223551,0,0.03990423,0,441792.2597,0,0.122492777,1.11162084,98.76296887,0.000223551,0,98.76296887,136.707311,2677.528847,3660.377689,0.10982111,1.039488063,1.177174781,0.000447101,10771.54817,1.197126895,0,0,0,0,0,0,0,0,0,196.7131482,111831.4548,219987.1755,0.122492777,1.049694805,98.76296887,0.000894203,10771.5482,0.06839237
1416,0,714.0076925,0,0.027455278,1.058849216,0.159616919,0.000223551,0,0.159616919,72.43558228,160.6517308,116.3690167,0.048574722,1.007552205,0.07980846,0.001117753,4647.425478,0.179569034,0,445094.5453,0,0.092925555,1.110317257,99.50119713,0.000223551,0,99.50119713,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,101.0152545,312.3783655,315.5498007,0.033791111,1.013084963,0.11971269,0.000447101,4224.948794,0.139664804,314.4755421,44732.58193,140673.0295,0.105597221,1.023309743,99.50119713,0.002235507,4526.7179,0.037489102
1417,117.8511302,535.5057694,631.0996015,0.054910555,1.031416787,0.219473264,0.000447101,1889.454541,0.239425379,79.79565739,208.2522436,166.1762469,0.073918055,1.014642067,0.11971269,0.001341304,20977.64806,0.279329609,0,444202.0357,0,0.154171943,1.113363671,99.30167598,0.000223551,0,99.30167598,0,89.25096156,0,0.016895555,1,0.019952115,0.000447101,63324.92166,0.03990423,101.0152545,312.3783655,315.5498007,0.033791111,1.013084963,0.11971269,0.000447101,4224.948794,0.139664804,357.8283175,34409.67841,123127.5733,0.16684361,1.022324582,99.30167598,0.002906159,22062.0449,0.050137634
1418,0,0,0,0,0,0,0,0,0,39.12303982,124.9513462,48.88476493,0.042238889,1.003272901,0.03990423,0.001117753,5654.38654,0.139664804,0,446701.0626,0,0.042238889,1.108437107,99.8603352,0.000223551,0,99.8603352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.5384523,74554.30322,182313.9392,0.042238889,1.020800269,99.8603352,0.001341304,5654.3865,0.01057679
1419,73.47056469,505.7554488,371.5813842,0.046462777,1.024073963,0.179569034,0.000670652,2519.272721,0.339185954,63.76610152,163.6267629,104.3384077,0.073918055,1.011685149,0.07980846,0.001341304,2481.093024,0.219473264,0,444826.7924,0,0.111933055,1.110907081,99.44134078,0.000223551,0,99.44134078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.2653365,44732.58193,140578.9991,0.116156943,1.025323987,99.44134078,0.002235507,2493.8196,0.038293834
1420,97.90709278,580.1312501,567.9896413,0.063358333,1.040912451,0.219473264,0.000447101,4008.138356,0.259377494,187.5866177,559.5348744,1049.612546,1.793040817,1.0227216,1.616121309,0.017436955,2356.427433,9.756584198,199.5210346,99358.63296,198241.3724,1.892302205,1.061372397,88.68715084,0.000894203,2085.113965,88.84676776,0,0,0,0,0,0,0,0,0,168.6899767,423.9420674,715.1477747,0.209082498,1.019947007,0.578611333,0.002682608,3799.858779,1.137270551,868.0415027,4659.643952,40447.64338,1.978891927,1.024364202,88.68715084,0.021460867,2559.9623,0.398480833
1421,223.1522621,2201.523719,4912.749978,0.34847083,1.036102853,2.733439745,0.001341304,13739.76528,2.952913009,287.0683363,956.6900824,2746.354303,2.521661644,1.025638781,4.349561053,0.019896012,2742.805846,19.03431764,339.5992504,10870.76712,36917.04365,2.633594698,1.031066437,43.01675978,0.006706521,2469.405056,72.90502793,47.269176,129.8195805,61.36464597,0.097149444,1.003998564,0.059856345,0.002459058,4549.14237,0.319233839,271.1856683,2142.023077,5808.859597,0.460403885,1.031995521,4.169992019,0.002235507,13293.50576,4.788507582,561.6799514,3063.875475,17209.17428,3.03064025,1.025989049,43.01675978,0.032638402,3997.302,0.814033977
1422,0,0,0,0,0,0,0,0,0,118.9554538,371.8790065,442.37036,0.101373332,1.028219563,0.279329609,0.001341304,12823.01146,0.498802873,0,439560.9857,0,0.255545275,1.116919815,98.264166,0.000223551,0,98.264166,146.4103964,1383.389904,2025.426642,0.154171943,1.029086191,0.977653631,0.000894203,5647.781432,1.237031125,0,0,0,0,0,0,0,0,0,325.3442868,40665.98358,132304.4542,0.255545275,1.03659836,98.264166,0.002459058,9952.9195,0.097982968
1423,0,0,0,0,0,0,0,0,0,196.5763638,654.5070514,1286.606163,0.337911108,1.022604735,1.057462091,0.00335326,7852.465587,2.194732642,0,437508.2136,0,0.337911108,1.120086858,97.80526736,0.000223551,0,97.80526736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.6611064,27957.86371,109220.4997,0.337911108,1.028697367,97.80526736,0.003576811,7852.4656,0.105523955
1424,121.0870456,364.4414264,441.2913563,0.225978054,1.025033466,0.359138069,0.002682608,12730.61557,0.977653631,391.5854617,1400.124459,5482.683829,1.442458043,1.02782764,7.003192338,0.007153622,4334.577082,10.01596169,347.6323044,30606.21436,106397.0882,1.300957766,1.046376153,85.99361532,0.002906159,2197.932339,88.94652833,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,0,89.25096156,0,0.016895555,1,0.019952115,0.000447101,5746.551642,0.03990423,666.5132226,7455.430322,49691.4289,1.497368598,1.029896268,85.99361532,0.013413042,5619.3233,0.384720118
1425,201.8071349,647.0694713,1305.832361,0.384373885,1.028042433,0.957701516,0.003576811,2482.760785,2.314445331,215.2233622,1658.188917,3568.809939,1.83739165,1.030525665,3.990422985,0.008494927,2339.361665,14.08619314,246.4799416,26711.53778,65838.58272,1.605077763,1.051761296,54.13008779,0.00312971,2449.580848,83.59936153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.8477768,6578.320873,30908.09437,1.913421649,1.034313417,54.13008779,0.015201448,2395.7948,0.513003023
1426,209.8384705,1380.600812,2897.031626,1.467801376,1.040375057,2.833200319,0.007153622,2505.80212,9.876296887,257.6967688,1581.017033,4074.229809,2.639930532,1.028634851,4.229848364,0.012518839,2466.881668,19.792498,433.625602,9253.224691,40124.35127,1.586070263,1.030992938,52.05506784,0.007600724,2712.670333,70.33120511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.542841,3666.605077,21469.54353,2.846901085,1.032371421,52.05506784,0.027273185,2545.5888,0.796785585
1427,223.5323663,1445.179031,3230.442886,1.178464989,1.033463405,2.972865124,0.005812318,3892.32818,8.399840383,224.2173304,5023.044117,11262.53542,1.909197761,1.037234777,9.257781325,0.005588767,5794.173847,28.0726257,459.5089378,9799.140056,45027.92439,0.95459888,1.023550911,54.34956105,0.00648297,3801.744936,63.52753392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.1347808,5591.572742,27797.65289,2.021130815,1.03104868,54.34956105,0.017884056,4453.8185,0.852910535
1428,177.4638398,575.1728634,1020.723849,0.599792217,1.020335984,0.957701516,0.006035869,3621.385951,3.471667997,258.7196289,3148.885488,8146.784849,1.974668038,1.035515764,7.482043097,0.007153622,2494.131689,22.52593775,368.0256797,18375.78131,67627.59406,1.545943319,1.040515139,64.52513966,0.004023913,2931.414155,73.94253791,0,0,0,0,0,0,0,0,0,47.14045208,133.8764423,63.10996015,0.0190075,1.004091126,0.03990423,0.000447101,25437.56025,0.059856345,578.5386061,5662.352144,32758.89316,2.069705537,1.030671276,64.52513966,0.017660505,3559.8761,0.680077412
1429,89.65807892,497.2553573,445.8296007,0.149948054,1.032437773,0.239425379,0.001564855,5192.602397,0.778132482,222.1286632,1107.523296,2460.126691,1.48892082,1.030784488,3.212290503,0.009836231,4236.944091,10.89385475,279.927197,49378.09448,138222.7158,1.482584987,1.029609126,87.50997606,0.001788406,1945.209505,88.30806065,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,676.8217854,7455.430322,50459.97662,1.564950819,1.030307582,87.50997606,0.013413042,4039.5836,0.390800991
1430,148.0002237,3302.285578,4887.390044,0.536433884,1.046428744,3.112529928,0.001564855,2618.020875,5.167597765,204.5707978,1054.648862,2157.503592,1.951436649,1.027660479,2.693535515,0.013413042,3242.943058,14.14604948,310.0863083,36093.08886,111919.7268,1.495256653,1.029953506,79.26975259,0.002235507,3335.561402,80.68635275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.5225307,5809.426225,40347.77404,1.991563593,1.029664481,79.26975259,0.017213404,3198.1603,0.602916354
1431,160.7319697,3107.556207,4994.8363,0.642031105,1.039922306,3.272146848,0.002459058,5212.390055,7.641660016,191.5621897,2294.689196,4395.75687,1.970444149,1.033515328,3.591380686,0.008494927,4381.045799,19.49321628,311.0513861,12072.01895,37550.18227,1.455129709,1.026223795,40.12370311,0.006035869,2342.910042,72.8651237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.5842081,5885.866044,22871.54596,2.033802482,1.031852241,40.12370311,0.016989853,3777.2974,0.745905699
1432,124.6470547,1100.761859,1372.067237,0.114044999,1.047602684,0.598563448,0.000670652,1889.454541,0.738228252,229.5085103,1585.517082,3638.896635,0.726508882,1.035107463,2.813248204,0.003800362,11098.54706,6.025538707,350.3322858,31793.93869,111384.4322,0.817322493,1.023769087,89.96408619,0.002906159,2136.416833,92.39824421,148.4614978,1249.513462,1855.046401,0.120380832,1.041043527,0.758180367,0.000670652,3251.296322,0.837988827,0,0,0,0,0,0,0,0,0,538.5505127,12425.7172,66918.76371,0.889128603,1.03254899,89.96408619,0.008047825,6440.8603,0.318628483
1433,0,0,0,0,0,0,0,0,0,92.17425752,285.603077,263.2525157,0.082365833,1.017785616,0.159616919,0.001117753,4459.668169,0.319233839,0,444826.7924,0,0.141500277,1.113111912,99.44134078,0.000223551,0,99.44134078,76.98003589,267.7528847,206.1162667,0.067582222,1.024228534,0.099760575,0.000894203,11185.99132,0.239425379,0,0,0,0,0,0,0,0,0,314.2651957,44732.58193,140578.9362,0.145724165,1.029895413,99.44134078,0.002235507,7449.1451,0.038365896
1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447325.8193,0,0,1.106828834,100,0.000223551,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447325.8193,0,0,1.106828834,100,0.000223551,0,0
1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447325.8193,0,0,1.106828834,100,0.000223551,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447325.8193,0,0,1.106828834,100,0.000223551,0,0
1436,0,0,0,0,0,0,0,0,0,37.26779962,107.1011539,39.91424342,0.048574722,1.009630428,0.03990423,0.001117753,4840.947431,0.11971269,0,445987.0549,0,0.095037499,1.110962626,99.70071828,0.000223551,0,99.70071828,66.66666667,267.7528847,178.5019231,0.046462777,1.019275566,0.099760575,0.000670652,2987.489942,0.179569034,0,0,0,0,0,0,0,0,0,298.9900244,49702.86882,148606.6196,0.095037499,1.024104607,99.70071828,0.002011956,4145.9009,0.022395413
1437,150.6248894,593.2563916,893.5917837,0.392821663,1.023035431,0.758180367,0.003800362,4149.882678,2.254588986,316.1042289,4021.251657,12711.34654,0.99261388,1.03701013,12.1707901,0.004023913,4651.381967,16.1811652,315.5722519,33079.65184,104390.2022,0.895464436,1.049364019,77.73343974,0.002459058,2889.078386,81.34477255,98.54310631,196.3521154,193.4914739,0.07180611,1.017338406,0.11971269,0.001117753,3137.949204,0.219473264,0,0,0,0,0,0,0,0,0,558.8707198,8771.094497,49019.07895,1.176353045,1.033087861,77.73343974,0.011401086,3955.7351,0.561600719
1438,158.4534346,631.1317996,1000.050013,0.724396938,1.027654064,1.097366321,0.00625942,4059.144363,3.950518755,343.5455015,2339.205434,8036.235041,2.299907479,1.037324839,11.57222666,0.00961268,2185.731785,22.48603352,420.2900485,13688.86623,57532.94251,2.014794982,1.038624881,63.20830008,0.005365217,2664.812654,73.44373504,86.60254038,178.5019231,154.5872,0.038015,1.009859591,0.07980846,0.000670652,5746.551642,0.11971269,0,0,0,0,0,0,0,0,0,635.3128019,4564.549177,28999.16527,2.538557199,1.034039365,63.20830008,0.021907969,2947.3231,0.697946253
1439,113.9067441,498.3178687,567.6176595,0.280888609,1.024875469,0.458898643,0.002682608,8409.214536,1.3367917,338.9196077,2726.034804,9239.066463,2.240773035,1.025933408,10.45490822,0.010283332,3335.063668,28.03272147,390.0462333,11675.34801,45539.25514,1.993675538,1.037017335,53.13248204,0.006035869,2694.646844,70.47086991,0,714.0076925,0,0.021119444,1.026999434,0.159616919,0.000223551,0,0.159616919,0,0,0,0,0,0,0,0,0,508.4980162,5201.463016,26449.33625,2.268228313,1.029278022,53.13248204,0.01922536,3847.9879,0.671107713
1440,84.85281374,223.1274039,189.3298804,0.029567222,1.014789387,0.07980846,0.000447101,88310.52611,0.099760575,322.044394,1382.578532,4452.516655,1.949324705,1.025875774,6.125299282,0.012295288,3424.867135,16.99920192,370.3870004,26488.41038,98109.62865,1.945100816,1.025510203,82.12290503,0.00312971,2203.895992,82.90103751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.6595195,6300.363653,43640.0686,1.961996371,1.025491397,82.12290503,0.0158721,5575.2576,0.463578298
