Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
744,513.069413,278.2060746,1427.390274,10.48582799,1.03061649,4.583810814,0.118592019,1106.553094,32.99302011,690.5041797,260.7865653,1800.742134,7.469870521,1.023846881,7.141368893,0.095714031,1301.031737,24.96093343,886.8022063,714.6441288,6337.479901,8.058726568,1.027617782,16.42879467,0.05719497,1340.273204,40.87404938,140.1530033,2487.866827,3486.820075,0.119094481,1.041350114,1.156370455,0.000466898,115812.8422,1.161579331,0,22.31270696,0,0.007719087,1,0.005208876,0.000466898,1336.045118,0.010417752,881.9167735,367.0602813,3237.16619,13.07061932,1.027574511,16.42879467,0.272434815,1420.9226,1.130671404
745,697.3131066,302.7215579,2110.9171,10.7548933,1.027480748,9.459318679,0.111121656,1149.812124,33.63892072,447.2018575,91.22433443,407.9569181,5.620597881,1.019108652,1.994999479,0.129330666,1302.905552,11.79810397,661.3766669,924.7772532,6116.260973,11.12430673,1.035194203,15.3401396,0.058595663,1060.156702,54.18793624,107.3008759,79.10868833,84.88431551,0.117991755,1.032261976,0.067715387,0.002567937,1140.170224,0.203146161,160.0619715,122.7198883,196.4278726,0.065060874,1.017137243,0.119804146,0.001400693,981.896511,0.171892906,909.4287231,330.0149062,3001.250348,13.84142527,1.025391741,15.3401396,0.303016616,1196.959,0.974196003
746,567.29899,373.4693733,2118.687983,4.449502148,1.022007713,4.437962288,0.043654936,1718.575727,16.30378164,331.0929538,100.8846906,334.0221021,2.810850304,1.019826706,0.994895302,0.059996356,1767.892817,6.052713824,986.7298815,2771.424144,27346.47017,4.196977739,1.030132729,69.94999479,0.028013863,1209.121979,77.63829566,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,0,0,0,0,0,0,0,0,0,1670.624731,758.1581386,12665.97736,5.730870549,1.02270236,69.94999479,0.131898604,1632.6538,0.662495396
747,0,424945.5041,0,0.557979699,1.130833855,99.20304198,0.000233449,0,99.20304198,44.07394886,27.38377673,12.06911175,0.435577038,1.00526624,0.020835504,0.020543499,3783.656878,0.5625586,88.5890025,57.75053567,51.16062349,0.135635381,1.020971471,0.046879883,0.003968631,1698.996788,0.229190541,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,1026.086668,4003.358395,41077.92678,0.566801513,1.008885776,99.20304198,0.024979028,3446.1405,0.051525475
748,0,426663.5826,0,0.29883893,1.121524356,99.60412543,0.000233449,0,99.60412543,40.7975698,27.98542907,11.41737496,0.290017116,1.003728613,0.015626628,0.013773483,4413.939131,0.385456818,0,22.31270696,0,0.008821813,1,0.005208876,0.000466898,136917.7381,0.010417752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.2325843,6909.021747,54182.79979,0.29883893,1.005508266,99.60412543,0.014473829,8758.326,0.026331749
749,398.0540182,25680.53117,102222.3862,1.123678486,1.04046328,95.48390457,0.003735182,1047.348456,95.92145015,69.57597591,31.48570872,21.90648911,0.466453385,1.004127927,0.031253256,0.021010397,3335.688769,0.661527242,436.984376,504.7288196,2205.586083,0.763086862,1.025386277,2.776330868,0.006770017,4599.914788,3.417022607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109.503464,3173.03221,35204.90228,1.176609366,1.013000948,95.48390457,0.031515596,3336.0525,0.188512511
750,455.651227,19417.36761,88475.47375,1.632035484,1.038377901,94.67652881,0.004902426,1036.238896,95.19220752,59.07543286,35.29797085,20.85242907,0.698025988,1.008086979,0.031253256,0.02848076,2129.303569,1.005313053,509.9298004,301.6347423,1538.125439,1.061925792,1.027916918,2.640900094,0.012606238,1659.755242,3.802479425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328.988105,2174.412936,28897.68926,1.695993632,1.016751578,94.67652881,0.045989425,1884.0753,0.217469012
751,0,425525.6345,0,0.490713372,1.128592393,99.33847276,0.000233449,0,99.33847276,51.56133103,30.35565947,15.65178207,0.451015212,1.006525873,0.02604438,0.020076602,3372.523827,0.609438483,56.56854249,27.89088371,15.7774664,0.03969816,1.002680779,0.015626628,0.001867591,15114.82558,0.052088759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.1631323,4509.045772,43654.91878,0.490713372,1.007486987,99.33847276,0.022177641,4371.8687,0.041614965
752,0,423205.113,0,0.616424213,1.13248813,98.79674966,0.000233449,0,98.79674966,80.6027102,31.4199343,25.32531859,0.245908049,1.004630473,0.041671007,0.011438994,3691.363115,0.359412439,98.32088795,62.2407089,61.19561766,0.32530437,1.021440043,0.052088759,0.008871057,6675.319195,0.552140848,0,0,0,0,0,0,0,0,0,56.09597761,69.41731056,38.94031898,0.177538995,1.035103734,0.031253256,0.004202079,1822.482825,0.291697052,1017.057454,4041.125927,41100.57247,0.682587814,1.017037454,98.79674966,0.024745579,4450.8916,0.077922634
753,375.6950271,14835.47094,55736.12658,1.712534532,1.027498119,65.90790707,0.006303119,1057.672779,93.5097406,91.70998209,36.40494294,33.38696665,0.228264422,1.011038039,0.046879883,0.008871057,4602.778376,0.322950307,189.2539016,75.24768073,142.4091717,1.423620142,1.023404782,0.2812793,0.033850084,2028.511019,2.547140327,0,22.31270696,0,0.017643627,1,0.005208876,0.000933795,28074.79568,0.020835504,246.4747205,416.7048787,1027.072185,0.973707657,1.040977436,1.182414835,0.008637608,1752.708332,3.599333264,1086.971286,1706.610949,18550.37098,2.17788519,1.024190252,65.90790707,0.058595663,2688.232,0.296180096
754,287.4822167,23240.65307,66812.74462,1.376202895,1.029345018,63.70976143,0.003968631,1008.650182,92.233566,86.67689507,36.25814882,31.4274376,0.177538995,1.006191948,0.031253256,0.007470363,4873.310075,0.270861548,148.7797285,69.91314849,104.0165925,1.003481278,1.024291272,0.229190541,0.02451213,1356.402839,1.713720179,53.03300859,29.75027595,15.7774664,0.051828154,1.015020371,0.015626628,0.00210104,6439.357351,0.062506511,278.3533493,844.8052499,2351.543708,1.036563078,1.051001722,2.870090634,0.006770017,1555.437755,5.719345765,916.327514,2231.038272,20443.61754,1.8228072,1.025322003,63.70976143,0.04482218,2180.0895,0.328527245
755,0,426797.4588,0,0.220545336,1.118579293,99.63537869,0.000233449,0,99.63537869,46.29100499,29.75027595,13.77170173,0.078293594,1.00545859,0.015626628,0.003501733,12089.67127,0.104177518,46.29100499,29.75027595,13.77170173,0.076088141,1.003240591,0.015626628,0.003501733,8058.646252,0.104177518,0,0,0,0,0,0,0,0,0,186.3330352,111.5635348,207.8797206,0.079396321,1.022505351,0.125013022,0.001400693,10207.06971,0.156266278,605.9971755,11577.27968,70157.98788,0.227161696,1.010381057,99.63537869,0.008637608,10096.3106,0.028043875
756,0,427466.84,0,0.132327201,1.114927987,99.79164496,0.000233449,0,99.79164496,43.30127019,29.75027595,12.88224737,0.0165409,1.017761195,0.010417752,0.000700347,46772.42178,0.020835504,49.48716593,26.03149146,12.88224737,0.055136334,1.001787186,0.015626628,0.002801386,8925.521096,0.072924263,0,0,0,0,0,0,0,0,0,54.54545455,54.54217258,29.75027595,0.069471781,1.019630554,0.02604438,0.00210104,1987.546195,0.11459527,498.9148369,17134.37393,85485.93375,0.136738108,1.014653312,99.79164496,0.005836221,11054.6431,0.016874979
757,0,424990.1295,0,0.496227005,1.128813385,99.21345974,0.000233449,0,99.21345974,209.8459496,50.85221587,106.7113153,0.297736203,1.012332045,0.16668403,0.010038301,2365.876393,0.510469841,56.54263828,31.10256122,17.58620869,0.183052629,1.009205427,0.020835504,0.007703812,1877.34005,0.239608293,0,0,0,0,0,0,0,0,0,65.46536707,52.06298292,34.08322287,0.02646544,1.037489278,0.020835504,0.000700347,37787.14466,0.036462131,887.3043491,5354.491854,47510.63909,0.501740639,1.013441728,99.21345974,0.018675909,3506.9157,0.052119267
758,0,425481.0091,0,0.396981604,1.124912045,99.32805501,0.000233449,0,99.32805501,108.0427446,48.99094355,52.93116,0.310968923,1.012823654,0.067715387,0.010738647,4809.783779,0.526096468,62.91820547,35.32845269,22.22802845,0.065060874,1.006010508,0.020835504,0.002801386,7124.133599,0.098968643,0,0,0,0,0,0,0,0,0,36.51483717,33.46906045,12.22117292,0.031979074,1.004527107,0.010417752,0.001400693,1655.805003,0.046879883,800.7240374,6590.14382,52768.86567,0.402495238,1.012524444,99.32805501,0.015174176,4948.0389,0.044743698
759,0,426663.5826,0,0.276784396,1.120758181,99.60412543,0.000233449,0,99.60412543,89.99417634,37.68368287,33.91312002,0.276784396,1.012755586,0.052088759,0.010505199,3914.386517,0.39587457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.4884767,9312.159746,62902.56602,0.276784396,1.015103469,99.60412543,0.010738647,3914.3865,0.02585
760,199.9431114,104590.8139,209122.1275,1.199766626,1.039819388,97.64558808,0.000933795,944.7265629,97.66642359,221.0461358,76.13572529,168.2950787,1.19535572,1.018077817,0.411501198,0.0305818,1760.145145,2.328367538,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138.542174,3149.70109,35860.67525,1.199766626,1.01858435,97.64558808,0.031749044,1735.9846,0.111121755
761,422.9320347,22155.27842,93701.76982,2.891349351,1.030486158,92.82216898,0.004202079,963.3115369,93.0982394,418.733194,138.8229268,581.2976755,2.867089365,1.022288365,1.817897698,0.049491158,1766.43444,6.870507345,37.26779962,26.77524836,9.978545907,0.024259987,1.001810843,0.010417752,0.001167244,1979.902884,0.031253256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422.789796,1822.805737,25934.69403,2.891349351,1.022480589,92.82216898,0.054860481,1709.4605,0.253089044
762,656.8703895,9008.24833,59172.51589,2.376375993,1.02805265,91.65017189,0.01027175,1056.82929,92.53047192,831.4687555,153.93514,1279.922593,2.242946064,1.009921599,4.104594229,0.046222874,2101.027497,7.115324513,0,22.31270696,0,0.008821813,1,0.005208876,0.000466898,92497.608,0.010417752,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,87.70580193,290.0651905,254.4040015,0.133429928,1.069836226,0.171892906,0.001167244,1602.34958,0.338576935,1450.117981,1713.437393,24846.86374,2.382992353,1.014191898,91.65017189,0.058362214,2632.5739,0.280613522
763,141.4060848,206626.8228,292182.9003,1.815088113,1.083499207,96.46838212,0.000466898,944.7265629,96.473591,420.3967437,64.55428468,271.3841107,1.815088113,1.008593091,0.854255652,0.054627032,2028.996784,3.526409001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481.819338,1815.081984,26896.23585,1.815088113,1.009227889,96.46838212,0.05509393,2019.8081,0.152589378
764,0,423472.8655,0,0.797271389,1.138791337,98.85925617,0.000233449,0,98.85925617,107.7409064,33.93390851,36.5607006,0.797271389,1.005989608,0.072924263,0.033616635,2587.430069,1.140743827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.328331,2954.202402,35164.70813,0.797271389,1.006905482,98.85925617,0.033850084,2587.4301,0.062373182
765,0,425414.071,0,0.496227005,1.129153639,99.31242838,0.000233449,0,99.31242838,132.4924244,35.48526891,47.0152931,0.496227005,1.008381452,0.098968643,0.019376255,3297.616603,0.687571622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.1379782,5099.516051,46412.63229,0.496227005,1.009819216,99.31242838,0.019609704,3297.6166,0.041091437
766,976.49531,1531.256788,14952.65072,6.227097554,1.032855603,45.46306907,0.041320448,1023.461354,63.27221586,611.2060354,328.7625052,2009.416274,6.071613093,1.028600222,6.703823315,0.06326464,1360.992833,20.79904157,395.5679015,169.6728868,671.1714776,2.295876945,1.030374845,1.739764559,0.032449391,1278.131587,5.505781852,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,177.3104246,11156.35348,19781.37773,0.173128089,1.028872214,9.516616314,0.000933795,4671.241726,10.41775185,1169.380879,723.5799802,8461.405931,7.386063294,1.030242727,45.46306907,0.138201723,1262.8206,1.011972562
767,855.6048351,319.9471049,2737.482899,6.478519237,1.027008558,11.18866549,0.079139162,1276.928058,25.32034587,580.6502989,1239.851821,7199.203301,10.1020791,1.02480357,15.95478696,0.038285612,1116.367282,47.4684863,280.8183136,147.1244115,413.1522913,6.970335336,1.03239197,1.562662777,0.104585088,1157.759433,15.38701948,58.55400438,52.06298292,30.4849613,0.035287254,1.008446645,0.020835504,0.001400693,2058.27423,0.072924263,141.2959827,25168.73346,35562.40927,0.084909954,1.020425066,11.74601521,0.000466898,944.7265629,11.75122409,846.4353394,446.6729388,3780.797605,11.83556544,1.029016495,15.95478696,0.223877453,1197.996,1.246357209
768,311.3222073,150.7538022,469.3300645,8.318970064,1.028839504,1.599124909,0.127463076,1206.993409,19.21554329,807.7354016,1864.515906,15060.35504,13.33086282,1.027624512,40.11876237,0.031515596,1010.425505,58.76132931,285.9188698,148.3522907,424.1671928,9.415080382,1.028578194,1.046984061,0.143571047,1154.250283,21.29909366,0,0,0,0,0,0,0,0,0,164.5073009,344.6073631,566.9042716,0.208415342,1.044830269,0.42191895,0.00210104,4614.142309,0.724033754,1484.969981,328.2447113,4874.335426,15.6366643,1.02870095,40.11876237,0.304650758,1185.3004,0.994449504
769,363.0414896,168.5794121,612.013209,6.857857215,1.029326454,2.161683509,0.105518883,1166.944114,17.78831128,565.923952,1966.950937,11131.44648,7.97161116,1.040954563,22.04917179,0.021243846,1185.507651,41.78560267,253.1601697,84.32664425,213.4814757,4.26314134,1.020711494,0.807375768,0.101550253,1376.684474,8.56339202,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,249.6735037,19494.93083,48673.67685,0.860126809,1.054778049,30.2896135,0.001634142,9572.113032,31.85748515,1235.922084,434.4415297,5369.358806,9.978573715,1.026749867,30.2896135,0.230180572,1321.0177,1.247157954
770,488.8531482,272.4391709,1331.827464,4.330407667,1.029905347,2.828419627,0.0511253,1201.380389,13.92853422,491.2122053,1191.058583,5850.625132,3.815434308,1.037212295,8.573809772,0.016574869,1379.120478,19.74163975,113.2912631,52.18010999,59.11550572,0.974810384,1.018629606,0.093759767,0.029648005,2257.429858,1.54703615,238.6742298,1044.978443,2494.09425,0.134532655,1.013435432,1.432440879,0.001400693,11116.85276,1.463694135,255.4617506,30137.02954,76988.58324,0.834764096,1.062896525,54.57860194,0.00210104,6494.049416,63.31909574,1170.969597,991.5725655,11611.01328,5.044974555,1.028249966,54.57860194,0.100849906,1789.0301,1.010540222
771,414.6307629,660.1255675,2737.083677,5.86319775,1.04117806,6.162100219,0.031515596,1084.604762,20.80425044,359.4631455,528.2910844,1899.011749,4.645787497,1.03727348,3.500364621,0.031048698,1266.458837,16.40275029,310.7766493,53.76014631,167.0739813,1.113753945,1.014033602,0.474007709,0.03478388,2155.963694,1.869986457,40,27.89088371,11.15635348,0.01984908,1.002263553,0.010417752,0.000933795,2450.001958,0.02604438,292.7462592,18632.70408,54546.54418,1.190944813,1.055252299,48.06750703,0.003268284,3944.111489,60.89696843,1030.580007,984.734134,10148.47311,6.416766543,1.030781619,48.06750703,0.101550253,1611.7628,1.001747024
772,522.1793902,598.2790969,3124.09014,9.194535047,1.031451787,8.250859465,0.066299475,1139.173986,39.66559017,693.9851455,541.8075824,3760.064139,8.928777917,1.031746019,12.94926555,0.071902248,1096.139108,38.95718304,330.0334865,104.3006738,344.2271503,3.372138183,1.02113184,0.994895302,0.069567759,1525.71209,7.255964163,0,0,0,0,0,0,0,0,0,172.0559551,20163.24953,34692.07156,0.367207984,1.056423063,14.05875612,0.000700347,2810.38168,14.12126263,723.8530817,479.6857204,3472.219869,10.93132957,1.028193324,14.05875612,0.208469829,1258.9357,1.200805477
773,895.7610117,689.1012422,6172.700259,11.27868847,1.030465592,23.07532035,0.066299475,1137.871595,45.68705073,780.8468936,726.6215809,5673.802042,10.51780706,1.034936901,17.66329826,0.066066026,1083.043813,48.00500052,254.0406366,88.3029024,224.3252554,3.149387394,1.021692213,0.640691739,0.07143535,1670.779416,6.307948745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.8793642,490.675084,4783.490139,12.47294146,1.028839849,23.07532035,0.203800852,1306.8905,0.884495133
774,535.0848572,859.9979673,4601.718895,12.92726485,1.03547937,9.136368372,0.059762907,1037.787552,51.39597875,621.7949159,245.4397766,1526.132053,9.933361921,1.03183895,6.354828628,0.118125121,1169.806216,28.9926034,778.3959526,176.4029358,1373.113312,6.327445682,1.026858094,6.333993124,0.094313338,1275.113493,16.6371497,0,0,0,0,0,0,0,0,0,138.25386,4246.851892,5871.436671,0.188566262,1.037902449,2.557558079,0.000700347,36484.00532,2.974268153,693.1180103,366.4322911,2539.808205,14.68831936,1.030930372,9.136368372,0.272901713,1267.9157,1.104006122
775,661.444448,779.2890305,5154.564026,12.81258128,1.033673251,16.98614439,0.066066026,1061.383994,51.48452964,893.9011923,276.7815663,2474.153721,9.654372072,1.026371552,11.41264715,0.11018786,1205.767995,30.49796854,590.2173976,176.1475628,1039.653561,7.007828043,1.027336813,4.474424419,0.101783701,1255.20809,17.92895093,70.71067812,44.62541393,31.5549328,0.027568167,1.017059616,0.020835504,0.000933795,2644.505032,0.041671007,111.1111111,50.20359067,55.78176741,0.024259987,1.0071854,0.031253256,0.000933795,1140.38584,0.046879883,844.8605943,357.2638435,3018.381431,14.76330477,1.028350903,16.98614439,0.279905179,1194.2489,1.018957756
776,552.1871335,356.8497836,1970.478591,11.32279754,1.029377094,7.57891447,0.101783701,1092.52666,36.32149182,625.1311126,217.2914386,1358.356388,8.145841975,1.02463797,4.203562871,0.10621923,1254.927518,23.08052922,872.7692517,643.5976364,5617.122275,8.174512869,1.029113689,20.33545161,0.063031191,1358.907401,40.5667257,43.30127019,29.75027595,12.88224737,0.01323272,1.003018071,0.010417752,0.000700347,3028.092092,0.020835504,0,22.31270696,0,0.008821813,1,0.005208876,0.000466898,1336.045118,0.010417752,838.1536995,367.3750843,3079.16786,13.83260346,1.027348576,20.33545161,0.272201367,1222.9803,1.074975286
777,736.3991046,181.9574959,1339.93337,4.564185723,1.019609833,4.646317325,0.06933431,1386.059603,12.61589749,308.3635048,83.46605198,257.3788432,2.086358876,1.017901858,0.823002396,0.050424953,1858.445035,4.208771747,595.0151554,4740.111467,28204.38161,4.998660034,1.030897865,48.93738931,0.017508664,1068.389305,82.99302011,61.85895741,31.23778975,19.32337106,0.141149015,1.008852621,0.020835504,0.005836221,1786.145259,0.182310657,0,0,0,0,0,0,0,0,0,1426.461872,698.7917591,9967.998005,5.895176824,1.019950371,48.93738931,0.143104149,1529.9619,0.560718805
778,420.3722414,149.3008572,627.6193596,5.333888945,1.022304404,2.229398896,0.088477117,1243.295024,13.20970934,248.100081,81.36827611,201.874759,3.560704445,1.021487026,0.599020731,0.081940549,1563.550948,6.667361183,554.8683208,3466.210723,19232.90523,6.701270026,1.039884711,37.87894572,0.022877988,1048.872299,79.29992708,173.6581506,55.08449532,95.65871586,0.451015212,1.011454296,0.104177518,0.014940727,2149.455362,0.823002396,0,0,0,0,0,0,0,0,0,1342.38799,480.2234846,6446.462382,8.023439314,1.023135753,37.87894572,0.20823638,1412.9707,0.671368386
779,0,426462.7682,0,0.353975264,1.12364295,99.55724555,0.000233449,0,99.55724555,29.33960553,25.02641457,7.342651313,0.34515345,1.002894271,0.010417752,0.017275215,4050.407795,0.432336702,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,873.5601733,5563.108419,48597.09955,0.353975264,1.00438726,99.55724555,0.017975562,4050.4078,0.028980388
780,0,427712.2798,0,0.119094481,1.114350888,99.8489426,0.000233449,0,99.8489426,25.23360248,24.02906904,6.06339976,0.114683575,1.000696478,0.010417752,0.00606967,9489.138407,0.145848526,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.3213385,15298.54815,80825.49437,0.119094481,1.00473069,99.8489426,0.006536568,9489.1384,0.01154759
781,0,428113.9085,0,0.048519974,1.111511506,99.94270236,0.000233449,0,99.94270236,0,22.31270696,0,0.048519974,1,0.005208876,0.002567937,8270.076904,0.057297635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.1936326,35696.61236,123579.399,0.048519974,1.009292625,99.94270236,0.002801386,8270.0769,0.004849889
782,0,427734.5925,0,0.109169941,1.11388884,99.85415147,0.000233449,0,99.85415147,55.7773351,28.6877661,16.00127143,0.104759034,1.005183224,0.020835504,0.004902426,11442.40248,0.14063965,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.8519006,18624.31949,89182.90785,0.109169941,1.009684197,99.85415147,0.005369324,11442.4025,0.011206568
