Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1002,1052.185821,663.6696827,6983.038298,10.66165813,1.042204132,17.44156691,0.06885296,837.8694165,45.69562199,60.38073644,22.20911348,13.41002628,0.014848166,1.02225505,0.005259504,0.000757816,11344.73281,0.016830413,926.9242711,967.8221446,8970.978359,10.66503271,1.042941777,14.42366356,0.056078354,822.9641016,54.27387289,56.77270908,35.62711954,20.22648093,0.01012375,1.044516113,0.006311405,0.000324778,8183.03239,0.011570909,0,19.4329743,0,0.002699667,1.056921199,0.002103802,0.000108259,0,0.002103802,996.0870852,792.8820319,7897.795521,10.67718121,1.042430835,17.44156691,0.126122167,913.3527,0.692293686
1003,704.1068959,670.1591152,4718.636544,11.54006213,1.045843303,8.204826121,0.067986885,823.277595,45.56203059,75,25.91063239,19.4329743,0.021259874,1.019525667,0.008415206,0.000974334,15611.96662,0.025245619,925.0030263,968.2226702,8956.089001,11.51745243,1.041573029,16.98714577,0.056186613,780.8502476,54.40115288,56.77270908,35.62711954,20.22648093,0.01012375,1.044516113,0.006311405,0.000324778,8183.03239,0.011570909,0,0,0,0,0,0,0,0,0,868.9749645,796.9866844,6925.614758,11.54444909,1.043723275,16.98714577,0.125472611,938.1677,0.692487287
1004,1032.964881,1507.221486,15569.06863,9.627685841,1.0411145,28.57488482,0.03789078,867.6077993,57.1097974,191.3312157,80.10703849,153.2697706,0.210573991,1.031306853,0.088359666,0.004871672,3515.821826,0.390255191,942.9195338,579.0195136,5459.688099,9.460306515,1.046496772,13.72520144,0.073399853,861.6207193,42.4999474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149.668228,860.8644615,9897.085203,9.649283174,1.044104096,28.57488482,0.116162305,974.8868,0.705228156
1005,1427.355328,1617.62302,23089.22836,11.85997262,1.040619769,46.6433846,0.039731189,735.5871751,64.27008605,125.6712873,46.50033135,58.43756499,0.185602075,1.027574076,0.03997223,0.006062525,3962.201278,0.28190941,758.2650413,390.5610419,2961.487845,11.76210971,1.048142092,5.69709465,0.090721353,812.1603992,35.43222603,41.98765251,20.82104389,8.742267556,0.015523083,1.018612263,0.004207603,0.000757816,13239.92711,0.015778512,0,0,0,0,0,0,0,0,0,1737.045993,728.4759994,12653.96316,11.91160374,1.044893503,46.6433846,0.137272882,997.7237,0.669682216
1006,1238.228401,1039.129623,12866.79811,12.68877025,1.045117259,29.887657,0.05510402,749.9871723,57.26021922,238.4988316,127.9337474,305.1204929,0.356018527,1.037245854,0.220899165,0.006495562,2268.86864,0.83100162,964.7396606,538.3798769,5193.964197,12.45963605,1.04492666,11.5235731,0.077838488,802.266059,41.90667536,0,19.4329743,0,0.00202475,1.009672335,0.002103802,0.000108259,0,0.002103802,0,0,0,0,0,0,0,0,0,1251.369831,716.6078877,8967.414914,12.75322479,1.044617049,29.887657,0.139546329,849.9262,0.723769238
1007,1483.232958,2762.151256,40969.13779,11.2731326,1.037892809,67.70980161,0.025224433,719.6121983,69.67370038,414.864389,149.8878557,621.8313368,1.171655284,1.040071242,0.812067406,0.019053649,1692.943009,2.855910631,688.289755,281.7781273,1939.449982,10.34377239,1.048859249,3.556476553,0.097325174,878.1628415,27.42410536,43.24125454,36.92265116,15.96581757,0.016197999,1.033259855,0.006311405,0.000541297,24950.0517,0.019986115,54.59783033,17.35086991,9.473198513,0.029021415,1.020219532,0.004207603,0.001515631,1794.838846,0.02629752,2476.544667,696.0870891,17238.90768,11.41688985,1.045407235,67.70980161,0.143660185,1058.7596,0.711982872
1008,1276.504105,3970.363627,50681.8547,9.94118462,1.037506425,71.33570362,0.018295834,751.8237714,72.64111249,328.0331791,183.7393962,602.7261825,3.590893973,1.042013581,0.859402941,0.050557126,1250.824352,9.28933583,594.3918316,234.1919044,1392.01755,6.874025958,1.045995523,3.47232449,0.077080672,1060.542584,18.05166937,0,0,0,0,0,0,0,0,0,107.6111587,41.29507038,44.43810372,0.013498333,1.026351648,0.011570909,0.000433037,28816.81772,0.017882313,2626.896939,683.2156562,17947.37116,10.20980144,1.043500849,71.33570362,0.146366669,1169.7979,0.763507596
1009,1527.158558,1663.49804,25404.25268,10.99641678,1.043674958,49.68968927,0.035617333,819.1770894,59.2493636,307.021995,199.455492,612.3722305,5.023067078,1.046239836,0.822586414,0.060950026,1132.392599,12.15681737,1037.753199,513.3102957,5326.894015,6.990786536,1.047280104,11.06704816,0.055645317,1094.234533,28.56331391,0,0,0,0,0,0,0,0,0,75.28516273,28.17781273,21.21371217,0.030708707,1.037974963,0.007363305,0.001082594,11308.38859,0.030505123,1941.259704,652.3358525,12663.53304,11.52048955,1.045963144,49.68968927,0.153295269,1117.6319,0.926679487
1010,1370.645444,2466.725357,33810.05874,8.448269016,1.051070984,58.28371868,0.02749788,820.5859785,67.8297183,214.3891036,123.4715179,264.7094804,1.516537686,1.04592513,0.256663791,0.024791396,2251.128266,3.061031284,1752.25953,343.5605539,6020.072547,7.626558009,1.043361908,18.07586308,0.084550569,1061.875903,29.04824017,32.20305944,20.82104389,6.705013139,0.014510708,1.012059381,0.003155702,0.000757816,5883.832209,0.015778512,91.13193593,37.98263158,34.61430747,0.042519748,1.046815342,0.011570909,0.001190853,1224.862714,0.045231734,2188.329401,720.5207232,15767.36683,8.824197584,1.045205865,58.28371868,0.138788513,1254.2298,0.733977373
1011,918.6770391,5285.485315,48556.54,8.32509673,1.041959252,59.66802011,0.014831534,773.9924095,78.39185408,240.736966,90.63411782,218.1898254,0.606750058,1.035251464,0.170407927,0.013207643,2698.962122,1.197063093,1015.639425,193.3730427,1963.972858,7.898549415,1.046441242,6.210422233,0.105552887,960.9986194,20.41108283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177.525727,748.5474613,16299.81355,8.415198101,1.044837364,59.66802011,0.133592064,1112.0616,0.568169637
1012,1319.3997,3178.793363,41940.99011,8.078414699,1.045693394,65.29884501,0.02240969,835.2390951,71.23577304,275.9740076,129.6498434,357.7998688,1.271880404,1.041200867,0.421812215,0.021760134,1514.824984,2.821197905,1703.573214,332.3685472,5662.141543,6.923969789,1.04238378,16.44226117,0.078055006,1058.196041,25.94302905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.598267,818.1643642,18519.95437,8.137132446,1.042779993,65.29884501,0.12222483,1098.6126,0.692315355
1013,1504.051161,2179.868322,32786.33481,9.568968094,1.043547048,59.75427598,0.030853921,772.5970195,67.25748427,380.0161741,298.8193509,1135.561865,0.659393555,1.042340047,0.934087897,0.007036859,3033.649705,2.102749669,754.3387262,418.6713575,3158.200185,9.0378087,1.048673231,6.709023205,0.073183335,973.1385976,30.63976606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940.201722,900.2997731,17467.6317,9.633085174,1.046848066,59.75427598,0.111074114,1047.9718,0.710407007
1014,1531.70899,2232.735996,34199.01798,9.496077097,1.044379351,63.25920939,0.031719996,742.1413021,70.82237603,47.08148964,27.76139185,13.07047683,0.018222749,1.020731467,0.005259504,0.000757816,20528.25926,0.021038016,944.407341,406.157956,3835.785553,9.50957543,1.049776892,9.377695496,0.071775963,930.4025192,29.15237835,0,19.4329743,0,0.0040495,1.009672335,0.002103802,0.000216519,985.7224329,0.004207603,0,0,0,0,0,0,0,0,0,1996.132634,957.2099142,19107.17947,9.513962388,1.047844243,63.25920939,0.104470293,1015.5166,0.605880989
1015,1157.786345,3097.817766,35866.1111,7.429144893,1.044211293,55.65081102,0.022950987,884.7362738,71.09797404,343.1304151,316.9475862,1087.543568,0.89730167,1.040174568,0.959333516,0.009959862,2713.739095,3.156754255,1194.578488,348.4523482,4162.536794,8.265704066,1.04603515,11.06599626,0.073724631,1011.089512,25.68952096,72.44609133,34.33158792,24.87189354,0.044544498,1.026472434,0.009467107,0.001623891,7198.492584,0.055750742,0,0,0,0,0,0,0,0,0,1827.223142,923.7075672,16878.19843,8.318347563,1.044815878,55.65081102,0.108259371,1233.7574,0.70492868
1016,1415.184433,1571.697183,22242.41387,7.684938299,1.04700893,42.14861254,0.033235627,991.3601874,52.23634107,349.1998828,443.5064989,1548.724174,1.796965549,1.044980369,1.451623083,0.016455424,1577.852971,7.298087644,1317.769703,637.2617992,8397.642919,9.356031894,1.047966513,19.7063093,0.063223473,904.2136689,40.28990386,104.8451275,56.58424868,59.32582769,0.064791997,1.034618324,0.02734942,0.001840409,10283.84402,0.104138178,137.2619046,330.360563,453.4592008,0.017885291,1.026986181,0.070477353,0.000216519,14168.36704,0.071529253,1550.977207,869.7811367,13490.10718,9.460306515,1.04700912,42.14861254,0.114971452,1200.9455,0.908845406
1017,1234.182948,1237.241872,15269.82821,7.672114883,1.047850952,29.8971241,0.038215558,1011.926323,47.28188837,446.8226662,379.466927,1695.544241,1.977168291,1.044010169,2.06488124,0.022084912,1851.962947,8.380493552,1099.867046,717.820918,7895.075725,9.725548754,1.046577366,16.04359077,0.059650913,922.7536506,42.81867334,98.25723815,54.53130542,53.58095463,0.183914784,1.033823358,0.02734942,0.005304709,3009.718821,0.289272716,182.0737146,79.43058375,144.6222143,0.617211265,1.030409381,0.083100162,0.01548109,976.8154029,1.229672017,1336.47882,710.5442825,9496.273841,10.08797899,1.044261135,29.8971241,0.140737182,1177.3912,0.996118119
1018,612.8670332,510.6931287,3129.869827,5.834991794,1.051723257,5.770727705,0.04644327,1049.872832,23.71825889,1073.500456,810.317657,8698.763743,3.3404999,1.041421347,15.10845097,0.028147436,1327.614081,22.80836472,775.2964723,1685.929014,13070.94817,9.034434116,1.042189587,17.90861086,0.031070439,877.7499561,52.38255528,106.2120131,35.62711954,37.84028089,0.097862913,1.029563673,0.022089916,0.003572559,3049.61488,0.127279995,196.4687831,97.80551898,192.1573129,0.446794814,1.029919241,0.117812888,0.009851603,1099.268146,0.963541119,970.4290593,839.734152,8149.024232,9.377291768,1.044332265,17.90861086,0.119085308,1134.6909,1.070324902
1019,574.5159465,333.6641687,1916.953857,3.33847515,1.048598123,3.651147624,0.03789078,1235.612483,12.64279553,922.9614624,1099.918964,10151.82816,4.981222247,1.044051991,18.44087266,0.033343886,1114.001561,36.67557276,1290.8901,1997.485531,25785.34297,7.626558009,1.047062811,42.56832096,0.025332693,942.8473219,50.60168725,164.0565137,91.09206701,149.4424694,0.039145165,1.03775145,0.049439337,0.000866075,6563.329018,0.078892559,0,9.716487148,0,0.001349833,1,0.001051901,0.000108259,0,0.001051901,1410.661839,1025.202627,14462.14224,7.993375202,1.046495078,42.56832096,0.097541693,1165.2331,0.979789741
1020,304.2903667,280.2211828,852.6860645,3.122164367,1.047090272,1.172869375,0.036483408,1268.139013,10.22342373,553.6538235,1677.382204,9286.890705,5.507994683,1.044683306,11.42259062,0.028580474,1025.578555,47.94037826,773.3498263,1355.739747,10484.61098,8.264354232,1.052885465,15.18734353,0.030853921,959.413973,41.82988661,0,48.58243574,0,0.003374583,1.017042182,0.005259504,0.000108259,0,0.005259504,0,9.716487148,0,0.001349833,1,0.001051901,0.000108259,0,0.001051901,753.4070699,1040.211224,7837.024906,8.44961885,1.048147764,15.18734353,0.096134321,1096.5559,0.950818437
1021,1037.84367,733.3606474,7611.13706,5.852202168,1.044586505,14.76132371,0.035942111,1038.159493,26.35852986,829.4391504,1136.160988,9423.764044,4.693032842,1.041583131,16.24240002,0.034642999,1193.697279,39.36002356,685.3163467,732.9186324,5022.811196,8.233645525,1.053064,8.342625124,0.042004636,1028.877972,30.78598027,286.2406419,339.8724926,972.8532043,1.171655284,1.056816634,0.796288894,0.01028464,1636.508861,3.495466308,0,0,0,0,0,0,0,0,0,874.320989,813.8392663,7115.567522,9.97526791,1.04766144,16.24240002,0.122874386,1128.9208,1.198379971
1022,980.1776571,791.2255525,7755.416083,7.291461899,1.047860152,13.75465466,0.04644327,964.3370808,36.74710201,1073.51562,538.7191666,5783.234404,3.962098123,1.041903524,11.71186334,0.038540336,1258.72898,20.76241769,759.3468468,938.8844888,7129.389761,8.29101344,1.046730912,8.620326931,0.036375149,1041.779954,34.15206278,458.2376188,463.1720651,2122.428642,2.141847951,1.05244205,2.773862369,0.017971056,1182.832327,8.323690909,20.20305089,68.01541004,13.7411879,0.007424083,1.040822422,0.008415206,0.000216519,20887.08388,0.014726611,915.4334636,716.6078877,6560.068407,10.84692275,1.046499823,13.75465466,0.139546329,1124.8802,1.269413167
1023,738.0078405,486.4423672,3589.982809,7.903611289,1.050059241,7.82824564,0.061274804,916.9052539,29.80666064,728.5272392,762.4943886,5554.979318,5.582572971,1.046386688,9.237792691,0.03789078,1198.991815,28.89150695,628.2172807,897.7296164,5639.692584,10.73927354,1.051192879,7.145562031,0.042762451,843.3115905,38.38911914,232.8116981,338.4781346,788.0166929,0.762655801,1.043755321,0.382891886,0.00855249,2531.892441,2.89483096,41.59451654,82.59014076,34.35296976,0.009448833,1.037250843,0.011570909,0.000216519,20887.08388,0.017882313,707.7665727,663.5830224,4696.618815,12.49878122,1.049081344,9.237792691,0.150697044,1087.2969,1.191135676
1024,541.0168662,377.2583539,2041.031324,7.347817438,1.051409762,3.92779753,0.061816101,950.4453069,23.3206404,831.4446109,728.1609148,6054.254685,6.777175421,1.048076644,12.05162729,0.045685454,957.6808093,33.26636232,638.4126548,692.2072177,4419.138475,11.64872371,1.052359642,7.253907811,0.054021426,805.8963403,37.394021,123.6282395,86.29165967,106.6808597,0.221035199,1.04323581,0.055750742,0.004546894,2150.729231,0.392358993,0,51973.48975,0,0.12249737,1.061452432,5.626617297,0.000108259,0,5.626617297,737.5966744,601.7638874,4438.590422,13.05862457,1.050585105,12.05162729,0.166178134,938.278,1.257131005
1025,395.7257301,279.4402012,1105.816776,6.117444407,1.048281096,1.623082911,0.063439991,981.6379551,17.72768392,1204.537696,1415.418901,17049.25422,6.268963192,1.047083276,32.39854417,0.034642999,991.1593115,49.03435508,745.4712333,489.3379086,3647.873342,8.934208996,1.050148824,5.842256958,0.048500198,931.7451276,23.7329855,232.9777163,69.49758604,161.9138888,0.256468322,1.03429992,0.127279995,0.006387303,2089.080033,0.443902131,244.0960687,13949.63672,34050.51483,0.279415488,1.04386074,9.03477584,0.000649556,21235.17259,9.06107336,1331.632372,650.956707,8668.350241,10.9282502,1.048000637,32.39854417,0.153620047,1099.7177,1.239112424
1026,423.0758237,251.4896854,1063.992058,6.695173049,1.047265829,2.205835946,0.074807225,1021.425367,18.81324553,1206.573293,1150.432078,13880.80622,7.165252487,1.046547433,29.56051585,0.044927639,926.106144,51.68619696,1107.666945,814.3812611,9020.632036,8.418235226,1.044826572,16.8840595,0.03615863,977.0074593,29.44691057,105.8823529,55.06009384,58.29892289,0.033408374,1.03337543,0.021038016,0.000974334,4118.247441,0.05364694,0,0,0,0,0,0,0,0,0,1353.952993,637.4793424,8631.170636,11.15603457,1.046411543,29.56051585,0.156867828,1003.1219,1.019466312
1027,981.794898,1119.987085,10995.97606,6.982687537,1.046275746,17.86758673,0.042221155,1014.537922,47.28714788,1156.762187,548.6894983,6347.032643,4.749050923,1.044424058,12.78480214,0.03962293,1099.98965,21.74068542,994.5041788,489.4995054,4868.093036,9.837922374,1.048326093,10.06563861,0.062682176,922.3689821,30.68289399,77.9363463,48.58243574,37.86337536,0.198425492,1.0343037,0.021038016,0.005954265,2797.716299,0.289272716,0,0,0,0,0,0,0,0,0,1109.882611,664.5378181,7375.589689,10.88404316,1.04616853,17.86758673,0.150480525,1069.2029,1.065325179
1028,982.5695546,2433.541836,23911.24118,8.136120071,1.042481533,37.17838134,0.02760614,871.3377735,67.18069552,991.3724394,257.9564438,2557.309089,4.60326893,1.047138266,6.118906865,0.054887501,1131.10808,14.15858456,908.486912,283.009326,2571.102687,6.886849374,1.05143831,6.431321398,0.063223473,994.9913953,17.89283235,188.9398703,62.77022671,118.597985,0.493026604,1.038854351,0.116760987,0.012233309,2362.210519,0.767887573,0,0,0,0,0,0,0,0,0,1620.120795,633.1100529,10257.14762,10.05963249,1.04740398,37.17838134,0.157950422,1126.5714,0.889298283
1029,1221.065326,686.7011238,8385.069313,9.170767277,1.04892672,20.87286727,0.065713438,854.5449335,45.12549176,619.4957382,330.6588762,2048.417646,5.117892866,1.047979068,3.655355227,0.049366273,1094.296063,16.32339638,409.875043,362.3858813,1485.329287,4.704168967,1.049252865,1.633601919,0.037674261,1165.016857,13.65262028,811.4685033,589.7160277,4785.359823,6.224081236,1.04577749,8.550901479,0.042221155,1032.673289,24.89849157,0,0,0,0,0,0,0,0,0,1070.232743,512.885934,5489.0732,12.60845517,1.048067847,20.87286727,0.194975127,1013.8125,1.272982633
1030,908.1576293,530.1466133,4814.566915,9.022623075,1.052080721,9.706940441,0.064197807,937.2568448,34.03424989,739.7246504,358.8530378,2654.524379,3.588531764,1.049830497,4.502135359,0.030420883,1099.281036,10.91662634,501.8842611,418.8578863,2102.181808,4.416991937,1.043471396,2.861170134,0.038107299,1083.858045,15.96154251,1062.75658,679.9528172,7226.243305,7.828358084,1.048346797,16.99240528,0.057485726,928.3448276,39.08758126,0,0,0,0,0,0,0,0,0,962.3338255,525.7299756,5059.277386,12.42825243,1.048867569,16.99240528,0.190211714,989.8466,1.268680218
1031,578.6195826,275.2827948,1592.840158,8.520147638,1.047351861,3.126249132,0.079354119,1004.967324,21.8448236,495.1029915,379.3248694,1878.048776,2.928463292,1.053164892,2.483537753,0.024791396,1156.349528,9.403993015,922.9193344,747.377571,6897.692104,5.665925176,1.044252323,12.40401405,0.034534739,1179.384826,25.81048955,956.7202868,785.4384918,7514.449391,7.928920663,1.049531618,12.43346728,0.054670982,937.8520747,42.94069383,0,0,0,0,0,0,0,0,0,985.2752968,517.1934867,5095.779661,12.52172838,1.048159929,12.43346728,0.193351236,1036.5533,1.267192313
1032,1146.733379,395.9124228,4540.059903,6.807884128,1.050844713,12.16312877,0.0687447,963.6423397,27.2168809,554.6162497,217.4703242,1206.125756,3.33847515,1.050947336,2.438306019,0.041138561,1118.902385,8.946416174,1175.010268,772.1809341,9073.20526,3.656023428,1.046991527,13.58003913,0.02067754,1472.620313,15.96680201,1381.21275,1052.804517,14541.47022,7.886063457,1.045409566,31.38556371,0.045468936,915.693116,47.86990091,0,0,0,0,0,0,0,0,0,1500.237197,568.0858347,8522.635003,10.84422308,1.049012165,31.38556371,0.176029737,1047.3293,1.215727102
1033,858.0766769,679.0369641,5826.657817,4.682234176,1.044832983,10.51480024,0.040489005,1087.701681,27.49353081,1024.649769,819.7142274,8399.199939,3.409003939,1.045714497,13.49588707,0.02414184,1280.314319,19.78940946,210.9431461,175.6360666,370.4922445,0.741733385,1.045543972,0.252456188,0.009959862,2154.678023,1.749311005,924.6932766,1569.309839,14511.30257,6.70090984,1.047816427,22.60008836,0.032477811,976.8496004,50.96774872,0,0,0,0,0,0,0,0,0,1030.378149,933.9813622,9623.539871,7.76694067,1.046002873,22.60008836,0.107068518,1196.7601,1.089882043
1034,1386.165767,1292.994742,17923.05049,4.042413203,1.044868345,31.46656007,0.028472215,1005.265571,36.81442366,599.1420764,1504.102193,9011.709113,4.371097606,1.045961757,8.504617844,0.021002318,1229.164038,31.58963247,230.2741317,428.2339284,986.1119601,1.291790445,1.049918179,0.546988408,0.0103929,1896.368359,4.45059222,940.6761206,595.5906588,5602.579103,5.81980617,1.043788297,11.25323459,0.045577195,1111.326593,27.14535165,0,0,0,0,0,0,0,0,0,1137.757819,948.3650587,10790.09761,7.762553712,1.045117016,31.46656007,0.105444627,1183.5344,1.224373759
1035,1806.283893,974.9277777,17609.96342,6.932406247,1.047531968,41.79096628,0.052289276,872.3042162,50.97826773,1455.203239,1083.13262,15761.78096,6.933081164,1.049225833,34.44238739,0.045252417,927.8303824,49.01436896,24.74358297,22.67180335,5.60981647,0.006749166,1.014069277,0.003155702,0.000324778,48902.46077,0.007363305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.383088,1021.800406,16741.00505,6.936118289,1.048204144,41.79096628,0.097866471,1057.371,0.693677624
