Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
906,1362.053529,692.135651,9427.258058,6.449227091,1.051658429,11.15072438,0.043744746,1009.597741,30.27729805,997.9846922,492.2298123,4912.378177,3.433755186,1.047212148,4.967195581,0.029925599,1024.158779,14.7302722,932.6855185,679.6570328,6339.062721,6.989905764,1.051227524,7.703598068,0.03912248,1045.906846,26.58986837,1612.796091,1020.547269,16459.34646,4.308941653,1.044105075,18.421869,0.027828901,1151.437085,28.40070933,0,38.86594859,0,0.001485381,1.034675306,0.001852049,4.77E-05,0,0.001852049,1388.717515,710.8867699,9872.209086,10.59165754,1.04909265,18.421869,0.140669378,1050.8679,1.353785972
907,1484.039415,564.4920638,8377.284718,3.198025226,1.049229921,8.784731708,0.023254287,1222.008698,13.12686073,215.6853988,150.3036261,324.1829752,0.592072854,1.049015397,0.117605115,0.008434444,1865.30206,1.267727582,1382.055489,984.4535278,13605.69402,4.84145073,1.047842583,14.8696389,0.025636899,1184.269204,25.23833556,1331.837967,1264.992774,16847.65405,5.560078043,1.047852056,19.77803192,0.033547169,892.9453872,42.43692615,141.3921407,188135.4824,266008.786,0.166362669,1.048072318,17.92829792,9.53E-05,108090.6563,17.93014997,1434.097355,1099.286404,15764.83724,7.178994761,1.048309706,19.77803192,0.090968104,1261.6293,1.341310484
908,944.769617,273.5719749,2584.6249,0.820227371,1.046362389,1.694161878,0.00919688,2226.945715,2.516008649,118.0194195,86.3272512,101.8829207,0.129822297,1.045088207,0.023613626,0.002477916,1069.50705,0.213911667,951.9003097,1003.355147,9550.940747,5.321228783,1.050318187,6.803502225,0.028067163,1037.220101,28.16133199,1330.713956,1879.663965,25012.9507,5.657370497,1.040620651,26.01897424,0.029163164,857.7278232,54.8169481,43.86000075,149959.4044,65772.1959,0.180473788,1.054338998,9.362108002,9.53E-05,72458.30984,14.29179959,1264.837586,1449.266398,18330.86612,6.054561368,1.045509983,26.01897424,0.069000427,1219.74,1.070256165
909,667.1609422,350.5990492,2339.05992,1.889404593,1.050482802,1.646934627,0.01839376,1345.591791,6.44883483,97.57560393,149.6339021,146.0061836,0.016933343,1.058734477,0.018983503,0.000238261,34495.63004,0.035651944,1364.891313,1301.550683,17764.75221,8.312191903,1.045896942,18.98859601,0.032308211,923.4675293,42.05077393,1107.499568,979.532789,10848.3214,8.427308928,1.042174245,10.20108623,0.049272404,846.8670381,48.26393551,0,67170.07565,0,0.060752082,1.058714967,3.200803789,4.77E-05,0,3.200803789,1278.442508,997.4038711,12751.23507,9.353295424,1.044945363,18.98859601,0.100260289,1043.1042,1.005653187
910,1152.61085,796.0923833,9175.847189,4.52773827,1.048962071,8.916227191,0.028781946,1078.518485,22.91308797,884.3500226,610.9743179,5403.151519,1.561283937,1.05170451,3.800867685,0.011531839,1744.887051,7.045657639,1090.190297,877.6974085,9568.571988,6.4079335,1.046749686,8.312459197,0.030545078,1145.294217,26.80933618,1447.334121,1086.489447,15725.1325,6.954405159,1.04220123,15.71695134,0.039789611,947.6575059,43.23099219,0,19.4329743,0,0.000891229,1.009672335,0.000926025,4.77E-05,0,0.000926025,1304.952807,903.3739754,11788.60405,9.726126047,1.046190198,15.71695134,0.110696127,1119.3434,1.240091226
911,1503.652954,1934.969012,29095.21871,6.193444488,1.047656143,31.63901712,0.027018814,973.5686843,52.28056691,915.5457614,430.7169814,3943.411067,2.28689254,1.052117355,3.608717595,0.019585066,1357.65669,8.43562046,791.1361614,370.7851981,2933.415783,2.578324286,1.052744188,2.818355658,0.02287307,1329.941318,8.480995662,1963.97525,1192.636053,23423.0769,3.90328411,1.043720089,25.97684013,0.025827508,1372.206748,30.80281697,0,0,0,0,0,0,0,0,0,1891.351639,1049.268872,19845.36401,7.480972712,1.048727382,31.63901712,0.095304457,1246.0591,1.119629502
912,1765.162287,4149.072751,73237.86745,6.086794135,1.041658369,66.76127551,0.017440716,838.05776,72.36279789,386.2248888,196.2939361,758.1360363,1.728092219,1.049265483,0.595896785,0.022158286,1417.718959,4.349537219,454.0426597,192.4415187,873.76659,1.074821669,1.051611769,0.594970761,0.0117701,1422.378785,2.265056001,1099.697436,780.8272256,8586.736978,4.072320465,1.042220348,8.386541159,0.026923509,1347.17882,21.02260889,0,0,0,0,0,0,0,0,0,2735.03427,1277.259735,34933.49147,6.481014244,1.045500923,66.76127551,0.078292611,1265.0347,0.784093262
913,1385.107514,3358.013562,46512.09816,5.625583344,1.043818628,33.71933123,0.021062285,953.7034586,70.72743857,346.5229351,140.4160241,486.5737282,2.541783914,1.052183211,0.350963297,0.036215694,1153.297424,5.085263709,322.6180686,195.1591992,629.6188391,0.629355917,1.047667955,0.276881335,0.007814965,1895.010058,1.525162402,1448.623254,943.5981418,13669.1821,3.433606648,1.040582559,14.04177297,0.024016723,1268.950365,22.66213532,0,0,0,0,0,0,0,0,0,2113.484846,1122.212698,23717.79531,6.115164911,1.046683544,33.71933123,0.089109667,1202.3399,0.796648285
914,2315.566057,711.1641657,16467.47603,7.029713974,1.048012723,26.3004857,0.053751714,988.3610844,38.22629261,1371.289732,480.2503622,6585.623906,4.687268186,1.049326925,7.597105247,0.036549259,1062.483802,17.55279497,596.7243596,319.0512091,1903.856285,2.902285875,1.049325729,1.407094274,0.026161073,1178.678925,8.346722105,1927.736153,1574.965323,30361.17592,4.370139349,1.03986666,31.62558976,0.022777765,1164.184103,35.87419031,0,0,0,0,0,0,0,0,0,2276.800212,718.185402,16351.64676,9.494703692,1.047271797,31.62558976,0.139239811,1072.3378,1.2480522
915,1064.942975,624.4340842,6649.866911,7.75354012,1.047422584,6.926200475,0.053322844,971.6926048,33.29660103,885.3831431,625.6441425,5539.347774,6.244541594,1.050833784,6.182139765,0.039837263,1013.594246,24.92395024,870.1154114,463.7004904,4034.729429,6.090061973,1.053737047,4.281011404,0.041123873,1039.154882,19.06916014,1585.009354,1100.655839,17445.498,3.580807902,1.045257981,17.26156026,0.020633415,1300.502467,22.7102886,0,0,0,0,0,0,0,0,0,1276.582464,645.5053044,8240.407523,11.83447579,1.049687693,17.26156026,0.154917395,1044.1701,1.365087407
916,1497.780288,1021.418108,15298.59908,5.821653632,1.046875393,18.53623302,0.033547169,1083.459333,34.2656857,1368.148238,1155.977074,15815.47996,5.908845495,1.048982124,18.15146983,0.030878644,958.7414684,35.69500456,788.4350721,605.5234239,4774.159044,7.728437182,1.051574598,4.034688879,0.0459844,981.3920434,27.8446316,347.7388396,272.5215922,947.6634223,0.751751308,1.04528427,0.471809498,0.008053227,1922.832441,2.194678137,0,0,0,0,0,0,0,0,0,1403.26303,844.1422947,11845.53674,10.10534381,1.049140475,18.53623302,0.11846344,1068.3917,1.174529459
917,1367.017645,3513.049909,48024.01211,6.804975833,1.044907868,43.7940151,0.019728023,858.3937965,69.3055279,1247.938912,540.8181594,6749.080252,5.523983286,1.04504279,6.783592697,0.048891186,1065.187666,26.44124143,370.1874229,101.8727253,377.1200164,2.003630389,1.045062008,0.417637063,0.035405606,1239.546072,3.606865546,395.9255651,282.2895213,1117.656383,0.034609377,1.034638891,0.233358182,0.000905392,6921.07772,0.25558277,206.2714998,126.1648485,260.2421253,0.221024688,1.050268396,0.070840877,0.003097395,1579.453296,0.390782352,2272.545082,925.6893448,21036.70768,7.294111786,1.045087083,43.7940151,0.108027602,1148.3923,0.76259568
918,2106.708495,2474.510931,52130.73198,8.673585092,1.044962673,59.07758697,0.027114118,820.1215933,67.09418132,1127.146442,365.8623643,4123.804623,7.05971867,1.045605464,5.358440945,0.07143069,963.3803569,26.13380128,345.2951268,130.2557279,449.766681,2.987843819,1.048238748,0.334294855,0.043935355,1109.603353,5.722831598,454.2559825,503.6379172,2287.805369,0.059415239,1.03811609,0.535705191,0.001143653,6283.70197,0.575987258,185.5554879,261.3223649,484.8979892,0.245384936,1.075038699,0.116679091,0.001810785,1006.633187,0.473198535,3300.851645,687.5942807,22696.46712,9.512973878,1.046588707,59.07758697,0.145434601,1023.2213,0.837203185
919,1753.026811,4934.749968,86507.48999,6.637721936,1.040136883,75.22236164,0.015868192,797.0252222,78.30556031,1496.736935,276.6834986,4141.224115,5.482689695,1.042919564,7.214657116,0.065617119,1011.083958,18.15517393,276.9938726,126.294624,349.82837,1.562175165,1.049347138,0.217152752,0.023492549,1131.698843,2.966982595,119.0069012,37.89429988,45.09683203,0.044115815,1.040163058,0.011575307,0.001429567,3089.116258,0.054172435,168.2221563,434.9099647,731.6149208,0.263506584,1.094296861,0.1472379,0.001191306,4080.941408,0.518110725,3591.417681,929.3789835,33377.88114,6.995104597,1.044444763,75.22236164,0.107598732,1067.4475,0.636971998
920,1797.052429,4129.773575,74214.19632,5.920580004,1.042212706,70.53806655,0.019108544,807.8727477,78.91395843,824.0857846,366.5449783,3020.64506,4.543186232,1.043089024,3.18876547,0.042648744,1151.369961,15.63268311,604.5081113,172.1767567,1040.82246,2.384184993,1.048090733,0.913060187,0.030640383,1003.125924,5.27556175,41.97283348,28.26614443,11.86410173,0.014259657,1.037817772,0.002778074,0.000524175,2630.37472,0.014816392,105.2444671,263.0925751,276.8903786,0.090905315,1.09507365,0.039356043,0.000619479,646.0672707,0.162980317,3144.172127,1069.046228,33612.65351,6.476558101,1.0448631,70.53806655,0.093541324,1037.5833,0.643970194
921,2120.23547,3235.18954,68593.63615,6.274694827,1.046767304,71.98868398,0.023111331,847.0325795,74.76953564,684.1576789,236.6230826,1618.874989,2.380025927,1.04146433,1.556647236,0.027828901,1350.845507,6.584960436,1495.647561,402.1845961,6015.264102,5.139269615,1.044693592,7.950846618,0.046317966,931.6516846,18.62837247,0,0,0,0,0,0,0,0,0,109.6716457,25.67928746,28.16289716,0.017081881,1.028237757,0.005093135,0.000667131,823.1808076,0.017131454,3288.987815,1021.18625,33586.69135,6.905536125,1.044153193,71.98868398,0.097925329,1030.0703,0.711068246
922,1709.121411,5587.173794,95491.58359,6.746600361,1.040082877,78.95007339,0.014343321,760.8253831,80.13862587,571.2341413,181.6052564,1037.391227,1.462951716,1.039438028,0.947323095,0.021395851,1647.907267,3.88559893,890.9837774,308.2661554,2746.601436,5.501256957,1.050053546,3.240159832,0.05132145,901.7676219,15.82066609,0,0,0,0,0,0,0,0,0,103.1682765,21.41462628,22.09310084,0.16235214,1.023169893,0.008797233,0.007243139,790.1861824,0.155109109,3517.216181,1060.403105,37296.66959,6.936580587,1.044063726,78.95007339,0.09430376,1041.0464,0.605380352
923,1195.246068,12537.50725,149854.0624,5.348856869,1.03365779,85.69292101,0.006861921,744.8410141,86.03138297,208.2493437,107.5859894,224.0471167,0.667381669,1.041435894,0.08797233,0.012484884,2016.126933,1.343198581,550.7850692,242.3227594,1334.677578,4.719203877,1.047746402,1.60665256,0.051845625,917.0792204,12.5633748,0,0,0,0,0,0,0,0,0,103.5885378,20.66681393,21.40845036,0.06476261,1.022149207,0.007408196,0.00300209,816.2401043,0.062043644,3382.005316,1347.808442,45582.95317,5.400102513,1.0443458,85.69292101,0.07419452,1082.0088,0.452529214
924,2082.507087,3165.046637,65912.3205,6.389514776,1.044160762,71.24462327,0.024540898,784.7977948,77.67308556,231.7671631,117.4892666,272.3015402,0.585091564,1.040175908,0.109270895,0.010388186,1907.341246,1.220500331,1896.489723,539.0975111,10223.92889,5.777983431,1.044656095,13.85147493,0.038693609,914.576353,20.85962857,50.22025562,34.70173981,17.42730244,0.047235115,1.05773006,0.003704098,0.001334262,950.3033486,0.046301227,376.3650674,262.9524334,989.6611033,0.073971972,1.026537056,0.189372016,0.000762436,1635.806762,0.200484311,2894.475481,1320.665667,38226.34392,6.436898429,1.043928839,71.24462327,0.075719391,1016.6071,0.592977723
925,1574.413679,2496.323337,39302.45609,9.518766864,1.041777714,32.32381226,0.027876554,791.2589175,69.58889141,271.1257751,127.8485151,346.6302775,1.136762056,1.041428788,0.187519967,0.019013239,1756.118005,2.430814392,1683.024649,414.4633437,6975.520236,8.277879602,1.049648511,11.96469994,0.065045292,857.2168173,26.95888914,74.1769029,37.54097307,27.84673114,0.072486591,1.050942649,0.008797233,0.002096698,2556.844967,0.078712085,412.5138857,232.7384451,960.0784035,0.350995523,1.032864393,0.266695065,0.004050439,927.0498125,0.942692972,2337.571034,846.8675322,19796.13013,9.678445318,1.045914131,32.32381226,0.118082222,1018.9584,0.745644246
926,1403.738211,3737.16027,52459.9467,10.73009504,1.038725431,47.29253578,0.018584369,734.4545745,69.4527658,494.4273408,187.0769447,924.9595627,2.660465854,1.044594886,1.007514689,0.036835173,1347.150087,6.891011543,1054.251949,214.1851732,2258.051363,9.408700134,1.049081813,4.673182793,0.101928117,872.6281727,21.83149132,237.8925021,59.3589033,141.2103803,0.090459701,1.033568325,0.048153276,0.002620873,4135.290517,0.155572121,287.6889501,1945.996454,5598.416768,0.451258738,1.066291049,0.927413567,0.00085774,719.068747,1.669159216,2886.65343,621.7889614,17948.89238,11.67048974,1.046696373,47.29253578,0.160826271,1017.6949,0.848113255
927,1617.846096,2681.633855,43384.70863,11.08614086,1.04352007,42.23181172,0.023826114,777.9659962,63.89291452,646.0493655,183.6227034,1186.29331,4.43326804,1.044832366,1.456173574,0.061233114,1086.784872,11.24378985,811.2262992,202.3776232,1641.740503,10.48604695,1.050454532,3.163762808,0.117653352,850.295031,23.81040574,87.26509085,45.19638719,39.44066834,0.105462049,1.035545018,0.01018627,0.003145047,3541.154543,0.142144765,356.7560902,910.1109629,3246.876287,0.279251622,1.048501754,0.699611533,0.001000697,675.0942734,0.910745126,3061.525176,483.4226549,14800.10628,13.19508476,1.047755442,42.23181172,0.206858324,952.0325,0.925735023
928,1558.258259,1957.376747,30500.98483,11.04053967,1.044525003,27.82796316,0.028972555,850.106223,56.71020525,894.6189835,390.8091512,3496.252856,6.391742848,1.045977294,4.238877288,0.053847018,1062.295871,21.04390745,944.5042273,234.9142539,2218.775059,8.635113725,1.049303994,3.150335452,0.091063409,826.0541892,21.39209268,66.49065011,26.0578519,17.32603513,0.028964929,1.042501534,0.004630123,0.001048349,7597.717239,0.027317724,395.2574768,481.7758211,1904.254954,0.268259803,1.044997279,0.461160216,0.00171548,1900.624562,0.826476893,2227.814281,566.1013609,12611.68696,13.18231049,1.047423904,27.82796316,0.176646811,952.6358,1.021426323
929,1675.044588,1095.915272,18357.06945,10.71123071,1.044086861,20.12343907,0.044316572,845.9494934,48.56720855,924.3657062,786.4835915,7269.984604,9.089491764,1.049260236,6.584034411,0.051178493,889.6331045,40.25104525,610.5671013,253.2196101,1546.075633,4.2459615,1.05222515,1.424225728,0.040742655,847.7369328,10.31683929,109.1958278,54.59740397,59.61808724,0.0405509,1.049123865,0.013427356,0.001000697,1184.443787,0.054635447,381.998515,340.0770502,1299.089282,0.382634138,1.058468153,0.340777027,0.002382611,689.9694738,0.810271464,1573.971933,716.2244863,11273.17239,12.2349345,1.048639517,20.12343907,0.139621029,862.2477,0.994520519
930,1694.389868,1084.452235,18374.84879,11.03296422,1.046570609,25.83099126,0.0491771,814.1714455,53.33021572,1458.883139,768.6159593,11213.20864,10.28908543,1.048900081,12.91619015,0.057563892,846.787396,44.24452604,243.749644,174.5081092,425.3628949,0.657281079,1.051717088,0.120383189,0.00833914,1028.094352,1.45524755,0,0,0,0,0,0,0,0,0,330.5647483,216.5536231,715.8499393,0.544689201,1.063709511,0.27595531,0.004479309,733.2356274,0.970010696,1688.339908,836.4040433,14121.34326,11.26200997,1.048693245,25.83099126,0.119559441,841.7636,0.802579321
931,2255.190751,2521.230119,56858.54847,11.07410928,1.043065137,65.69727332,0.02801951,751.2551505,70.64363335,1683.267157,314.2001349,5288.827677,8.226782497,1.048833751,9.638526325,0.077816089,924.9177442,24.44982568,171.9946153,87.51107134,150.5143305,2.469148785,1.051187933,0.095843539,0.044316572,886.8812297,3.878190733,115.3833666,50.03990881,57.73773145,0.063574305,1.02436182,0.01435338,0.001906089,3310.26722,0.095380527,365.172047,112.5213885,410.8966578,0.58850794,1.045154368,0.166221403,0.008291488,725.7137677,0.932969714,3856.671949,623.6367741,24051.62453,11.2110614,1.047995223,65.69727332,0.160349749,902.1139,0.766169041
932,1235.434404,11323.36698,139892.7714,9.138509336,1.035830681,82.72779046,0.007338443,673.160966,83.09588521,581.5680273,134.610013,782.8487971,5.654399735,1.048769818,0.906115003,0.080818179,1013.855393,10.87893618,298.1397229,110.3042121,328.8606721,3.373448719,1.053684289,0.36577969,0.050320753,859.3325306,5.550591035,178.9229915,43.93542015,78.61056805,0.068178986,1.028429104,0.025928687,0.002192003,3385.386353,0.096306551,409.0039146,70.25106195,287.3295934,0.24271125,1.036712147,0.133810545,0.005384702,740.996117,0.378281021,4580.585782,684.6778939,31362.25826,9.238624013,1.049063085,82.72779046,0.14605408,969.0313,0.583473813
933,2139.066236,2191.267086,46872.65437,10.94384137,1.048606566,56.1420892,0.030211513,759.5882709,66.20149368,1478.067981,351.3710524,5193.503021,8.284860893,1.048315692,6.71460387,0.073670345,975.463795,25.88562671,419.972809,158.5800383,665.9930411,3.614080436,1.04962402,0.651458257,0.047842837,951.7490082,7.586918977,78.72958216,35.62711954,28.04908235,0.003861991,1.028435448,0.003241086,0.000142957,83164.56507,0.005093135,217.8227157,120.2415285,261.9133627,0.203200117,1.056547988,0.070840877,0.002668525,711.8904559,0.3208675,3250.965978,647.0976703,21036.92511,11.5249224,1.048901367,56.1420892,0.154536177,997.398,0.837473695
934,2062.568971,1281.138825,26424.37189,12.72822952,1.046924372,36.42193382,0.042839353,765.4952439,54.88315885,1203.116216,463.3281167,5574.375706,10.54412535,1.047710886,9.053278821,0.076481827,860.1253865,35.4361807,497.5625106,127.0771709,632.288362,4.420196688,1.044749061,0.70933479,0.071621299,1044.281087,9.101432097,40,24.29121787,9.716487148,0.004456143,1.030878683,0.001852049,0.000190609,19451.08265,0.004630123,260.5223439,182.6994023,475.9727651,0.34579669,1.059342301,0.139366692,0.003145047,1324.022122,0.574598221,2506.119215,514.7259614,12899.64622,14.0214022,1.046617348,36.42193382,0.194278135,932.8981,0.945151597
935,2244.508448,2319.411364,52059.38402,10.80317579,1.04641913,59.59014154,0.027495336,780.8569327,63.77299435,917.051522,328.4654836,3012.197717,8.873962985,1.048910117,3.589734092,0.082581312,868.1551367,27.12511054,495.7345809,122.7254799,608.3926436,4.269133443,1.044114309,0.893613672,0.069667558,1162.163927,8.549984489,30.61862178,25.91063239,7.933478535,0.006832752,1.026243381,0.001852049,0.000285913,12628.95977,0.007408196,293.7855085,146.4947293,430.3802854,0.333170951,1.057160021,0.139366692,0.003716874,773.9371136,0.544502424,3719.364153,544.2265936,20241.76883,12.14313796,1.046850657,59.59014154,0.183746993,982.9595,0.88013523
