Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
5207,232.5793573,939.2601193,2184.525149,2.803591564,1.031198392,4.912780349,0.016752694,2219.886771,15.73513706,457.9695316,5734.37428,26261.68703,5.396160106,1.019876591,51.44179423,0.009572968,1977.819409,54.89498042,547.6059429,1314.857916,7200.240088,3.760731694,1.019719657,21.50231399,0.022336925,2404.137851,29.36988252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.8619652,2054.966812,12635.20932,5.980241682,1.023702225,51.44179423,0.048662586,2256.8412,0.980057417
5208,343.2110976,1355.855033,4653.444941,3.851170132,1.027762787,11.21395514,0.018747062,2377.909522,25.41829833,399.919439,9261.099776,37036.93827,5.51674469,1.026457537,61.01815593,0.006780852,1941.929801,62.79814881,224.2201386,656.4904062,1471.983699,2.117766746,1.025758289,3.061587754,0.017949315,2646.750693,11.78355287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.4768545,2300.054597,14915.3217,5.742840784,1.026731671,61.01815593,0.043477229,2420.9022,0.892306849
5209,362.7711938,1021.302142,3704.989974,5.852120562,1.030613412,12.67354931,0.031511019,2108.143469,32.18227127,340.7918589,10793.41628,36783.08399,6.308081018,1.027487997,56.95977216,0.005983105,1919.190522,64.57814169,123.993129,238.8775736,296.1917779,0.923225717,1.01491586,0.498398006,0.013561704,3561.767674,3.239587042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.0738683,1958.640242,12967.64522,6.541713648,1.02607749,56.95977216,0.051055828,2472.1195,0.758373308
5210,236.9101345,1239.751638,2937.097272,5.592110054,1.037301318,7.475970096,0.025527914,2105.973861,31.64827341,521.2580842,4297.569028,22401.42598,6.545481917,1.032297567,51.47739409,0.013162831,2008.037347,56.56817373,243.8567619,613.3629912,1495.727129,2.558654129,1.025904668,3.41758633,0.018747062,3016.715621,11.498754,0,0,0,0,0,0,0,0,0,57.73502692,178.5019231,103.0581334,0.097974974,1.01725715,0.106799573,0.001595495,6225.913263,0.284798861,634.9452927,1693.959129,10755.71375,7.397110537,1.032024676,51.47739409,0.059033302,2484.7084,0.951794051
5211,272.4373408,1626.350855,4430.787022,5.177600549,1.032997878,8.75756497,0.017949315,2076.47839,29.19188323,371.1777145,5540.699694,20565.84249,7.189855784,1.035750136,40.44143823,0.009971841,2000.7159,55.250979,285.390985,719.0596337,2052.131371,2.961858829,1.028288988,5.660377358,0.021140304,2775.582992,15.2011392,0,89.25096156,0,0.015073073,1,0.035599858,0.000398874,0,0.035599858,46.48111259,160.6517308,74.67271187,0.113048047,1.015154368,0.106799573,0.001994368,5294.330667,0.320398718,491.1102209,1943.456985,9544.51589,7.728718141,1.030649195,40.44143823,0.051454702,2476.8514,0.994816476
5212,193.3553954,760.5734116,1470.609728,2.539812787,1.027280594,2.598789605,0.018348188,2578.654008,13.95514418,404.5798099,8919.8461,36087.89639,5.610951395,1.021562752,59.41616234,0.006780852,2017.301875,60.48415806,342.9189873,1051.67383,3606.389249,3.851170132,1.028739669,10.78675685,0.02393242,2414.572008,25.16909932,0,0,0,0,0,0,0,0,0,115.7083824,490.8802886,567.9896413,0.056524023,1.028626253,0.355998576,0.000797747,3778.909082,0.391598434,673.7927366,2005.647608,13513.90791,6.029229169,1.027224854,59.41616234,0.049859207,2442.7548,0.947855425
5213,413.3735261,1632.353113,6747.715621,3.59869616,1.029767199,16.6251335,0.015157199,2648.239791,24.74190103,330.4184317,2392.685352,7905.873417,6.225179117,1.041205326,17.47953008,0.018747062,2100.076201,44.85582058,470.5222354,2697.362394,12691.68983,3.455501968,1.016265025,26.37949448,0.010769589,2559.573996,29.0494838,101.0152545,1561.891827,1577.749004,0.180876875,1.064053332,1.067995728,0.000797747,5087.512049,1.245995016,0,89.25096156,0,0.045219219,1,0.035599858,0.001196621,11133.71766,0.106799573,406.1237873,2142.785906,8702.363276,6.752736669,1.031068942,26.37949448,0.046668218,2666.8493,1.126227727
5214,391.4466004,2202.215586,8620.498047,5.343404351,1.037055696,20.75471698,0.017151567,2138.696327,37.77144891,317.8186007,2982.288228,9478.266715,6.748968401,1.041764389,21.78711285,0.01635382,1987.466585,48.77180491,263.9837627,728.8828528,1924.132381,2.551117592,1.025339031,3.951584194,0.016752694,2771.586409,12.21075116,0,0,0,0,0,0,0,0,0,70.11860007,390.4729568,273.794171,0.324071068,1.028369348,0.284798861,0.003190989,3850.126562,1.245995016,387.6117694,1870.939933,7251.983379,7.483780706,1.03430544,21.78711285,0.05344907,2392.968,1.029353387
5215,525.2377934,2634.17838,13835.7004,4.789468921,1.017952256,32.71626913,0.013960578,2409.230684,36.7746529,297.5236192,2203.383114,6555.585183,6.443738674,1.032471404,12.78034888,0.019145936,2055.094354,42.18583126,333.7907893,1116.843114,3727.919444,2.603873347,1.030600938,8.8999644,0.014758325,2940.406234,16.48273407,90.91372901,1249.513462,1135.979283,0.195949948,1.062838117,0.818796725,0.000797747,1889.454541,0.996796013,165.6709303,1115.63702,1848.286229,0.625532526,1.033998893,1.708793165,0.003190989,2290.768266,3.55998576,435.6482957,1928.507316,8401.509253,7.329281709,1.028591219,32.71626913,0.051853576,2414.3668,1.193815805
5216,351.3447577,2814.030317,9886.948001,4.72917663,1.037370211,22.17871129,0.013561704,2523.955729,38.16304735,460.7945684,4244.998859,19560.72417,5.75037732,1.035157671,44.17942328,0.012763957,2136.718505,54.18298327,252.0824677,355.1444512,895.2568964,1.428173659,1.018217611,2.491990032,0.019145936,2875.80339,6.799572802,0,0,0,0,0,0,0,0,0,103.6822068,357.0038462,370.149466,0.180876875,1.018184514,0.391598434,0.002393242,4243.72525,0.854396582,545.4672024,2089.216259,11395.98948,6.044302242,1.028159875,44.17942328,0.047864839,2647.42,0.923145203
5217,482.1078176,1819.346524,8771.211822,4.457861317,1.02423133,21.96511214,0.015556073,2754.423017,28.30188679,339.999947,14458.65577,49159.42197,4.943967919,1.030475937,68.03132787,0.004786484,2023.936778,69.20612318,197.7884934,347.0870727,686.4982919,0.538862357,1.016054877,1.174795301,0.007179726,4943.207841,2.491990032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.9438159,3633.41958,21435.13412,4.970345796,1.023184361,68.03132787,0.027522282,3198.3693,0.703979181
5218,406.0826346,1499.911993,6090.882138,2.728226199,1.021865637,14.56034176,0.014359452,2978.335334,21.53791385,456.2842576,8588.376619,39187.4105,3.444197163,1.019862128,73.40690637,0.00877522,1975.715313,75.36489854,93.6324494,287.5864317,269.2742201,0.761190183,1.014415002,0.427198291,0.010769589,3610.342284,3.097187611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.2616003,2949.481777,20270.65566,3.466806772,1.018980409,73.40690637,0.033904261,2919.5888,0.651454196
5219,505.3994777,3382.611443,17095.70057,5.215283231,1.029800688,37.4510502,0.01196621,2623.46715,40.47703809,545.4770531,3123.783655,17039.52302,5.701389833,1.035220049,46.24421502,0.018348188,2093.674668,57.31577074,142.9898363,230.564984,329.6844933,0.584081576,1.010765207,0.640797437,0.009572968,3868.990553,2.207191171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.6538729,2507.05951,14808.04409,5.75037732,1.027725078,46.24421502,0.039887366,2678.6882,0.769275106
5220,387.2270154,1681.488116,6511.176246,2.585032006,1.023468638,13.1007476,0.009971841,3462.464564,16.76753293,370.2774732,13872.14945,51365.44447,3.331149116,1.019032257,76.71769313,0.005584231,2056.275559,77.46529014,151.2635397,1204.887981,1822.556209,0.761190183,1.037224092,2.349590602,0.004786484,2280.689809,5.767176931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.6525728,4915.802961,27167.31154,3.338685652,1.025487385,76.71769313,0.020342557,2798.3872,0.661759028
5221,260.2708379,542.9433495,1413.123205,1.047578568,1.018757802,2.81238875,0.009572968,2953.409752,5.19757921,355.6186567,14122.2483,50221.34971,3.398977944,1.025514087,72.30331079,0.005185358,2018.278935,73.22890708,327.0283836,2073.368492,6780.503465,2.404155131,1.02711328,13.77714489,0.010370715,2754.404818,21.50231399,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.022609609,1.008182253,0.071199715,0.000398874,0,0.071199715,585.9428176,3917.280485,22953.02365,3.436660626,1.023359342,72.30331079,0.025527914,2678.3172,0.717510606
5222,356.5044461,2687.827035,9582.222882,2.916639611,1.032541596,19.61552154,0.010370715,2264.714657,27.8746885,425.2339369,7339.829077,31211.44415,4.201619077,1.027120266,57.24457102,0.008376347,2197.164931,61.48095408,401.5196016,1224.013187,4914.652872,1.330198685,1.016733175,9.042363831,0.008376347,3552.691596,10.25275899,0,0,0,0,0,0,0,0,0,83.31955809,327.2535257,272.6661915,0.10551151,1.024089371,0.249199003,0.001196621,6337.423191,0.391598434,510.2938188,3531.069733,18018.83058,4.276984442,1.025905238,57.24457102,0.02832003,2797.7724,0.910379481
5223,502.7477593,3505.128672,17621.95586,5.91994939,1.026358202,40.51263795,0.013162831,2230.849011,46.13741545,325.2511016,3546.551367,11535.19739,5.950095536,1.030533739,20.32751869,0.015157199,1964.256232,53.75578498,47.14045208,133.8764423,63.10996015,0.037682682,1.004091126,0.071199715,0.000797747,7194.828539,0.106799573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.6330882,3434.328096,14377.23377,5.953863804,1.027921712,40.51263795,0.029117777,2228.0741,0.697873621
5224,307.8326343,2563.936714,7892.633928,4.94019965,1.044413752,16.66073336,0.013162831,2247.696903,33.74866501,496.136306,6145.093983,30488.04229,4.96280926,1.022387667,63.29654681,0.010769589,1974.004408,66.18013528,0,178.5019231,0,0.022609609,1.008182253,0.071199715,0.000398874,0,0.071199715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.0593604,4109.933623,20963.10115,4.96280926,1.034070542,63.29654681,0.024331293,2124.5353,0.644932924
5225,511.2477502,2945.281732,15057.68659,5.923717659,1.029508552,36.16945532,0.014359452,2175.297365,42.29263083,492.8526628,3417.372344,16842.61059,5.87849844,1.028469379,41.40263439,0.015157199,2013.638776,51.79779281,242.6521296,823.0922011,1997.250755,0.859165157,1.025454229,3.310786757,0.007179726,4509.516945,5.909576362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.4183399,2725.064685,14290.73898,6.330690628,1.028286091,41.40263439,0.036696377,2565.2205,0.871847988
5226,332.7165719,8662.921457,28822.97529,4.182777736,1.038436967,46.13741545,0.006381979,2475.31854,55.28657885,421.1095174,1314.188072,5534.171046,4.616128583,1.032022368,17.69312923,0.027522282,2199.623204,36.16945532,309.3822273,1416.115257,4381.208923,1.428173659,1.032250953,6.870772517,0.005983105,2188.049022,8.472766109,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.030146146,1,0.035599858,0.000797747,19861.75345,0.071199715,504.7692247,2457.901481,12406.73025,5.128613062,1.032434306,46.13741545,0.040685113,2587.4837,0.909772094
5227,199.335416,44759.35722,89221.25092,4.171472931,1.050633785,71.23531506,0.001595495,2400.145209,71.41331435,421.2585583,663.8040266,2796.331273,4.235533491,1.019317723,10.53755785,0.038291871,2257.099728,25.41829833,104.3951942,441.2964211,460.6922556,0.772494987,1.028122443,0.605197579,0.007179726,2629.102868,3.168387326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.2707567,2124.626704,16577.84086,4.589750705,1.021722378,71.23531506,0.047067092,2318.695,0.697964248
5228,347.3652594,8647.426498,30038.15548,5.98400995,1.050122782,50.94339623,0.007179726,1962.8465,62.08615166,485.9882231,1425.226292,6926.431934,5.931254195,1.027958285,20.96831613,0.025527914,2253.758073,36.38305447,65.74800354,255.8527565,168.2180794,0.452192188,1.022880272,0.249199003,0.005983105,5617.313509,1.530793877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.0387448,2584.597433,14138.74936,6.183728167,1.031286025,50.94339623,0.038690745,2719.9119,0.727766745
5229,313.0413365,2749.894491,8608.306467,4.5784459,1.035659189,16.30473478,0.014758325,2364.390844,40.58383766,471.8187018,5609.079661,26464.68684,4.744249702,1.02374717,53.96938412,0.010370715,2015.758504,58.17016732,178.3013831,312.3783655,556.9749462,0.316534531,1.01360838,0.74759701,0.003988737,5945.22554,1.245995016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.3384716,3434.328096,16839.8319,4.819615067,1.028395893,53.96938412,0.029117777,2730.7457,0.735789525
5230,367.1231795,5343.901323,19618.70045,5.200210158,1.029086108,38.16304735,0.009572968,2182.939572,51.15699537,542.2252005,2830.194965,15346.03033,4.977882333,1.026512954,37.84264863,0.015157199,2442.745431,42.89782841,157.4876862,480.8035671,757.206413,1.345271758,1.022864673,1.459594162,0.012365083,3347.500348,5.945176219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.4920451,2695.762914,13950.35864,5.761682125,1.0259609,38.16304735,0.03709525,2677.2837,0.873763758
5231,515.2173843,5539.509681,28540.51688,5.109771721,1.028442684,62.47775009,0.01196621,2105.088942,66.28693485,203.6406549,497.1070999,1012.312154,3.692902866,1.027142451,3.132787469,0.034303135,2257.976017,17.05233179,194.884591,1193.412857,2325.777766,2.954322293,1.037846783,3.844784621,0.013960578,2299.83908,16.66073336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.2586384,1660.304311,12772.03434,5.87849844,1.029881912,62.47775009,0.060229922,2237.3045,0.872772302
5232,413.0412226,3162.68792,13063.20485,6.025460901,1.030137851,31.50587398,0.015556073,2160.727385,49.1990032,223.6349341,619.2474123,1384.853542,4.386264221,1.027715084,3.844784621,0.032308766,2279.350472,20.00711997,564.7042948,1513.766309,8548.303359,4.827151604,1.015248534,24.27910288,0.020342557,2239.062787,30.79387682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.0787799,1466.116673,7844.879203,7.619438362,1.024549551,31.50587398,0.068207396,2240.2805,1.033604937
5233,371.9174912,2121.134555,7888.87042,6.24025219,1.039856372,20.57671769,0.018747062,2179.558088,39.76504094,552.1900227,2677.528847,14785.04715,7.408415342,1.02987622,38.34104664,0.016752694,1983.978981,44.85582058,238.5477281,593.1756215,1415.006969,3.19549146,1.023688889,2.847988608,0.025926788,2581.646292,15.37913848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.8292479,1627.960721,8885.885759,8.422079496,1.030310575,38.34104664,0.061426543,2295.9309,1.014244531
5234,503.4285814,4111.122417,20696.56526,5.87849844,1.028165552,46.8494126,0.012763957,2108.132707,52.4741901,529.9528625,1432.199024,7589.979723,5.769218661,1.027212958,24.24350303,0.025527914,2229.055661,36.56105376,164.9039782,429.5202525,708.2959837,2.520971446,1.021283549,1.459594162,0.025527914,2568.30644,10.96475614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.3686544,1566.912194,10410.07346,7.084344274,1.025031713,46.8494126,0.063819785,2340.5714,0.948625776
5235,421.5203348,7506.475609,31641.32112,6.658529964,1.026822402,55.10857957,0.0075786,2047.588953,56.88857245,334.7803342,1282.982572,4295.173343,6.643456891,1.03804136,12.38875044,0.028718903,2040.642779,36.84585262,143.1451451,402.7735701,576.5508114,1.416868855,1.020319135,0.961196155,0.015556073,3535.144644,6.265574938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.5484515,1928.507316,12468.73419,7.359427855,1.031084998,55.10857957,0.051853576,2490.0085,0.86233628
5236,450.7576079,4864.177405,21925.64972,5.170064012,1.027039932,47.66820933,0.01196621,2165.758017,58.20576718,333.8977391,957.4194058,3196.801749,5.072089038,1.025331209,8.472766109,0.030713272,2237.318883,29.40548238,272.5031782,1941.208414,5289.854623,1.635428412,1.048554018,8.615165539,0.006381979,3524.993753,12.38875044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.4196001,2038.259764,11259.74644,5.938790732,1.028768824,47.66820933,0.04906146,2387.3674,0.933645553
5237,537.6790243,1415.704908,7611.948333,4.28075271,1.031703454,23.21110716,0.023134672,2291.68618,32.75186899,435.1139295,1278.255297,5561.866852,4.273216174,1.025404737,16.83873265,0.023533546,2246.349338,30.08187967,357.2167805,6655.571705,23774.81897,2.70561659,1.032033871,35.5998576,0.005584231,2772.239726,37.16625133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.4494288,1913.785886,9922.011993,5.629792737,1.028901939,35.5998576,0.052252449,2322.6242,1.094797481
5238,456.3145279,4430.878382,20218.74177,4.812078531,1.024014129,44.71342115,0.012365083,2212.035035,54.78818085,344.4381305,3723.040111,12823.56975,5.188905354,1.041496105,26.02349591,0.011168462,2198.209948,41.58063368,208.4690446,433.5046704,903.7230448,0.685824818,1.018309438,1.63759345,0.008376347,4386.651769,3.631185475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.2050804,3133.824388,14641.38675,5.343404351,1.028635339,44.71342115,0.031909893,2778.0331,0.814939
5239,290.5380968,2626.528297,7631.065328,2.230814793,1.027480989,11.85475258,0.008376347,4341.152301,22.000712,397.7118034,10689.11516,42511.87268,3.214332801,1.030605711,70.06051976,0.006780852,2223.104255,72.48131007,181.3179394,768.5499468,1393.518927,1.006127618,1.03031142,1.993592026,0.007179726,2770.868551,5.517977928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.0649372,4476.891983,23775.2036,3.225637605,1.029339347,70.06051976,0.022336925,3193.4394,0.726251239
5240,292.7597677,1001.233514,2931.20891,3.395209676,1.030107773,7.297970808,0.021938051,2431.856886,21.96511214,377.0659878,12536.78507,47271.95245,4.04712008,1.031729263,73.15770737,0.005983105,2176.007735,75.00889996,134.4653216,474.1457333,637.5615853,0.689593086,1.026750984,0.996796013,0.006381979,4828.085479,3.025987896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.393707,2915.185477,19834.73853,4.065961421,1.029766072,73.15770737,0.034303135,2833.042,0.654473625
5241,408.2217642,1858.651275,7587.419022,3.768268231,1.02664651,19.11712353,0.015954946,2373.759622,29.65468138,391.3549798,10732.42813,42001.89193,4.179009468,1.028474637,67.10573158,0.006381979,2217.146373,68.49412602,100.5097283,386.7541668,388.7255623,0.440887383,1.022220195,0.462798149,0.004786484,3111.850221,1.851192595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.7164044,3686.852221,21078.33895,4.194082541,1.026295543,67.10573158,0.027123409,2467.1607,0.693514879
5242,501.5932418,5135.117824,25757.40396,4.299594051,1.022360434,54.46778213,0.011168462,2512.430112,57.35137059,430.7709972,2322.465239,10004.50667,4.307130588,1.028586619,26.52189391,0.018348188,2365.13032,42.61302955,0,89.25096156,0,0.015073073,1,0.035599858,0.000398874,0,0.035599858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.3996685,3342.746014,17462.49409,4.310898856,1.025881022,54.46778213,0.029915524,2420.8654,0.685178682
5243,328.9052097,18247.76478,60017.84901,2.909103074,1.019457072,79.45888216,0.00438761,2041.701552,80.06407974,498.4408169,1041.261218,5190.070922,2.909103074,1.013946758,14.2755429,0.019145936,2810.285574,19.93592026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.5341008,4249.253407,26240.58882,2.909103074,1.014974104,79.45888216,0.023533546,2666.9902,0.499512805
5244,281.4672948,26217.46996,73793.60347,3.49318465,1.023199947,83.30366679,0.003190989,1945.209505,83.65966536,314.090937,452.6298765,1421.66942,3.455501968,1.021715886,4.805980776,0.033505387,2263.084843,15.16553934,84.51413199,226.5601332,191.47533,0.331607604,1.01651818,0.249199003,0.005185358,3391.934184,1.174795301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.6383293,2387.675724,20382.11516,3.640147111,1.021185432,83.30366679,0.041881734,2378.6281,0.487512685
5245,285.5510363,18683.20129,53350.07489,5.561963908,1.06005033,64.18654325,0.003589863,1914.234525,67.07013172,248.2926942,734.4610378,1823.613099,5.633561005,1.02804509,4.877180491,0.038291871,2170.124314,28.1238875,168.2988859,803.2586541,1351.875366,1.051346836,1.039668771,2.064791741,0.005983105,3016.441874,4.805980776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704.650653,2089.216259,14721.67601,6.123435875,1.031898443,64.18654325,0.047864839,2256.7223,0.77054134
5246,481.4040136,3340.960994,16083.52032,5.987778219,1.033493965,35.27945888,0.01196621,2288.63141,39.97864009,513.5159449,4223.670504,21689.2215,6.360836773,1.030351042,50.62299751,0.013561704,1948.489209,57.28017088,134.3783485,343.616202,461.7457774,0.704666159,1.022406933,0.711997152,0.007977473,5664.170171,2.741189035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.4738492,2984.594655,16727.87255,6.526640576,1.02958206,50.62299751,0.033505387,2954.6545,0.784302705
5247,414.9766374,3703.914905,15370.38152,5.467757203,1.030398843,32.18227127,0.011168462,2450.691372,41.36703453,331.0187114,2740.944004,9073.03752,6.085753193,1.044741293,21.71591314,0.015157199,2176.650905,41.54503382,359.9931066,2380.025642,8567.928244,2.253424402,1.030982298,14.63154147,0.007179726,3966.039833,17.08793165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.349597,2984.594655,11351.89374,6.903467399,1.03701212,32.18227127,0.033505387,2651.4382,1.031978499
5248,408.0176862,2290.77468,9346.765847,4.303362319,1.031857999,21.3243147,0.013162831,2310.129997,30.15307939,516.8231375,2849.336948,14726.03261,5.509208153,1.027464666,37.27305091,0.015954946,2109.196493,45.46101816,399.9477495,1680.893109,6722.694163,2.656629103,1.025774055,16.09113564,0.014359452,2581.992854,24.13670345,0,0,0,0,0,0,0,0,0,0,624.7567309,0,0.071597096,1.081351602,0.249199003,0.000398874,0,0.249199003,476.6426466,2279.145009,10863.37709,6.270398336,1.028719256,37.27305091,0.043876102,2326.1825,1.077902784
5249,447.6691569,4857.311947,21744.68744,5.648634078,1.026096204,44.32182271,0.010370715,2030.409616,50.3737985,281.6790182,1275.602204,3593.103766,5.26050245,1.029834473,9.149163403,0.025926788,2028.025904,33.07226771,426.882011,1804.421614,7702.751273,1.307589076,1.018747069,14.80954076,0.009174094,3400.222507,16.55393378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.647864,2199.175009,11208.04846,6.108362802,1.026744953,44.32182271,0.045471597,2305.4162,1.009079228
5250,303.6657271,12592.4993,38239.10457,4.94019965,1.054816993,50.97899608,0.00438761,2203.768454,55.250979,542.9654487,2007.335263,10899.13692,5.000491942,1.02769411,32.28907084,0.021938051,2161.252929,44.03702385,117.9830496,297.5032052,351.0033542,0.211023021,1.028420515,0.391598434,0.002393242,10910.57611,0.711997152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.0375638,3482.027098,17655.18537,5.075857307,1.031898417,50.97899608,0.028718903,2896.8586,0.724167498
5251,323.3161144,15237.57326,49265.52979,4.020742202,1.033123933,65.3257387,0.00438761,1970.55267,66.85653257,345.7856782,1229.508936,4251.465813,4.073497957,1.023528196,11.78355287,0.023134672,2451.205266,28.44428622,243.3432594,406.2457561,988.5716639,0.783799792,1.011206657,1.957992168,0.011567336,4069.096026,4.699181203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.1824972,2558.22399,16786.61806,4.439019976,1.020959099,65.3257387,0.039089619,2876.0181,0.770477339
5252,429.9130784,3834.485756,16484.95575,4.559604559,1.03610918,34.35386258,0.010769589,2363.741118,41.29583482,300.9558272,1252.302554,3768.877511,2.754604077,1.030271086,6.799572802,0.012763957,2406.193172,15.98433606,369.7784732,5920.313784,21892.04592,2.55488586,1.031412149,37.27305091,0.007179726,3630.953399,42.50622998,0,0,0,0,0,0,0,0,0,94.28090416,267.7528847,252.4398406,0.041450951,1.007286924,0.177999288,0.000797747,35056.89291,0.213599146,450.4074061,3173.493051,14293.64773,4.955272723,1.031944496,37.27305091,0.031511019,3497.3435,1.03508937
5253,412.1748287,2645.859151,10905.56542,4.013205666,1.027918596,24.31470274,0.012365083,2104.04557,32.71626913,405.6644204,961.3072318,3899.68141,3.059833803,1.027949506,10.64435742,0.019145936,2568.147641,18.40512638,318.5706555,8593.592585,27376.66423,2.302411889,1.030095533,41.01103596,0.005584231,2961.385276,47.98860805,0,0,0,0,0,0,0,0,0,61.79536121,557.8185098,344.705963,0.143194193,1.01475035,0.355998576,0.001595495,16284.19832,0.88999644,478.3639088,2584.597433,12363.78131,4.759322775,1.027705068,41.01103596,0.038690745,3042.1926,1.071410955
5254,392.299309,6742.910146,26452.38991,5.942559,1.033902649,47.34781061,0.007977473,2081.007437,53.79138483,322.3316466,1326.014286,4274.163682,5.690085028,1.034450236,11.74795301,0.025129041,2148.930688,33.32146671,237.1500821,1114.09821,2642.084819,1.646733217,1.024715752,4.521181915,0.011567336,2997.016196,12.88714845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.3593192,2238.445991,11670.34678,6.639688622,1.031831917,47.34781061,0.04467385,2356.3951,0.963779437
