Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
4586,948.3576968,1368.61423,12979.35839,8.240758725,1.046330206,57.921875,0.049850835,742.3681599,68.2265625,25.91307784,42.75254345,11.07849986,0.072683091,1.049290661,0.0234375,0.002010114,762.8278091,0.0859375,837.8511088,536.191454,4492.486043,8.300910248,1.044827767,21.82421875,0.059097361,997.4942466,31.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030.464078,901.2393876,9286.948147,8.307176032,1.045583625,57.921875,0.110958311,878.621178,0.631089379
4587,455.0714769,10409.59656,47371.10483,4.639186253,1.034721961,87.30078125,0.00844248,809.3746995,87.8828125,70.88828257,37.477879,26.56742477,0.075189404,1.020557893,0.03515625,0.00281416,7811.399036,0.10546875,464.9563959,171.7137815,798.3942097,4.576528416,1.038087447,3.8515625,0.069951978,1169.618302,12.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241.342848,1231.396391,15285.85103,4.645452037,1.03713011,87.30078125,0.081208619,1362.327953,0.375306871
4588,616.9727998,4899.85007,30230.74217,7.248258587,1.031139505,75.921875,0.015678892,722.1294663,76.82421875,128.008609,186.4640153,238.6899921,0.599008922,1.042369607,0.3359375,0.00844248,1594.223776,1.57421875,712.58199,355.8422114,2535.667512,6.666793859,1.045426172,12.453125,0.060705453,973.7703975,21.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116.131735,1178.872374,13157.76868,7.257030684,1.0424813,75.921875,0.084826824,989.0098507,0.598922858
4589,372.7316307,13843.91208,51600.63925,7.58911722,1.043983993,77.640625,0.00562832,644.4500089,77.91796875,94.28090416,58.29892289,54.96475161,0.027569448,1.021881651,0.0390625,0.000804046,21589.34664,0.046875,292.715056,240.3978246,703.6806268,7.561547772,1.043903668,2.265625,0.091661213,978.1112067,22.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.192351,1019.434717,12367.70401,7.58911722,1.043727768,77.640625,0.098093579,1127.911264,0.531297669
4590,870.0768338,1616.690964,14066.45355,7.302144326,1.036478235,53.0859375,0.035378012,953.4517814,57.1953125,104.5001518,110.6834623,115.6643861,0.50752848,1.049204731,0.1875,0.009246526,3848.76938,1.0234375,822.6018195,1071.418006,8813.504008,7.391118455,1.048545719,34.92578125,0.038996218,1029.934748,41.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.7266604,1195.875341,10927.03182,7.600395631,1.043513117,53.0859375,0.083620756,1309.27463,0.731077517
4591,910.4951258,1189.103697,10826.7312,10.23077163,1.041717058,43.55859375,0.040202286,891.4555643,47.8046875,91.23488572,43.22161524,39.43319128,0.337099163,1.024652294,0.0703125,0.011658663,3746.962025,0.50390625,748.80391,1201.666116,8998.122863,10.53027609,1.045260901,37.23828125,0.043016447,824.5911235,51.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.0927523,1053.991826,9276.105672,10.54907344,1.041226859,43.55859375,0.094877396,1212.028413,0.720580704
4592,624.9403928,348.2871052,2176.586804,5.622914294,1.04469724,9.80078125,0.05186095,1154.135205,18.0625,201.9822193,113.8932566,230.0441273,2.259441603,1.046423647,0.69921875,0.038996218,1510.661371,4.44140625,603.0247974,5072.773382,30590.08141,7.859799076,1.039423976,75.8515625,0.015276869,754.6354035,77.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241.641873,942.2048143,11698.8095,7.871077487,1.044572533,75.8515625,0.106134036,1227.627802,0.644994216
4593,499.4756793,340.917395,1702.799475,8.95004544,1.047241235,7.95703125,0.07437423,928.4278314,25.35546875,93.32311503,54.47121583,50.8342354,0.481212188,1.03165025,0.09765625,0.013266755,2669.286999,0.72265625,734.8868025,3283.478621,24129.85105,9.431257628,1.038102355,72.6171875,0.02251328,733.1824593,73.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210.299751,907.8177773,10987.3163,9.431257628,1.043495688,72.6171875,0.110154265,1098.189188,0.606911855
4594,472.0866543,595.4734427,2811.150653,11.68067398,1.050473649,10.796875,0.066333773,854.9252718,39.5,66.18303337,73.84530232,48.87306108,0.102758853,1.052037794,0.05859375,0.002010114,9828.668032,0.1484375,875.8190443,1725.514097,15112.38107,11.78343283,1.047337911,56.70703125,0.034975989,746.8380376,60.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.0887039,967.8679805,9060.102834,11.78343283,1.049442565,56.70703125,0.103319876,992.9218649,0.681336179
4595,782.2644392,2164.347512,16930.92093,12.85362869,1.043874527,56.1640625,0.027337555,751.3402996,59.16796875,47.14045208,14.57473072,6.870593952,0.012531567,1.004836167,0.0078125,0.000804046,23169.71979,0.01171875,535.6400844,419.5755814,2247.414998,12.86114763,1.054708718,9.47265625,0.097289533,754.9948793,40.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020.496863,797.2502275,8135.913566,12.86365394,1.052027724,56.1640625,0.125431134,897.8825024,0.67731432
4596,571.7413412,5095.048246,29130.49718,10.50771927,1.050367446,69.34765625,0.0140708,806.1751916,71.69140625,0,29.14946144,0,0.010025254,1.022863163,0.01171875,0.000402023,0,0.01171875,482.5452286,273.8763926,1321.577465,10.51523821,1.053345271,5.8984375,0.103319876,839.2892614,28.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.266968,848.9490477,10138.71805,10.51649137,1.052885524,69.34765625,0.117792699,835.3201,0.596874323
4597,760.9454161,1628.330402,12390.70556,9.599180632,1.04197005,46.15625,0.035780035,836.7349066,58.26171875,0,19.4329743,0,0.00751894,1.009672335,0.0078125,0.000402023,0,0.0078125,832.204652,583.1529899,4853.02631,9.606699572,1.047493775,25.43359375,0.07156007,871.4376347,41.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878.3488458,928.1420559,8152.325035,9.606699572,1.045518279,46.15625,0.107742128,859.8701,0.680181874
4598,690.4438769,2633.645877,18183.8467,10.37112518,1.040393857,56.890625,0.024523395,820.1489559,64.5859375,0,19.4329743,0,0.015037881,1.009672335,0.0078125,0.000804046,11881.94253,0.015625,682.5345039,382.8295936,2612.944068,10.38616306,1.046001444,15.12109375,0.092465259,845.9633529,35.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.2349,848.9490477,8610.337527,10.38616306,1.044586014,56.890625,0.117792699,915.9199404,0.651335637
4599,813.253406,2475.899732,20135.3389,11.9726595,1.046703691,67.75390625,0.028141601,702.6928476,69.67578125,0,0,0,0,0,0,0,0,0,489.3779048,316.9289484,1550.980248,11.9726595,1.053412374,7.5234375,0.095681442,874.8265627,30.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199.240245,807.6041266,9685.113704,11.9726595,1.051887673,67.75390625,0.123823042,835.7052638,0.613586424
4600,908.2823975,1854.744899,16846.32144,14.28473368,1.041463054,63.5546875,0.035378012,706.2695627,65.6171875,0,0,0,0,0,0,0,0,0,555.2054934,395.9468513,2198.318669,14.28473368,1.054388554,10.21875,0.086836939,769.1144262,34.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.116245,818.2304967,9238.773456,14.28473368,1.050646962,63.5546875,0.122214951,750.922492,0.643542057
4601,1064.200745,289.4786086,3080.63351,11.72328131,1.049192614,21.15625,0.118194722,819.7949959,34.21484375,57.88053429,37.01518913,21.42458924,0.235593467,1.02249695,0.03125,0.00844248,3759.69535,0.3125,781.6956862,2360.261465,18450.06206,11.95887477,1.050159255,61.65234375,0.027739578,725.5865854,65.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276.248449,647.7658099,8267.1011,11.95887477,1.047906388,61.65234375,0.15437678,963.6427227,0.662285144
4602,851.3443384,483.2396761,4114.033623,11.36863795,1.048379703,23.0859375,0.081610642,792.678936,39.4375,267.2200333,113.6828996,303.7834822,0.443617486,1.033718506,0.55859375,0.008040457,2890.35797,0.9140625,834.8103429,1787.599503,14923.06554,11.80974912,1.044116048,54.69140625,0.033367898,786.6513215,59.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.864044,812.8825849,8452.87372,11.81100228,1.046264974,54.69140625,0.123018997,928.1471997,0.718067705
4603,417.3499996,545.6038878,2277.077824,5.731938931,1.048756425,7.71875,0.042212401,1102.715213,23.03125,518.9205126,388.2075563,2014.488641,4.457478526,1.057028962,7.53515625,0.034573966,1295.548176,13.421875,750.2240339,2549.480854,19126.8181,10.15432907,1.048926368,60.58984375,0.024925418,787.0618651,63.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.1777229,983.1702411,9636.815681,10.17187326,1.05161008,60.58984375,0.101711785,1090.909392,0.895838128
4604,274.7214228,609.081818,1673.278236,5.88607721,1.052398898,3.7265625,0.035780035,1046.301376,21.79296875,523.5744751,537.3091205,2813.213407,3.835912782,1.043623289,9.67578125,0.030955761,1291.140534,16.6328125,695.2407305,2219.724448,15432.42847,9.218220982,1.043440863,51.30078125,0.027739578,841.9996951,61.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.3844854,1058.476898,8567.147793,9.470105487,1.046893254,51.30078125,0.094475373,1066.538819,0.928982083
4605,527.3632464,1031.935101,5442.046449,1.758178907,1.038958413,14.55859375,0.017689006,2178.397105,18.25390625,243.9169259,751.9798975,1834.206249,2.543908183,1.046779768,3.328125,0.020503166,1267.316031,15.41796875,454.0504089,7826.399053,35535.7969,3.399814237,1.045195717,65.49609375,0.00844248,1390.540695,66.07421875,0,19.4329743,0,0.010025254,1.056921199,0.0078125,0.000402023,0,0.0078125,143.1566525,87.44838433,125.1881797,0.127821988,1.026319929,0.1484375,0.00281416,1458.252079,0.24609375,746.2171468,2005.984443,14968.99988,3.919874284,1.042662977,65.49609375,0.049850835,1625.1358,0.888048988
4606,355.1670819,875.0236482,3107.795957,2.996297766,1.052195204,7.58984375,0.021709235,1415.276135,18.99609375,457.1869461,413.3923623,1889.975917,2.411073569,1.046807377,6.08984375,0.026533509,1319.701953,10.96875,467.1429919,7420.438989,34664.06071,5.307118796,1.048226193,66.90625,0.009246526,1041.809177,68.61328125,0,19.4329743,0,0.00751894,1.009672335,0.0078125,0.000402023,0,0.0078125,348.4120745,206.9040204,720.8785898,0.273188169,1.018659968,1.20703125,0.006834389,1090.872199,1.4140625,858.119266,1544.981807,13257.78655,5.49759862,1.045614423,66.90625,0.064725681,1287.698,0.877350507
4607,493.8943671,205.2338008,1013.638181,5.473788642,1.055036052,5.25,0.072364116,970.8269959,14.8515625,414.5539551,547.1387418,2268.185294,1.288245129,1.038130503,4.9296875,0.011658663,2832.529752,6.37890625,512.2150708,5746.51856,29434.53411,8.047772587,1.04441967,65.90625,0.012462709,724.7050062,71.6171875,138.187492,47.25746022,65.30389908,0.275694483,1.0293548,0.12109375,0.008844503,3014.433347,0.41796875,141.2564609,143.1728534,202.2409056,2.744413261,1.037069211,0.58203125,0.047036675,1065.853191,6.734375,1292.582075,656.3115329,8483.365231,8.914957051,1.045836905,65.90625,0.152366666,1241.109325,0.902454902
4608,743.7578931,1041.651588,7747.365905,5.680559504,1.05100398,29.25,0.035378012,990.7384031,36.8515625,483.9202465,432.6873183,2093.861537,2.319593126,1.0383785,6.671875,0.025729463,1317.570936,11.1328125,686.4832277,1966.766483,13501.52204,8.04651943,1.048855593,43.72265625,0.026131486,902.9563936,51.39453125,44.60712856,45.34360669,20.22648093,0.045113643,1.051520281,0.02734375,0.001206069,1544.90674,0.0546875,76.74512176,140.8890636,108.1254834,0.22682137,1.038925034,0.14453125,0.004020229,1107.833691,0.56640625,802.6335798,1081.487265,8680.379951,8.159303537,1.046365213,43.72265625,0.092465259,1069.194531,0.987787711
4609,730.98449,1673.296862,12231.54054,7.2507649,1.048718521,39.984375,0.026533509,916.9103123,44.3984375,558.5593055,346.666392,1936.337392,3.17173971,1.038036023,7.12890625,0.034975989,1658.72105,12.125,849.6427945,776.4801384,6597.307546,10.25207529,1.051809971,31.23046875,0.055881178,789.9707291,43.390625,56.77270908,71.25423908,40.45296186,0.052632583,1.046032294,0.046875,0.001206069,839.3061758,0.0859375,0,0,0,0,0,0,0,0,0,878.2537534,843.193461,7405.37822,10.36360624,1.046997421,39.984375,0.118596745,1075.08021,0.984672182
4610,499.3596257,761.5296802,3802.771761,7.788369142,1.048903299,12.09375,0.048242744,901.7722333,36.73828125,453.5781248,243.7954957,1105.803038,2.204302706,1.040224314,3.421875,0.030955761,1307.11985,7.546875,824.9623452,1690.076295,13942.49304,9.917482444,1.0394546,50.796875,0.032965875,861.1230063,55.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.6325359,891.5486415,7967.168734,9.955077146,1.043730986,50.796875,0.112164379,1001.695279,0.888782378
4611,344.2034635,324.5709463,1117.184439,8.819717139,1.052691914,4.625,0.077590413,869.4079474,25.18359375,192.4326538,94.33602079,181.5333083,1.611559568,1.03914198,0.44921875,0.031759806,1560.163286,2.99609375,565.3060778,5254.333315,29703.06558,10.30596103,1.037614355,69.68359375,0.013668777,701.805744,71.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222.394799,812.8825849,9936.634439,10.36861887,1.047518444,69.68359375,0.123018997,1029.117741,0.690102155
4612,687.9548101,897.0334267,6171.184607,9.071601644,1.052178754,25.203125,0.042614424,819.0863654,38.2265625,543.0751347,397.8733961,2160.751482,1.743141026,1.044544183,6.60546875,0.023317326,1608.998642,9.27734375,867.1881342,1483.641339,12865.96164,10.77213534,1.044403709,48.5546875,0.035378012,838.1064574,52.48828125,0,19.4329743,0,0.005012627,1.009672335,0.0078125,0.000402023,0,0.0078125,0,0,0,0,0,0,0,0,0,876.4085373,983.1702411,8616.587929,10.79594532,1.047556163,48.5546875,0.101711785,1007.5335,0.927247341
4613,821.664987,1265.402977,10397.37321,9.679382663,1.044828736,38.765625,0.034573966,945.3080272,43.75,614.4978938,272.9919421,1677.529735,2.744413261,1.043394737,6.55078125,0.037790149,1550.620047,10.31640625,668.6157335,833.6320433,5573.795001,12.08043098,1.051776137,25.2109375,0.055077132,757.2349707,45.9140625,0,48.58243574,0,0.012531567,1.017042182,0.01953125,0.000402023,0,0.01953125,0,0,0,0,0,0,0,0,0,841.0923022,782.2077704,6579.089344,12.25837923,1.047310533,38.765625,0.127843271,1043.5204,0.955064941
4614,346.3838125,217.8277782,754.5201628,3.080259268,1.042325669,2.234375,0.039398241,1428.505498,8.58203125,584.8100533,1894.433357,11078.83672,6.85476737,1.042159334,33.71875,0.027739578,953.0833813,52.55078125,446.1683108,985.1328194,4395.35046,9.664344782,1.049193568,12.828125,0.039398241,953.3748894,38.8125,0,0,0,0,0,0,0,0,0,65.46536707,45.34360669,29.68435856,0.042607329,1.037606203,0.03125,0.001206069,7350.201205,0.0546875,672.172758,928.1420559,6238.718056,9.820989375,1.04474141,33.71875,0.107742128,1198.647891,0.920278365
4615,393.3284889,406.3632549,1598.34245,5.820913059,1.047651028,5.81640625,0.047438698,1028.461028,19.27734375,640.3431761,1860.784404,11915.40595,5.279549347,1.045477539,37.80859375,0.02532744,1181.311684,47.12890625,505.1188437,780.0432206,3940.145296,9.308448268,1.05179592,15.6171875,0.043016447,846.1649989,33.5546875,0,0,0,0,0,0,0,0,0,111.8033989,19.4329743,21.72672577,0.035088389,1.006108277,0.0234375,0.002010114,2144.725873,0.0390625,717.6532329,848.9490477,6092.510287,10.22199953,1.047988434,37.80859375,0.117792699,1013.803145,1.041374917
4616,419.9959594,240.5668197,1010.370922,1.823343057,1.041911529,3.01171875,0.023317326,1693.164886,5.609375,456.186316,10532.67207,48048.60869,2.414833039,1.028423773,88.5390625,0.00844248,879.065119,88.921875,411.83099,438.809097,1807.151848,1.313308264,1.054802186,4.0546875,0.012462709,1471.353856,5.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.0308035,2261.291554,21008.0951,2.77574218,1.042969415,88.5390625,0.044222515,1475.235459,0.424924403
4617,218.9910518,108.1241651,236.7822465,1.902291932,1.041385842,0.66796875,0.034573966,1301.395564,3.73828125,359.4730988,17806.58383,64009.87869,2.568971318,1.034779775,92.8046875,0.005226297,801.0093358,93.0625,260.7393832,221.0500826,576.364622,1.285738816,1.059553173,1.08203125,0.014472823,1532.807063,3.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077.840634,1842.533859,19859.57862,2.878501033,1.045594324,92.8046875,0.054273087,1314.919957,0.299896699
4618,830.1081771,415.5492992,3449.508712,6.253252135,1.04329214,15.54296875,0.05186095,1014.764995,21.55078125,505.9958987,2817.610808,14256.99513,4.423643294,1.044663887,34.71875,0.022915303,915.0442494,64.56640625,315.1234412,338.5528953,1066.859534,5.180549965,1.048641035,3.21875,0.041006332,1053.687244,13.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.9585139,863.6877465,6805.501131,7.928722697,1.045458032,34.71875,0.115782585,1008.813561,0.887333574
4619,526.4757595,223.3521915,1175.895147,5.507623874,1.047840627,5.73828125,0.061509498,1185.499747,13.73828125,777.8394542,2171.251332,16888.84951,6.586591828,1.047155938,59.2265625,0.030553738,807.3045876,66.33984375,556.527827,495.5408445,2757.822694,7.314675894,1.055241758,9.03125,0.040202286,1040.638098,19.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.883169,756.054927,8293.039244,9.704445798,1.049932046,59.2265625,0.132265523,1054.104619,0.86635774
4620,308.0028925,133.0169097,409.6959294,5.892342993,1.049323644,1.78125,0.086836939,1008.43667,11.55078125,617.7454337,1928.722699,11914.5964,8.235746098,1.051069435,41.51953125,0.031357783,766.9064128,60.48046875,538.3242962,457.2502143,2461.488998,10.48265613,1.051415337,9.99609375,0.061107475,846.9780275,27.94140625,0,0,0,0,0,0,0,0,0,60.60915267,34.00770502,20.61178185,0.016291038,1.013357258,0.01953125,0.000804046,10820.52079,0.02734375,935.8740485,555.227837,5196.233237,12.31351813,1.050176716,41.51953125,0.180106243,955.4078633,0.911953133
4621,288.4379213,167.937663,484.3959042,4.706856717,1.050107561,1.49609375,0.059499384,1132.510795,9.9921875,666.6438027,1158.223096,7721.222494,9.018969061,1.048625561,29.98828125,0.043820492,958.9206994,50.75390625,1089.387888,617.980882,6732.208879,12.9488686,1.045061574,34.046875,0.063519613,801.0725025,39.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.0149221,599.3784843,5742.13532,13.33734719,1.04779719,34.046875,0.166839489,960.7311069,0.941431192
4622,376.0278389,210.4363523,791.2992678,3.378510572,1.046828585,3.140625,0.044624538,1126.180002,9.390625,755.3909438,2394.399634,18087.078,5.32090352,1.037942617,59.94140625,0.027337555,906.2861397,65.45703125,828.5362972,471.9436615,3910.224538,7.798394396,1.046363928,17.609375,0.050654881,1044.999558,23.90625,159.2150315,248.742071,396.0347668,0.162910376,1.047003262,0.37890625,0.002010114,6718.27374,0.5,68.85961325,927.9245226,638.9652375,0.088974129,1.037715938,0.5546875,0.000804046,9039.671284,0.74609375,1104.765181,797.2502275,8807.742922,8.374846496,1.044648635,59.94140625,0.125431134,1185.814402,0.90466417
4623,211.6432053,115.915987,245.3283103,1.438623938,1.044971418,0.71484375,0.022915303,1209.556157,2.65625,444.4119664,11017.52478,48963.19851,2.688021208,1.043102567,88.05859375,0.008040457,967.1574759,88.5859375,424.4314175,208.8396971,886.3812868,2.295783148,1.041949626,2.23046875,0.030151715,1780.14131,6.296875,339.4290757,308.0697984,1045.678469,0.617806273,1.043825764,1.75390625,0.006834389,3207.77787,2.10546875,0,884.2003305,0,0.042607329,1.033797872,0.35546875,0.000402023,0,0.35546875,1148.191013,1463.188653,16800.20062,3.541420948,1.043238118,88.05859375,0.068343887,1635.0927,0.479186033
4624,187.1571931,177.3258904,331.8781592,1.155410515,1.0554467,0.64453125,0.012864732,2062.422644,2.28125,141.3986853,121222.8937,171407.5779,1.140372634,1.045643457,97.4609375,0.000804046,623.4256058,97.46875,99.42324999,62.18551775,61.82686277,0.167923003,1.035464728,0.078125,0.004020229,6717.881042,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.1111268,5653.228886,36526.14086,1.231853076,1.050459741,97.4609375,0.017689006,3055.072414,0.126209501
4625,855.5582633,564.1496278,4826.628758,10.06911441,1.054053515,22.19140625,0.052664995,901.2619721,29.7109375,607.1664383,1878.318422,11404.51906,7.792128612,1.03919644,40.16015625,0.032161829,867.1625627,60.41015625,253.4049346,232.2703118,588.5844317,4.93242493,1.054506281,1.26171875,0.042212401,1207.307803,9.8046875,65.52578736,36.92265116,24.19385789,0.06140468,1.038520594,0.03125,0.002010114,3976.457151,0.07421875,0,0,0,0,0,0,0,0,0,837.4670316,774.8974174,6489.510399,11.42753632,1.050256973,40.16015625,0.12904934,1040.772363,0.898106603
4626,965.1567025,836.5398971,8073.920886,11.3034738,1.047179222,37.99609375,0.055077132,770.72831,46.07421875,725.955384,823.1771588,5975.898904,5.883570896,1.037713064,23.75,0.043016447,996.6640201,35.41015625,294.3344196,515.5907387,1517.561008,5.32090352,1.058596743,3.546875,0.02532744,815.1240387,13.05859375,260.5487424,238.1391675,620.468606,2.058936524,1.050864412,1.73046875,0.022915303,1351.882241,5.45703125,0,0,0,0,0,0,0,0,0,870.1119805,683.3573379,5945.974066,12.28344237,1.046949774,37.99609375,0.146336323,935.8322274,1.149196778
