Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
3232,0,1299268.927,0,0.081325894,1.050903404,99.86280226,7.69E-05,0,99.86280226,87.81719549,39.77482546,34.92913623,0.043567443,1.004581353,0.013719774,0.001767798,6484.079373,0.07031384,75.83031991,57.37553219,43.50804961,0.036306203,1.016720759,0.013719774,0.001076051,5160.998076,0.061738981,0,0,0,0,0,0,0,0,0,47.14045208,33.46906045,15.7774664,0.00363062,1.004527107,0.003429943,0.000153722,14915.01554,0.005144915,631.5655788,32526.34858,205425.2216,0.08241508,1.009985484,99.86280226,0.003074431,6441.4828,0.011546363
3233,0,1300228.373,0,0.044656629,1.045700551,99.93654605,7.69E-05,0,99.93654605,44.13495032,33.02280631,14.57459916,0.044656629,1.005943846,0.005144915,0.001921519,9770.866729,0.063453953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.5654571,50040.53627,254989.2874,0.044656629,1.00747295,99.93654605,0.00199838,9770.8667,0.005306206
3234,0,1298398.731,0,0.138689694,1.058193182,99.79591837,7.69E-05,0,99.79591837,73.37451823,35.88124498,26.32769064,0.138689694,1.007058499,0.017149717,0.005687697,4170.718584,0.204081633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864.2341344,17347.38591,149922.0304,0.138689694,1.007740295,99.79591837,0.005764557,4170.7186,0.014680376
3235,223.562675,254422.8724,568794.5794,1.171238098,1.037786558,97.76024696,0.000384304,944.7265629,97.7756817,259.8212115,81.20050461,210.9761348,1.151632749,1.017986483,0.226376265,0.027054989,1948.157671,2.196878752,36.99849847,30.42641859,11.25731802,0.018879225,1.003292441,0.003429943,0.000845468,3475.374082,0.025724576,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.001452248,1,0.001714972,7.69E-05,0,0.001714972,1877.805221,3525.891445,66209.37363,1.17160116,1.017767999,97.76024696,0.028361622,1980.1746,0.108188144
3236,173.1913585,422453.9185,731653.6807,1.353495236,1.051680661,97.40524781,0.000230582,944.7265629,97.41039273,242.6695415,86.65632705,210.2885115,1.344055623,1.021136511,0.226376265,0.029745116,1817.630764,2.57760247,37.26779962,26.77524836,9.978545907,0.007987365,1.001810843,0.003429943,0.000384304,5159.208783,0.01028983,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.001452248,1,0.001714972,7.69E-05,0,0.001714972,1938.219581,3285.489755,63680.00575,1.353495236,1.02107052,97.40524781,0.030436863,1853.2996,0.12098752
3237,199.981352,319071.7096,638083.9187,1.045618637,1.034796309,98.08952152,0.000307443,972.604024,98.09638141,193.9238024,71.01261521,137.7103636,1.03182228,1.018473426,0.138912708,0.026516964,1996.777991,1.88303893,37.5,29.75027595,11.15635348,0.015248605,1.003018071,0.003429943,0.000691747,11476.01544,0.02057966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855.843329,3634.228891,67445.59442,1.046344761,1.018267262,98.08952152,0.027516153,2223.639559,0.095400407
3238,199.96728,318229.4049,636354.6852,1.070669917,1.049035418,97.82541588,0.000307443,972.604024,97.83742068,355.4233636,63.1864268,224.5793235,0.878610105,1.01102718,0.269250557,0.026055799,2155.899972,1.646372835,37.6399396,30.67997208,11.54792296,0.013796357,1.00339533,0.003429943,0.000614886,6938.981155,0.018864689,0,0,0,0,0,0,0,0,0,128.9241194,223.1270696,287.6646098,0.200773301,1.044705933,0.085748585,0.002228962,1230.375241,0.497341794,1906.868418,3423.826166,65287.85986,1.08192484,1.013836817,97.82541588,0.02920709,2173.508521,0.11699515
3239,264.476655,179837.2306,475627.4919,1.585128809,1.037033105,96.72611902,0.000538025,960.6565406,96.75698851,314.3508095,67.44909892,212.0267885,1.407591478,1.012677721,0.269250557,0.04027504,1905.105525,2.716515177,37.03280399,27.89088371,10.32877629,0.013070233,1.002263553,0.003429943,0.000614886,11116.05801,0.017149717,0,0,0,0,0,0,0,0,0,135.953036,368.1596649,500.5242418,0.181894075,1.05474187,0.142342651,0.001383494,1321.386732,0.509346596,2282.700633,2335.823955,53319.86822,1.593842297,1.014193572,96.72611902,0.042811446,2006.666635,0.158230644
3240,346.2790786,101848.2103,352679.0443,2.961496952,1.022754157,93.90499057,0.000922329,1051.331238,93.93757503,273.4788245,75.64080183,206.8615757,2.71751927,1.014806944,0.265820614,0.070942485,1642.316545,5.366146459,35.90351654,32.45484649,11.65243118,0.019242287,1.004115551,0.003429943,0.000845468,6601.777663,0.027439547,0,0,0,0,0,0,0,0,0,131.384106,290.0651905,381.0995574,0.253780357,1.051651606,0.097753387,0.002305823,1250.995139,0.668838964,2933.534721,1333.047073,39105.39872,2.976019433,1.015916679,93.90499057,0.075016106,1678.917576,0.251452931
3241,244.9174758,208218.4626,509963.4028,2.180550532,1.031026291,96.01269079,0.000461165,963.3115369,96.02298062,330.7868431,63.56654478,210.2697668,2.180550532,1.013200057,0.389298577,0.062564662,1817.699935,3.977019379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.277353,1586.65115,43621.44074,2.180550532,1.013330493,96.01269079,0.063025826,1811.448313,0.167213122
3242,468.5168165,56029.23562,262506.391,2.31270511,1.019503982,94.64071343,0.001690937,1052.458328,94.74189676,683.0131187,103.3395159,705.8224507,2.31270511,1.015207308,1.317098268,0.050881826,1888.866739,5.258103241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.239971,1902.125648,47082.17434,2.31270511,1.015345505,94.64071343,0.052572763,1861.964714,0.206045927
3243,0,1279879.184,0,0.894221772,1.122131789,98.37249185,7.69E-05,0,98.37249185,215.5875693,59.81570313,128.9552204,0.894221772,1.01122572,0.097753387,0.02720871,2302.537842,1.627508146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853.396472,3664.940685,67925.88137,0.894221772,1.011538131,98.37249185,0.027285571,2302.5378,0.083164658
3244,0,1293289.121,0,0.380125942,1.083916463,99.40318985,7.69E-05,0,99.40318985,97.55782714,41.30224481,40.29357259,0.380125942,1.007400097,0.022294632,0.014449824,3204.918866,0.596810153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366.524408,6883.883297,94069.94544,0.380125942,1.007804945,99.40318985,0.014526684,3204.9189,0.036514853
3245,0,1297372.346,0,0.19351206,1.064671548,99.71702967,7.69E-05,0,99.71702967,60.60347155,35.39996778,21.4536094,0.19351206,1.006354787,0.01028983,0.007993519,4339.06955,0.282970331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.767627,12390.98993,126607.1239,0.19351206,1.006910185,99.71702967,0.00807038,4339.0695,0.019429216
3246,1703.523444,3261.911795,55567.43214,3.33908146,1.028220617,77.00222946,0.024979748,1090.613203,81.48173555,1429.612069,887.9926117,12694.84954,3.686168757,1.017162163,15.48790945,0.019368913,2060.722063,17.19945121,218.6896498,93.25256335,203.9337042,0.679652114,1.022142972,0.126907906,0.014142381,1481.690936,1.31881324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.123043,1709.663526,37033.4156,3.852451165,1.023089188,77.00222946,0.058491041,1506.415747,0.526712199
3247,1706.829288,1515.731484,25870.94888,5.295259659,1.030161001,44.04047333,0.038046078,1112.757683,57.66763848,969.4506476,801.3319887,7768.518154,5.866356227,1.025126765,7.496141314,0.030283141,1455.656581,24.2668496,414.4695921,190.4707237,789.4432315,2.758908341,1.028681225,0.977533871,0.034817926,1229.199243,6.631795575,0,22.31270696,0,0.001452248,1,0.001714972,7.69E-05,0,0.001714972,141.3789256,74368.25231,105141.0361,0.124893337,1.018434417,11.4302864,0.000153722,944.7265629,11.43200137,1731.17369,967.3263517,16746.09929,7.023434907,1.028148033,44.04047333,0.103377728,1252.2771,1.089138563
3248,922.4806969,468.1783769,4318.855154,7.401745538,1.026767435,7.317784257,0.070635042,1141.201314,33.06979935,1164.177011,1185.458733,13800.83805,9.564506032,1.027983064,18.13411079,0.035663394,1142.828648,42.27748242,460.2001841,176.2863716,811.2702067,5.48695641,1.027334616,1.197050249,0.075092966,1238.594752,13.23786658,0,22.31270696,0,0.002904496,1,0.001714972,0.000153722,30794.3184,0.003429943,378.0618631,9279.297009,35081.48315,0.201136363,1.023575501,10.81289659,0.001229772,5298.33899,11.41142171,1330.511325,547.1210862,7279.508015,11.32862442,1.027193668,18.13411079,0.182774897,1234.443075,1.245632464
3249,1120.828533,345.5287915,3872.785284,7.902408073,1.029910568,8.945292403,0.08354765,1129.71124,28.86811868,1523.727325,935.0862718,14248.16503,10.59886975,1.02878615,24.62356371,0.041043648,1074.009307,38.37935174,551.9079477,177.94304,982.0817803,8.229890021,1.03025651,2.243182987,0.107451348,1117.166418,19.12021952,0,22.31270696,0,0.004356744,1,0.001714972,0.000230582,22686.71969,0.005144915,450.4570735,8442.703311,38030.75426,0.218200278,1.02520902,13.4059338,0.001614076,4498.253836,13.62716515,1676.771478,427.5563402,7169.142765,13.47686243,1.029810247,24.62356371,0.233887305,1158.672109,1.314648156
3250,1176.594412,284.3399921,3345.528459,8.970536556,1.026908784,7.684788201,0.099150385,1162.453406,28.19241983,1993.876216,1324.587812,26410.64135,12.8509435,1.025851746,45.3455668,0.038353521,1036.218411,50.80260676,538.116331,146.1687786,786.5580685,9.595366304,1.027730143,1.972217458,0.14188497,1110.82926,20.7391528,0,0,0,0,0,0,0,0,0,146.9152105,384.2743977,564.5575404,0.07515384,1.048671404,0.132052821,0.000691747,14166.31061,0.265820614,2797.703128,357.0400502,9988.920653,15.7460001,1.027233874,45.3455668,0.280080624,1151.132132,1.043016489
3251,1090.184867,253.3082777,2761.52851,10.66567316,1.029589853,7.499571257,0.107451348,1130.741157,27.2183159,2080.008232,1132.848008,23563.33182,13.78655434,1.025792401,44.11764706,0.045732155,1009.938332,51.80758017,522.4563255,132.7584146,693.6047349,9.982753486,1.027118857,2.004801921,0.156488515,1112.699138,20.77516721,0,0,0,0,0,0,0,0,0,183.8242895,369.7534297,679.696615,0.06099442,1.046708065,0.145772595,0.000538025,1580.109225,0.198936718,2855.564233,322.3622257,9205.260419,17.2479877,1.027813192,44.11764706,0.310210043,1104.609925,1.0337278
3252,924.7619098,341.7717619,3160.575073,10.16682593,1.033202796,6.093294461,0.085008005,1095.86958,29.05333562,1454.680201,797.9700794,11607.91275,10.39337664,1.029223972,21.18504545,0.048652864,1088.83318,38.82352941,893.4470598,155.1902807,1386.543,7.721966246,1.024962102,3.930715143,0.125359906,1129.317893,19.454639,0,0,0,0,0,0,0,0,0,329.8048224,13735.33053,45299.78246,0.274837954,1.045545812,12.10941519,0.000922329,2973.040665,12.66849597,1575.730755,384.6995692,6061.829427,14.27850339,1.028527736,21.18504545,0.259943104,1117.343918,1.306662929
3253,652.1172645,417.2571692,2721.006037,7.080072583,1.03629349,4.146801578,0.053879396,1069.88276,22.48156405,1168.009896,707.5702651,8264.490719,6.297310853,1.03030619,11.77842566,0.031974078,1118.658757,22.62390671,801.983712,177.6184985,1424.471428,4.2097042,1.024596928,2.797118848,0.066023396,1257.413347,11.7269765,0,22.31270696,0,0.001452248,1,0.001714972,7.69E-05,0,0.001714972,313.0497757,56161.08343,175812.1457,0.680015176,1.035891361,42.77482422,0.000768608,1295.02177,43.16583776,2011.454816,654.7830614,13170.66542,9.13427753,1.029963154,42.77482422,0.152722338,1162.3455,1.285934883
3254,377.8337081,442.7310803,1672.787257,1.922776493,1.043915005,1.608643457,0.014603545,1127.746867,6.46544332,757.7625556,357.6898563,2710.439796,1.179225463,1.028351485,2.378665752,0.009991899,1348.756137,3.574001029,630.848653,314.0205508,1980.994415,1.141830074,1.030228932,1.876179043,0.012528305,1534.001102,3.934145087,0,22.31270696,0,0.001452248,1,0.001714972,7.69E-05,0,0.001714972,244.1937671,186537.949,455514.0447,0.672027811,1.023264795,85.80346424,0.000461165,944.7265629,86.02469559,1900.316871,2655.212129,50457.44404,2.458656045,1.034890712,85.80346424,0.037661774,1319.6743,0.553110772
3255,1122.358718,1286.545129,14439.65141,5.967287471,1.028638224,17.01766421,0.018523444,1172.551578,23.83124678,540.101576,326.0155452,1760.815098,5.049466667,1.032320294,2.105985251,0.04527099,1076.729202,14.75904648,223.2231783,91.9117221,205.1682673,2.9055854,1.022721552,0.277825416,0.061872915,1274.277234,5.686846167,57.53493031,36.36144839,20.92053399,0.10383574,1.007763696,0.008574859,0.004150481,2619.683445,0.15091751,141.4126276,361510.4782,511221.4663,0.440394238,1.044825091,55.57022809,0.000153722,944.7265629,55.57194306,2395.497747,769.3991384,18430.93903,7.233284758,1.026456655,55.57022809,0.129971552,1233.544626,1.123495264
3256,1093.868103,877.8095793,9602.078996,9.959880579,1.036173613,15.19636426,0.042119699,1062.173285,36.97307494,1518.559037,554.3084672,8417.501322,9.148073887,1.032601853,17.69336306,0.058644763,1076.1981,32.50728863,237.1197245,86.7439819,205.6870909,4.378891104,1.021896436,0.277825416,0.096460259,1315.054869,8.367346939,56.20570253,36.68360298,20.61827677,0.115090662,1.008340072,0.008574859,0.004534785,2440.932514,0.166352255,173.1645491,95349.63443,165111.7646,0.551854281,1.042521289,21.98250729,0.000230582,981.896511,21.98593723,1700.999163,495.0737987,8421.201172,12.07689526,1.027700917,21.98250729,0.201990088,1217.870883,1.284421362
3257,1001.161106,781.9589577,7828.668953,10.42859366,1.029277141,9.504373178,0.052419041,1112.748887,40.98953867,1346.141501,759.1523605,10219.26498,10.13088279,1.029940646,20.04801921,0.056031497,1078.99514,42.53644315,386.0833117,102.8809102,397.2060254,5.266214697,1.022872302,0.883210427,0.10468436,1270.381401,10.77002229,62.04944736,33.02280631,20.49046882,0.045019691,1.007745926,0.006859887,0.001921519,1826.329997,0.063453953,141.3353597,36693.2466,51860.53206,0.122351903,1.037584079,5.638826959,0.000153722,1056.236407,5.640541931,1430.164133,464.6621225,6645.431015,12.99653137,1.026148083,20.04801921,0.215210139,1186.96871,1.136019631
3258,1495.632262,801.0881598,11981.33296,11.30030558,1.032063759,23.82953181,0.05533975,1120.650168,44.33201852,1676.475672,656.3278774,11003.17719,10.57418153,1.030288444,23.1881324,0.064639902,1121.834566,42.42496999,1471.847364,154.7241757,2277.303703,4.838890692,1.020463381,5.789744469,0.08546917,1408.400591,13.2241468,54.11082248,30.67997208,16.60118523,0.014522481,1.007971303,0.005144915,0.000614886,6759.635717,0.018864689,0,0,0,0,0,0,0,0,0,1827.958923,485.286812,8870.843583,13.36395014,1.026623475,23.82953181,0.206063708,1257.198633,0.99354918
3259,1674.242374,757.8132219,12687.63008,11.18521492,1.027879876,25.78974447,0.058644763,1102.75348,44.44177671,1225.048612,376.2752072,4609.554204,9.014103999,1.026487088,9.226547762,0.085161726,1161.873726,32.04424627,1420.462707,314.139427,4462.233408,6.119047398,1.020045007,7.878580003,0.070097017,1323.877488,22.02023667,207.8501039,83.16554414,172.8596699,0.033401706,1.014813267,0.046304236,0.000845468,10845.93046,0.07031384,114.6356682,4629.886695,5307.501551,0.108918608,1.042942718,0.938089522,0.000307443,6919.701972,1.423426513,1649.637424,464.9942613,7670.719354,13.23034332,1.024744747,25.78974447,0.215056418,1244.859651,1.123941201
3260,2059.253967,1122.195729,23108.86006,11.56134718,1.029012713,43.5637112,0.04627018,1075.715582,51.92419825,1181.377462,345.0393431,4076.217034,9.932650927,1.029686781,9.602126565,0.091310588,1146.348802,31.50574516,1941.579613,256.3475975,4977.19269,4.223137495,1.017418389,10.83690619,0.062103497,1504.478424,15.92008232,101.5103703,344.2531932,349.4526912,0.041389071,1.031731383,0.07031384,0.000538025,28923.592,0.185216944,132.5861975,1511.685897,2004.286849,0.049376436,1.020216326,0.327559595,0.000307443,33423.49804,0.464757332,2359.230243,498.6791656,11764.98969,12.90395055,1.025722726,43.5637112,0.200529733,1364.975416,1.033357394
3261,1919.812597,1045.566251,20072.91259,11.95853704,1.030345018,38.20442463,0.047653674,1068.191255,49.82507289,842.1940313,270.9472961,2281.901956,9.747489293,1.029258239,4.344023324,0.100918183,1157.062839,27.34350883,1573.717682,239.1531016,3763.594646,5.940420881,1.020432965,7.983193277,0.085930334,1288.064665,20.55050592,302.2389751,1239.213418,3745.385932,0.135059074,1.03167439,1.044417767,0.00099919,12593.12709,1.23820957,233.8214647,1938.017976,4531.502018,0.084956514,1.042234683,0.938089522,0.000538025,5388.084944,1.042702795,2224.577172,423.6580733,9424.600787,13.9332314,1.026304605,38.20442463,0.236039406,1244.866698,1.128793855
3262,2326.426636,582.2859766,13546.45605,10.48886195,1.027347184,32.43868976,0.074785523,1126.008831,43.54656148,1310.611523,312.0139055,4089.290199,9.316171605,1.026653978,8.497684788,0.094231297,1176.605718,29.40147488,1485.156893,466.7454008,6931.901491,5.827145529,1.02208944,13.02006517,0.056492661,1386.971628,26.36768993,260.73222,332.4593338,866.8286016,0.112549228,1.032198253,0.274395472,0.001537215,5300.925493,0.511061567,216.1728768,375.5972339,811.9393458,0.039210699,1.020888487,0.156062425,0.000461165,15013.83557,0.173212142,2023.949272,439.545251,8896.172909,12.89196951,1.025774197,32.43868976,0.227507861,1268.125295,1.111399442
3263,1717.906055,357.2355494,6136.971132,10.66894072,1.02928474,16.43114389,0.095999094,1115.738103,34.29428914,972.4348305,252.4641473,2455.049303,9.318349977,1.023544886,4.772766249,0.103762031,1201.136428,26.19619276,2558.031504,580.054315,14837.97212,8.219361223,1.021406561,33.83296176,0.067637472,1229.448758,39.23340765,85.75982755,64.31309654,55.15480069,0.049739498,1.023649174,0.015434745,0.001306633,1571.475414,0.084033613,198.7133758,499.804636,993.1786648,0.0573638,1.049772549,0.174927114,0.000384304,1039.199219,0.192076831,2268.402283,371.6235199,8429.916407,14.15687761,1.02509309,33.83296176,0.269089535,1179.353629,1.102976761
3264,1329.286144,264.4837431,3515.745751,9.940638291,1.026576856,9.850797462,0.108604259,1121.085566,28.72406105,1378.98232,193.1911197,2664.071384,7.859566754,1.021608447,5.793174413,0.107758791,1242.865994,20.8180415,1721.173687,858.9220911,14783.54102,9.990014727,1.023780629,27.19259132,0.058567902,1114.51241,50.30526496,99.86549585,91.1102201,90.98767308,0.049376436,1.038633235,0.022294632,0.000922329,1644.724634,0.084033613,181.1077028,111.5635348,202.050155,0.03049721,1.022263282,0.046304236,0.000614886,1098.311124,0.068598868,2030.43771,361.7052942,7344.200692,13.93504671,1.024078589,27.19259132,0.276468168,1168.855621,1.041597759
3265,697.9849811,279.9027464,1953.679132,7.504492092,1.026512624,3.093808952,0.076783903,1262.475174,21.49202538,1313.912601,123.7798993,1626.359695,4.430808974,1.017930827,4.031898474,0.081702992,1466.621705,10.11318813,1959.513197,1921.687911,37655.72823,7.892242337,1.024471275,62.2483279,0.035586534,1070.036852,68.38621163,0,22.31270696,0,0.007261241,1,0.001714972,0.000384304,2094.781237,0.008574859,0,0,0,0,0,0,0,0,0,3148.167707,514.2505704,16189.47039,9.917402321,1.022480941,62.2483279,0.194457733,1314.676893,0.822833715
3266,1678.831743,366.3164413,6149.836698,4.641748011,1.019831181,11.32224318,0.044194939,1532.360693,16.18933288,262.5587501,70.97691948,186.3561127,2.006643822,1.016545686,0.293260161,0.051804155,1872.105644,3.676899331,1409.011843,4524.240878,63747.08977,5.148219539,1.026186292,74.28914423,0.017677976,1060.581927,79.97942034,124.9905657,37.18784494,46.48129776,0.108918608,1.010341113,0.025724576,0.004150481,2788.802116,0.154347453,0,0,0,0,0,0,0,0,0,2943.383674,848.6979407,24980.43663,5.95276499,1.019005863,74.28914423,0.117827551,1655.209237,0.604896611
3267,833.9345294,95.38760904,795.4702086,2.296004257,1.016247968,1.613788372,0.054494282,1604.878875,5.198079232,306.426895,56.63688898,173.5506603,1.398151865,1.011835886,0.293260161,0.043118889,2090.324843,2.442119705,419.4157734,37465.82408,157137.5758,3.24250696,1.019790756,62.63076659,0.002459544,1029.310831,92.14885954,113.1256942,35.18542252,39.80375348,0.152486051,1.009309666,0.025724576,0.00599514,3307.510643,0.210941519,0,0,0,0,0,0,0,0,0,2570.059616,942.7927124,24230.33477,3.544574567,1.014144347,62.63076659,0.106067854,1885.112417,0.332702156
