Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
3010,163.3291365,1313.264149,2144.942994,0.480952489,1.030598798,2.601941748,0.003045846,7358.191943,4,319.2475451,1163.762538,3715.283334,3.687302415,1.025733206,9.747572816,0.022191162,2497.077098,25.82524272,382.1825204,5973.203242,22828.5387,4.143590673,1.02871341,51.18446602,0.011748262,2126.105357,70.17475728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.1120602,2703.77913,13224.5098,4.155922788,1.027080555,51.18446602,0.03698527,2779.56612,0.726927782
3011,256.0187604,1112.661987,2848.623428,0.916687222,1.020525603,4.893203883,0.006526812,2331.710294,7.262135922,315.7999266,705.4493811,2227.808628,4.266911824,1.023275386,5.398058252,0.03176382,2439.092608,22.40776699,259.3705756,10757.7159,27902.34965,5.163045521,1.032800788,36.54368932,0.006526812,2103.488528,70.21359223,0,0,0,0,0,0,0,0,0,0,267.7528847,0,0.036996345,1.049591155,0.116504854,0.000435121,0,0.116504854,501.5693217,2209.819481,11083.77658,5.191820457,1.024505675,36.54368932,0.045252565,2374.58,0.781781232
3012,0,0,0,0,0,0,0,0,0,628.5925266,1639.399241,10305.14111,6.013961463,1.019053762,33.94174757,0.024801887,2273.329562,40.66019417,428.8041128,3788.20748,16243.98947,6.013961463,1.035518659,42.21359223,0.015664349,2034.851426,59.33980583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.5792602,2471.195979,12889.2457,6.013961463,1.02542727,42.21359223,0.040466236,2181.015445,0.675597884
3013,0,178.5019231,0,0.02466423,1.008182253,0.077669903,0.000435121,0,0.077669903,303.6091868,2378.811343,7222.289773,7.559586556,1.036488684,15.37864078,0.02132092,2020.022999,50.7184466,265.7295623,2167.768547,5760.401873,7.576029376,1.042740891,12.23300971,0.022626283,1962.444425,49.04854369,43.30127019,119.0012821,51.52906668,0.05754987,1.002727418,0.077669903,0.001305362,10314.72524,0.155339806,0,0,0,0,0,0,0,0,0,290.8490424,2188.773581,6366.027001,7.608915016,1.038350823,15.37864078,0.045687686,2230.504,0.709327528
3014,198.9894432,47079.88222,93683.99551,3.753073695,1.065198796,81.63106796,0.001740483,1889.454541,81.94174757,61.18098691,133.0344521,81.39179076,0.994790618,1.00498542,0.194174757,0.023061403,4036.499042,3.067961165,198.1247873,362.6407491,718.4812127,3.276231911,1.018603286,2.446601942,0.041336478,2499.79189,14.99029126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.647558,1511.98175,15205.20754,4.012048112,1.015081149,81.63106796,0.066138364,3019.555901,0.554569934
3015,141.1556515,95007.64858,134108.6653,3.827066386,1.097113969,82.60194175,0.000870242,1889.454541,82.67961165,113.6914966,214.863426,244.2814446,1.438746762,1.017121467,0.621359223,0.023496524,3432.7623,5.048543689,111.9716093,300.0351474,335.9541831,3.07069666,1.01851377,0.932038835,0.040901357,2522.978578,12.27184466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.429863,1532.141507,15481.21533,4.168254903,1.019060544,82.60194175,0.065268123,2842.053731,0.56545377
3016,184.4883341,37574.65482,69320.8547,3.383110242,1.094800273,69.82524272,0.002175604,1889.454541,81.74757282,152.7777082,274.1279534,418.8064046,1.356532661,1.017350791,1.009708738,0.018275074,3833.162542,5.009708738,188.1972545,515.8403033,970.7972885,2.873382818,1.02588844,2.368932039,0.025672128,3001.291579,13.24271845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.8730623,2168.124774,15694.47119,3.806512861,1.025756156,69.82524272,0.046122807,3278.455685,0.582460485
3017,0,226518.9404,0,0.427513323,1.101610985,98.5631068,0.000435121,0,98.5631068,40,111.563702,44.62548078,0.073992691,1.002045563,0.077669903,0.001740483,37947.3813,0.194174757,67.41422502,168.00181,113.2571182,0.369963453,1.011446026,0.194174757,0.007397054,7266.878384,1.242718447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.982061,10446.41936,48260.58349,0.435734733,1.013835258,98.5631068,0.009572658,13110.7837,0.080918653
3018,0,226608.1914,0,0.443956144,1.103120443,98.60194175,0.000435121,0,98.60194175,38.49001795,133.8764423,51.52906668,0.078103396,1.004091126,0.077669903,0.001740483,32772.22164,0.233009709,70.71067812,178.5019231,126.2199203,0.365852748,1.011769395,0.233009709,0.006526812,5237.198918,1.165048544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.6332934,11491.0613,50633.44186,0.443956144,1.014801294,98.60194175,0.008702416,11034.0458,0.079879792
3019,0,226608.1914,0,0.468620374,1.103423362,98.60194175,0.000435121,0,98.60194175,37.03280399,111.563702,41.31516707,0.139763971,1.002045563,0.077669903,0.003480967,5071.022956,0.388349515,69.80265928,136.5014706,95.28165645,0.337077813,1.006619245,0.194174757,0.007397054,4911.415908,1.009708738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.4888941,8839.277924,44416.38988,0.472731079,1.008935194,98.60194175,0.011313141,4962.4902,0.081841002
3020,0,219646.6164,0,1.171550934,1.126795844,95.57281553,0.000435121,0,95.57281553,143.5124563,244.2657895,350.5518345,0.571388,1.012381061,0.621359223,0.008267296,3838.648299,2.019417476,83.03608631,230.564984,191.4521391,0.641269985,1.013633485,0.310679612,0.0104429,4623.828662,2.40776699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.295968,5223.209682,33078.37632,1.19210446,1.015664537,95.57281553,0.019145316,4276.8885,0.211806742
3021,398.1457195,7628.832191,30373.86882,3.13646794,1.051633475,60.93203883,0.009137537,2087.717375,69.70873786,51.92587309,127.5013737,66.20620148,0.513838129,1.005223638,0.155339806,0.012183383,4423.142475,1.553398058,472.8870028,1942.520928,9185.928996,3.222792746,1.024130748,23.37864078,0.014794108,3024.028769,28.73786408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.8882129,2768.930434,16361.28356,3.436549408,1.024710967,60.93203883,0.036115028,3259.120871,0.674583044
3022,346.1006367,1064.52056,3684.312435,3.810623566,1.029458267,11.18446602,0.023931645,2548.213571,25.47572816,148.1236575,217.306689,321.8826158,1.142775999,1.009999917,0.893203883,0.020015558,4033.09878,4.349514563,287.5015666,7679.83274,22079.63944,4.854742644,1.051086034,42.05825243,0.009137537,2003.569995,70.17475728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.3139409,1883.780541,9688.545939,4.904071104,1.025844325,42.05825243,0.05308474,3014.338198,0.733274236
3023,241.6706215,1017.804235,2459.73382,3.679081005,1.033415521,5.59223301,0.022626283,2572.850992,23.02912621,175.4382087,213.7325658,374.9685849,0.998901323,1.013539974,1.048543689,0.016534591,4126.768429,3.533980583,226.8731046,9927.85696,22523.6373,4.603989637,1.045822529,36.89320388,0.007397054,2113.563814,73.4368932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.6482025,2147.861925,9550.429444,4.640985982,1.028328122,36.89320388,0.046557928,3051.738661,0.683025872
3024,219.3335899,2992.532241,6563.628393,5.775540571,1.051457397,12.27184466,0.014794108,2002.011056,44.27184466,48.44796907,123.2513279,59.71276521,0.406959798,1.006748929,0.116504854,0.009137537,5453.039542,1.126213592,220.4671023,2614.309416,5763.692215,6.116729089,1.04316797,10.48543689,0.020885799,2029.969119,54.60194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.2004823,2231.274039,5515.720185,6.149614729,1.038479044,12.27184466,0.044817444,2718.647806,0.741658583
3025,344.0461458,5432.667225,18690.88221,6.22360742,1.032785714,37.4368932,0.010007779,2095.732008,54.36893204,49.94327848,124.9513462,62.4047988,0.184981726,1.003580195,0.116504854,0.004351208,9034.563664,0.54368932,314.3787732,1698.694531,5340.335026,6.318153636,1.042782049,16.15533981,0.02654237,1965.300821,45.08737864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.5009098,2444.90666,10207.50755,6.363371391,1.036165727,37.4368932,0.040901357,2749.264074,0.718814421
3026,272.0294506,8493.716509,23105.41036,3.925723307,1.036460258,41.63106796,0.007832175,2533.256314,66.52427184,80.83889207,158.6683761,128.2657573,0.394627683,1.010082972,0.233009709,0.007832175,5622.370225,1.242718447,443.1705201,1151.155259,5101.58075,3.76540581,1.026379726,15.49514563,0.02132092,2979.63876,24.54368932,0,0,0,0,0,0,0,0,0,90.00816206,5890.563463,5301.987908,0.67004492,1.071212382,4.699029126,0.001305362,6424.529461,7.689320388,435.4059661,2611.604841,11371.08329,4.37790086,1.026636612,41.63106796,0.038290632,3546.331424,0.867710023
3027,126.2814059,51207.7392,64665.85299,1.442857467,1.062627243,58.6407767,0.001740483,2000.964469,89.12621359,72.2794655,130.9014103,94.61483969,0.287749352,1.0052727,0.194174757,0.006526812,6259.976959,0.854368932,147.574711,193.0311494,284.8651608,0.994790618,1.010773415,0.776699029,0.018710195,4074.199411,3.611650485,0,0,0,0,0,0,0,0,0,29.9984695,7363.204329,2208.848605,0.406959798,1.063739087,3.883495146,0.000870242,43672.56632,6.40776699,524.2499491,3590.956657,18825.58844,1.566178618,1.014380227,58.6407767,0.027847732,5694.362806,0.439295714
3028,0,222770.4001,0,0.875580172,1.116744362,96.93203883,0.000435121,0,96.93203883,0,89.25096156,0,0.127431856,1,0.038834951,0.003480967,16452.30883,0.310679612,152.4216997,243.7237796,371.4879274,0.748148316,1.014138328,0.854368932,0.011313141,5335.304385,2.757281553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.9452505,6566.320743,37621.42283,0.875580172,1.013838311,96.93203883,0.015229229,7951.0701,0.147155163
3029,0,203670.6943,0,2.51575148,1.16039212,88.62135922,0.000435121,0,88.62135922,33.07189139,102.0010989,33.73369265,0.123321151,1.006878877,0.077669903,0.003045846,17191.59482,0.310679612,170.0293924,508.7304809,864.9913457,2.417094559,1.030921281,2.601941748,0.021756041,2972.759405,11.06796117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.7124458,3962.434931,26695.41729,2.528083595,1.030251868,88.62135922,0.025237007,4718.9322,0.368609965
3030,257.8613319,23881.00729,61579.88346,3.041921724,1.033563655,71.14563107,0.003045846,1921.31452,72.73786408,112.1779545,174.4450612,195.6889015,0.480952489,1.006426885,0.388349515,0.009572658,6045.457405,1.669902913,164.6007672,493.3144057,811.9992964,2.560969236,1.02483911,2.019417476,0.023931645,2833.010116,11.80582524,0,0,0,0,0,0,0,0,0,0,31684.09135,0,0.427513323,1.083115245,13.78640777,0.000435121,0,13.78640777,665.264648,2703.77913,17987.28671,3.255678386,1.021477686,71.14563107,0.03698527,3598.3907,0.825286147
3031,192.126564,16729.59691,32141.9997,1.311314906,1.029091872,34.83495146,0.003916087,5191.771254,65.51456311,91.75921254,146.047028,134.0116028,0.221978072,1.005675738,0.233009709,0.004786329,8674.213125,0.699029126,241.4560326,242.25261,584.933541,0.707041266,1.008310206,1.398058252,0.012183383,4699.526249,2.951456311,0,267.7528847,0,0.04110705,1.049591155,0.116504854,0.000435121,0,0.116504854,130.6836775,8824.688824,11532.42788,0.793366071,1.019877898,12.42718447,0.003480967,7359.826684,30.7184466,354.2185132,4031.951334,14281.91807,1.537403682,1.013430879,34.83495146,0.024801887,5939.422,0.78617188
3032,0,218575.6049,0,0.505616719,1.103439552,95.10679612,0.000435121,0,95.10679612,0,89.25096156,0,0.045217755,1,0.038834951,0.001305362,20935.77601,0.116504854,37.26779962,107.1011539,39.91424342,0.086324806,1.001636451,0.077669903,0.002175604,7772.089818,0.233009709,0,0,0,0,0,0,0,0,0,179.4953193,1305.295313,2342.94399,0.406959798,1.020129225,3.029126214,0.003480967,12359.70701,4.54368932,391.0678958,13518.89565,52868.06075,0.522059539,1.016038565,95.10679612,0.007397054,12534.0896,0.210174445
3033,0,228571.7126,0,0.197313842,1.093772616,99.45631068,0.000435121,0,99.45631068,31.6227766,178.5019231,56.44726438,0.164428201,1.020381676,0.116504854,0.002610725,11672.47242,0.466019417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.03288564,1,0.038834951,0.000870242,29529.33955,0.077669903,298.1651382,25535.69178,76138.53068,0.197313842,1.024006963,99.45631068,0.003916087,16136.6892,0.036002783
3034,0,229642.7241,0,0.028774935,1.086247401,99.9223301,0.000435121,0,99.9223301,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.028774935,1,0.038834951,0.000870242,6049.206083,0.077669903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0032884,76607.07534,132532.7595,0.028774935,1.028749134,99.9223301,0.001305362,6049.2061,0.006337918
3035,0,229731.9751,0,0.01644282,1.085866081,99.96116505,0.000435121,0,99.96116505,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.3115144,114910.613,162381.9275,0.01644282,1.04293304,99.96116505,0.000870242,0,0.003438218
3036,0,229642.7241,0,0.03288564,1.086607742,99.9223301,0.000435121,0,99.9223301,0,89.25096156,0,0.03288564,1,0.038834951,0.000870242,8126.851269,0.077669903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0032884,76607.07534,132532.7595,0.03288564,1.028869247,99.9223301,0.001305362,8126.8513,0.006337918
3037,0,228036.2068,0,0.221978072,1.09389168,99.22330097,0.000435121,0,99.22330097,34.99271061,104.1261218,36.43655248,0.102767626,1.001363709,0.077669903,0.002610725,15121.1137,0.27184466,131.8956015,193.3770834,255.0558674,0.119210446,1.004499906,0.310679612,0.002610725,20783.05678,0.504854369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.5226571,17678.55585,63204.84261,0.221978072,1.009928721,99.22330097,0.005656571,17952.0852,0.050496509
3038,0,227411.4501,0,0.308302877,1.098273486,98.95145631,0.000435121,0,98.95145631,53.95593205,193.3770834,104.3384077,0.147985381,1.005966992,0.155339806,0.002610725,14103.05332,0.504854369,70.71067812,178.5019231,126.2199203,0.168538906,1.009619971,0.155339806,0.003045846,5462.161505,0.54368932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.9412374,16415.80186,60728.82052,0.312413583,1.014386803,98.95145631,0.006091691,9450.2654,0.065481217
3039,0,226608.1914,0,0.427513323,1.102205708,98.60194175,0.000435121,0,98.60194175,66.27334957,189.6582933,125.6929037,0.398738388,1.012327046,0.194174757,0.006961933,4958.557237,1.32038835,0,89.25096156,0,0.028774935,1,0.038834951,0.000870242,39020.7817,0.077669903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.4584713,12095.854,51946.66969,0.427513323,1.015759918,98.60194175,0.008267296,8743.2488,0.076580345
3040,0,227679.2029,0,0.304192172,1.096604721,99.06796117,0.000435121,0,99.06796117,73.54737808,141.3140225,103.9327584,0.226088777,1.006922637,0.194174757,0.00522145,8453.313382,0.737864078,0,89.25096156,0,0.078103396,1,0.038834951,0.002175604,7768.45502,0.194174757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.077708,12767.84589,53634.87438,0.304192172,1.00998202,99.06796117,0.007832175,8251.8845,0.057624385
3041,0,225001.6741,0,0.665934215,1.110778718,97.90291262,0.000435121,0,97.90291262,52.74466798,137.3091716,72.42326668,0.513838129,1.00485786,0.155339806,0.011313141,4536.725453,1.553398058,46.70248868,138.8348291,64.83932034,0.184981726,1.004887134,0.116504854,0.003916087,8557.291847,0.54368932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.0589589,6383.922945,37477.39158,0.682377035,1.007807425,97.90291262,0.015664349,5570.5854,0.113795132
3042,0,226875.9443,0,0.386406273,1.100600499,98.7184466,0.000435121,0,98.7184466,60.0092329,130.4437131,78.27827157,0.242531597,1.001888212,0.155339806,0.005656571,8456.53772,0.737864078,56.69467095,138.8348291,78.71194952,0.176760316,1.005228572,0.116504854,0.003916087,11083.63627,0.54368932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.1582633,9992.227218,47279.04877,0.402849093,1.007487148,98.7184466,0.010007779,9531.2599,0.077306971
3043,0,227411.4501,0,0.378184863,1.100168033,98.95145631,0.000435121,0,98.95145631,34.2286084,105.4784091,36.10379161,0.184981726,1.001487682,0.077669903,0.004786329,10162.03535,0.504854369,33.36424046,104.1261218,34.74088967,0.201424547,1.001363709,0.077669903,0.00522145,9206.661566,0.54368932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.5379444,9575.884418,46398.79352,0.382295568,1.005537377,98.95145631,0.0104429,9663.5795,0.065481217
3044,141.2989135,103084.8606,145657.788,2.030688286,1.07381374,89.66990291,0.000870242,1889.454541,89.70873786,61.43476829,142.24372,87.38709978,0.600162935,1.00465814,0.194174757,0.013923866,4985.705731,1.980582524,175.5855313,636.6568591,1117.877329,1.594953553,1.02834684,2.174757282,0.013053625,5077.361935,8.310679612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.3941682,3590.956657,25725.40407,2.112902387,1.01792333,89.66990291,0.027847732,4931.911727,0.381838425
3045,0,212685.0414,0,1.471632402,1.13362123,92.54368932,0.000435121,0,92.54368932,117.1294499,259.6391609,304.1139209,0.61249505,1.01659248,0.466019417,0.009572658,4704.929672,2.485436893,108.4433911,368.5200993,399.6356927,1.072894014,1.017042417,0.776699029,0.013488745,4977.207677,4.970873786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.0734494,4255.94863,28901.01717,1.578510733,1.019017976,92.54368932,0.023496524,4864.1866,0.31274595
3046,141.3081739,111519.0765,157585.5705,0.744037611,1.056045009,97.00970874,0.000870242,1889.454541,97.04854369,91.6902929,206.3928486,189.2422074,0.435734733,1.017093954,0.310679612,0.006961933,5610.644153,1.436893204,67.87438051,232.0525001,157.5041969,0.374074158,1.011298864,0.233009709,0.006526812,7020.526407,1.514563107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.746781,6964.279576,38773.40236,0.776923251,1.016820492,97.00970874,0.014358987,6025.97308,0.153498387
3047,0,220449.8751,0,1.019454848,1.122188659,95.9223301,0.000435121,0,95.9223301,97.66607122,200.8146635,196.1277923,0.485063194,1.010472473,0.388349515,0.008702416,5437.279661,1.747572816,82.11188167,187.8967612,154.2855662,0.460398964,1.010165297,0.27184466,0.008267296,5664.841533,1.553398058,0,0,0,0,0,0,0,0,0,64.80740698,297.5032052,192.804113,0.205535252,1.025420056,0.27184466,0.002610725,4385.879549,0.776699029,649.9719169,4996.113609,32473.3354,1.085226129,1.014723893,95.9223301,0.020015558,5393.1747,0.213082869
3048,0,218129.3501,0,1.27431856,1.128349995,94.91262136,0.000435121,0,94.91262136,66.71890975,121.3813077,80.98428515,0.468620374,1.004100364,0.194174757,0.01087802,4118.306718,1.32038835,78.88106377,267.7528847,211.2063237,0.600162935,1.015775719,0.349514563,0.009137537,4573.150831,2.446601942,0,0,0,0,0,0,0,0,0,124.3437213,433.5046704,539.035839,0.304192172,1.031492361,0.699029126,0.003045846,4026.218794,1.32038835,696.7825482,4255.94863,29654.70731,1.323647021,1.014492513,94.91262136,0.023496524,4286.3654,0.254610487
3049,0,222770.4001,0,0.809808892,1.114058669,96.93203883,0.000435121,0,96.93203883,82.83465067,143.7932158,119.110608,0.324745698,1.00315335,0.233009709,0.007832175,6167.168284,1.126213592,103.4153608,223.1274039,230.7480097,0.509727424,1.01122452,0.388349515,0.008702416,5669.157732,1.941747573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.8444155,5892.851949,35642.58593,0.822141007,1.010136138,96.93203883,0.016969712,5905.0575,0.157265095
3050,0,224644.6702,0,0.715262676,1.112253198,97.74757282,0.000435121,0,97.74757282,112.3166919,200.8146635,225.5483869,0.328856403,1.015181285,0.388349515,0.00522145,12342.56578,1.048543689,54.85978933,145.6199899,79.88681969,0.394627683,1.007028029,0.155339806,0.008267296,5506.229963,1.203883495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.5366955,7181.913313,39682.70649,0.719373381,1.013373786,97.74757282,0.013923866,8152.5535,0.123265909
3051,0,227054.4462,0,0.365852748,1.098989448,98.7961165,0.000435121,0,98.7961165,96.41181512,167.3455529,161.3408851,0.147985381,1.005700922,0.233009709,0.003480967,13157.25952,0.582524272,35.63048203,109.8473373,39.13913578,0.226088777,1.001888212,0.077669903,0.005656571,11622.93532,0.621359223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.1269929,10446.41936,48380.18787,0.369963453,1.007688344,98.7961165,0.009572658,12207.4398,0.073511542
3052,0,226875.9443,0,0.386406273,1.101221503,98.7184466,0.000435121,0,98.7184466,102.2214202,285.603077,291.9475215,0.160317496,1.015110362,0.349514563,0.002175604,18120.51037,0.621359223,36.73528234,116.7127959,42.8747751,0.242531597,1.002517616,0.077669903,0.005656571,9474.002751,0.660194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.9954478,12095.854,52011.62158,0.394627683,1.011026438,98.7184466,0.008267296,11875.8104,0.077448756
3053,0,226875.9443,0,0.411070503,1.101221503,98.7184466,0.000435121,0,98.7184466,72.82732622,164.771006,119.998318,0.291860057,1.010872915,0.194174757,0.005656571,7737.440474,0.932038835,36.51483717,133.8764423,48.88476493,0.119210446,1.004091126,0.077669903,0.002610725,5396.144527,0.349514563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.1815203,11491.0613,50696.43895,0.411070503,1.013355808,98.7184466,0.008702416,6998.0839,0.076080886
3054,238.4408443,22446.61683,53521.9027,1.784045984,1.061594047,66.7961165,0.003480967,2035.422932,78.13592233,210.3023575,412.1294402,866.7179285,1.430525351,1.020464843,2.097087379,0.014794108,4054.555828,6.097087379,140.6334874,535.5057694,753.1004387,0.295970762,1.028832134,0.854368932,0.002610725,3989.615495,1.398058252,0,0,0,0,0,0,0,0,0,0,33022.85578,0,0.427513323,1.088898981,14.36893204,0.000435121,0,14.36893204,478.0464484,4690.229102,22421.47365,1.969027711,1.029600996,66.7961165,0.02132092,3709.9161,0.701804789
3055,181.1802132,8944.221362,16205.15933,4.505332716,1.06270487,22.83495146,0.006091691,2557.03407,54.48543689,331.173025,453.7971426,1502.853725,3.157021465,1.020440826,5.359223301,0.030893578,2444.860849,14.01941748,151.9380136,321.3034616,488.1820974,1.636060603,1.018842807,0.932038835,0.021756041,2737.91015,6.990291262,0,1071.011539,0,0.065771281,1.045343968,0.466019417,0.000435121,0,0.466019417,164.728776,9207.724201,15167.77137,0.731705496,1.03345423,16.31067961,0.002610725,7537.358156,24.03883495,403.4454605,1618.459338,6529.600729,5.047945781,1.024770258,22.83495146,0.061787156,2776.6188,1.159978547
3056,211.8151135,4589.378392,9720.997048,3.600977609,1.039311376,12.46601942,0.008267296,2823.071284,37.94174757,278.6890672,395.5440342,1102.337979,3.72429876,1.022484271,4.233009709,0.038290632,2462.603253,15.14563107,497.886553,1935.630229,9637.242625,3.868173436,1.030488438,29.00970874,0.020885799,2606.879533,40.42718447,0,0,0,0,0,0,0,0,0,205.8832069,2484.151763,5114.451314,0.357631338,1.020983457,5.59223301,0.002610725,2834.181811,6.485436893,450.1174923,1427.461031,6425.251797,5.775540571,1.026800483,29.00970874,0.070054452,2562.004653,1.197120098
3057,302.936366,1622.744756,4915.883993,3.695523825,1.030668498,12.0776699,0.019145316,2237.456067,31.06796117,238.7480008,388.9578942,928.6291965,3.09536089,1.019799195,3.300970874,0.035244786,2580.00402,13.70873786,279.5784395,3732.312938,10434.74227,5.245259622,1.034631461,19.30097087,0.014358987,2236.559129,53.59223301,0,0,0,0,0,0,0,0,0,115.705467,624.7567309,722.8776934,0.345299223,1.04139059,0.893203883,0.002610725,6878.124447,1.631067961,389.7778873,1401.348939,5462.148289,6.19072178,1.02648982,19.30097087,0.071359814,2576.241406,1.037017534
3058,307.8218114,1420.254432,4371.852918,3.342003192,1.031143655,11.9223301,0.020015558,2688.350023,28.42718447,282.0402975,519.1430931,1464.192724,2.836386473,1.023915332,4.621359223,0.026107249,2728.827007,13.55339806,240.9984903,3312.202351,7982.357661,5.097274241,1.03756672,15.53398058,0.015664349,2148.06769,51.88349515,0,0,0,0,0,0,0,0,0,166.697575,1084.742456,1808.239369,0.809808892,1.034211912,2.951456311,0.005656571,3314.374677,6.13592233,318.4972359,1482.717587,4722.414531,6.042736399,1.030094741,15.53398058,0.067443727,2631.038898,1.140130994
3059,192.0087532,1274.503731,2447.158724,1.948474186,1.038229564,4.388349515,0.01087802,3664.721334,13.86407767,211.7832394,299.3339942,633.9392295,2.071795337,1.016906758,1.631067961,0.028282853,2942.383443,8.466019417,216.0987139,12112.6305,26175.23873,3.962719652,1.036627338,33.08737864,0.006091691,2104.065528,73.78640777,0,0,0,0,0,0,0,0,0,120.7090165,2231.274039,2693.348948,0.468620374,1.04884483,2.718446602,0.001740483,13917.30223,3.883495146,470.5753058,2127.974315,10013.72164,4.225804774,1.025581856,33.08737864,0.046993048,3407.398921,0.833431597
3060,255.155182,1082.167909,2761.207498,3.522874213,1.028597325,5.514563107,0.020885799,2493.771151,22.60194175,120.3500463,180.1859035,216.8538184,1.21676869,1.009429405,0.582524272,0.023061403,3524.933838,4.155339806,263.5382866,6132.284817,16160.91834,4.36145804,1.041095518,31.9223301,0.0104429,2019.010812,64.03883495,0,0,0,0,0,0,0,0,0,128.2297849,3525.412982,4520.629484,0.550834474,1.041696162,5.126213592,0.002610725,7400.363619,9.203883495,421.3030853,1754.360504,7391.174931,4.825967709,1.023732057,31.9223301,0.057000827,3048.709541,0.973264639
3061,209.5166635,1450.328125,3038.679098,2.43353738,1.029397187,5.631067961,0.013923866,2636.270819,20.19417476,118.241597,221.7751166,262.2304395,0.933130042,1.013153275,0.427184466,0.014358987,4573.211791,3.184466019,362.7066617,2499.026924,9064.13713,2.264998473,1.037970657,17.3592233,0.008267296,4846.740933,20.66019417,0,0,0,0,0,0,0,0,0,178.030954,21435.10593,38161.12358,0.723484086,1.04298672,42.6407767,0.002610725,2834.181811,55.96116505,443.3300106,2553.569178,11320.73851,3.177574991,1.026157009,42.6407767,0.039160874,3826.331377,1.083491133
