Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
4180,577.7054511,586.4553442,3387.984492,11.41538917,1.053586391,14.29638854,0.073055014,800.9008697,42.84350353,199.895495,86.81123763,173.5317531,1.062701885,1.033961868,0.456621005,0.026060561,2246.261652,2.262349523,835.3309227,705.9935497,5897.382433,11.79359386,1.045323496,32.59028643,0.07775446,767.6341226,54.89414695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.2648463,565.3868971,4473.707762,12.13584246,1.047062374,32.59028643,0.176870035,999.2401445,0.77809863
4181,592.2272919,778.4350548,4610.104845,11.8828182,1.051547274,19.7218763,0.063228901,816.8082823,49.21959319,281.5127142,143.1987204,403.1226046,1.568750402,1.042558683,1.245330012,0.026060561,1767.255942,3.731838937,826.4966489,420.8244089,3478.099637,12.34891552,1.046231809,20.73889581,0.111505022,754.2030345,46.92403487,0,29.14946144,0,0.021307306,1.022863163,0.0124533,0.000854445,35926.84446,0.0249066,11.78511302,116.5978458,13.7411879,0.079902397,1.115560167,0.053964301,0.000854445,697.0110167,0.099626401,739.0944991,493.8189354,3649.788587,12.95084691,1.047612711,20.73889581,0.202503373,1052.288905,0.835618446
4182,780.7065437,2056.915553,16058.47432,11.34880384,1.041865318,59.34827729,0.032041673,789.7771808,65.90701536,170.9700257,86.68928377,148.2126907,1.155921349,1.031544069,0.381901204,0.027342228,2001.597335,2.370278124,451.2779059,269.1537863,1214.63157,10.87205287,1.045881432,5.072644251,0.117058912,857.4751717,31.50684932,0,116.5978458,0,0.029297546,1.066188333,0.0498132,0.000427222,0,0.0498132,71.55417528,24.29121787,17.38138061,0.165131621,1.028335551,0.0249066,0.006835557,850.7157626,0.166044002,1244.787428,544.3492451,6775.990969,11.78560362,1.042441369,59.34827729,0.183705591,1016.0727,0.74179189
4183,580.9954882,2223.360883,12917.62642,11.04916985,1.046986802,44.32959734,0.029051117,800.9882363,64.59111665,457.3632346,411.8484132,1883.643225,5.386753291,1.048946355,7.214611872,0.050839454,1239.043467,20.93814861,290.6328277,207.4440201,602.9004214,6.016650524,1.050502464,1.660440017,0.069637236,900.4240492,14.44582814,0,58.29892289,0,0.021307306,1.0738803,0.0249066,0.000427222,0,0.0249066,0,0,0,0,0,0,0,0,0,873.0855858,666.8665966,5822.316131,11.23694049,1.049360401,44.32959734,0.149955029,996.2357,0.891271245
4184,361.4445002,1146.788396,4145.003585,14.09345119,1.054561531,9.9958489,0.051266677,721.7407638,58.79202989,412.4545641,446.0078829,1839.579869,11.67773538,1.053270104,5.803237858,0.078608904,870.0024039,35.06019095,297.3297293,388.9220937,1156.381008,2.634115701,1.064978088,2.328767123,0.015807225,907.0444635,6.147779161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.4179499,686.4228017,2844.659302,14.20265114,1.054994933,9.9958489,0.145682806,821.8474461,0.85121568
4185,619.0747454,760.2179545,4706.317366,14.82056301,1.046429902,23.17559153,0.074763903,730.8511425,56.83686177,477.6459734,467.4861986,2232.929003,14.68472893,1.053648418,8.181818182,0.090998351,779.6503569,42.54047323,156.9837925,132.497552,207.9996821,0.356897375,1.059023279,0.303030303,0.004699445,6054.995437,0.622665006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.4557511,586.6420436,3516.659468,14.93109466,1.050630581,23.17559153,0.1704617,903.6827713,0.716343923
4186,739.5877039,2433.122693,17995.07626,13.31307111,1.044431685,63.39975093,0.029051117,729.4878591,70.68493151,705.4037061,194.0991822,1369.182825,10.38198483,1.050783599,9.535076795,0.12603058,877.8073532,24.46243254,134.991974,70.67124986,95.40051525,3.112198379,1.048824863,0.315483603,0.064083346,993.3232462,4.528850145,78.56742013,87.44838433,68.70593952,0.027965839,1.013067042,0.058115401,0.000854445,1896.074958,0.074719801,74.27813527,19.4329743,14.43445093,0.265009618,1.024203286,0.0332088,0.012816669,846.1565274,0.249066002,1499.495757,429.4865604,6440.13275,13.55011489,1.047850419,63.39975093,0.232836157,893.0893143,0.750137165
4187,559.6817111,5580.300025,31231.91866,12.37954477,1.030888435,75.50435866,0.013671114,654.4053764,76.28891656,272.6482575,165.7312164,451.8632735,6.099216335,1.05095386,1.942714819,0.082881127,1049.637439,13.73599004,159.4862893,69.0882083,110.1862197,6.321611341,1.045228162,0.444167704,0.135429471,926.7168503,9.356579494,41.92627458,25.91063239,10.86336288,0.081234104,1.018373421,0.0207555,0.003845001,5810.263479,0.099626401,97.21557206,23.35694026,22.70658309,0.519365583,1.026651185,0.0456621,0.02221556,786.5041365,0.518887505,1855.965885,387.533403,7192.487752,12.70048607,1.044307994,75.50435866,0.258042273,1012.467654,0.735001772
4188,416.6056069,10526.73422,43854.96496,11.53391106,1.054676684,79.5682856,0.007690002,673.7518864,80.95060191,158.2549387,66.81159747,105.7326526,1.851072206,1.035954774,0.352843504,0.048276121,1577.475815,3.225404732,349.0621167,93.12685085,325.0705568,9.495068224,1.048364022,2.440846824,0.164480588,894.8115364,15.31755915,68.47130786,37.37110441,25.58848395,0.324936416,1.03174751,0.0498132,0.01110778,3547.699601,0.415110004,70.41787902,21.37627173,15.05271716,0.09455117,1.030870191,0.0207555,0.004272223,869.1809571,0.091324201,1869.752306,424.0401728,7928.500907,11.64976954,1.044929992,79.5682856,0.235826713,1151.841923,0.598378832
4189,445.3629148,9637.783602,42923.11398,10.04772647,1.038980239,82.02573682,0.008544446,664.4846284,82.34952262,98.04795294,54.31267175,53.25246284,1.219843267,1.036374943,0.161892902,0.03332334,2152.250359,1.809879618,285.1566318,116.4748523,332.1357656,8.967712401,1.052726191,1.95931922,0.135002249,917.5997517,15.72436696,36.88555568,27.20616401,10.03514478,0.107868236,1.030756635,0.0207555,0.004272223,3056.918657,0.116230801,0,0,0,0,0,0,0,0,0,1688.95091,552.0523005,9323.892354,10.17157519,1.048551634,82.02573682,0.181142258,1183.245115,0.531279879
4190,581.0184004,4944.641527,28729.27711,9.419160946,1.041108247,74.73225405,0.015807225,700.3090119,78.16106268,312.854075,160.3220379,501.5740288,2.872491186,1.036334989,1.726857617,0.046140009,1454.81562,7.397260274,360.9635203,117.070175,422.580625,7.060708517,1.043411545,2.515566625,0.123040024,965.1523225,14.40431714,33.33333333,29.14946144,9.716487148,0.034624372,1.031847531,0.0166044,0.001281667,1177.6726,0.0373599,0,0,0,0,0,0,0,0,0,1561.690144,536.8582004,8384.061605,9.693492511,1.041383605,74.73225405,0.186268925,1065.432126,0.667269579
4191,466.6122952,8128.724816,37929.62943,9.973150902,1.034025333,76.02324616,0.009398891,753.3164941,76.40099626,303.3467306,116.8983557,354.6073401,4.40129039,1.042135712,1.436280614,0.082881127,1176.995508,9.688667497,254.5334831,133.4424116,339.6556181,6.354904006,1.04110872,1.195516812,0.104242243,1101.233615,13.91033624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630.751726,508.8482074,8298.050924,10.36467265,1.041203072,76.02324616,0.196522261,1116.545856,0.706192794
4192,561.795476,3228.788679,18139.18873,10.66297493,1.046812685,54.50809465,0.021361115,771.5938218,68.97052719,440.417379,238.5992482,1050.832555,6.639889224,1.041407987,4.441677044,0.083735572,1038.078806,19.9792445,297.9487797,123.7573626,368.7335517,5.256246042,1.04106291,1.564964716,0.089289462,1177.286906,11.05022831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181.81637,514.4399459,6079.735492,11.2795551,1.041843402,54.50809465,0.194386149,1072.738682,0.821385714
4193,655.6932723,2958.585104,19399.24348,9.262019565,1.051258621,62.56953093,0.024351671,784.613808,72.04649232,454.0998761,333.8515165,1516.019323,7.119303608,1.046354846,6.131174761,0.071346125,1007.718156,23.81901204,128.6725307,61.25076708,78.81291208,2.515593811,1.034666515,0.261519303,0.067501124,1398.65803,4.134495641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235.375044,612.7491502,7569.750083,9.448458492,1.04225212,62.56953093,0.163198921,1136.125361,0.709655601
4194,526.4725465,6684.249123,35190.73657,7.721235002,1.027720861,79.5682856,0.011962225,772.1420629,79.958489,259.5796016,251.6905223,653.3372551,5.534572726,1.046292306,1.814030718,0.061947234,985.2818115,15.59153176,197.4253783,83.32859378,164.5117915,2.455667013,1.038073074,0.381901204,0.053402788,1594.893646,4.449979244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373.710159,785.4703872,10790.08651,7.855737371,1.041099674,79.5682856,0.127312247,1220.96492,0.607092231
4195,473.3838973,5412.360955,25621.24522,7.137947501,1.039583675,62.99294313,0.014952781,703.3364544,80.92984641,160.1584123,207.3967429,332.1633306,1.962935563,1.047005644,0.601909506,0.024778894,1368.296924,5.139061851,487.0757348,191.8148875,934.2837726,5.425372783,1.043628634,4.678289747,0.072627792,1302.755143,13.93109174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059.559471,890.0006669,9430.086354,7.263127923,1.043835071,62.99294313,0.112359466,1237.438676,0.598368563
4196,650.6599149,4131.450335,26881.69123,7.9822495,1.043475841,77.09007887,0.019225004,706.9442973,79.42714819,37.98324515,140.8890636,53.51423844,0.117190183,1.055604649,0.083022001,0.001708889,10353.83434,0.240763802,376.0777263,192.6775468,724.617337,7.899683689,1.045761459,3.565794936,0.105523909,1004.363573,20.332088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327.667938,790.7776196,10498.90092,7.999561686,1.045547,77.09007887,0.126457802,1085.492004,0.521344464
4197,410.5604573,11872.97574,48745.74348,6.690494075,1.036086922,85.88625986,0.007262779,720.6169807,86.23080116,0,0,0,0,0,0,0,0,0,240.2165791,118.9283685,285.6856585,6.690494075,1.042451464,0.867579909,0.115777245,1053.889116,13.76919884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457.104733,812.7436646,11842.5264,6.690494075,1.042075779,85.88625986,0.123040024,1034.216803,0.40075155
4198,513.342139,7207.474244,36999.00246,6.461440536,1.042391586,82.17102532,0.011535002,708.2967423,83.13823163,300.0385324,651.9762876,1956.180085,0.538009476,1.045055999,2.656704027,0.004272223,1053.911605,2.785388128,425.59932,133.2546809,567.1310157,6.189772385,1.042871128,3.607305936,0.101678909,1019.1134,13.54919054,97.51786513,137.1104298,133.707164,0.255687672,1.048639507,0.190950602,0.003845001,1268.780013,0.527189705,0,0,0,0,0,0,0,0,0,1385.852422,824.1907584,11422.06759,6.722455034,1.043085271,82.17102532,0.121331135,998.7011881,0.551746475
4199,609.6397104,3871.597672,23602.79684,8.296532263,1.044809169,68.26899128,0.019652226,725.8054171,76.08551266,324.7188878,660.7211261,2145.486292,0.736433763,1.041301494,3.192195932,0.005126668,1189.108691,3.387297634,425.4594275,203.7053007,866.6834063,8.128737228,1.048487482,4.744707347,0.097406686,914.3837125,19.8422582,211.2453524,89.06779886,188.1515856,0.302297403,1.033170207,0.348692403,0.007690002,2659.285478,0.684931507,0,0,0,0,0,0,0,0,0,1198.787819,769.9676822,9230.278781,8.732000329,1.046740294,68.26899128,0.129875581,1000.009798,0.677670063
4200,418.7241845,4709.870189,19721.36554,10.39263849,1.048460757,37.42216687,0.015807225,738.5084811,74.44997924,166.1604877,95.54545695,158.7587972,0.113195063,1.035477279,0.178497302,0.002563334,1183.065227,0.244914902,306.7854294,205.7466154,631.2006374,10.12363375,1.047425065,1.95516812,0.119622246,862.3093821,24.61187215,89.16786094,108.1768902,96.45901906,0.379536388,1.05942572,0.141137401,0.006408335,2059.420373,0.693233707,0,0,0,0,0,0,0,0,0,956.4177896,692.5153118,6623.339638,10.50450184,1.047858922,37.42216687,0.144401139,907.5773306,0.613892059
4201,395.9678433,6382.691004,25273.40392,9.337926842,1.044979159,53.39144873,0.011962225,706.2994675,76.35118306,173.9557984,78.47931927,136.5193264,0.229053539,1.033467557,0.178497302,0.00555389,5199.853332,0.435865504,291.5099733,173.5929589,506.0407881,9.556326729,1.045499093,2.224989622,0.133720582,893.5834152,23.21295143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089.562715,661.2151847,7204.354119,9.561653555,1.045016132,53.39144873,0.151236696,1036.909851,0.568723543
4202,659.0473827,3672.400298,24202.85804,10.78416024,1.036733492,69.38978829,0.019225004,757.6935318,70.60190951,116.7491205,40.00906473,46.7102312,0.178448688,1.018386302,0.087173101,0.007262779,3338.158976,0.290577003,318.2952164,243.3285996,774.5032925,10.92265772,1.04844441,3.777501038,0.119622246,860.220177,29.10751349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285.717109,684.4157175,8799.649979,10.94263332,1.045409383,69.38978829,0.146110029,969.9022254,0.621984509
4203,710.4562225,669.1919097,4754.315563,9.399185347,1.04426338,23.79825654,0.06664668,942.4141332,44.59941885,176.4726934,122.4812233,216.1459137,2.688715672,1.045906425,0.506434205,0.046567231,1296.728063,5.703611457,590.8919541,750.908386,4437.057235,11.91344745,1.050540887,20.1951017,0.063656124,748.2627754,47.79991698,172.9541066,262.345153,453.7367156,0.117190183,1.051285143,0.402656704,0.001708889,6765.527156,0.448318804,140.2902462,82.7086345,116.032147,0.912219037,1.053212305,0.261519303,0.017516115,1054.475853,1.448733914,736.4726861,509.9568091,3755.69261,12.51537885,1.047551906,23.79825654,0.196095038,1024.284827,0.961895327
4204,584.8078512,761.574664,4453.748428,7.199206005,1.046601413,19.5516812,0.046140009,1125.450511,35.13906185,375.8844066,338.9528285,1274.070828,4.262792901,1.045590785,5.01452885,0.051693899,1394.184652,17.52179328,465.6156781,859.0006605,3999.641751,10.4552287,1.054648687,15.37567455,0.052548344,840.1123359,45.13906185,125.3207153,170.2497531,213.3582083,0.672511845,1.049593406,0.273972603,0.009826113,2278.836994,1.672893317,135.5512821,94.92260521,128.6688084,0.368882735,1.069259413,0.166044002,0.00555389,838.2748483,0.527189705,552.3452387,603.2736479,3332.15327,11.47931109,1.049773832,19.5516812,0.165762255,1177.550617,1.127816454
4205,299.8773184,816.476415,2448.427579,7.05138657,1.052315105,6.488169365,0.042722231,939.6063884,34.88169365,284.389855,717.8422929,2041.470656,5.20164607,1.047478365,5.085097551,0.042295008,1244.795829,30.3611457,541.3590539,534.4067931,2893.059559,10.16092154,1.06112,14.05977584,0.062801679,827.3845094,33.56164384,128.8849414,103.6425296,133.5796135,0.52069729,1.035636693,0.249066002,0.011535002,2125.356467,1.195516812,0,0,0,0,0,0,0,0,0,390.8100014,627.5339823,2452.465565,11.46732573,1.0532941,14.05977584,0.15935392,1062.213333,1.148625713
4206,284.7792404,813.3211137,2316.16969,5.715684827,1.048526031,5.583229556,0.040586119,999.6094442,33.00954753,389.9136742,698.7773674,2724.628507,5.791592105,1.045425487,9.933582399,0.046140009,1188.686599,32.24159402,346.1715663,635.0418386,2198.334279,9.288653697,1.056055717,6.795350768,0.053830011,821.7599022,34.18430884,188.779595,132.1442252,249.4613332,0.247697432,1.045697095,0.356994604,0.004272223,9102.730557,0.564549606,0,0,0,0,0,0,0,0,0,344.1170933,690.4724938,2376.033876,10.52181403,1.050253442,9.933582399,0.144828362,1232.773166,1.12697747
4207,448.9337934,834.3893734,3745.855866,5.43469473,1.0493527,14.44167704,0.037168341,1223.365238,31.01286841,312.3712968,580.5382231,1813.434776,5.759631146,1.049154572,4.773765048,0.047421676,952.5166596,27.53009548,419.6796209,799.8809844,3356.937483,9.252697618,1.057221312,13.22125363,0.050412232,961.26571,40.3237858,230.9585827,442.1001652,1021.068276,0.245034019,1.034289117,1.079286011,0.002563334,5369.50107,1.133250311,0,0,0,0,0,0,0,0,0,413.2414384,726.9260105,3003.959502,10.34602876,1.051887242,14.44167704,0.137565582,1111.206476,1.135199493
4208,355.5804183,1587.544447,5644.997184,7.271118163,1.050149505,17.18970527,0.032041673,963.3448981,50.86757991,331.851408,472.2664684,1567.222925,3.964490617,1.049381892,5.437941054,0.036741118,1309.403535,17.35159817,386.6191713,496.0921346,1917.9873,8.024864112,1.053911424,6.944790369,0.060238345,916.9115574,29.8837692,202.6559586,138.7635821,281.2126675,0.813672747,1.041197346,0.502283105,0.013671114,3856.990718,1.897052719,0,0,0,0,0,0,0,0,0,439.8284411,700.8089084,3082.356897,10.03707282,1.05068228,17.18970527,0.14269225,1310.083245,1.083915454
4209,450.201122,2318.895408,10439.69314,7.822444705,1.046595433,28.95807389,0.026060561,871.8536306,60.4317144,332.4303323,391.9949964,1303.110269,2.715349805,1.045415643,3.586550436,0.028623894,1754.222368,11.22042341,307.8358692,326.1620809,1004.043877,7.645327724,1.056954679,3.727687837,0.069210014,973.0826564,22.57368203,484.2895479,198.759318,962.5706025,2.037511134,1.048596371,3.395599834,0.029051117,1919.256632,5.774180158,0,0,0,0,0,0,0,0,0,681.1556404,653.8273056,4453.58157,10.11031668,1.051442404,28.95807389,0.152945585,1281.745283,1.050457428
4210,468.3954232,2331.508462,10920.67893,8.967712401,1.043524801,33.70693234,0.02776945,817.1026642,64.74470735,225.4308049,210.8837581,475.3969533,1.677950345,1.039220223,0.933997509,0.023070005,1862.84617,4.865089249,334.8419164,205.7563318,688.9584447,4.28676362,1.049713164,3.092569531,0.053402788,1168.521228,10.98796181,426.0341146,357.5973302,1523.486619,5.261572869,1.052007245,6.778746368,0.054257233,1018.982552,19.40224159,0,0,0,0,0,0,0,0,0,747.3268268,630.9169148,4715.011359,10.09699962,1.047886981,33.70693234,0.158499475,1156.822922,0.989342059
4211,461.7591332,1437.440315,6637.511938,7.922322702,1.048067549,19.38978829,0.034605007,892.9146033,49.7426318,225.5906227,176.6814296,398.5767371,1.375652942,1.04194716,1.091739311,0.020933893,1787.221593,3.698630137,626.7525766,339.5372453,2128.058434,3.877929687,1.0418694,9.339975093,0.046140009,1271.69595,15.66625156,439.0581956,488.5817389,2145.158167,7.135284087,1.049980113,7.870485679,0.063228901,924.6065316,30.89248651,0,0,0,0,0,0,0,0,0,580.3291805,606.3994181,3519.112774,10.15559471,1.046289726,19.38978829,0.16490781,1124.572203,1.122588279
4212,478.5114367,1129.888648,5406.646404,7.873049557,1.049431184,14.55375675,0.035886674,977.3879724,40.54794521,125.6429744,122.1501241,153.4730493,1.339696863,1.042929379,0.323785803,0.023924449,2000.705507,2.922374429,591.777076,371.788131,2200.15693,4.449231828,1.047361692,9.750933998,0.046994454,1247.644715,17.47198007,426.2934345,737.2776417,3142.966181,7.101991422,1.046857935,12.16272312,0.052975566,952.469044,39.05770029,0,0,0,0,0,0,0,0,0,537.0789646,625.8560839,3361.341376,10.38198483,1.046995815,14.55375675,0.159781142,1201.837375,1.141265564
4213,448.821384,805.8327752,3616.749814,7.86772273,1.050855761,11.83063512,0.045712787,951.8740974,36.83686177,460.9770221,486.5717795,2242.9841,2.911110678,1.042460085,7.052718971,0.02776945,1615.016133,13.51183064,497.0465443,335.177981,1665.990572,5.421377663,1.052103399,7.621419676,0.050839454,1060.883713,17.04026567,517.8962136,845.9821477,4381.30951,4.871382828,1.046766,17.26857617,0.038450008,1043.886365,32.52801993,126.2438117,38.86594859,49.06585497,0.054599972,1.01511255,0.053964301,0.002136112,13270.72572,0.083022001,515.7112143,606.3994181,3127.269803,10.56309694,1.04841005,17.26857617,0.16490781,1278.173939,1.311076869
4214,507.867939,871.4588992,4425.860351,6.666523356,1.051576105,14.42507264,0.045285564,916.4176247,39.46450809,405.6190665,483.3216259,1960.444667,6.263016249,1.04667558,6.616853466,0.056393344,991.0245109,27.25612287,418.9348901,487.8699336,2043.85737,7.241820617,1.048706589,5.450394355,0.048703343,997.1916708,23.76089664,244.3663624,350.1019972,855.5315153,2.374432909,1.048274178,2.063096721,0.026915005,1001.295878,9.422997094,0,223.4792044,0,0.031960959,1.030645361,0.095475301,0.000427222,0,0.095475301,485.1288624,562.6686908,2729.668219,11.28887705,1.048684407,14.42507264,0.177724479,975.2217,1.291915629
