Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2937,762.389784,163.3650363,1245.478347,1.88219022,1.048286853,0.777988113,0.026851652,1380.697611,4.386621174,2248.478329,1103.916875,24821.3317,9.455619402,1.047726129,18.51547475,0.038109514,830.273967,42.06973554,3914.045869,574.9357027,22503.24712,9.582896796,1.049052075,24.57142641,0.061461313,842.1670849,35.33630322,143.8509335,88.24856563,126.9463855,0.080851449,1.039125075,0.020970539,0.001652709,7652.299521,0.145849156,473.2184719,40387.63497,191121.7491,0.38468077,1.046449222,17.8317596,0.000447203,8375.596488,18.06149091,3020.301834,778.0745353,23500.19946,10.69311932,1.048362319,24.57142641,0.128522391,1064.9402,1.187625697
2938,980.9613919,208.9470611,2049.689999,2.651794193,1.049918632,1.411260613,0.028834903,1310.595701,6.024968166,3406.648195,924.8900713,31507.75092,8.829293409,1.047525223,28.39411011,0.042367669,885.7672483,39.18543624,4126.563112,715.9800768,29545.36974,9.693264479,1.049211811,31.76772199,0.059536394,832.0660612,42.62687176,170.8525319,79.53414883,135.886107,0.112670798,1.039544285,0.020970539,0.00241101,5299.49384,0.191757633,442.0927104,30783.77458,136092.8234,0.291707665,1.047494851,11.84041986,0.000388873,7069.115607,11.97096619,3678.600751,748.8457598,27547.04574,10.78936527,1.048649788,31.76772199,0.133538848,1051.2531,1.16594834
2939,861.0358994,266.7010432,2296.391726,3.187995671,1.051536308,1.411260613,0.029146001,1227.253515,7.773268797,3656.640152,769.5475072,28139.58314,7.48669873,1.04829235,25.93866779,0.043806497,920.933384,33.71118089,4005.813525,971.1603582,38902.87298,9.056392644,1.049182807,39.11799046,0.052225589,823.7212444,50.71942174,283.3430402,118.6478561,336.1804425,0.41292423,1.04772381,0.085960318,0.006727496,2514.14431,0.798202957,375.8228766,13842.63079,52023.77321,0.166551561,1.042098466,5.020838293,0.000505534,8698.299829,6.997925617,3906.763741,755.2235944,29504.80155,10.15528142,1.049305082,39.11799046,0.132411117,1060.658,1.134107904
2940,958.7304261,336.9141312,3230.098286,3.482551925,1.052348464,1.7607696,0.029865415,1162.870095,10.06208035,3370.785591,635.4468618,21419.55125,6.966194798,1.049811365,20.28928009,0.046411944,923.2800172,29.49232403,4002.139472,1242.034656,49707.95923,8.760927266,1.048695147,46.06263957,0.04419537,822.7947572,54.8921812,480.0733777,194.2636444,932.6080393,0.661115148,1.048870677,0.265060059,0.008574641,1877.716938,1.66574094,328.3035114,8693.298806,28540.40524,0.117095202,1.039315327,2.349078241,0.000447203,8469.330945,3.887673479,4121.421184,772.2331349,31826.98001,9.993942169,1.049917006,46.06263957,0.129494573,1033.5012,1.11487841
2941,1176.831236,399.8506671,4705.567546,4.988788966,1.052559738,3.411585562,0.03894559,1034.0643,15.57242015,2247.847323,486.3227321,10931.79251,6.959891537,1.049967881,10.48092437,0.051933935,927.3760574,25.25665295,4159.853593,1188.1281,49424.38946,9.394465645,1.049697786,45.72484385,0.044020377,804.0160378,52.3018473,836.1916248,302.2508733,2527.396488,0.979672282,1.049540915,0.944052113,0.010538447,1571.102959,3.185254877,321.3792893,8611.899223,27676.86051,0.13800506,1.042976657,2.349078241,0.00042776,11882.80592,3.683824724,4095.505739,685.5602077,28077.15765,11.23041174,1.050527034,45.72484385,0.145866109,997.2679,1.207531047
2942,996.0558251,382.9161838,3814.058954,6.321625712,1.053159822,2.765655169,0.049309045,942.7952573,18.88123118,1611.307902,344.4015622,5549.369586,6.730913445,1.05118483,5.525075853,0.058758649,926.7161265,20.23657035,4044.713188,1344.175974,54368.06291,9.539864915,1.049058876,47.7457615,0.039665004,794.82856,53.31674583,1109.205934,329.0174991,3649.481622,1.05985704,1.048633407,1.610008426,0.011393967,1491.015921,3.748814503,344.6016965,7270.091606,25052.85901,0.156369369,1.044765587,2.349078241,0.000524978,8156.22507,3.816638139,4381.552692,626.3637411,27444.45736,11.90431524,1.051063429,47.7457615,0.159651642,962.9605,1.221130136
2943,1186.097702,350.659586,4159.165293,6.841644777,1.052774357,3.197534923,0.058680874,892.2071677,20.577011,1901.312797,350.549475,6665.042028,7.386210197,1.051604005,6.85302108,0.05973083,919.2204873,20.93861111,3998.812486,1236.546504,49447.17601,9.272582388,1.049690986,44.30545952,0.041298269,809.8014018,51.06723042,1006.783058,361.4533219,3639.050808,1.155921168,1.047360324,1.610008426,0.011860614,1547.072657,4.287058343,355.277867,4878.265426,17331.39735,0.14224764,1.049668178,1.655350132,0.00064164,7868.356823,3.130089134,4252.06376,580.6788617,24690.83544,12.39930309,1.051244554,44.30545952,0.172212227,952.909,1.239351848
2944,1943.069999,413.7159641,8038.790779,7.835135747,1.051881623,8.165852405,0.065175046,857.7288818,26.96395712,1827.232727,364.0124988,6651.355508,8.356912453,1.051271884,5.709654383,0.063988985,903.5710119,23.29279029,2791.839031,883.5147296,24666.30907,10.03479215,1.051058214,22.39823621,0.049600699,799.0783542,43.82294819,993.3498074,370.2716464,3678.092686,1.124950335,1.045173647,1.610008426,0.01156896,1571.528307,4.283657715,408.6942785,2215.103373,9053.000748,0.113943571,1.048467842,1.069875348,0.000738858,6080.316153,1.636646679,2674.556051,523.3614204,13997.59454,13.73286713,1.051044324,22.39823621,0.191072548,921.2699,1.256593377
2945,2544.714315,445.7738113,11343.66999,8.01962736,1.050345501,12.67395157,0.067780493,871.1707962,30.21476855,1715.555166,372.2465794,6386.095423,8.812080656,1.051439428,5.846435197,0.065058385,899.7251839,24.2177611,2699.185354,761.9980346,20567.73934,10.57941818,1.051268021,19.23905281,0.053800523,797.0730408,40.9958928,1108.332386,329.6691276,3653.829707,0.916094193,1.045222661,1.610008426,0.010382898,1791.369943,3.422920988,289.3348343,1969.208062,5697.604884,0.104731113,1.05072524,0.558836532,0.000583309,8611.169291,1.148656563,2603.036238,506.058514,13172.8865,14.21597575,1.050688774,19.23905281,0.197605607,931.5959,1.237428211
2946,2335.240488,373.9767371,8733.256178,8.038355319,1.050721373,9.909429941,0.073458033,887.1371086,27.47159531,2284.802884,496.8137339,11351.21452,10.4632321,1.050789179,8.989182225,0.063969541,859.9854807,31.78094666,3158.236088,624.2275301,19714.57913,11.33096089,1.050860316,21.57188361,0.063230683,787.2563563,39.4703333,217.4140493,141.1190397,306.8126185,0.425167103,1.043699461,0.04401924,0.006571947,2213.498809,0.92742682,260.618233,1057.953983,2757.220977,0.044365263,1.043228377,0.218773734,0.000330542,11649.00503,0.349697911,2823.864936,481.7866677,13605.00478,15.15104034,1.050550332,21.57188361,0.207560746,907.4763,1.149355048
2947,2362.371638,373.2373196,8817.252583,6.992498793,1.050897327,9.498520727,0.065097272,937.5121904,24.29673124,2322.652219,650.8795049,15117.66727,10.96015941,1.049531492,13.21011725,0.055861548,843.7040338,36.35913654,2249.61349,579.6296686,13039.42722,11.21744157,1.051428461,13.44324919,0.066244446,784.0641648,38.39724625,289.3524283,143.7680228,415.9962651,0.249403083,1.039878478,0.087093861,0.004199824,3111.989705,0.603800391,282.6853209,928.6916137,2625.274868,0.044244046,1.041457682,0.218773734,0.000369429,12723.77917,0.343085579,2361.965076,521.4511486,12316.49401,14.73187345,1.050423446,13.44324919,0.191772518,927.5069,1.129466062
2948,2386.151151,427.4620499,10199.89063,5.455533352,1.050070213,9.761880472,0.050670099,987.4641905,21.65954424,2535.951808,746.2814341,18925.33752,9.5375618,1.047178046,16.5143941,0.046528606,888.5928639,34.72343448,2491.657823,713.4551804,17776.86181,10.09982484,1.050620382,17.21227853,0.060022484,797.605498,42.82335249,321.7634637,119.0382658,383.0216472,0.233099455,1.044016809,0.087093861,0.00418038,2553.847397,0.497625228,298.6509216,951.60846,2841.987436,0.036728619,1.041132577,0.218773734,0.000311098,10802.59002,0.296043558,2571.834961,618.3807476,15903.73226,12.68137403,1.049268594,17.21227853,0.161712667,947.9213,1.105425711
2949,1576.708123,325.5141236,5132.407627,5.50959594,1.050189967,4.293670676,0.056017097,965.6478971,18.23435617,2904.61589,852.0940451,24750.05903,9.749751398,1.047333085,22.3910571,0.044662017,867.5450235,38.05623883,2902.925083,780.1601692,22647.46524,9.369434424,1.049213866,23.17320154,0.055589337,841.4408372,43.36858651,158.3359589,90.28761759,142.9577651,0.164854529,1.051613859,0.020214844,0.002994319,2552.445333,0.270349925,226.5725777,453.0312133,1026.444498,0.01200044,1.026845083,0.057621752,0.000155549,23778.87579,0.070468569,3023.429892,627.2804828,18965.38563,12.40281837,1.049053193,23.17320154,0.159418319,946.9166,1.06140405
2950,1517.463183,317.6492921,4820.211058,5.614024011,1.050616825,4.651303385,0.054189396,942.9444318,17.21322315,3001.01874,819.1121659,24581.7096,9.504651503,1.047570419,22.70863797,0.046081402,839.2786033,37.74583706,2609.206567,821.1391922,21425.21773,7.995747697,1.047535534,19.37205515,0.048200758,902.1744048,39.57953124,335.6143536,112.2990363,376.8916848,0.192370689,1.05059641,0.089738794,0.003208199,1837.435532,0.360277642,545.0182784,8463.060306,46125.22558,0.102791647,1.037289679,4.996656049,0.000602753,6021.151338,5.101130898,2827.614953,656.6742439,18568.21911,11.70479277,1.048666491,22.70863797,0.152282507,937.6148,1.209531384
2951,3333.670682,3175.331738,105855.1032,5.669238156,1.045650414,71.15058359,0.023235137,818.3356125,73.77926902,883.1295779,217.3057716,1919.091543,3.167570679,1.043488414,1.422218192,0.040364975,1216.922681,8.771542034,1465.037233,495.0660053,7252.901306,3.667104145,1.047786089,4.54399468,0.026657216,1146.434306,13.19708151,0,0,0,0,0,0,0,0,0,1464.140846,756.7092603,11079.28937,0.282858855,1.03648109,3.650385216,0.005619209,852.2587357,4.252107445,5017.409436,1043.008047,52331.98415,6.393385918,1.044796584,71.15058359,0.095876537,1079.3565,0.839361529
2952,3563.163681,2816.844326,100368.774,5.544748744,1.048675776,73.02074005,0.027221081,806.4181278,76.67754868,816.5941818,216.6090917,1768.81724,3.389033344,1.043056198,1.346459757,0.043806497,1192.869189,9.488885614,1579.83193,562.8356539,8891.857371,3.738682527,1.045328665,4.860819854,0.024382311,1127.988604,13.72323422,0,0,0,0,0,0,0,0,0,115.5664373,26.27050229,30.35988355,0.113822355,1.031821067,0.004345247,0.004199824,757.6700329,0.110331486,5245.861709,1003.918149,52664.15778,6.393143485,1.044674448,73.02074005,0.099609714,1053.0303,0.707161096
2953,2862.097481,3422.00679,97941.17013,5.025275153,1.048163906,64.56186687,0.022943483,817.2868291,78.51275424,819.4848951,242.0587858,1983.635187,3.777168787,1.043385076,1.422218192,0.046489718,1143.915153,11.25324477,1482.219045,582.6422115,8636.033822,2.870347661,1.043526225,4.365461711,0.017421492,1222.063406,10.15049668,0,0,0,0,0,0,0,0,0,108.0719131,22.02403754,23.80179871,0.087275927,1.024637556,0.003589552,0.003791508,878.8226236,0.083504309,4481.808311,1103.190193,49442.86974,5.880033764,1.043837612,64.56186687,0.090646201,1065.1735,0.673884565
2954,2760.092952,4921.083652,135826.483,4.484225013,1.045715589,77.3229123,0.016682634,820.4403144,82.09663829,796.7829463,259.441423,2067.185014,3.722924374,1.042199236,1.410882765,0.04547865,1146.318908,11.79904556,1763.694896,563.9963129,9947.174184,1.687031549,1.042693503,4.53851589,0.010732884,1506.62358,6.053306733,0,466.3913831,0,0.002424331,1.047798874,0.009068341,1.94E-05,0,0.009068341,121.6704106,23.19419513,28.22047245,0.041456065,1.022465198,0.003589552,0.001808258,1027.324823,0.041941078,4805.323657,1338.296299,64309.46868,4.969030666,1.042579199,77.3229123,0.074721868,1122.4298,0.587992742
2955,2567.95467,6306.569207,161949.8384,4.39646422,1.043699388,82.29595287,0.013279999,791.398917,83.75123273,682.5835591,277.9358483,1897.144405,3.390487943,1.042634073,0.801792509,0.040073321,1168.461537,11.13781234,1177.235678,509.6287964,5999.532015,1.44490146,1.045505971,1.915687097,0.009896807,1663.405809,5.04369807,16.86676726,529.5485496,89.31772137,0.005091096,1.045858879,0.01152435,3.89E-05,38588.23208,0.020592692,128.5848393,25.80615404,33.18280171,0.045819862,1.02589322,0.004345247,0.001808258,1274.01057,0.046664173,4764.927939,1536.162688,73197.04509,4.64138229,1.04282492,82.29595287,0.065097272,1192.0722,0.548946343
2956,3636.063464,2552.86161,92823.6683,5.117520959,1.047057559,69.59857476,0.028912677,833.4223191,73.81006359,732.1324638,291.8511828,2136.737255,2.894651582,1.041237778,0.801792509,0.03390969,1355.012786,9.896583125,1962.539696,1965.268122,38569.16702,2.648581954,1.041173922,15.46171082,0.008263543,1568.091409,16.24007678,16.86676726,529.5485496,89.31772137,0.005091096,1.045858879,0.01152435,3.89E-05,38588.23208,0.020592692,121.3034546,26.26487932,31.86020595,0.032243606,1.028610976,0.004345247,0.001244392,2847.844924,0.032683813,4350.439978,1381.803514,60114.53247,5.349044599,1.043340949,69.59857476,0.072369189,1216.6359,0.752613905
2957,4333.057743,1159.169296,50227.47494,6.565513441,1.048467449,49.313451,0.049581255,842.9896149,57.47306892,819.6306755,270.5034672,2217.129396,3.336485963,1.040740274,1.22252576,0.040617742,1279.222578,10.98724009,2128.009459,3340.147636,71078.65763,4.271732374,1.039911201,30.43732076,0.00943016,1337.639757,31.49812777,16.86676726,529.5485496,89.31772137,0.005091096,1.045858879,0.01152435,3.89E-05,38588.23208,0.020592692,122.1576443,37.19069219,45.43127347,0.019152217,1.038539697,0.004345247,0.000563865,9156.832349,0.020970539,4162.789795,997.6862615,41531.58188,7.098987546,1.044474244,49.313451,0.10023191,1127.7205,0.928366542
2958,4170.296025,661.8166124,27599.71188,7.583975024,1.049491166,31.57728683,0.067430507,838.2903559,44.62662994,942.3546366,232.138205,2187.565138,3.276665588,1.041785994,1.219314056,0.042698211,1268.891274,9.91188595,2330.207753,3818.896981,88988.23352,6.281927286,1.037627127,42.78556773,0.011899501,1031.711454,45.44296958,0,592.705716,0,0.002666764,1.043918884,0.01152435,1.94E-05,0,0.01152435,97.25633864,29.95916871,29.13719057,0.005697179,1.016087742,0.001889238,0.000233324,23929.06821,0.00699018,4222.071152,817.7886275,34527.61772,8.575465921,1.04558152,42.78556773,0.122280986,1051.5637,0.949300212
2959,2674.449641,377.6982979,10101.35077,8.933115397,1.050520349,12.94241225,0.086971355,828.784085,32.84893277,871.4825552,184.3979779,1606.996209,3.205147815,1.041935418,1.12598571,0.045634199,1289.233683,8.414853943,2531.974888,4461.733396,112969.9691,8.474856171,1.036747688,57.1543545,0.013163337,875.1285841,58.73130127,0,0,0,0,0,0,0,0,0,85.42733974,25.26286658,21.58139486,0.004121363,1.014739126,0.001322466,0.000194436,36839.38079,0.004912018,5082.381515,685.1035937,34819.57841,10.30862037,1.046546626,57.1543545,0.145963327,1024.8886,0.887026902
2960,1021.552644,306.9942278,3136.10765,9.270218665,1.051829032,2.140884239,0.090490652,826.1718637,27.78010784,687.5577086,171.3357336,1178.032044,3.651224775,1.042868808,1.069686424,0.052575574,1230.488268,9.008074602,2643.508009,4202.995984,111106.5354,8.770079116,1.038305728,59.47981727,0.014738271,835.590755,61.94489471,0,48.58243574,0,0.000606083,1.017042182,0.000944619,1.94E-05,0,0.000944619,616.371011,1669.491805,10290.26351,0.149035767,1.022545155,1.249919707,0.000758302,10115.96569,1.265978228,5386.658059,630.5876261,33967.59918,10.9205822,1.047457285,59.47981727,0.158582243,1005.5358,0.924743834
2961,2070.539555,493.7557588,10223.40829,8.626861744,1.051719827,10.33469736,0.072602513,824.9005226,35.8479088,1019.51124,246.6667599,2514.795344,4.56798566,1.044090019,1.731864262,0.053236658,1116.694408,13.13171388,2462.068098,3426.494535,84362.62884,6.754126417,1.041429599,44.27882127,0.014174406,956.0434829,48.56852454,0,48.58243574,0,0.000606083,1.017042182,0.000944619,1.94E-05,0,0.000944619,986.6815238,1248.039483,12314.17499,0.408984692,1.023671313,2.406699993,0.001963807,3384.730476,2.450908157,3935.86445,704.2410897,27717.97469,10.1792823,1.047439454,44.27882127,0.141996827,982.8131,1.076116097
2962,2709.892919,835.969214,22653.87053,8.05314374,1.050759117,21.947653,0.0564643,828.8088813,47.20241671,916.1626204,304.2935236,2787.823519,5.33522591,1.046049038,1.749056326,0.052342251,1055.889508,15.92740793,1834.245571,2336.892274,42864.34303,4.762962505,1.044915281,21.48082235,0.014699384,1073.313079,34.3508768,43.30127019,38.86594859,16.82944941,0.001575815,1.014585566,0.000944619,5.83E-05,57666.76025,0.002267085,909.6367817,775.1662172,7051.197031,0.527655709,1.029504362,1.556920845,0.003247086,1741.394521,2.517031478,2678.215703,788.5729344,21119.68416,9.34028184,1.047576729,21.947653,0.126811352,1000.3915,1.106942966
2963,3048.770685,1155.148333,35217.82375,8.236605012,1.051999319,32.64376155,0.047500787,810.5965947,54.87045497,928.7841195,385.778371,3583.048247,6.168832231,1.046595506,1.750945564,0.051933935,1018.23432,20.03498868,1378.25255,1778.953145,24518.46707,3.137690796,1.046395218,10.84346909,0.011977276,1308.586168,21.30701247,40,36.4368268,14.57473072,0.002060682,1.016654965,0.000944619,7.78E-05,38551.35993,0.002833857,1369.153854,913.8515823,12512.03416,0.782149888,1.030908953,3.551011309,0.004141493,1027.145683,3.784710021,2792.283226,864.8180054,24148.1681,9.163669304,1.048212647,32.64376155,0.115631265,988.5771,1.10508102
2964,3039.4312,2200.729062,66889.64574,7.622097634,1.051175285,51.15356858,0.030759822,784.1855426,67.69403416,935.1735857,424.4982262,3969.795283,6.240531829,1.047296666,2.023562573,0.04880351,966.2206547,20.71700352,1247.161578,734.1770411,9156.373972,1.542602012,1.046366292,4.015574876,0.010382898,1534.031474,7.622885471,44.60514967,33.0360563,14.73578236,0.002424331,1.015258439,0.000944619,9.72E-05,39693.95106,0.003211704,1338.444313,905.8357085,12124.10653,0.880820173,1.035474488,3.53457494,0.004374817,1033.408102,3.962865142,3634.526823,1059.117108,38493.89539,8.144237989,1.04787718,51.15356858,0.094418265,1012.3465,0.914729362
2965,2777.049763,3724.659846,103435.6574,6.779581896,1.049730051,63.67071341,0.019560291,748.0669599,72.85543175,817.3283479,466.4320946,3812.281733,5.962642853,1.049707825,1.584503716,0.041764916,994.9865153,19.4804974,440.5930854,201.6085248,888.2732201,0.399590408,1.045937436,0.204415527,0.005502547,2021.324735,1.109360417,46.56573147,27.20616401,12.66874928,0.002242506,1.023234243,0.000944619,9.72E-05,28911.96232,0.002644933,939.2551279,1811.70694,17016.55033,0.835606394,1.045531524,4.318041843,0.003616515,1180.303694,6.552065504,3857.351512,1417.605479,54682.02638,6.989832028,1.049169286,63.67071341,0.070541488,1054.5528,0.778166308
2966,2672.354259,4947.030454,132202.179,6.38732509,1.04756674,71.96257798,0.015243806,727.5788218,75.41157045,780.2411142,473.4342707,3693.928829,5.941066304,1.052678756,1.864866601,0.039217801,966.2485092,18.56705094,144.3994451,73.68336087,106.3983642,0.090609383,1.040322356,0.013791436,0.002099912,3120.196026,0.154728573,44.09585518,24.98525267,11.01746083,0.003272847,1.026701541,0.000944619,0.000136105,10441.27996,0.003400628,1029.407967,1784.326501,18367.99915,0.637114268,1.0482726,4.631844236,0.003285973,1228.062834,5.863249413,4009.678498,1667.122424,66846.24938,6.529693946,1.050646733,71.96257798,0.059983597,1016.8421,0.702119042
