Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
3204,547.5835706,1499.416154,8210.556516,1.409750757,1.020183299,5.835725024,0.006890751,3977.672553,10.33210332,885.9651559,2114.39778,18732.82759,6.796315092,1.024901785,21.25187919,0.019294103,2284.18491,40.79540795,807.4624372,3222.049865,26016.84237,7.552907854,1.034497661,26.78010113,0.015159652,2033.405142,48.84515512,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.010849801,1,0.006833402,0.000306256,35957.40119,0.027333607,852.8633774,2400.916492,20476.53748,7.884911752,1.027430669,26.78010113,0.041650761,2720.678217,0.952527318
3205,648.7301452,25029.70571,162375.2462,2.867963957,1.021600756,81.5429821,0.003292248,2280.058951,82.40399071,206.1006332,212.7493851,438.47783,1.262916789,1.012292789,0.396337297,0.019753486,3453.981139,4.202542025,609.326965,373.7860783,2277.579367,2.331983808,1.01570096,2.753860872,0.026873929,2657.587207,10.04510045,163.7575309,1636.267629,2679.511468,0.030379442,1.005844253,0.362170288,0.000229692,30868.42665,0.375837092,323.9883404,882.3674609,2858.767693,0.456414945,1.025752383,1.421347547,0.003368812,3487.366649,2.972529725,2157.331524,1868.524423,40310.26641,3.47482947,1.015396347,81.5429821,0.053518166,3101.61973,0.649018165
3206,199.9188173,293167.096,586096.1909,2.725469909,1.051032295,89.7567309,0.000306256,1889.454541,89.78406451,140.4060352,185.8520023,260.9474277,1.178288345,1.01174285,0.191335247,0.019523794,3524.808946,3.628536285,120.4486266,207.0308229,249.3657828,1.680995772,1.015237269,0.16400164,0.02610829,2934.295383,5.405220719,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,169.9877281,614.0466155,1043.803891,0.230739093,1.028849436,0.348503485,0.001914097,6019.605126,1.175345087,2245.358987,2086.419443,46847.60647,2.909193199,1.014561822,89.7567309,0.047929001,3291.9503,0.427685273
3207,0,1225237.2,0,1.82710642,1.166094856,93.80893809,7.66E-05,0,93.80893809,83.33318974,151.5062619,126.2550007,0.646648115,1.009180587,0.095667623,0.012403352,4034.624427,1.879185459,108.4892419,188.485929,204.4869555,1.338142073,1.012397517,0.157168238,0.02258635,3163.669745,4.257209239,0,0,0,0,0,0,0,0,0,33.07189139,102.0010989,33.73369265,0.018806321,1.001168893,0.013666803,0.000535947,13130.89883,0.054667213,2022.60512,2808.814132,56811.21845,1.915351465,1.011438279,93.80893809,0.035602213,3618.1207,0.273126024
3208,0,1218543.378,0,2.01082971,1.173439598,93.29643296,7.66E-05,0,93.29643296,99.25262276,168.7654546,167.50414,0.960569013,1.011865985,0.136668033,0.016844058,3452.285351,2.842695094,104.5559524,183.4787425,191.8379467,1.184798225,1.010550105,0.157168238,0.020595689,3225.536992,3.778871122,0,0,0,0,0,0,0,0,0,47.50730938,214.2023077,101.761753,0.026039521,1.021070123,0.027333607,0.000382819,28632.649,0.08200082,2075.423947,2638.582973,54761.78288,2.091118235,1.011570273,93.29643296,0.03789913,3583.675,0.295561951
3209,0,1217740.12,0,2.00793643,1.173571231,93.23493235,7.66E-05,0,93.23493235,106.7947522,161.046938,171.9896783,1.143568983,1.010876685,0.170835042,0.020748817,3214.757322,3.341533415,98.22958629,190.4793249,187.1070528,1.053877298,1.011666008,0.095667623,0.017686261,3334.738581,3.368867022,0,0,0,0,0,0,0,0,0,83.85254916,142.8015385,119.7427303,0.018806321,1.005915755,0.027333607,0.000382819,8486.664293,0.054667213,2101.119419,2571.06018,54021.04471,2.112094516,1.011507046,93.23493235,0.038894461,3321.4145,0.297210002
3210,0,1221934.915,0,1.971047108,1.172060885,93.55610223,7.66E-05,0,93.55610223,83.21635135,148.075459,123.2229942,1.045920777,1.008886648,0.075167418,0.02021287,3405.28674,2.99302993,125.134428,184.4028131,230.7514054,1.062557138,1.009644152,0.16400164,0.018528464,3516.746375,3.416700834,0,0,0,0,0,0,0,0,0,40,111.563702,44.62548078,0.014466401,1.012038035,0.013666803,0.000306256,19487.96699,0.034167008,2114.591061,2555.965893,54048.22631,2.046995712,1.009589379,93.55610223,0.039124153,3584.3141,0.285430464
3211,0,1240677.617,0,1.586240847,1.157008347,94.99111658,7.66E-05,0,94.99111658,67.62316987,129.3637533,87.47987062,0.656774596,1.007579323,0.061500615,0.013628374,3905.03139,1.76301763,110.6687598,180.4008798,199.6474163,1.027837776,1.010368659,0.16400164,0.017992516,3592.519031,3.245865792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932.543414,3154.827467,60968.41045,1.63542661,1.009523581,94.99111658,0.031697454,3727.2096,0.231267481
3212,0,1247014.435,0,1.28389307,1.143414077,95.4762881,7.66E-05,0,95.4762881,99.53510536,135.9048733,135.2730588,0.488241027,1.006388439,0.088834222,0.010106435,4380.043185,1.373513735,200.3193358,204.6999666,410.0536135,0.866537407,1.008075814,0.334836682,0.015389344,3915.047633,3.150198169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.665054,3910.474765,68224.68668,1.319335752,1.007814152,95.4762881,0.025572342,4099.3702,0.212016181
3213,640.2468196,25075.36899,160544.2525,1.762730937,1.03314563,80.64780648,0.003292248,2369.672962,82.55432554,269.6176578,281.713929,759.550497,1.050260698,1.014597686,0.69700697,0.013704938,3627.951781,3.860871942,846.4146425,1167.308629,9880.271157,1.99997991,1.014911589,9.307093071,0.011637713,3646.995822,13.58480251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569.146169,3492.24217,54798.38421,2.406485772,1.016857779,80.64780648,0.028634898,3491.023185,0.555093695
3214,770.3852511,14698.43448,113234.5713,2.693643828,1.035092253,71.02637693,0.005129781,2246.006246,75.399754,132.2437588,214.0201629,283.0283081,0.990948454,1.014471572,0.191335247,0.015006524,3538.31644,3.211698784,1033.315525,1652.991182,17080.61451,2.899066719,1.017105002,17.01517015,0.012939299,3170.981146,21.38854722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516.704467,3023.376323,45855.68376,3.2918295,1.018699895,71.02637693,0.033075605,3194.185774,0.653212176
3215,842.9879969,11323.98785,95459.85838,3.314252422,1.033189008,66.23616236,0.00627824,2300.059202,71.09471095,285.375724,262.6818073,749.6301096,0.972865453,1.014118411,0.69700697,0.013475246,3315.140848,3.539702064,1063.328461,1716.578079,18252.86327,3.6491496,1.020749303,19.42052754,0.014776833,2920.09049,25.36558699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464.544414,2896.005702,42413.28974,3.968133737,1.020423402,66.23616236,0.034530319,2961.523522,0.708769949
3216,411.2038061,66497.21642,273439.0849,2.796355273,1.024274167,86.33319667,0.001301586,2076.458202,86.55186552,83.76424279,147.0015837,123.1347635,0.257501934,1.005947796,0.068334017,0.005206345,5217.462825,0.765340987,692.8760344,720.216455,4990.207213,2.670497586,1.02533612,5.781057811,0.017609697,2757.811716,12.68279349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534.947347,4146.344671,63644.20751,2.862177397,1.021093393,86.33319667,0.024117628,3252.01256,0.424185777
3217,173.1474869,402611.0876,697110.98,1.860379142,1.058636708,92.45592456,0.000229692,1889.454541,92.47642476,66.04177492,156.1891827,103.1501085,0.146110648,1.010388571,0.04100041,0.0027563,5781.683339,0.430504305,163.4795201,364.7342445,596.2657927,1.754774416,1.01998288,0.348503485,0.019447231,2821.010894,7.093070931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582.198256,4457.674305,70529.2451,1.880632103,1.01919983,92.45592456,0.022433223,3175.241403,0.283471837
3218,173.1678137,414808.719,718315.1896,1.207221146,1.046576613,95.26445264,0.000229692,1889.454541,95.27811945,85.56534679,178.5019231,152.7357895,0.123687727,1.010494039,0.061500615,0.002220353,5659.197638,0.396337297,133.1087799,342.3991434,455.7633224,1.112466221,1.020987255,0.252835862,0.012633043,3328.750218,4.325543255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336.776601,6629.941987,88627.51315,1.221687547,1.019832254,95.26445264,0.015083088,3649.892797,0.203855507
3219,141.4015257,636493.2324,900011.1417,0.631458395,1.051737115,97.45797458,0.000153128,2112.474397,97.46480798,70.71067812,178.5019231,126.2199203,0.00867984,1.024795578,0.020500205,0.000153128,58305.82412,0.027333607,174.8927963,306.8001804,536.5714146,0.577932712,1.016651166,0.348503485,0.007350134,4415.993465,2.25502255,0,0,0,0,0,0,0,0,0,105.7356384,275.1904648,290.9743949,0.073778644,1.030071445,0.08200082,0.000918767,8000.89613,0.252835862,1031.165011,11661.59439,120250.281,0.645924795,1.018861024,97.45797458,0.008575157,5721.274314,0.127901217
3220,318.5183098,101671.7204,323843.0453,1.071960299,1.050050596,86.28536285,0.000918767,1945.209505,93.41260079,72.02640539,171.064343,123.2114972,0.099818165,1.007988609,0.034167008,0.001837534,7989.507119,0.314336477,127.4132464,292.6788289,372.9115976,0.671240997,1.018480334,0.211835452,0.008498593,3794.322825,2.487358207,0,0,0,0,0,0,0,0,0,402.7204499,2602.370142,10480.27674,0.517897148,1.028872983,3.512368457,0.001454714,4462.050595,3.785704524,1114.83255,7868.063684,87715.73504,1.180458305,1.020435166,86.28536285,0.012709607,4343.611324,0.297591912
3221,344.811449,96658.79137,333290.5791,1.508845603,1.029784607,88.43105098,0.000918767,1945.209505,88.80688807,79.03429174,184.2600497,145.6286252,0.133814207,1.007648464,0.04100041,0.002373481,7524.4982,0.437337707,151.8368174,278.8227714,423.3556224,0.745019641,1.01615508,0.225502255,0.009876743,3798.625934,2.753860872,0,0,0,0,0,0,0,0,0,314.4601074,2549.094536,8015.885416,0.926572971,1.034620007,2.808528085,0.00313912,3494.56291,8.001913352,1291.158633,6131.918176,79172.79091,1.657126211,1.01923917,88.43105098,0.016308111,4177.942644,0.430186968
3222,330.1881055,106362.805,351197.3308,1.519695403,1.040898738,89.21689217,0.000842203,1950.278138,89.57906246,63.90107492,155.8916795,99.61645893,0.306687697,1.009719183,0.04100041,0.005742292,4809.096771,0.895175618,140.9896528,297.5032052,419.448736,0.865814087,1.017925206,0.211835452,0.011254893,3599.448953,3.348366817,0,0,0,0,0,0,0,0,0,197.9963368,4482.381625,8874.951418,0.662561156,1.048303396,2.118354517,0.00137815,3302.750929,6.177395107,1413.650662,5203.579966,73560.44262,1.677379172,1.018658531,89.21689217,0.019217539,3867.345937,0.426525582
3223,244.475516,193882.8388,473996.0706,1.185521545,1.041620388,88.9230559,0.000459383,1963.794493,89.06655733,62.50073789,137.7909582,86.12036563,0.222059252,1.009638837,0.04100041,0.004364142,6992.903257,0.601339347,158.6891477,280.2480193,444.7231933,0.561296351,1.016452482,0.225502255,0.00765639,4174.747211,2.145688124,0,0,0,0,0,0,0,0,0,353.1302269,4276.906078,15103.04814,0.658221236,1.031237897,5.487221539,0.001914097,2963.014992,8.186415197,1221.09648,6947.332827,84833.63662,1.313549192,1.01715602,88.9230559,0.014394013,4797.491216,0.421189965
3224,141.4012594,628059.0165,888083.3592,0.985885214,1.063799225,96.16646166,0.000153128,1889.454541,96.17329507,77.81404191,163.9726968,127.593783,0.36238334,1.010264475,0.068334017,0.006584495,4524.112714,1.079677463,142.7413529,254.7709266,363.6634676,0.55044655,1.013103467,0.184501845,0.008422029,4039.415701,2.145688124,0,0,0,0,0,0,0,0,0,111.794514,290.8920229,325.2013231,0.18155333,1.026614304,0.12300123,0.002067225,2764.815838,0.601339347,1442.248988,5804.88254,83720.8597,1.040134217,1.014090271,96.16646166,0.017226877,4052.614921,0.199600822
3225,0,1275753.245,0,0.684260757,1.108298699,97.67664343,7.66E-05,0,97.67664343,78.92000046,127.1150059,100.3191632,0.234355693,1.006525965,0.054667213,0.005053217,6004.637002,0.642339757,155.7504949,247.5994418,385.637356,0.322600738,1.0146186,0.191335247,0.004746962,5460.186317,1.175345087,0,0,0,0,0,0,0,0,0,65.06063603,227.7438329,148.1715862,0.163470329,1.025279561,0.047833812,0.002220353,5039.312801,0.505671723,1227.594474,8266.446655,101478.4423,0.702343758,1.013787803,97.67664343,0.012097096,5611.3227,0.134348418
3226,199.2114986,309232.2691,616026.2374,1.115359501,1.062030426,94.42394424,0.000306256,1889.454541,94.70411371,99.58318853,154.4484725,153.8047135,0.55406315,1.007514415,0.088834222,0.01079551,3928.032839,1.667350007,261.1071267,545.6736004,1424.79266,0.588782512,1.01712588,0.744840782,0.006048548,5296.447061,3.300533005,0,0,0,0,0,0,0,0,0,71.6147783,238.0025642,170.4450087,0.099818165,1.020448819,0.047833812,0.00137815,6302.093584,0.32800328,1468.617781,5397.101535,79262.79282,1.179011665,1.012515196,94.42394424,0.018528464,4517.634094,0.251136822
3227,199.8254771,306822.4931,613109.5108,1.289679631,1.044576938,93.90460571,0.000306256,1889.454541,93.96610633,114.641603,164.771006,188.8961225,0.646648115,1.008989334,0.12300123,0.011943968,3851.544043,1.96801968,274.7135445,516.3805633,1418.567348,0.7291066,1.016949522,0.744840782,0.007503262,4110.839552,3.874538745,0,0,0,0,0,0,0,0,0,84.43993155,192.2328403,162.3212788,0.058588923,1.010163937,0.047833812,0.000995331,5511.808193,0.191335247,1545.600946,4819.551924,74491.04013,1.362011635,1.01244955,93.90460571,0.020748817,3995.994359,0.273714196
3228,223.2656637,248617.4785,555077.4635,1.181904945,1.043067239,95.05945059,0.000382819,2045.98208,95.17561842,123.3884159,176.5074882,217.7897936,0.747912921,1.008000694,0.12300123,0.013704938,3873.54416,2.41902419,336.5079133,311.0260782,1046.627365,0.515003868,1.010114639,0.744840782,0.007579826,4192.586285,2.357523575,0,0,0,0,0,0,0,0,0,39.12303982,124.9513462,48.88476493,0.017359681,1.003272901,0.013666803,0.000382819,10312.72177,0.047833812,1612.981868,4535.064484,73149.76785,1.231090707,1.009254077,95.05945059,0.022050403,4063.27766,0.229098851
3229,0,1249602.713,0,1.131995862,1.135701806,95.67445674,7.66E-05,0,95.67445674,125.9302695,226.29752,284.9770768,0.891853609,1.011451922,0.157168238,0.014011194,3496.017437,3.170698374,104.8426944,202.0542602,211.8391305,0.329110618,1.011700711,0.095667623,0.005512601,5302.482717,1.113844472,0,0,0,0,0,0,0,0,0,37.26779962,107.1011539,39.91424342,0.015189721,1.001636451,0.013666803,0.000382819,6481.678589,0.04100041,1545.408355,5004.209086,77335.46532,1.184074905,1.01180857,95.67445674,0.019983178,4053.6859,0.205025128
3230,0,1268256.164,0,0.803608564,1.116652852,97.10263769,7.66E-05,0,97.10263769,123.8812313,185.3197049,229.5763322,0.611928754,1.008279178,0.157168238,0.011025202,4069.887468,2.043187099,104.2828097,192.5941802,200.8426224,0.253885334,1.009540082,0.075167418,0.004364142,6060.249835,0.840508405,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.00433992,1.008182253,0.013666803,7.66E-05,0,0.013666803,1383.2995,6433.983111,89001.2562,0.836881286,1.009166608,97.10263769,0.015542472,4634.3186,0.149426501
3231,0,1274146.727,0,0.662561156,1.106711635,97.5536422,7.66E-05,0,97.5536422,108.2219426,197.7801308,214.0414997,0.55044655,1.009762253,0.12300123,0.009570487,4856.021957,1.892852262,123.7082266,225.9164965,279.4772914,0.156960449,1.011612733,0.095667623,0.002450045,8559.427966,0.553505535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226.037494,8266.446655,101349.7354,0.684984078,1.010750637,97.5536422,0.012097096,5610.8563,0.128016705
3232,141.3815192,633681.8271,895908.9943,0.746466281,1.06034511,97.02063687,0.000153128,1889.454541,97.03430368,143.9273382,228.705589,329.1698665,0.614822034,1.011437686,0.225502255,0.009800179,4631.93313,2.241355747,144.1258354,225.2524268,324.6469418,0.193849771,1.009518649,0.143501435,0.003215684,6159.87539,0.724340577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272.192429,7593.596346,96605.15783,0.777569043,1.011537775,97.02063687,0.013168991,4973.146024,0.150034543
3233,0,1277538.264,0,0.596015713,1.102215107,97.81331147,7.66E-05,0,97.81331147,117.2866756,203.2938569,238.4366065,0.486794387,1.009496267,0.102501025,0.008268901,5122.754499,1.68101681,85.65638371,200.1385199,171.4314185,0.148280608,1.010794393,0.068334017,0.002526609,8782.925168,0.505671723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165.39785,9197.877264,107191.8638,0.615545354,1.010450894,97.81331147,0.010872074,5979.3902,0.117043601
3234,0,1284321.337,0,0.460754865,1.091391695,98.33264999,7.66E-05,0,98.33264999,101.1964008,187.2329954,189.4730524,0.391316141,1.009122276,0.095667623,0.007043879,4246.512986,1.318846522,92.14063733,239.5683705,220.7398234,0.098371525,1.015407722,0.068334017,0.001454714,11847.55639,0.348503485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040.497314,11661.59439,121338.5764,0.475221266,1.010923106,98.33264999,0.008575157,5547.5925,0.093341617
3235,0,1287623.622,0,0.444118504,1.089522957,98.58548585,7.66E-05,0,98.58548585,86.55834413,162.2744756,140.462099,0.404335902,1.010044368,0.068334017,0.007579826,5015.670398,1.2300123,98.93613995,160.6517308,158.9426212,0.057142283,1.005655567,0.054667213,0.001148458,18895.82475,0.184501845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057.07923,11357.37888,120056.4932,0.452798345,1.010163034,98.58548585,0.008804848,6842.0065,0.079757243
3236,0,1275753.245,0,0.606142193,1.103043405,97.67664343,7.66E-05,0,97.67664343,138.3741047,214.7325115,297.1341902,0.494027587,1.013954362,0.198168648,0.007732954,4535.192439,1.660516605,200.729177,279.2691378,560.5746419,0.162747009,1.011668977,0.24600246,0.002373481,10853.23857,0.662839962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126.265419,9820.290011,110602.5304,0.631458395,1.014091521,97.67664343,0.010182999,6018.976,0.12426086
3237,173.1135699,422305.7998,731068.6458,0.690770638,1.045904641,96.96596966,0.000229692,1889.454541,97.00013667,130.5397644,253.9402359,331.4929856,0.457138265,1.01634982,0.184501845,0.006431368,5470.872094,1.633182998,222.7478021,364.289639,811.4471641,0.294391256,1.015187535,0.430504305,0.003751631,5955.974857,1.366680333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130.560332,9603.665967,108575.2378,0.72115008,1.016583,96.96596966,0.01041269,5566.649908,0.155412351
3238,141.4008752,616277.8896,871422.3297,1.215177667,1.070241716,94.36244362,0.000153128,1889.454541,94.36927703,139.5853482,279.9581444,390.7805506,0.666177757,1.016800063,0.252835862,0.008957976,4338.884013,2.507858412,204.7441393,344.5502237,705.44639,0.528023629,1.015823419,0.430504305,0.006584495,4751.167996,2.268689354,0,0,0,0,0,0,0,0,0,97.59139306,656.2570703,640.450417,0.193126451,1.04205048,0.20500205,0.001301586,2177.984771,0.854175208,1405.620636,5883.326899,82697.25698,1.301252751,1.01883677,94.36244362,0.016997186,4311.05643,0.273698938
3239,0,1242105.632,0,1.165991904,1.137999656,95.100451,7.66E-05,0,95.100451,149.2367412,267.7528847,399.5856797,0.741403041,1.015287759,0.252835862,0.01041269,4056.517659,2.78802788,98.0508565,250.398531,245.5179044,0.389146181,1.015612863,0.102501025,0.005512601,5290.259222,1.380347137,0,0,0,0,0,0,0,0,0,115.3836636,734.6040682,847.6130866,0.155513809,1.045106427,0.24600246,0.000995331,2061.008276,0.731173978,1416.651649,5883.326899,83346.24755,1.226027467,1.017692093,95.100451,0.016997186,4341.0777,0.242661063
3240,223.4026018,244333.4324,545847.245,1.440853519,1.041476066,93.46726801,0.000382819,2135.190023,93.53560202,169.172718,351.0537821,593.887225,0.976482054,1.019887119,0.355336887,0.011484585,3496.365383,4.031706984,154.6042085,240.012721,371.0697676,0.376849741,1.013558104,0.211835452,0.005665729,5813.005975,1.359846932,0,0,0,0,0,0,0,0,0,112.2510419,778.4667203,873.837004,0.223505892,1.043715941,0.24600246,0.00137815,2315.536985,1.072844062,1468.575607,5287.848468,77656.05273,1.508845603,1.020164513,93.46726801,0.018911283,4076.81322,0.299060758
3241,0,1264864.627,0,0.878833848,1.121391076,96.84296843,7.66E-05,0,96.84296843,112.6808015,215.5753995,242.912088,0.622778554,1.012148729,0.102501025,0.009953307,3868.466457,2.145688124,100.4833325,203.217574,204.1997906,0.296561216,1.010451167,0.08200082,0.004976653,5380.228686,1.011343447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355.579281,6663.768222,90332.66137,0.899086809,1.012143121,96.84296843,0.015006524,4372.3872,0.159957769
3242,173.1305906,415046.7216,718572.8404,1.000351615,1.049375909,95.30545305,0.000229692,1889.454541,95.33278666,414.7467023,532.8807411,2210.105301,0.844114486,1.0189438,1.68101681,0.007809518,4141.504797,4.161541615,89.52689954,161.0871014,144.2162874,0.166363609,1.008277181,0.068334017,0.00313912,7776.176713,0.505671723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151.375482,8945.880627,103000.6761,1.005414855,1.016573697,95.30545305,0.011178329,5115.92533,0.204607945
