Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2994,330.6425833,1963.521154,6492.237069,3.489164606,1.029391507,8.168147642,0.014551118,2499.650697,28.57142857,393.0243948,471.5034351,1853.123522,2.955570226,1.021431182,4.186602871,0.029102237,2781.244524,13.72180451,543.2350806,3831.919573,20816.33138,5.742922562,1.025853513,28.3492823,0.014551118,2144.357095,55.75871497,0,0,0,0,0,0,0,0,0,128.8608135,782.6622783,1008.544979,0.387082025,1.033657629,0.666438824,0.002489007,3145.11686,1.948051948,654.803139,1647.623429,10788.68993,6.287369709,1.024901294,28.3492823,0.06069348,2575.963026,1.032900471
2995,314.6532621,1662.027052,5229.622337,3.604927454,1.025947845,6.168831169,0.015699891,2389.973907,26.0936432,282.0534243,307.9158174,868.4871069,2.398461517,1.017222353,1.913875598,0.030633933,2889.40288,9.432672591,441.0259873,7732.958312,34104.35575,5.339561387,1.032004977,35.54340396,0.008041407,2028.669257,62.18386876,0,0,0,0,0,0,0,0,0,124.4309838,1087.238986,1352.862167,0.34909734,1.051971643,0.939849624,0.002106083,2927.483312,2.289815448,750.3106543,1770.497041,13284.22793,5.846023849,1.023048125,35.54340396,0.056481314,2629.453377,0.955166179
2996,343.4562137,1635.695507,5617.897856,2.217582067,1.027774641,6.578947368,0.009956028,2668.2024,16.28503076,679.2928286,623.1039353,4232.700347,1.723781166,1.014000087,8.441558442,0.020677905,3115.706439,12.88448394,315.2993508,6939.7581,21881.01223,3.883481808,1.031606531,21.01845523,0.008615794,2186.383653,59.79152427,0,0,0,0,0,0,0,0,0,143.7663695,9609.353528,13815.0187,0.531785585,1.050332328,7.006151743,0.001148772,4852.273224,11.03896104,459.4021458,2475.339465,11371.76262,4.178315313,1.022182837,21.01845523,0.040398499,2856.605327,1.110364323
2997,385.7753783,1480.609702,5711.827677,2.103628013,1.021928021,7.792207792,0.010721877,2820.897708,15.87491456,516.8181516,879.4194746,4544.999473,1.696649248,1.017336489,7.382091593,0.014359656,3052.957733,12.62816131,312.2404153,4595.432843,14348.79859,3.715263919,1.036639004,14.30280246,0.008615794,2155.118953,39.59330144,0,0,0,0,0,0,0,0,0,176.1729012,33326.30905,58711.92552,0.649357228,1.063953571,26.4354067,0.00095731,4912.581807,31.90362269,457.3272125,2885.616724,13196.71053,4.082449204,1.024843806,26.4354067,0.034654637,2809.311401,1.284792891
2998,226.1570984,1776.905507,4018.597937,0.766928871,1.028104209,2.973342447,0.004212166,4812.220537,7.484620643,578.3973126,2494.776878,14429.72242,1.539284126,1.017970356,17.94258373,0.008041407,3071.726842,20.06151743,402.9385331,2028.59998,8174.011004,2.148847875,1.025541973,10.33834586,0.00919018,2797.961841,18.64319891,0,0,0,0,0,0,0,0,0,172.5450423,93683.75932,161646.6822,0.707238653,1.043593862,53.67395762,0.000574386,3530.478104,53.81066302,614.3859788,4541.7098,27903.62821,2.581149763,1.023737773,53.67395762,0.02201814,3302.391146,1.162898468
2999,231.9685272,728.8828528,1690.778818,0.321965422,1.029759577,1.161995899,0.002297545,9898.509499,1.674641148,258.7853629,13911.99363,36002.20321,1.87391111,1.042779682,23.05194805,0.003063393,2311.338137,42.61790841,228.7777912,620.7454518,1420.127733,2.148847875,1.034046432,2.272727273,0.017040125,2663.634253,10.57758031,0,0,0,0,0,0,0,0,0,156.9547667,78570.59649,123320.2964,0.636695667,1.062293675,42.25905673,0.000574386,13382.55783,45.12987013,555.0478154,4352.471892,24158.30015,2.490710037,1.035488361,42.25905673,0.02297545,3608.122052,1.028655144
3000,89.9321494,219.070542,197.0148471,0.137468383,1.014734508,0.119617225,0.002106083,7184.700082,0.461380725,241.1102931,23928.18279,57693.31166,2.018614671,1.061524507,35.64593301,0.001914621,2891.65779,45.81339713,171.8565441,466.6102903,801.9003194,2.467195709,1.028075397,1.059466849,0.021826677,2550.422251,10.18455229,80.79628907,513.193029,414.6409232,0.065116602,1.005101879,0.2050581,0.000765848,14841.46109,0.393028025,170.7397561,75119.55931,128258.9523,0.857368597,1.059058638,42.73752563,0.000574386,2834.181811,43.14764183,662.3692277,3678.145261,24362.90236,2.772881981,1.029404953,42.73752563,0.027187616,3285.667642,0.999522515
3001,55.7773351,133.8764423,74.67271187,0.052455041,1.004603283,0.051264525,0.001148772,14926.23491,0.153793575,259.9128046,35343.38078,91861.97221,1.886572672,1.042662521,53.2125769,0.001723159,3075.67122,60.90225564,546.9661406,694.3724809,3797.98236,1.942645301,1.017251718,7.211209843,0.019146208,2746.760226,13.29460014,0,1071.011539,0,0.028940712,1.017772745,0.2050581,0.000191462,0,0.2050581,0,132894.6818,0,0.340053367,1.071181014,25.44429255,0.000191462,0,25.44429255,642.9451539,4464.073736,28701.54575,2.125333547,1.019023145,53.2125769,0.022401064,3407.9519,0.941178993
3002,47.50730938,214.2023077,101.761753,0.061499013,1.013076145,0.0683527,0.00095731,4294.444955,0.2050581,615.97599,5194.811649,31998.79249,1.678561303,1.022902527,40.70403281,0.008424332,3500.990078,43.76281613,684.5637811,5024.997534,34399.31312,1.727398755,1.015325593,48.00068353,0.01014749,2587.428983,50.99111415,0,0,0,0,0,0,0,0,0,0,26329.03366,0,0.088630931,1.023164469,5.04101162,0.000191462,0,5.04101162,636.1247632,5070.841039,32256.87556,1.778045001,1.018529251,48.00068353,0.019720595,3065.1914,0.868380145
3003,0,178.5019231,0,0.010852767,1.008182253,0.03417635,0.000191462,0,0.03417635,435.5767708,944.8960496,4115.7477,2.490710037,1.030147485,7.518796992,0.017614512,2967.638004,16.64388243,409.4356989,25599.2758,104812.5738,2.501562804,1.019654817,82.77511962,0.003254855,2140.805202,83.32194122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.1275142,4748.151155,41314.96961,2.501562804,1.028326207,82.77511962,0.021060829,2838.6824,0.453201548
3004,137.6041832,232.0525001,319.3139474,0.061499013,1.010201011,0.153793575,0.00095731,4055.85696,0.222146275,507.0536559,990.1937389,5020.813554,3.507252551,1.026839747,10.37252221,0.024315685,2387.0818,24.07723855,418.9924267,21965.65332,92034.42388,3.561516386,1.02125595,74.81203008,0.003446317,2289.32115,75.70061517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.7862654,3481.977514,32166.03004,3.565133975,1.025615067,74.81203008,0.028719312,2430.976361,0.567147132
3005,153.1027553,410.5544232,628.570134,0.139277177,1.019872793,0.4101162,0.001914621,5083.131023,0.786056049,279.2764623,881.3532454,2461.412165,2.772881981,1.026447903,3.639781271,0.019912057,2691.182206,17.54955571,352.0107732,32810.02656,115494.8282,2.814484254,1.040071623,79.87012987,0.002489007,2103.418692,81.66438824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.0224418,4112.571867,37014.06974,2.863321706,1.027324732,79.87012987,0.024315685,2819.359863,0.508891566
3006,146.2696237,831.4431682,1216.148794,0.435919476,1.027205141,0.922761449,0.00363778,5197.837522,3.024606972,276.4548051,1086.399636,3003.403995,4.292269367,1.032603082,3.998632946,0.022209602,2328.736795,24.12850308,337.7547723,17939.44327,60591.32579,4.442399311,1.033589799,49.81203008,0.003829242,1986.973782,68.69446343,0,89.25096156,0,0.03617589,1,0.017088175,0.00095731,7305.958036,0.085440875,0,21241.72885,0,0.115762849,1.029653553,4.066985646,0.000191462,0,4.066985646,672.5406004,3244.078429,21817.74454,4.661263447,1.031057793,49.81203008,0.030825395,2782.2603,0.843086931
3007,108.3322222,1729.23738,1873.321282,0.302068683,1.041823861,0.922761449,0.001531697,14630.33801,2.648667122,211.4239033,702.1075643,1484.423218,3.727925481,1.030396968,1.930963773,0.025847381,2489.138268,18.14764183,325.1071443,31943.73052,103851.3501,4.035420547,1.044034529,66.06288448,0.002106083,2200.461574,67.27614491,79.37253933,148.7516026,118.0679243,0.088630931,1.008321044,0.085440875,0.001723159,9785.031811,0.256322625,0,60958.40675,0,0.253231231,1.052623512,11.67122351,0.000191462,0,11.67122351,857.4128195,3184.735531,27306.33071,4.203638436,1.030793136,66.06288448,0.031399782,3468.3849,0.938544334
3008,112.2052927,376.8373933,422.8315,0.142894766,1.01832397,0.256322625,0.001723159,11667.2998,0.649350649,446.6295912,1027.474484,4589.005089,4.346533202,1.02733321,8.766233766,0.023549836,2478.652513,24.19685578,442.1754124,19595.04861,86644.48701,4.525603859,1.032199421,74.23103213,0.003829242,2078.375045,75.03417635,85.71428571,156.1891827,133.8764423,0.043411068,1.013436598,0.0683527,0.000765848,5302.062349,0.119617225,0,0,0,0,0,0,0,0,0,933.0798771,3348.055302,31240.03029,4.529221448,1.027080996,74.23103213,0.029868085,3029.844279,0.599614793
3009,208.2147389,3230.884809,6727.178368,0.193541012,1.033219076,2.922077922,0.00095731,11039.38381,3.092959672,537.9422303,790.8220447,4254.165745,2.88502724,1.022419748,8.526999316,0.023358374,2639.344458,18.47231716,501.6890414,15728.76561,78909.49341,3.006216472,1.01873086,77.08475735,0.004978014,2319.885408,78.29801777,83.85254916,142.8015385,119.7427303,0.050646246,1.010749278,0.0683527,0.00095731,18348.49021,0.1367054,0,0,0,0,0,0,0,0,0,974.3488785,3305.674855,32208.80588,3.067715485,1.021785148,77.08475735,0.030251009,3349.724143,0.620061279
3010,215.8358679,860.6342722,1857.557451,0.345479751,1.019131255,1.332877649,0.002680469,3346.246296,2.306903623,556.5266611,1708.078747,9505.913621,3.471076661,1.021019976,15.56732741,0.016657201,2675.820946,28.45181135,529.179418,7229.327886,38256.11523,3.805703645,1.019446359,48.88926863,0.009573104,2126.732531,69.20710868,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.010852767,1.008182253,0.03417635,0.000191462,0,0.03417635,672.4142883,3436.16202,23105.24439,3.816556412,1.020243919,48.88926863,0.029102237,2556.1622,0.70203671
3011,223.3180655,1472.640866,3288.673093,0.757884899,1.021332458,2.170198223,0.003829242,2191.363039,5.639097744,551.4780429,852.9841898,4704.020516,4.216299998,1.02138899,7.963089542,0.026804692,2641.482527,22.86397813,472.5058821,16216.51167,76623.97151,4.970567308,1.029710842,70.40328093,0.004403628,2005.99257,71.41148325,0,0,0,0,0,0,0,0,0,28.28427125,223.1274039,63.10996015,0.028940712,1.028886704,0.051264525,0.000382924,22296.36419,0.085440875,967.0999326,2823.225011,27303.40718,4.986846458,1.022498544,70.40328093,0.035420485,2726.299309,0.746018958
3012,0,0,0,0,0,0,0,0,0,884.0360437,1780.519183,15740.43134,6.111916642,1.019574954,32.87764867,0.022783988,2267.746761,40.56732741,749.6637956,4082.057137,30601.70447,6.122769409,1.032117787,51.11073137,0.014551118,1992.269906,59.39849624,0,178.5019231,0,0.010852767,1.008182253,0.03417635,0.000191462,0,0.03417635,0,0,0,0,0,0,0,0,0,848.6296327,2664.778709,22614.10177,6.122769409,1.024380375,51.11073137,0.037526568,2160.3814,0.678136616
3013,0,178.5019231,0,0.010852767,1.008182253,0.03417635,0.000191462,0,0.03417635,506.8882626,2064.117577,10462.76972,7.327426551,1.028284132,14.59330144,0.022592526,2051.029165,46.63362953,499.2564238,3192.517154,15938.84697,7.359984852,1.031694866,21.5140123,0.016657201,1979.270262,53.17840055,36.51483717,133.8764423,48.88476493,0.054263835,1.004091126,0.03417635,0.001148772,10543.42638,0.153793575,0,0,0,0,0,0,0,0,0,520.966661,2463.663335,12834.86462,7.376264003,1.028904292,21.5140123,0.040589962,2262.9313,0.70426437
3014,263.5425401,60971.15688,160684.9356,3.87624663,1.045851896,81.44224197,0.001340235,1921.31452,81.71565277,130.8117747,170.0687614,222.469965,1.282435306,1.009236755,0.393028025,0.024315685,3187.397478,4.135338346,215.3717553,377.0397764,812.0371846,3.266682881,1.018516387,1.657552973,0.037526568,2436.587226,14.14900889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479.014775,1582.717052,23408.61904,4.212682409,1.015524979,81.44224197,0.063182487,2714.605387,0.57342689
3015,141.3053182,217549.2188,307408.6159,3.626632988,1.102023921,83.27067669,0.000382924,1889.454541,83.30485304,162.5409262,238.5025696,387.6642856,1.54471051,1.014540326,0.683526999,0.022783988,3316.095021,5.434039645,124.5570855,297.0524428,369.999865,2.856086528,1.017842603,0.529733424,0.037909492,2465.61609,11.26110731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486.49967,1637.293502,24338.36251,4.013715013,1.017138502,83.27067669,0.061076404,2779.267093,0.556354954
3016,262.5847827,61238.90977,160804.0582,3.250403731,1.038925993,81.54477102,0.001340235,1921.31452,82.07450444,147.8135314,250.2707376,369.9340153,1.351169497,1.018039369,0.580997949,0.018571822,3257.468195,4.647983595,236.9761586,568.426206,1347.034587,2.731279707,1.024363238,2.255639098,0.023358374,2607.991338,13.27751196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225.470187,2311.047022,28321.19226,3.666426467,1.02210007,81.54477102,0.043270431,2865.480353,0.572852653
3017,141.3706948,249144.0592,352216.6876,0.983984212,1.057537968,95.38619275,0.000382924,1889.454541,95.40328093,106.3217101,159.712247,169.8087922,0.18449704,1.008067512,0.153793575,0.00363778,6370.354071,0.580997949,178.5380606,367.9644906,656.9566655,0.908014843,1.018554008,0.803144224,0.010913339,3772.415596,4.015721121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.9424663,6696.110603,56377.39876,1.038248048,1.016999194,95.38619275,0.014934042,4356.96571,0.203908495
3018,0,514531.7934,0,0.47752175,1.090776575,98.51332878,0.000191462,0,98.51332878,40.26578365,139.4546274,56.15249858,0.142894766,1.009790812,0.051264525,0.003063393,9743.764687,0.427204375,61.46712312,153.7099894,94.4811084,0.345479751,1.009522644,0.10252905,0.006892635,4883.480452,1.059466849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.9802218,9854.653341,70655.91538,0.482948134,1.011136693,98.51332878,0.01014749,6378.9525,0.086240724
3019,141.3719514,255480.8775,361178.3019,0.663827584,1.050222234,97.8127136,0.000382924,1889.454541,97.82980178,80.81132912,147.4581104,119.1628589,0.208011368,1.006420486,0.119617225,0.004403628,7827.514037,0.649350649,114.2717526,189.1270376,216.1187805,0.463051394,1.012913465,0.2050581,0.008041407,4198.957331,1.520847573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.3638188,7795.472046,62392.13775,0.667445173,1.011798227,97.8127136,0.01282796,5375.640893,0.117833451
3020,141.3708847,250081.1943,353541.9967,1.206465937,1.063340373,95.74504443,0.000382924,1889.454541,95.7621326,208.2048071,235.714078,490.7680414,0.495609695,1.008607057,0.546821599,0.007467021,4033.579544,1.760082023,105.2915116,208.7320875,219.7771701,0.732561776,1.013249764,0.2734108,0.011870649,3757.23346,2.477785373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.3065239,5070.841039,49253.40983,1.217318704,1.012464479,95.74504443,0.019720595,3825.601804,0.204195375
3021,602.3726753,7329.735218,44152.32213,3.149111238,1.044316615,58.71496924,0.00919018,2294.785548,67.36158578,79.89073681,149.7112904,119.605453,0.587858215,1.007325917,0.1367054,0.011870649,3930.668988,1.777170198,641.6662924,2779.090286,17832.4856,3.143684855,1.023647808,25.99111415,0.011104801,3176.790288,30.86124402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.844581,3108.908494,25799.10867,3.440327154,1.023529626,58.71496924,0.03216563,3203.006073,0.700591117
3022,633.4644675,1494.562155,9467.520193,3.930510466,1.025896805,18.18181818,0.021826677,2452.804865,32.62132604,140.9080914,206.0367942,290.3225144,1.043674431,1.009112055,0.461380725,0.017997436,3734.625546,3.708133971,440.3858975,7389.979617,32544.42806,4.728188844,1.032157862,40.12303486,0.008615794,2231.406479,63.67053999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.2626884,2064.413546,15220.15081,4.85118687,1.0207742,40.12303486,0.048439907,2889.675286,0.77503461
3023,376.779201,1710.64343,6445.348648,4.104154738,1.032884924,8.339029392,0.016082815,2707.29429,27.51196172,159.8952195,220.6754544,352.8495021,1.061762376,1.010937964,0.461380725,0.01742305,3666.450881,3.844839371,431.3185159,7628.108779,32901.44558,4.988655253,1.030744814,36.87628161,0.008998718,2026.380317,68.64319891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.5997565,2352.687509,15777.11671,5.077286184,1.023435561,36.87628161,0.042504582,2956.304619,0.738605902
3024,388.2333095,4445.708274,17259.72037,5.49330892,1.037465394,20.06151743,0.01014749,2158.65709,45.11278195,69.49991432,148.1565962,102.9687074,0.481139339,1.008861506,0.119617225,0.009573104,4328.195245,1.418318524,317.2565701,3535.015933,11215.0703,5.82612711,1.041805487,14.14900889,0.015125505,2028.859806,53.46889952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.3430469,2869.761687,11948.05325,5.900287685,1.031491069,20.06151743,0.034846099,2698.343476,0.754211909
3025,441.2065601,8690.493629,38343.028,5.929228397,1.030618038,41.88311688,0.006701173,2102.488941,58.23650034,50.77182071,133.8764423,67.97150727,0.236952081,1.006883403,0.051264525,0.004978014,6000.213045,0.666438824,502.5394441,1916.505023,9631.193687,6.035947273,1.036261522,14.47368421,0.021443753,2072.508811,41.09706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.6572638,3019.055648,18949.32207,6.101063875,1.030704568,41.88311688,0.03312294,2668.864965,0.713704187
3026,382.7168336,10090.45871,38617.88407,3.671852851,1.03421879,41.60970608,0.006701173,2438.336309,67.61790841,72.86083992,140.251511,102.1884289,0.3292006,1.007344869,0.10252905,0.006701173,5648.391895,0.939849624,610.8917004,1184.965891,7238.858283,3.610353838,1.024693382,14.61038961,0.021443753,2496.570382,25.4101162,0,0,0,0,0,0,0,0,0,81.27300525,10501.86314,8535.179784,0.683724324,1.119849708,3.742310321,0.000574386,6424.529461,6.032125769,635.5873278,2823.225011,17944.06041,4.147565807,1.024756411,41.60970608,0.035420485,3145.540315,0.825962524
3027,243.8633012,38667.9791,94297.01035,1.595356756,1.030790003,57.24538619,0.002297545,2070.571598,88.84142174,80.83025778,139.2315,112.5411804,0.231525697,1.005660945,0.10252905,0.004786552,7747.113356,0.666438824,156.3762263,260.8874261,407.9659119,1.197421964,1.015237126,0.546821599,0.01742305,3656.769863,4.545454545,0,0,0,0,0,0,0,0,0,88.4660868,10353.11154,9158.992642,0.470286572,1.075809966,3.434723172,0.000574386,15965.83837,5.946684894,743.3313323,3986.997153,29636.59906,1.747295495,1.016221466,57.24538619,0.025081533,4573.956227,0.44684714
3028,199.8040686,121470.5587,242703.1185,1.479593907,1.035736964,92.95967191,0.000765848,2640.592996,93.02802461,21.2958855,93.71350964,19.95712171,0.144703561,1.000409113,0.03417635,0.003829242,9264.689392,0.358851675,110.8120125,255.4096666,283.0245917,1.305949635,1.018362889,0.393028025,0.017997436,3277.754091,4.59671907,0,0,0,0,0,0,0,0,0,0,10531.61346,0,0.170026684,1.120304953,2.016404648,0.000191462,0,2.016404648,1013.665263,4389.047286,44490.24771,1.550136893,1.016786106,92.95967191,0.022783988,4270.8902,0.30772271
3029,199.797292,117409.6399,234581.2811,2.233861217,1.042705685,89.84962406,0.000765848,1889.454541,89.91797676,35.63048203,109.8473373,39.13913578,0.10852767,1.004962819,0.03417635,0.002489007,12242.95098,0.2734108,280.3265052,522.755632,1465.422594,2.147039081,1.026659824,2.443609023,0.018763284,2916.920887,9.80861244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.0402607,4541.7098,43738.4939,2.244713984,1.024765236,89.84962406,0.02201814,3935.429807,0.339441562
3030,261.3269686,54392.086,142141.1895,2.624560831,1.043284498,72.1291866,0.001340235,2056.275559,72.89815448,94.69098754,164.0287942,155.3204851,0.378038052,1.00998938,0.17088175,0.007084097,5967.055311,1.161995899,219.0400664,432.2850921,946.8775526,2.148847875,1.019906263,1.367053999,0.02201814,2763.741039,9.518113465,42.42640687,1785.019231,757.3195218,0.075969369,1.027335265,0.44429255,0.000382924,4817.182787,0.683526999,195.0946807,20550.0339,40092.02302,0.455816216,1.026535566,15.44771018,0.000765848,4723.636352,15.73820916,945.5669091,3165.434103,29931.29741,2.841616172,1.01892504,72.1291866,0.031591244,3524.449127,0.831157061
3031,199.5147152,98064.49402,195653.096,1.506725825,1.04226837,74.96582365,0.000765848,3070.363629,75.10252905,94.8766307,175.5268911,166.5340002,0.316539039,1.011690285,0.17088175,0.005743862,7577.030116,1.008202324,191.4571847,272.2910692,521.3208151,0.73437057,1.010062633,0.598086124,0.011296263,4201.197036,3.075871497,0,267.7528847,0,0.018087945,1.049591155,0.051264525,0.000191462,0,0.051264525,179.791624,9036.659858,16247.15751,0.774164049,1.026171634,9.63773069,0.002297545,6872.712704,20.7621326,778.8494365,4927.32667,38376.45601,1.674943714,1.013935171,74.96582365,0.020294981,5427.9575,0.69873925
