Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
3399,1116.660357,208.4918532,2328.145872,5.529502578,1.019092532,8.489208633,0.070554864,1370.783803,14.71011426,217.224133,56.04739487,121.7484676,2.113431073,1.015392099,0.351248413,0.063726974,1770.527302,3.571730851,850.6451365,5309.597861,45165.83597,6.230993264,1.028280137,77.12230216,0.015362753,1028.466795,81.57003809,30.18311462,25.19176593,7.603659585,0.116467164,1.001168286,0.008463817,0.005879572,3089.725212,0.148116801,0,0,0,0,0,0,0,0,0,2221.979873,642.9869092,14287.03971,6.995197039,1.017806189,77.12230216,0.155524162,1565.751268,0.576768066
3400,300.1804323,97.13576942,291.5825725,2.357116215,1.019564829,0.63055438,0.050450521,1468.178633,4.900550148,193.2288804,72.9071253,140.877622,1.169151144,1.018848778,0.27084215,0.029777187,2337.002957,2.170969107,478.6664799,21224.23491,101593.2981,3.311251057,1.017204565,92.41641981,0.004362263,995.498139,92.58569615,130.7038282,38.45381413,50.26060718,0.23472613,1.009427267,0.063478629,0.00891419,2458.027995,0.342784596,0,0,0,0,0,0,0,0,0,2051.747698,1069.471127,21942.84923,3.536122274,1.018260222,92.41641981,0.093504161,1817.177999,0.321719671
3401,353.3612983,112.3135418,396.8725893,1.161983934,1.018441965,0.643250106,0.02256997,1841.444316,2.534913246,201.0652538,66.57823852,133.8657043,1.303536334,1.018238402,0.228523064,0.035277432,1926.947449,2.348709268,449.2417202,20665.28543,92837.08376,2.580195629,1.019696697,86.26322471,0.004551927,988.7364132,94.06686416,106.5054919,42.24084983,44.98882491,0.725680021,1.014295102,0.063478629,0.024845933,2005.739931,1.049513331,0,0,0,0,0,0,0,0,0,1856.791376,1146.194056,21282.43238,2.885697959,1.017244164,86.26322471,0.087245261,1878.316748,0.28662562
3402,337.809595,106.4244565,359.5120256,3.346191207,1.023389299,1.024121879,0.065054619,1360.427264,6.923402455,210.4847868,53.87024267,113.3886654,1.940522129,1.013648229,0.283537876,0.060882019,1784.592848,3.279729158,446.2874974,23248.72502,103756.1531,5.688973002,1.018677399,88.01523487,0.003793272,950.3020551,88.18874312,163.3025472,57.28938275,93.55502133,0.929049607,1.015947793,0.122725349,0.028070215,1758.686387,1.608125264,0,0,0,0,0,0,0,0,0,2538.627984,633.7130596,16087.61707,5.952367972,1.018194029,88.01523487,0.157800125,1585.06308,0.474217204
3403,325.677006,117.6065596,383.0175222,7.913495831,1.0281106,1.413457469,0.1365578,1128.871954,16.0600931,1100.318004,144.8435045,1593.739157,4.808302063,1.017434113,6.127803639,0.078331072,1463.3513,11.34574693,1099.88336,2583.720394,28417.91067,9.616604126,1.034936405,65.370292,0.027880551,999.8369943,72.03554803,141.4173645,47.50447289,67.17957357,0.358360504,1.014037569,0.080406263,0.011759144,2585.583233,0.558611934,0,0,0,0,0,0,0,0,0,2406.267393,392.8832083,9453.820535,11.34838126,1.02492243,65.370292,0.254528567,1284.973244,0.805894777
3404,516.9731202,148.9668257,770.118447,10.35930627,1.030812538,3.766398646,0.150592908,1095.658361,22.43334744,822.1209861,189.0307443,1554.061419,7.297115764,1.022422501,5.179856115,0.094452479,1306.57062,17.85442234,1280.450555,1045.213183,13383.43801,11.06617237,1.03852235,43.97799408,0.057088747,991.9897433,59.66991113,56.56854249,27.89088371,15.7774664,0.032252445,1.002680779,0.012695726,0.001517309,6301.784823,0.042319086,0,0,0,0,0,0,0,0,0,1789.937141,329.3249629,5894.709824,14.37742342,1.029511702,43.97799408,0.303651442,1167.787695,0.954299088
3405,1308.963958,447.5004346,5857.619399,12.50498979,1.032498868,25.47185781,0.105263305,1013.13051,47.10537452,308.3718812,112.7002812,347.5359772,7.246049392,1.02402282,1.083368599,0.130298901,1265.127441,14.68472281,957.6457707,421.4207499,4035.717989,11.940572,1.033658586,15.33220482,0.090659206,1093.187948,38.20567076,0,22.31270696,0,0.003583605,1,0.004231909,0.000189664,0,0.004231909,0,0,0,0,0,0,0,0,0,1290.941316,306.3621531,3954.955611,15.84759739,1.029418567,25.47185781,0.326411076,1136.0313,1.004343374
3406,0,526289.8192,0,0.14961551,1.070612977,99.81802793,0.000189664,0,99.81802793,25.87439587,24.17209921,6.254384641,0.137072893,1.003211705,0.008463817,0.00682789,5471.691843,0.165044435,0,22.31270696,0,0.010750815,1,0.004231909,0.000568991,12851.56788,0.012695726,0,22.31270696,0,0.003583605,1,0.004231909,0.000189664,0,0.004231909,0,0,0,0,0,0,0,0,0,639.1181059,12859.73818,82188.9151,0.150511412,1.004542301,99.81802793,0.007776208,6039.3746,0.013957166
3407,0,526579.8844,0,0.103924546,1.06722477,99.87304274,0.000189664,0,99.87304274,31.88869531,25.74543111,8.209882085,0.103924546,1.004795215,0.008463817,0.004931254,7254.719982,0.126957258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.930182,19527.75058,101335.3916,0.103924546,1.007107421,99.87304274,0.005120918,7254.72,0.009735641
3408,0,525754.3142,0,0.232934328,1.076411934,99.71646212,0.000189664,0,99.71646212,16.88407067,22.99925179,3.883209926,0.232934328,1.000278591,0.008463817,0.012328135,4873.49641,0.283537876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.0649313,7988.625236,64713.05153,0.232934328,1.001432127,99.71646212,0.012517798,4873.4964,0.019462495
3409,0,525397.3109,0,0.292959712,1.080556452,99.64875159,0.000189664,0,99.64875159,25.94901583,23.44246428,6.083088766,0.292959712,1.002041562,0.012695726,0.014983425,4040.59336,0.351248413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.2457665,6590.61582,58738.58448,0.292959712,1.003022998,99.64875159,0.015173089,4040.5934,0.023356873
3410,0,525486.5617,0,0.269666279,1.078998345,99.66567922,0.000189664,0,99.66567922,34.54842623,24.28147523,8.388867556,0.253540057,1.001386336,0.012695726,0.012897126,4310.985724,0.313161236,40,27.89088371,11.15635348,0.016126223,1.002263553,0.008463817,0.000758654,27840.62074,0.021159543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851.5042718,7222.592679,61500.6852,0.269666279,1.002497581,99.66567922,0.013845444,5618.1877,0.023185413
3411,0,526535.2589,0,0.11377946,1.06791138,99.86457893,0.000189664,0,99.86457893,17.6684696,23.05646386,4.073724308,0.110195855,1.001776119,0.008463817,0.005689908,6294.664001,0.131189166,0,22.31270696,0,0.003583605,1,0.004231909,0.000189664,0,0.004231909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.8946566,16476.53955,93075.09151,0.11377946,1.003787343,99.86457893,0.006069236,6294.664,0.010485545
3412,0,526959.2004,0,0.044795063,1.062549941,99.94498519,0.000189664,0,99.94498519,34.2286084,26.36956278,9.02593438,0.044795063,1.005667073,0.008463817,0.0020863,10709.78838,0.055014812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.20226,43937.4388,152112.4061,0.044795063,1.010407312,99.94498519,0.002275963,10709.7884,0.004679036
3413,0,526914.575,0,0.051962273,1.063129454,99.93652137,0.000189664,0,99.93652137,49.72652484,27.89088371,13.86916721,0.051962273,1.008999983,0.012695726,0.002275963,9502.740304,0.063478629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.3071806,40557.63581,146132.0741,0.051962273,1.013163788,99.93652137,0.002465627,9502.7403,0.005308022
3414,0,527026.1385,0,0.034044248,1.06167367,99.95768091,0.000189664,0,99.95768091,56.56854249,27.89088371,15.7774664,0.034044248,1.006839526,0.012695726,0.001517309,11398.22218,0.042319086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.8571741,58583.25173,175666.0832,0.034044248,1.012932209,99.95768091,0.001706973,11398.2222,0.003710316
3415,0,526468.3208,0,0.11377946,1.067645041,99.8518832,0.000189664,0,99.8518832,39.52568892,26.03149146,10.28912633,0.11377946,1.003094608,0.012695726,0.005689908,6360.072678,0.148116801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.9242707,17008.04082,94551.82692,0.11377946,1.00517688,99.8518832,0.005879572,6360.0727,0.011129768
3416,0,525174.1838,0,0.304606428,1.081400544,99.6064325,0.000189664,0,99.6064325,52.87764105,27.30808912,14.43987334,0.268770378,1.003190447,0.016927634,0.012707462,3592.741144,0.347016504,54.54545455,27.27108629,14.87513798,0.03583605,1.002382914,0.012695726,0.001706973,5833.466917,0.046550994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.9974816,6847.393059,59846.04289,0.304606428,1.004111776,99.6064325,0.014604098,3858.0902,0.027152952
3417,0,525263.4346,0,0.287584305,1.080332047,99.62336014,0.000189664,0,99.62336014,62.66329266,30.1044459,18.86443704,0.273249884,1.005731118,0.021159543,0.011948808,3160.197227,0.35971223,43.30127019,29.75027595,12.88224737,0.01433442,1.017761195,0.008463817,0.000568991,42283.86301,0.016927634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.4056696,7869.392023,64167.46872,0.287584305,1.007383225,99.62336014,0.012707462,4938.5457,0.02547253
3418,0,524036.2358,0,0.410322777,1.087725678,99.39060516,0.000189664,0,99.39060516,106.7495103,37.63589127,40.1761296,0.395988357,1.008439172,0.05924672,0.01574208,2217.065678,0.592467203,43.30127019,29.75027595,12.88224737,0.01433442,1.017761195,0.008463817,0.000568991,39530.15004,0.016927634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.9879819,6060.336386,56178.58996,0.410322777,1.00967196,99.39060516,0.016500734,3518.6849,0.037930785
3419,0,520488.5154,0,0.677301353,1.103291696,98.7177317,0.000189664,0,98.7177317,112.4624398,39.31286465,44.21220675,0.311773639,1.008537152,0.05924672,0.011948808,3653.464921,0.469741854,154.103299,61.49599724,94.76736052,0.283104798,1.018105282,0.084638172,0.007776208,2694.289038,0.478205671,0,0,0,0,0,0,0,0,0,121.3468787,73.44599376,89.12442093,0.202473685,1.026828082,0.05924672,0.004551927,1375.915595,0.334320779,1121.105556,4087.203609,45821.86675,0.737326737,1.01571568,98.7177317,0.024466606,2919.1884,0.082530786
3420,223.5450909,101067.6375,225931.742,2.036383564,1.041716978,95.82310622,0.000948318,944.7265629,95.84426576,109.5710563,43.37590234,47.52743438,0.716721008,1.014910059,0.076174355,0.023707951,1768.734874,1.028353788,449.6902494,100.0838088,450.0671293,1.418211695,1.023725281,0.998730427,0.026173578,1644.004676,2.619551418,0,0,0,0,0,0,0,0,0,95.77989963,66.93812089,64.11326501,0.315357244,1.029742382,0.05924672,0.007586544,1307.855638,0.507829031,1681.543821,1711.848265,28785.47872,2.243336755,1.021221189,95.82310622,0.058416392,1639.618062,0.209987475
3421,315.638885,50585.13796,159666.3654,1.839285287,1.045044037,95.78078713,0.001896636,944.7265629,95.94159966,107.1991268,46.21917871,49.54655601,0.752557059,1.016024308,0.076174355,0.023897615,1668.072371,1.104528142,242.2235329,143.5013311,347.5939939,1.327725668,1.03267282,0.452814219,0.019345688,1641.899384,2.776132036,0,0,0,0,0,0,0,0,0,80.99438686,85.19397205,69.0023353,0.086902422,1.027085512,0.038087177,0.0020863,1463.177991,0.177740161,1511.166074,2117.46693,31998.44187,2.003235218,1.024498279,95.78078713,0.047226239,1619.249315,0.200271647
3422,299.7777607,56473.46133,169294.8777,1.640395207,1.027459264,96.33516716,0.001706973,1030.508449,96.39864579,185.9799373,40.77286021,75.82933985,0.748077552,1.010571762,0.165044435,0.026363242,1606.884668,1.074904782,154.1787782,118.1970423,182.2347557,0.818853752,1.036206259,0.148116801,0.014035107,2278.013906,1.658908168,38.72983346,29.75027595,11.52223233,0.026877038,1.010389633,0.008463817,0.001137982,13083.95117,0.033855269,228.7902348,209.3144415,478.8910022,0.315357244,1.027015912,0.406263225,0.003982936,3212.269935,0.833685992,1519.935292,2117.46693,32184.12716,1.774780396,1.020182905,96.33516716,0.047226239,2197.453613,0.194695153
3423,330.744512,45122.37877,149239.7915,2.350844907,1.041124869,93.90181972,0.0020863,944.7265629,94.1388066,86.05113766,33.91531459,29.18451404,0.799143924,1.007799043,0.042319086,0.033191132,1754.193931,1.125687685,172.7956515,105.4083053,182.1409679,1.159296231,1.027284813,0.186203978,0.022000979,1490.764621,2.319085908,0,22.31270696,0,0.002687704,1,0.004231909,0.000189664,0,0.004231909,327.0285528,374.0659697,1223.302527,0.724784119,1.029866407,1.324587389,0.006448563,2118.100253,2.412187897,1723.677175,1564.53788,26967.58232,2.518378442,1.017797336,93.90181972,0.063916637,1673.5715,0.284928472
3424,301.8591582,50640.91973,152864.254,1.661896838,1.051149982,92.05247567,0.001896636,955.8775473,96.04739738,95.54777108,35.28196789,33.71113391,0.777642294,1.010503261,0.05924672,0.030346178,1812.551308,1.070672873,68.14907614,38.31964892,26.11448672,0.478411273,1.01466805,0.02962336,0.017449052,1566.643265,0.668641557,0,44.62541393,0,0.006271309,1.053283585,0.008463817,0.000189664,0,0.008463817,439.7601389,363.2787603,1597.555181,0.671925945,1.031550171,1.722386796,0.006069236,1247.763373,2.204824376,1582.169723,1787.285646,28277.89235,1.798073829,1.015608038,92.05247567,0.055950765,1644.9884,0.205690139
3425,0,522184.2811,0,0.633402191,1.100797474,99.03935675,0.000189664,0,99.03935675,72.24180919,31.83642335,22.99920821,0.37000722,1.008219622,0.033855269,0.015552416,2849.070685,0.495133305,61.89222212,43.88165703,27.15933264,0.171117141,1.016961415,0.021159543,0.005689908,2391.910129,0.249682607,0,0,0,0,0,0,0,0,0,72.88646235,63.2193364,46.07833782,0.137072893,1.028272142,0.025391452,0.003413945,1639.924386,0.215827338,1133.472915,4024.803554,45620.05816,0.655799722,1.013683568,99.03935675,0.024845933,2576.1518,0.064053568
3426,0,518904.3132,0,0.95234304,1.11597769,98.41726619,0.000189664,0,98.41726619,138.276305,58.39282886,80.74344616,0.937112718,1.018208814,0.114261532,0.026742569,1546.040049,1.56157427,0,22.31270696,0,0.011646716,1,0.004231909,0.000758654,15525.04389,0.016927634,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.003583605,1,0.004231909,0.000189664,0,0.004231909,1193.116552,3586.729698,42793.86571,0.95234304,1.018254561,98.41726619,0.027880551,1931.6677,0.082550879
3427,0,519707.5706,0,0.900380766,1.113382053,98.5696149,0.000189664,0,98.5696149,147.0994104,52.30098512,76.93444073,0.75345296,1.015499796,0.114261532,0.023707951,1928.029727,1.239949217,40.35284984,26.77524836,10.80457576,0.116467164,1.003396415,0.012695726,0.005689908,1992.403586,0.152348709,0,0,0,0,0,0,0,0,0,31.42696805,25.10179533,7.888733201,0.032252445,1.006660448,0.008463817,0.001517309,6360.510372,0.038087177,1262.196382,3214.934546,40578.78751,0.901276668,1.013451418,98.5696149,0.031104832,2157.4227,0.081517174
3428,0,522117.343,0,0.560834189,1.096641247,99.02666102,0.000189664,0,99.02666102,166.0530263,64.42401307,106.9780234,0.484682582,1.016640651,0.135421075,0.013466116,2568.885425,0.867541261,48.47108824,34.21281735,16.58332488,0.0707762,1.010440578,0.012695726,0.002844954,1680.416448,0.097333898,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.00716721,1,0.004231909,0.000379327,9086.089135,0.008463817,934.1127248,5924.149051,55338.23012,0.56173009,1.016120631,99.02666102,0.016880061,2565.5601,0.058413878
3429,0,522184.2811,0,0.622651376,1.100228166,99.03935675,0.000189664,0,99.03935675,179.1906589,47.98760265,85.98930138,0.403155567,1.010236018,0.135421075,0.013845444,3265.862091,0.664409649,52.45873013,30.62528407,16.06563512,0.221287611,1.005912929,0.016927634,0.009672844,1444.070754,0.296233601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107.20819,4217.994125,46701.9764,0.623547277,1.009192135,99.03935675,0.023707951,2516.5769,0.060119879
3430,0,525665.0634,0,0.20605729,1.074670445,99.69953449,0.000189664,0,99.69953449,153.5478905,44.00561651,67.56969587,0.20605729,1.012538738,0.063478629,0.00682789,4928.892535,0.30046551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.3980046,14249.98015,86411.59529,0.20605729,1.014217973,99.69953449,0.007017554,4928.8925,0.020449949
3431,0,522518.9717,0,0.524998138,1.094599477,99.10283538,0.000189664,0,99.10283538,193.4963221,59.87713768,115.8600592,0.524998138,1.01727608,0.156580618,0.014983425,2964.576585,0.897164621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.3028523,6590.61582,58412.81599,0.524998138,1.018242623,99.10283538,0.015173089,2964.5766,0.051220804
3432,0,507346.331,0,1.996068008,1.154347394,96.22513754,0.000189664,0,96.22513754,264.9179255,93.00436735,246.3852406,1.996068008,1.024632,0.5416843,0.040588013,1810.680024,3.774862463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410.714445,2452.322165,34595.26302,1.996068008,1.025235327,96.22513754,0.040777677,1810.68,0.160721936
3433,141.4089083,253494.6638,358464.0366,1.9199164,1.075905166,96.15319509,0.000379327,944.7265629,96.157427,291.630019,95.56574492,278.6984001,1.9199164,1.019136368,0.5416843,0.040208686,1644.819981,3.842573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406.380863,2463.781615,34650.15313,1.9199164,1.019666918,96.15319509,0.040588013,1638.277052,0.162908349
3434,223.5336187,102268.0611,228603.4977,1.370728928,1.038843337,96.95725772,0.000948318,967.0285318,96.98264917,312.2111881,124.2887505,388.0433847,1.370728928,1.02466527,0.715192552,0.024276942,2030.500398,3.017350825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117.941106,3964.280192,44318.31784,1.370728928,1.02519828,96.95725772,0.02522526,1990.520252,0.135344784
3435,568.1771092,11756.5653,66798.11286,3.639150919,1.027998224,79.92805755,0.007586544,1017.311372,89.19170546,567.4235888,215.959257,1225.403767,2.970808579,1.029607075,3.004655099,0.036605077,1339.914461,7.905205248,69.55909227,35.06282523,24.38938295,0.266082674,1.008598849,0.025391452,0.010621162,1696.817655,0.372407956,0,22.31270696,0,0.010750815,1,0.004231909,0.000568991,8917.46848,0.012695726,350.4779808,948.290046,3323.547805,0.635193993,1.041999209,2.369868811,0.002655291,1171.6903,2.517985612,1406.348022,1723.036816,24231.89417,3.76099349,1.02582882,79.92805755,0.058037065,1429.652955,0.417298229
3436,444.5541368,12313.09119,54738.35624,3.993031916,1.028396767,56.51290732,0.007207217,1035.300497,88.74312315,377.9550887,159.3656731,602.3306712,3.444740345,1.025367583,1.688531528,0.055950765,1402.310399,8.916631401,67.77956206,35.06282523,23.76542939,0.164845832,1.00864587,0.025391452,0.006638226,2330.79201,0.232754972,38.72983346,29.75027595,11.52223233,0.026877038,1.010389633,0.008463817,0.001137982,14003.95882,0.033855269,268.7973918,728.8817608,1959.215162,0.523206336,1.042068457,1.383834109,0.002844954,1269.808671,2.073635209,1276.16314,1355.39657,17297.07142,4.076350734,1.024571939,56.51290732,0.073779145,1639.258586,0.418706705
3437,488.5166895,19953.1382,97474.4102,3.64721403,1.018560327,90.57977148,0.004551927,1015.60322,90.82522218,297.8850445,128.298065,382.1807482,3.287061723,1.022818962,0.609394837,0.059933701,1545.776798,7.689377909,50.82492574,33.05586217,16.8006174,0.115571263,1.00649205,0.012695726,0.005120918,4326.379023,0.169276344,38.49001795,33.46906045,12.88224737,0.017022124,1.004527107,0.008463817,0.000758654,1318.162526,0.025391452,245.2864436,523.4904326,1284.051065,0.361944109,1.049170685,0.892932713,0.002465627,2131.322515,1.29073212,1774.778831,1373.044962,24368.51134,3.714406625,1.022106387,90.57977148,0.072830827,1725.604224,0.353712486
3438,690.7208156,2833.412261,19570.96828,4.947166759,1.028173975,35.25603047,0.028070215,1073.294187,79.53449006,748.6762235,362.3646686,2712.938116,4.698106208,1.020053905,6.821836648,0.053674802,1538.355354,19.44985188,33.07189139,25.50023653,8.433410529,0.025981137,1.001293459,0.008463817,0.001327645,3754.101316,0.033855269,197.6060073,191.8892799,379.1847445,0.03583605,1.007717234,0.165044435,0.000948318,7018.120786,0.181972069,161.0798312,468.5668463,754.766685,0.266082674,1.06432442,0.440118493,0.001706973,4483.096757,0.799830724,980.5075627,1166.480676,11437.43125,4.986586414,1.023167176,35.25603047,0.085727953,1539.644444,0.553382113
3439,1233.011248,2294.187341,28287.58796,5.422890328,1.027012739,70.37240796,0.032622141,1094.155883,74.84130343,1171.153661,529.9267904,6206.257008,5.258044496,1.018561217,18.18451121,0.046277921,1668.009908,24.52391028,36.07842697,27.27108629,9.838978951,0.03583605,1.002012047,0.008463817,0.001706973,3129.795815,0.046550994,164.2461973,431.3790013,708.5236055,0.050170471,1.019265862,0.236986881,0.000568991,8987.919583,0.245450698,156.6430242,200.8143627,314.5616908,0.159470424,1.047667948,0.186203978,0.001706973,1468.032096,0.342784596,1519.458482,1206.520059,18332.57136,5.463205884,1.022151134,70.37240796,0.082882998,1518.383157,0.599357742
