Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
3066,848.7422733,365.5551834,3102.621374,5.637861958,1.049642596,5.30168904,0.050665879,1032.708056,18.52117463,1545.725703,1255.981918,19414.03533,8.825500722,1.045976838,33.45211149,0.041516805,857.9847455,52.14435654,1522.311029,443.8477755,6756.743639,8.969053509,1.051691739,15.04000359,0.066042473,891.8275694,29.31280488,48.23763889,61.53775194,29.68435856,0.008627546,1.029022125,0.006723292,0.000230649,14570.58467,0.014193616,28.28427125,48.58243574,13.7411879,0.00527239,1.032608346,0.004482194,0.000153766,44208.30493,0.007470324,1742.758906,630.4789719,10987.72843,11.72315806,1.049489797,33.45211149,0.158609572,989.8568191,1.013532752
3067,577.3366802,253.7538721,1465.014181,5.275505007,1.048124608,1.709957195,0.056432102,1042.471381,14.31986434,1295.67299,999.5249814,12950.57521,8.189458824,1.049066856,19.29435318,0.044592124,884.3156871,44.57094193,1824.222205,801.9165654,14628.74005,9.098466706,1.050455672,28.91986583,0.05120406,862.3534593,41.06138365,115.4700538,38.86594859,44.87853176,0.034510186,1.02321619,0.014940648,0.001230128,5843.325973,0.047810074,0,0,0,0,0,0,0,0,0,1687.3574,651.6423442,10995.53532,11.29897036,1.048976541,28.91986583,0.153458413,974.8986532,1.007625886
3068,1216.047264,373.2320839,4538.678543,6.137061383,1.048537506,9.068973503,0.056508985,969.5623928,21.09096614,1515.596176,602.392214,9129.833363,6.608700589,1.050297884,17.50745165,0.049820166,947.0955765,30.01128019,2026.140888,778.7281309,15778.12906,9.348905207,1.051766377,32.58630092,0.055663272,826.3401258,43.34655581,516.7694085,1256.37649,6492.569355,0.820335876,1.044173477,3.301883269,0.004305446,1075.010848,5.409261708,86.31578947,461.5331395,398.3759731,0.03474984,1.067397645,0.076944339,0.000307532,1843.536086,0.141936159,1795.068016,600.2206364,10774.36867,11.47487645,1.050064724,32.58630092,0.166605401,919.3314699,1.21891017
3069,891.321808,308.7267989,2751.749286,7.483677593,1.051135973,5.850010832,0.067887665,923.1831318,20.9587414,1108.035472,310.2180928,3437.326508,7.015393543,1.051865874,7.062444439,0.062121442,996.7218179,19.27119518,1516.357509,936.2152943,14196.37092,11.81542488,1.051697136,24.41824851,0.055278857,762.6480202,51.75291156,651.740594,727.1942365,4739.420037,1.399100451,1.045603355,3.597708105,0.009687255,1380.02533,7.044515662,322.277188,665.8350667,2145.83453,0.183575016,1.045739561,0.727609571,0.001460776,1787.382822,0.972636203,1574.161784,509.0716709,8013.611694,13.94858574,1.051211744,24.41824851,0.196435995,930.2189143,1.217653667
3070,1212.93821,359.921073,4365.620219,9.559081825,1.050708398,9.316988264,0.085416982,816.5392917,30.74337195,1323.236727,272.8811029,3610.862975,9.518100979,1.04960913,8.930025474,0.082956727,903.6541506,22.63732323,1092.648028,566.8444238,6193.61442,12.01745326,1.051295768,10.55332691,0.070655452,781.5775542,40.0506488,712.7345868,1138.174356,8112.162293,0.764975786,1.042550206,5.035745501,0.004997393,3182.949134,5.687904798,268.6911181,954.6448623,2565.045954,0.139478668,1.046599484,0.695487177,0.000922596,3505.525717,0.880751216,1187.005924,408.2479972,4845.927911,15.99954526,1.050323619,10.55332691,0.24494915,894.3646441,1.270124597
3071,1035.182791,253.254023,2621.642065,9.388927437,1.050697027,6.23622659,0.095565535,846.9064162,24.20235614,1674.884616,444.7086832,7448.35732,12.25279355,1.051181914,17.36178033,0.077036738,829.2100695,34.25890649,1553.410573,502.1835584,7800.97249,12.82892193,1.05050255,17.78833584,0.079958291,763.8547606,40.15373927,403.8832885,375.1015969,1514.972665,0.352770789,1.040781855,0.756743835,0.003305968,4155.072385,1.240073807,194.8003548,144.9998851,282.4602907,0.04769116,1.026801297,0.078438403,0.000999479,1766.387654,0.144924288,1586.64253,389.3080273,6176.926735,17.43555244,1.05056132,17.78833584,0.256866011,861.9016067,1.140650376
3072,730.2344763,201.22025,1469.379639,7.266551007,1.049799254,2.938078483,0.085647631,941.4966264,17.23403778,2046.976592,1011.234996,20699.74366,13.15724801,1.049094937,39.08324182,0.046667964,803.9054384,47.19227867,1983.231487,355.0020618,7040.512667,12.21564717,1.052188686,19.20844445,0.098102673,782.0835687,34.82665113,214.6933576,138.1430999,296.5840594,0.355167329,1.042998247,0.152394612,0.005304925,2943.389752,0.732838798,54.39162393,30.76887597,16.7356913,0.013420628,1.047311038,0.004482194,0.000461298,22585.74401,0.014193616,2431.739269,423.3978252,10295.93118,16.50401707,1.050494956,39.08324182,0.236184491,935.3336047,1.062039949
3073,1247.150445,222.0259235,2768.997293,6.291638257,1.048427167,6.656058806,0.08018894,983.6789336,17.80402352,1742.671896,1109.045376,19327.02207,12.81430304,1.050665306,34.87969043,0.043208231,834.8454563,47.91988824,1307.284221,345.4287091,4515.735009,12.73809304,1.054440636,11.22341498,0.098410205,784.2268288,33.99370999,189.7203651,96.65347742,183.3713303,0.16080788,1.046770491,0.073956209,0.002921553,5101.714309,0.282378252,0,0,0,0,0,0,0,0,0,2053.342926,444.9805402,9136.976444,16.00242111,1.051469288,34.87969043,0.224728928,921.2575295,1.043134846
3074,1213.643521,208.4613368,2529.977509,7.414657221,1.049306662,6.538774717,0.091875152,924.717224,19.15241702,1455.120509,959.9021482,13967.73302,13.98405454,1.049324805,25.91231334,0.048205624,777.044523,46.27268177,894.1649458,357.1542784,3193.54836,13.48868958,1.051361766,5.259855225,0.096718779,778.1134349,34.54352584,68.80911188,68.01541004,46.80079959,0.021568866,1.043781655,0.011205486,0.000461298,45893.88906,0.031375361,0,0,0,0,0,0,0,0,0,1614.419651,421.4770315,6804.408019,17.45448511,1.050137364,25.91231334,0.237260853,922.3830311,1.042837152
3075,362.1967214,140.9043893,510.3510785,5.515878038,1.051841378,0.814265331,0.073115707,966.7157927,10.30232402,1358.711026,759.5293443,10319.80894,11.68792891,1.051467236,16.59233694,0.04682173,823.1450285,35.56247806,1805.728231,824.0451919,14880.01667,11.16236754,1.052382381,32.657269,0.065196761,773.3515533,53.72507713,120.3705026,100.6481405,121.1506725,0.245166112,1.052824987,0.038098653,0.004074798,3685.910559,0.410120795,0,0,0,0,0,0,0,0,0,1918.050477,528.5160988,10137.20555,14.3056703,1.051956392,32.657269,0.189208995,923.1196335,0.958155194
3076,486.2615743,195.0724044,948.5621446,2.188520952,1.050906635,1.011481888,0.024141253,1323.334742,4.709292336,937.4834956,437.8850273,4105.09986,7.476967279,1.049322587,5.826852827,0.053433666,960.9554571,23.39780223,1660.241948,2298.954364,38168.20472,7.331257606,1.048069047,58.99837894,0.031214487,797.9752333,71.7606807,89.97149273,68.79272901,61.89384517,0.081003075,1.052780941,0.020169875,0.001922074,7502.714404,0.132224737,0,0,0,0,0,0,0,0,0,2266.509993,903.2486938,20472.22191,8.538874456,1.04937461,58.99837894,0.11071148,1107.595109,0.730648699
3077,1323.834487,6127.432717,81117.06751,5.341170222,1.03803656,83.67734176,0.013838935,731.5338952,84.79714335,290.3580158,97.5852964,283.3467304,0.798048048,1.039829202,0.19198733,0.015991658,1896.471811,1.560550712,740.5335453,242.002222,1792.107634,4.293642289,1.04898781,3.065073994,0.048436273,1118.25377,11.7216856,0,0,0,0,0,0,0,0,0,678.3631551,378.5013403,2567.613634,0.588830046,1.048913314,1.607613754,0.005074276,2107.243403,1.920620336,2757.407782,1199.887564,33085.79306,5.510845302,1.04540743,83.67734176,0.083341142,1263.5795,0.531952697
3078,1458.971312,4821.434719,70343.34937,6.29595203,1.046007991,80.58686866,0.01706802,715.3451008,82.29234366,313.5759805,129.1458246,404.9702857,1.408207306,1.038028416,0.319729873,0.025063849,1578.99765,3.236891449,1056.331924,248.4477109,2624.432484,5.209600138,1.046364826,5.2800251,0.057354697,1077.395579,14.24964329,0,0,0,0,0,0,0,0,0,124.8911574,47.93466993,59.86616406,0.197235298,1.04835378,0.029881297,0.004612978,989.3706721,0.221121594,2971.857716,960.6189949,28548.22972,6.555497386,1.044387315,80.58686866,0.104099545,1134.903389,0.562590039
3079,1379.025986,5318.173254,73338.99117,5.973138,1.047963893,80.33960094,0.015607243,702.0632467,83.00202446,241.3200401,106.1216333,256.092768,1.92921525,1.039398473,0.211410173,0.037365125,1500.18457,3.965248052,1113.129498,323.7374107,3603.616613,4.299393987,1.049415499,6.102507788,0.039364082,1039.057409,12.74362595,0,0,0,0,0,0,0,0,0,137.2478713,56.97394737,78.19552996,0.261702243,1.054847955,0.039592718,0.005074276,741.7506827,0.289101544,2868.232957,1026.580994,29444.7344,6.23172474,1.045623542,80.33960094,0.097410726,1146.457363,0.5620572
3080,509.5526345,47655.25864,242828.6259,2.250591356,1.037180785,95.19807564,0.001998957,653.1690372,95.26082637,354.1825584,103.3311037,365.9807467,1.573808267,1.038155406,0.34961117,0.031983317,1481.841903,3.304871398,260.0090141,96.6424797,251.2791586,0.740291417,1.042138374,0.156129774,0.014300233,1677.047816,1.382009965,0,0,0,0,0,0,0,0,0,121.2885565,28.33975418,34.37287875,0.049129084,1.032084429,0.011952519,0.001845191,708.8060662,0.052292269,2430.680622,1994.905091,48489.77147,2.306910062,1.039029315,95.19807564,0.050127698,1476.028936,0.22206299
3081,299.9179717,142142.4905,426310.8744,0.866109803,1.039001338,98.33112959,0.000691947,686.7527329,98.35503462,291.0181756,89.29914379,259.8767391,0.837111661,1.037395602,0.266690572,0.017759967,2137.167616,1.585949814,72.76235786,38.38012423,27.92628334,0.045773927,1.0315342,0.008217357,0.001537659,3399.558562,0.059015561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585.445523,5002.60815,79313.62695,0.874497695,1.037000308,98.33112959,0.019989573,2184.067943,0.08642304
3082,373.7797324,91281.53851,341191.8904,0.605605831,1.05535346,98.15781807,0.001076362,728.0477491,98.25194415,414.4857332,175.0485888,725.5514266,0.592185203,1.036181696,0.512464236,0.00984102,3171.167648,1.722656746,67.4547161,40.25401818,27.15323368,0.016296477,1.034303063,0.006723292,0.000538181,24315.29663,0.02166394,0,0,0,0,0,0,0,0,0,34.64101615,16.19414525,5.60981647,0.004313773,1.022197845,0.001494065,0.000230649,2761.049356,0.003735162,1210.045588,8557.092889,103544.7249,0.609200642,1.037585003,98.15781807,0.011686212,3911.791789,0.089497828
3083,954.2218531,12413.74263,118454.645,3.076918584,1.047794215,88.30894273,0.007226999,753.3040347,89.7141107,472.2182679,400.4370461,1890.936883,2.716239211,1.048123864,1.713692357,0.022834243,1374.108207,9.143676744,189.2576323,105.1070436,198.9231021,0.541857849,1.048121032,0.093379052,0.008841542,2321.774599,0.929308323,0,466.3913831,0,0.009586163,1.047798874,0.035857556,7.69E-05,0,0.035857556,115.8899957,44.28475873,51.32160499,0.167757848,1.050093934,0.017181746,0.003997915,781.5479522,0.177046682,2088.335966,2326.794489,48591.28617,3.256179827,1.04825053,88.30894273,0.042977582,1409.6152,0.373645031
3084,1179.871758,8045.456636,94926.07067,3.127006284,1.04657346,86.9739958,0.010917382,794.2549808,87.83532417,439.4628966,284.0099255,1248.118245,2.365864963,1.046703879,1.314777048,0.027447221,1281.97952,7.795283237,658.893645,629.1425428,4145.380233,0.927700899,1.04027747,2.9246319,0.006765702,2321.485547,4.256590693,0,0,0,0,0,0,0,0,0,101.5859166,39.65377187,40.28264763,0.109042601,1.046389909,0.012699551,0.00284467,942.6384753,0.112801894,2173.85011,2084.420063,45312.16782,3.264807373,1.045749295,86.9739958,0.047974975,1297.466743,0.454860586
3085,2541.533855,893.7633994,22715.29938,6.088651261,1.044172262,48.14997423,0.058431059,915.9255778,52.22354198,635.8810243,279.0237144,1774.258853,4.034336587,1.044299875,2.739367861,0.044207709,1094.164582,12.33499922,1300.389886,2455.517378,31931.29963,3.86370289,1.046336119,33.579107,0.014377116,1448.061683,35.30325781,0,592.705716,0,0.010544779,1.043918884,0.045568977,7.69E-05,0,0.045568977,109.0762494,40.16148021,43.80663633,0.084358232,1.044963854,0.017181746,0.002306489,5629.103821,0.092632019,2315.68377,837.5261552,19394.45725,7.040796875,1.044495194,48.14997423,0.119399256,1137.1835,0.974952875
3086,2262.756584,331.7395231,7506.457898,6.920969841,1.049587363,20.09666599,0.093720343,877.0622812,31.09074203,232.764803,131.8203423,306.8313601,2.323925501,1.04026622,0.251749923,0.039210316,1464.29635,5.168717271,1118.942403,6375.06196,71333.27151,6.889814812,1.038901449,62.53931258,0.009994786,1007.133455,63.7173827,0,0,0,0,0,0,0,0,0,66.39208107,50.20185026,33.33005313,0.017015439,1.036713612,0.007470324,0.000461298,28561.39938,0.023158005,2836.809902,697.4145411,19784.32476,8.075862796,1.046252138,62.53931258,0.143386744,1135.777911,0.805467186
3087,862.3744241,181.7663449,1567.50647,8.286039414,1.047801022,3.972718376,0.113094852,858.9342499,20.55683796,360.5564588,166.8619812,601.6316505,3.970828259,1.041216725,0.844146628,0.055970804,1179.727951,9.339399237,1279.242754,4580.859838,58600.31755,8.753604501,1.03870078,63.45890948,0.015299712,783.2895816,70.08583402,0,0,0,0,0,0,0,0,0,83.66600265,38.86594859,32.51758558,0.012462012,1.015974533,0.005976259,0.000461298,33439.33304,0.017928778,3125.906113,541.0474705,16912.63596,10.51146709,1.044974369,63.45890948,0.184826666,1031.133467,0.797301184
3088,1686.915244,366.0180941,6174.415024,9.580411037,1.051669493,16.66255799,0.098256439,802.9332968,35.96363446,602.9941187,187.2800426,1129.287642,4.64185965,1.043144998,2.186563875,0.060506899,1176.128773,11.33173468,1283.851609,2465.506187,31653.44085,8.955153573,1.042117475,40.39503074,0.021373466,985.0305009,52.6964135,0,0,0,0,0,0,0,0,0,83.31955809,35.62711954,29.68435856,0.006231006,1.021510671,0.005229227,0.000230649,51629.03387,0.008217357,2134.432271,554.4237507,11833.79945,11.59182763,1.04763935,40.39503074,0.180367453,1014.70063,0.952900269
3089,1722.394202,442.0711732,7614.208257,10.3235783,1.05075548,19.32274041,0.090183727,785.1067971,39.86762586,1050.48276,306.1662677,3216.22386,5.983203471,1.044248496,6.614972024,0.061660144,1086.269758,18.87825613,744.6974342,1425.758458,10617.58666,8.066276633,1.048891027,12.96325348,0.028831115,959.8033932,41.1062056,0,0,0,0,0,0,0,0,0,79.8131349,21.37627173,17.06107259,0.158890647,1.025964533,0.008964389,0.006919468,1964.420648,0.147912418,1309.080094,533.0648029,6978.245224,12.26597453,1.047415744,19.32274041,0.187594453,954.4437498,1.05643268
3090,1591.445561,982.3292398,15633.23509,8.024816479,1.052467575,29.15667511,0.058892357,805.8509404,57.85168418,468.7902082,196.5340803,921.3325245,3.909237163,1.045753348,1.478377147,0.051511592,1155.727688,10.12378327,724.3690924,989.4532276,7167.293364,5.472979959,1.050057998,7.674263986,0.027524104,995.6279115,27.23381368,0,0,0,0,0,0,0,0,0,1194.261505,389.4489505,4651.038898,1.170949778,1.025366715,4.52477533,0.012301276,882.3316562,4.790718869,1556.265647,665.6489862,10359.2665,9.28899169,1.047504782,29.15667511,0.150229328,966.8511917,1.048277032
3091,1129.951279,2193.160088,24781.64046,6.471378808,1.056623942,30.63654632,0.031598902,783.1732942,69.30144999,899.9531873,268.014733,2412.007132,3.250188475,1.044989583,4.075061817,0.038210837,1207.07734,10.24106736,554.6265309,752.0331529,4170.975387,2.941993343,1.047961718,3.680628702,0.019528275,1151.999544,14.68591022,0,0,0,0,0,0,0,0,0,748.9650782,600.5566376,4497.959491,1.596815058,1.039621498,3.053121475,0.009610372,831.9422257,5.771572429,1413.620572,1010.627909,14286.44403,7.130187842,1.048770184,30.63654632,0.098948386,1024.39963,0.933836614
3092,1084.923231,4880.871609,52953.70994,4.653123392,1.066401994,55.50525537,0.01706802,744.6584386,83.30681368,211.2613424,177.0981603,374.1399507,2.142267717,1.046122141,0.212157206,0.029523061,1434.858064,5.228479864,441.3135769,300.6149981,1326.654801,1.075088151,1.044237808,0.915861739,0.012531925,1332.534888,3.767284462,0,0,0,0,0,0,0,0,0,942.0915198,1053.88088,9928.522397,1.917472201,1.034970656,7.442683938,0.007303882,1014.4798,7.697421991,1798.715275,1505.41449,27078.12038,4.89397573,1.049751296,55.50525537,0.066426888,1191.988932,0.6273526
3093,913.407374,12866.21319,117520.9401,3.155764772,1.063705113,86.66995361,0.007073233,710.0009076,91.00572974,329.4410686,183.7230018,605.2590202,2.313380722,1.046243718,0.750020543,0.029369295,1341.58032,5.395815124,119.3883061,58.46360911,69.79871262,0.167038886,1.033973346,0.036604588,0.004536095,1866.720168,0.265196507,0,0,0,0,0,0,0,0,0,517.9489368,1354.842677,7017.393239,0.763537862,1.049856878,3.058350702,0.002460255,1373.666835,3.33325863,2061.939841,2302.085167,47467.61121,3.199861121,1.048010298,86.66995361,0.043438879,1295.393972,0.372408269
3094,563.7452273,31791.51311,179223.1378,2.52235907,1.041030384,81.55278158,0.002690904,849.9280789,85.54791092,345.3062785,168.1620606,580.6741534,2.17893479,1.045782768,0.734332863,0.029061764,1489.993338,4.887086051,71.72135609,43.11691172,30.92403379,0.040261883,1.034311743,0.010458454,0.001230128,5152.125737,0.053039301,0,0,0,0,0,0,0,0,0,304.8100988,11247.27553,34282.83167,0.328565728,1.04119127,8.788836348,0.000845713,5093.591719,9.511963724,1721.536611,2956.086634,50890.11365,2.535060735,1.044872822,81.55278158,0.033828508,1662.337467,0.508835638
3095,282.7685444,142922.2386,404139.1336,2.029869959,1.029199027,87.88612238,0.000615064,771.7706422,87.90629225,195.7626284,146.8466178,287.4707988,1.368664384,1.04299816,0.275654961,0.021065934,1758.489015,3.093461225,97.43501975,43.03015737,41.92644233,0.017255093,1.034341387,0.010458454,0.000538181,9501.324044,0.023158005,0,0,0,0,0,0,0,0,0,703.4404727,1242.159852,8737.855133,0.651619412,1.041063943,6.480506189,0.007226999,1371.903694,8.977088516,1724.096791,3396.026421,58550.78253,2.033704424,1.042076993,87.88612238,0.029446178,1784.512717,0.439165835
3096,282.7631703,148071.9768,418693.0158,1.585551316,1.035949065,91.05129872,0.000615064,743.3449199,91.07370969,219.5621021,123.4774024,271.1095803,1.243564961,1.043591243,0.275654961,0.021065934,1633.347898,2.601166865,57.73502692,29.14946144,16.82944941,0.007189622,1.049989458,0.00298813,0.000230649,14622.54193,0.006723292,0,0,0,0,0,0,0,0,0,493.7078553,1911.210426,9435.796002,0.345341513,1.03292306,4.752620216,0.003305968,3196.036365,6.318400155,1650.80016,3965.48207,65462.18435,1.590823706,1.042064796,91.05129872,0.025217615,1935.308759,0.355218331
3097,173.1911989,424315.7549,734877.543,0.850532289,1.048551277,97.86274026,0.000230649,647.9540761,97.86796949,152.1517841,87.44838433,133.054277,0.567980142,1.041176524,0.092632019,0.011839978,2132.61291,1.035386925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.2706081,185.2441965,676.6426032,0.282552147,1.033446847,0.379492466,0.005919989,2904.688455,1.096643583,1496.889387,5558.4535,83203.90054,0.850532289,1.038727546,97.86274026,0.017990616,2367.63787,0.11790327
3098,141.380573,640170.7557,905077.0824,0.628372967,1.079818552,98.42226754,0.000153766,985.7224329,98.43646116,188.3779055,164.3705743,309.637845,0.58787143,1.043009774,0.147912418,0.009225957,2669.324652,1.5164758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.6877479,24.48554761,25.87822384,0.040501538,1.019037592,0.008964389,0.001922074,4334.037354,0.047063042,1193.179893,8848.15047,105574.3523,0.628372967,1.039433672,98.42226754,0.011301797,2929.532904,0.082640071
3099,0,1276863.009,0,0.63676086,1.105002973,98.16902355,7.69E-05,0,98.16902355,196.6235933,234.9803525,462.0268124,0.568219796,1.044319568,0.261461345,0.007534531,2023.095046,1.770466821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.67684256,17.1094665,13.46118802,0.068541064,1.018075368,0.005976259,0.003536617,1636.542414,0.060509626,1181.966577,8970.193925,106024.6941,0.63676086,1.036412328,98.16902355,0.011148031,1899.613,0.094044284
3100,173.1891134,421595.1385,730156.8824,0.747960347,1.050983943,97.234486,0.000230649,758.5596601,97.24046226,193.5071633,420.0951796,812.9142652,0.731663871,1.048424153,0.425808476,0.006535053,1797.980817,2.74534412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.6771894,20.51258398,22.49762558,0.016296477,1.028346963,0.005976259,0.000691947,836.2460362,0.014193616,957.3821653,13409.05277,128375.8798,0.747960347,1.04664049,97.234486,0.007457648,1676.600647,0.127171009
