Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1203,85.63685799,39.56490225,33.88213915,0.534890241,1.025509609,0.062651034,0.018210253,1587.46536,0.720486888,0,223177.0125,0,1.477912879,1.135476061,96.76452161,0.000433577,0,96.76452161,34.64101615,17.20213141,5.95899312,0.02089415,1.006416406,0.008950148,0.001300732,14008.11047,0.022375369,124.6266864,144.2189504,179.735299,0.846909548,1.021448781,0.483307975,0.016042366,2881.322631,2.313613175,76.39330795,45.87235043,35.04340593,0.13372256,1.035595635,0.040275665,0.003902197,4765.380993,0.179002954,927.8054445,2506.948882,23259.60821,1.507164689,1.025435809,96.76452161,0.039889126,2837.3104,0.167709746
1204,140.1577742,71.54522837,100.2761996,0.851088378,1.040058287,0.219278618,0.019077408,2353.152955,1.364897521,141.3941585,107336.1394,151767.031,2.163241,1.08057437,93.06811062,0.000867155,718.375906,93.07706077,55.92469952,23.2228774,12.98732441,0.039002413,1.020490522,0.017900295,0.00173431,2717.642524,0.040275665,143.0959666,132.4564119,189.5397829,1.119926442,1.021051082,0.604134968,0.023413183,3060.972305,3.10122617,240.5959679,928.9150962,2234.932266,0.206155614,1.019606658,2.380739282,0.002601465,1154.663148,2.416539873,975.7745481,2096.720883,20459.26872,2.189706924,1.029637035,93.06811062,0.04769352,2618.7867,0.326214997
1205,128.4953497,57.08957362,73.35744726,0.541854958,1.033901189,0.143202363,0.013874479,1127.164555,0.792088069,0,213784.6487,0,2.178563377,1.151614233,92.69220442,0.000433577,0,92.69220442,54.71012044,18.06223798,9.881872154,0.027858867,1.008094644,0.013425222,0.00173431,1297.549077,0.031325517,255.3030848,219.0774671,559.3115317,1.597706006,1.027357034,1.879531012,0.026881802,2857.003005,5.889197172,139.2947193,686.3650433,956.0702604,0.06686128,1.030621982,0.590709747,0.000867155,64366.64153,0.595184821,931.0305678,2283.557397,21260.6174,2.206422244,1.029962485,92.69220442,0.043791323,3471.2693,0.308473579
1206,0,0,0,0,0,0,0,0,0,0,223610.5062,0,0.936057922,1.119458951,96.95247472,0.000433577,0,96.95247472,0,20.64255769,0,0.00835766,1.009624609,0.008950148,0.000433577,0,0.008950148,115.4388715,194.6707871,224.7257599,0.933272035,1.025339551,0.389331424,0.015608788,4308.942612,3.038575136,0,0,0,0,0,0,0,0,0,597.1584966,6069.455187,36244.26735,0.938843808,1.027402826,96.95247472,0.016475943,4308.9426,0.137001534
1207,181.7594285,53.48299039,97.21037769,0.834373058,1.030170547,0.295354873,0.02384676,1593.892866,1.275396044,141.3556186,111020.8359,156934.1894,1.671532003,1.091846752,96.24988812,0.000867155,642.5349437,96.27226349,0,0,0,0,0,0,0,0,0,133.0986953,180.0885206,239.6954713,0.699257555,1.025549817,0.577284525,0.012573746,5113.743881,2.264387362,85.63866657,54.18671394,46.40477928,0.157402597,1.053125206,0.05817596,0.00346862,1318.121258,0.187953101,932.8098255,2453.609544,22887.5109,1.681282606,1.03201085,96.24988812,0.040756281,2636.0928,0.189774709
1208,180.8667665,58.74727902,106.2543039,2.976719908,1.037719351,0.519108565,0.074575323,923.4420515,4.381097288,223.4601984,43291.57199,96739.43266,3.905813113,1.047439977,93.80202273,0.002167887,695.7642813,93.85124855,0,51.60639423,0,0.01671532,1.044685061,0.022375369,0.000433577,0,0.022375369,59.19103981,109.495306,64.81141018,0.456885414,1.021963696,0.143202363,0.009972282,5583.667067,1.091918017,119.9751921,36.75382223,44.09546884,0.566927938,1.032106779,0.093976551,0.017776676,868.0172772,0.65336078,1458.851161,953.0549467,13903.65315,3.961530847,1.035500646,93.80202273,0.104925745,1354.0411,0.280666632
1209,210.4095793,78.51544265,165.2040126,3.004578775,1.043925909,0.586234673,0.060700844,1107.52282,4.765953638,299.3171457,23802.01583,71243.5144,4.03814273,1.034520406,92.69220442,0.003902197,659.3884909,92.88015752,60.09252126,61.92767308,37.21390011,0.05432479,1.049125652,0.044750738,0.001300732,22701.15332,0.080551329,68.8320349,134.7198502,92.73041432,0.451313641,1.029785587,0.147677437,0.008237972,4934.080519,1.109818312,411.9617487,62.40773256,257.0959864,0.603144464,1.022844309,0.738387183,0.018643831,938.6310651,1.163519198,1355.570055,1077.753725,14609.70675,4.0757522,1.038111772,92.69220442,0.092785576,1697.1954,0.32117248
1210,154.5009053,48.2748422,74.58506826,2.439043781,1.035774171,0.241653987,0.068505238,1141.232214,3.307079567,279.0079102,26169.60252,73015.26109,4.398915054,1.065969157,89.69390495,0.00346862,817.2192478,90.77239774,107.2230569,37.06277404,39.73983931,0.310626364,1.035749288,0.085026403,0.009538704,1482.724498,0.353530833,159.5070622,197.8838289,315.638682,0.764725891,1.029114631,0.684686297,0.012573746,4397.789937,2.488141054,366.752245,147.9383301,542.5671469,1.369263299,1.042830575,1.628926877,0.020811718,1243.917799,3.078850801,1459.825174,870.3369702,12705.39819,4.641287194,1.037233013,89.69390495,0.114898026,1534.7787,0.419645436
1211,146.573333,55.78263423,81.76246622,2.881999761,1.036965004,0.237178913,0.0750089,1083.340881,4.184194039,223.4943661,41053.91874,91753.19546,5.070313742,1.049425277,88.96446791,0.002167887,642.5349437,89.0002685,59.0197707,21.7290081,12.82441075,0.161581427,1.019664687,0.022375369,0.008237972,3185.322816,0.179002954,140.5651431,121.7910904,171.1958205,0.855267208,1.022127647,0.420656941,0.019510986,3431.091655,2.376264208,305.4083705,223.3149423,682.0225264,1.494628199,1.046425119,1.942182046,0.019077408,1434.253356,4.260270294,1504.293799,806.4311088,12131.09316,5.231895169,1.035154372,88.96446791,0.124003153,1638.6645,0.471146846
1212,136.7188937,60.16836419,82.26152185,1.628350759,1.039703802,0.228228766,0.038154816,1246.067644,2.295712879,376.083038,5583.429586,20998.33162,5.167819775,1.049924401,46.95247472,0.011706591,759.3229416,65.36292849,104.3941348,33.67996255,35.15990552,0.445741867,1.027871135,0.076076255,0.016475943,2289.512044,0.554909156,133.9519662,125.6503512,168.311116,1.001526258,1.026973594,0.344580686,0.019944563,3571.76494,2.50604135,345.3381442,2046.428106,7067.096842,2.919609232,1.047444521,15.99838897,0.014308056,1155.857694,29.28040813,777.9290397,994.1349013,7733.664091,5.581523946,1.037532116,46.95247472,0.10058997,1808.6277,0.845420126
1213,131.7420032,44.17507346,58.19712668,0.360772324,1.034513302,0.125302067,0.010839436,4604.272638,0.478832901,173.3526186,17112.68033,29665.27946,3.369529929,1.073977903,35.54103643,0.004335775,1215.728135,74.19672425,180.9775476,36.86171017,66.71141905,0.706222271,1.032960395,0.214803544,0.024280338,1852.327121,0.895014768,117.1638297,130.8738158,153.3367746,1.057243992,1.024737171,0.416181867,0.021678873,3295.117652,2.837196814,354.2274351,1059.578094,3753.316306,1.977979537,1.03673775,9.352904323,0.02037814,2036.966279,21.59223127,632.7706415,1226.804772,7762.860425,3.735874026,1.034105992,35.54103643,0.081512562,2614.2963,0.72127174
1214,65.50361178,34.71702885,22.7409078,0.14208022,1.037260153,0.035800591,0.004769352,8748.619074,0.165577732,267.1013716,17906.4805,47828.45503,3.039402358,1.051095485,68.48205495,0.004769352,871.6721386,85.40230914,148.2669048,87.8666765,130.2772016,1.593527176,1.04024645,0.335630538,0.032951887,1325.180775,2.895372774,218.1794968,142.7776907,311.5116471,0.926307318,1.031549829,0.890539694,0.018210253,3233.262094,2.6000179,518.6596191,438.5445501,2274.553494,1.023813352,1.032794857,6.730511053,0.02037814,1643.799822,8.936722456,965.4347736,1233.365225,11907.33677,3.362565212,1.036882852,68.48205495,0.081078985,2243.8104,0.558634364
1215,46.56573147,28.89958077,13.45730118,0.052931847,1.023950145,0.022375369,0.002167887,1556.850816,0.062651034,169.0291696,46.29969898,78.25999669,3.146658995,1.033679319,0.353530833,0.091918421,1030.40595,4.255795221,606.5140581,975.7192287,5917.87429,11.99463506,1.043505423,21.55643068,0.062435154,767.8968464,60.91918017,531.4847073,305.3411793,1622.841673,11.18394204,1.040228804,6.851338047,0.111429407,830.3000626,34.0239864,61.52873413,283.8351683,174.6401861,0.227049764,1.045095141,0.228228766,0.002601465,11497.38493,0.738387183,822.687515,369.6142582,3040.770356,13.30260886,1.038676155,21.55643068,0.270552333,992.2739,0.843957894
1216,0,0,0,0,0,0,0,0,0,155.8508368,47.33273971,73.76847091,3.993568543,1.035070663,0.335630538,0.110995829,936.5221293,5.253736687,679.5809507,513.3574737,3488.6796,12.45709225,1.047479273,19.4665712,0.097554928,726.8515547,50.08055133,844.419607,437.790553,3696.789267,12.95576596,1.033394528,19.01011367,0.101023548,815.0206682,44.22715475,141.9211318,337.1617757,478.5038082,0.126757844,1.054735885,0.38485635,0.001300732,10821.18527,0.438557236,894.6097859,321.6726598,2877.715093,14.7665923,1.038502174,19.4665712,0.310875037,872.6006,0.885743085
1217,0,0,0,0,0,0,0,0,0,161.6563195,62.67049239,101.3108114,4.875301675,1.041204026,0.411706793,0.114464449,962.977784,7.173543363,1003.606126,469.4682934,4711.612554,11.93891733,1.045325303,31.23601539,0.104492167,733.5564773,49.05575942,666.5444773,534.0852229,3559.915557,12.8025422,1.040731299,17.37671172,0.081946139,774.2635413,43.76622214,0,10.32127885,0,0.005571773,1,0.004475074,0.000433577,0,0.004475074,1006.631911,331.8551037,3340.559372,14.81116649,1.04244529,31.23601539,0.301336333,831.9151,0.900479576
1218,0,0,0,0,0,0,0,0,0,254.8489101,60.78086432,154.8993703,4.13007699,1.040875997,0.877114472,0.097554928,914.5835403,5.929472836,650.0789809,541.8671394,3522.564378,11.91245141,1.044658595,16.01181419,0.094519886,775.7159602,51.21722008,760.4524874,493.865413,3755.611817,13.36529131,1.041665324,18.75055938,0.086281914,856.9798859,42.61165309,0,557.3490577,0,0.052931847,1.057662998,0.241653987,0.000433577,0,0.241653987,817.6095197,358.6925305,2932.704276,14.73037577,1.042428827,18.75055938,0.278790305,849.5738,0.888269218
1219,0,0,0,0,0,0,0,0,0,188.2188075,62.59161499,117.8091913,3.017115265,1.037757735,0.349055759,0.074141745,1095.15919,4.640651571,579.2136702,876.3642712,5076.02166,11.10315133,1.044069454,20.05280587,0.066337351,761.1841947,58.13568424,711.8859739,366.8905874,2611.842631,11.53217788,1.046001295,15.67170858,0.101457125,801.3400874,37.22366419,0,0,0,0,0,0,0,0,0,764.5608457,413.3320737,3160.175198,12.82622223,1.042945344,20.05280587,0.241936221,880.3709,0.825658821
1220,0,0,0,0,0,0,0,0,0,451.4657217,173.9695073,785.4126917,5.80439488,1.04626021,3.696410991,0.071973858,940.3736438,12.5212566,495.1984078,690.8806028,3421.229745,11.6101827,1.048884562,12.03347355,0.069372393,789.6930834,47.92804081,584.8148416,495.7579481,2899.266059,10.83431326,1.045387365,15.40320415,0.079778252,887.212885,39.55070259,0,0,0,0,0,0,0,0,0,581.781453,452.2339159,2631.013047,14.12444542,1.046768627,15.40320415,0.221124503,873.9217,0.97952263
1221,0,0,0,0,0,0,0,0,0,402.3964796,129.8099301,522.3505889,10.55154577,1.048293247,3.244428533,0.157822194,779.2590411,20.48688803,399.1211493,315.6487487,1259.820913,11.97095503,1.047539682,5.101584176,0.107960787,795.5672017,34.07768728,544.7649353,567.5581487,3091.857782,14.59665321,1.046117951,14.77669382,0.079778252,740.8925234,45.2787971,0,361.2447596,0,0.05014596,1.055569991,0.156627584,0.000433577,0,0.156627584,583.3725108,289.0216756,1686.073005,18.58464998,1.047565659,14.77669382,0.345994811,775.4965,1.060526447
1222,0,0,0,0,0,0,0,0,0,509.3055782,235.1138559,1197.447983,9.86761059,1.046682389,7.097467108,0.110128674,808.0550853,25.89277723,391.1745955,318.2018719,1244.724885,10.12391216,1.048033419,5.871296876,0.099289238,835.2460634,31.5940213,526.5461903,511.9030079,2695.405786,12.11582113,1.047705617,12.01557326,0.082813294,809.3749765,42.39237447,72.86042805,92.89150962,67.68115153,0.072433053,1.050448421,0.067126108,0.001300732,667.8152645,0.120826994,517.992732,340.67843,1764.689507,16.08988847,1.047444753,12.01557326,0.293531939,817.0036,1.085821741
1223,0,0,0,0,0,0,0,0,0,567.3425937,216.6636197,1229.224999,10.01526258,1.045432561,6.730511053,0.107527209,836.2318207,23.2972344,391.2693528,238.6846328,933.8998178,10.49722098,1.049699473,4.157343596,0.110562252,842.975831,26.38951043,781.8903665,536.6104881,4195.705712,11.725797,1.04257232,23.84319341,0.093219153,774.8222218,50.02237537,67.05998375,134.176625,89.97882292,0.164367314,1.066413142,0.11635192,0.002167887,13137.17048,0.2908798,771.8016223,319.0031772,2462.071697,16.20132394,1.046232026,23.84319341,0.313476502,905.4176,1.054456698
1224,0,0,0,0,0,0,0,0,0,399.5572463,172.3069344,688.4648423,8.673858151,1.047575656,3.624809809,0.114898026,844.8647086,19.79772666,451.2748994,317.7844987,1434.081677,10.78138142,1.046578393,7.419672425,0.104925745,807.0465701,33.34377517,655.2671479,563.574591,3692.919149,12.60613719,1.040097575,18.82216057,0.081946139,763.213802,46.18276202,159.9322133,155.8513106,249.2564504,0.22983565,1.038637437,0.317730243,0.004335775,4839.642949,0.67573615,652.405125,326.6845568,2131.306791,16.1456062,1.045105292,18.82216057,0.306105685,866.6264,1.077417527
1225,0,0,0,0,0,0,0,0,0,362.6985794,159.3214689,577.8567046,7.618007103,1.044890983,3.110176318,0.105359322,896.8679193,16.78600197,326.2565716,277.9970704,906.9837109,11.4430295,1.04924196,3.186252573,0.112296561,787.6472576,31.2181151,715.7542699,762.0653783,5454.515485,13.22460403,1.044382039,27.86180972,0.068071661,791.294693,51.87505594,38.49001795,92.89150962,35.75395872,0.072433053,1.058708036,0.049225812,0.001300732,14512.56569,0.120826994,787.1566198,348.3977298,2742.435793,16.17903684,1.046535167,27.86180972,0.287028277,890.8014,1.01159011
1226,47.14045208,46.44575481,21.89473879,0.03343064,1.048149879,0.026850443,0.000867155,1817.363263,0.040275665,370.5076678,263.5013668,976.2927687,10.56268931,1.047110484,4.099167636,0.101457125,866.9739769,26.73409111,353.6810306,248.0524565,877.3144846,12.62145956,1.050686328,4.072317193,0.130940392,775.4722928,32.48008592,609.6399397,336.6570027,2052.395548,12.42923338,1.047631905,11.84552045,0.112296561,760.7521334,37.80542379,195.3390229,1356.21604,2649.219161,0.282767497,1.054511283,2.635818491,0.002167887,26610.84208,2.940123512,487.7051399,287.580171,1402.543275,17.9647902,1.04867412,11.84552045,0.347729121,961.0826,1.192515172
1227,47.14045208,46.44575481,21.89473879,0.03343064,1.048149879,0.026850443,0.000867155,1817.363263,0.040275665,275.9909701,128.4719866,354.5710821,10.31753129,1.046002423,1.32909693,0.152185688,821.8771533,19.5515976,530.7518969,425.2806088,2257.184899,13.02262725,1.050430212,12.19905128,0.101890702,766.6984247,43.33213998,423.2419537,323.3323456,1368.478136,12.33033441,1.044496951,4.828604672,0.110128674,812.6983994,35.60816253,97.11570864,423.1724327,410.9669068,0.303661647,1.035303254,0.50120827,0.00346862,12928.02861,1.467824219,525.3068332,271.3403495,1425.369397,18.00379261,1.046681061,12.19905128,0.368540839,920.1616,1.1142795
1228,0,0,0,0,0,0,0,0,0,634.5369741,117.4295177,745.1337084,8.05121248,1.039840658,5.562516782,0.134409012,843.9551829,15.78358543,636.0591231,416.0848593,2646.545707,11.85951956,1.044260046,10.30609505,0.101023548,795.2020498,42.03436857,490.6067874,427.436623,2097.033084,11.41099181,1.044121288,8.587666697,0.092351998,801.6975966,39.47462633,195.2070314,567.6703366,1108.132412,0.370522927,1.030450566,1.508099884,0.004769352,5559.077342,2.707419672,631.1161255,300.7031253,1897.785914,15.84612339,1.042237269,10.30609505,0.33255391,885.0321,1.12033798
1229,0,0,0,0,0,0,0,0,0,594.555582,114.6113725,681.4283129,7.624971819,1.039776287,4.98970733,0.128772505,949.7164274,14.75879352,466.4078655,607.8954287,2835.272093,15.37809443,1.044097629,8.959097825,0.08021183,751.6592193,48.76040455,485.0248149,289.6364388,1404.808601,14.43507179,1.047730241,8.359437931,0.125737463,781.3239978,36.4181509,88.92785427,28.89958077,25.69977707,0.04596713,1.017261265,0.031325517,0.002167887,2181.882723,0.062651034,569.1794504,296.8330722,1689.512849,18.74205258,1.043628951,8.959097825,0.336889684,847.6398,1.005088489
1230,0,0,0,0,0,0,0,0,0,328.0750223,100.9255245,331.1114369,9.210141335,1.045855614,2.322563322,0.156521462,839.3996311,15.79701065,502.0853008,388.5899805,1951.053172,14.47128831,1.044461409,10.77150273,0.108827942,756.4430891,42.28944778,471.9088036,326.0603258,1538.707382,13.24271229,1.044600423,8.399713595,0.116632336,791.24238,38.02917748,181.4684157,895.8870039,1625.751953,0.462457187,1.037223564,1.995882932,0.004335775,9554.314116,3.884364092,528.8574025,258.85443,1368.970815,18.69329956,1.044987026,10.77150273,0.386317514,899.3017,1.14931152
1231,0,0,0,0,0,0,0,0,0,215.634344,118.0231167,254.4983735,8.219758624,1.049835574,1.065067574,0.126604618,784.8793449,14.94227155,502.7550515,764.4237717,3843.179127,12.4361981,1.045200163,14.97807214,0.068938816,705.4264463,52.69846952,386.3282403,286.2203378,1105.749994,10.71591308,1.045509408,4.282645664,0.103191435,811.2832387,29.53548734,236.1084662,1085.454492,2562.849952,0.195012067,1.01730443,2.738745189,0.002601465,12341.13429,2.823771592,596.7969266,331.8551037,1980.50106,15.78344094,1.047012776,14.97807214,0.301336333,875.5105,1.082561713
1232,0,0,0,0,0,0,0,0,0,186.0071549,128.5664525,239.1428005,8.932945612,1.048812072,0.760762553,0.12443673,789.3309244,15.99838897,488.9423253,839.9127641,4106.688999,12.93347887,1.044323497,17.77946836,0.059833689,725.6157194,50.25507921,569.6814663,296.5489275,1689.384278,11.12543842,1.044181136,10.17631791,0.113163716,806.632579,33.55857872,54.59157183,54.18671394,29.58137887,0.118400184,1.031938389,0.049225812,0.00346862,4225.370274,0.187953101,638.1904992,332.3332811,2120.919426,16.55513154,1.045983416,17.77946836,0.300902755,822.7767,1.017199934
1233,0,0,0,0,0,0,0,0,0,191.8000414,99.02323711,189.9266098,9.231035485,1.044883672,0.984516245,0.161290814,794.8668108,15.97153853,553.9828922,759.7649292,4208.967729,12.92233532,1.046496476,19.12646559,0.060267267,744.3547011,45.78895552,444.0555508,241.6278093,1072.9617,10.39275023,1.040691914,3.611384588,0.114030871,854.8387674,27.55302962,233.9423497,1895.93953,4435.405485,0.611502124,1.036875939,6.117425938,0.005636507,2423.365829,10.68647633,674.831457,293.0613686,1977.670304,16.57881158,1.043635447,19.12646559,0.341225459,832.8871,1.244790317
1234,0,0,0,0,0,0,0,0,0,196.3263259,85.92715156,168.6976196,4.437917467,1.04228019,0.756287479,0.089316956,929.0133653,7.674751633,546.4650624,1510.838627,8256.205247,10.64765886,1.04897633,29.83531728,0.036420506,771.4471559,55.02550792,340.9016903,222.9396231,760.0049435,9.108456472,1.043761872,3.512932963,0.101890702,839.6278623,22.71547481,204.1359841,4204.63097,8583.164811,0.962523845,1.05037473,10.83862884,0.00346862,4030.029128,14.58426564,811.5615007,432.7191315,3511.781878,12.57827832,1.04411026,29.83531728,0.231096785,911.3154,1.143188226
1235,0,20.64255769,0,0.00835766,1.009624609,0.008950148,0.000433577,0,0.008950148,224.7274625,103.4692178,232.5237475,3.780448213,1.040907967,0.7697127,0.069805971,968.71626,7.222769176,693.0886259,2269.413821,15729.04907,9.029058702,1.042578605,51.48124944,0.024713915,930.6745244,56.08610042,654.1238881,421.3156947,2755.926604,6.27660267,1.037175453,14.71851786,0.081946139,969.4688513,34.52519467,143.7354121,710.693772,1021.518622,0.281374554,1.026189796,1.127718607,0.003035042,4869.281408,2.15698559,1101.037905,555.7573424,6119.098998,9.6879209,1.03911392,51.48124944,0.179934645,1029.7738,0.964900319
