Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2010,0,0,0,0,0,0,0,0,0,1752.705805,560.3001345,9820.412984,5.298098541,1.041539767,7.728871012,0.04021589,1003.181962,22.53296839,694.5828644,163.9392991,1138.69428,2.864289798,1.039580708,0.752846015,0.041461084,1125.743487,6.797101071,3235.192991,2883.976986,93302.22133,6.566601883,1.034846401,64.32325188,0.024475854,831.2653479,70.58779823,237.2089397,175.8917937,417.2310588,0.022127239,1.02367795,0.031125936,0.000466948,10820.73124,0.082132307,4809.973021,937.9123132,45113.32923,7.37555873,1.039163181,64.32325188,0.106619775,1054.3733,0.770237648
2011,0,0,0,0,0,0,0,0,0,1904.562339,492.2484282,9375.178177,5.666010765,1.043662474,8.342754786,0.043795824,978.8100658,21.55842539,486.356378,157.6119993,766.5560112,2.484938916,1.040486836,0.316882105,0.036383025,1169.117487,5.734401388,3120.941171,3253.42353,101537.4344,6.882696364,1.033483619,66.86152172,0.022335676,811.0948288,72.66741235,167.4673147,78.60050814,131.6301603,0.0207521,1.028296932,0.013052812,0.00050586,9913.314529,0.039760872,4911.343915,970.6816763,47673.51544,7.527199072,1.040258646,66.86152172,0.103020385,1053.5286,0.729845542
2012,357.5094683,372.1092637,1330.32585,0.214021654,1.046924876,0.192378363,0.001478668,886.6560055,0.550226215,1565.830198,467.4856386,7320.031301,5.855717459,1.042836052,6.343666475,0.046753161,984.3510391,21.85643112,498.468312,182.4362435,909.3868636,3.05793439,1.040394589,0.352225103,0.040741206,1138.881432,7.432672593,3016.387265,3408.463192,102812.4497,6.734868908,1.033291436,64.98834284,0.020565165,851.613428,70.09560683,259.7355811,104.5029483,271.4313401,0.023564884,1.026821413,0.027912936,0.000622597,8970.469623,0.065063246,4921.9988,907.7639485,44680.13065,7.943053647,1.04011567,64.98834284,0.110160797,1060.5457,0.80801845
2013,357.5094683,372.1092637,1330.32585,0.214021654,1.046924876,0.192378363,0.001478668,886.6560055,0.550226215,1568.408241,491.3160236,7705.841003,6.850193076,1.043329386,6.644885206,0.052045237,944.4374658,25.57065889,1052.522883,199.0605889,2095.158249,4.442636989,1.040083817,2.042062184,0.054613451,1060.228252,10.87138563,3305.342022,2409.841454,79653.50226,7.414062626,1.033674032,56.71386429,0.026071259,888.104926,62.82760047,195.3642865,91.66521906,179.0811012,0.105135637,1.048936927,0.027912936,0.001965072,3758.268507,0.180128801,4793.517333,734.3562618,35201.49469,9.513024991,1.040299115,56.71386429,0.136173687,1020.0689,0.921969605
2014,439.93401,425.7527524,1873.031156,0.067006779,1.03416936,0.179325551,0.000466948,1082.957041,0.198804362,1847.20766,321.1036284,5931.45082,7.246483171,1.043307208,6.640065706,0.071092821,904.2981228,22.82816275,886.421672,187.5218858,1662.234636,5.863718268,1.041320492,1.731806891,0.073563754,980.1407073,13.79481382,3550.123962,2290.944338,81331.36389,8.440103937,1.033034575,59.50335056,0.027511015,871.78764,63.02620402,139.0122124,89.8069895,124.842683,0.097884904,1.052602303,0.014257687,0.001692686,2959.09147,0.152015053,5673.947794,573.6338701,32547.68632,10.85759853,1.040913468,59.50335056,0.174327224,951.6023,0.923642643
2015,357.5094683,372.1092637,1330.32585,0.214021654,1.046924876,0.192378363,0.001478668,886.6560055,0.550226215,1476.005403,251.8842146,3717.824618,8.626872833,1.044295541,4.077698368,0.090120949,858.6363003,22.70004438,1005.190437,204.5059918,2055.674672,7.724781563,1.041444431,1.97880625,0.093000461,910.4966691,19.01915149,3957.274416,1612.041045,63792.88784,9.510774763,1.034344756,53.1970352,0.035740972,834.0945148,57.61591399,128.9158765,87.9619436,113.3969106,0.075320121,1.055872816,0.013052812,0.001303563,2288.540946,0.11466393,5709.621261,451.1727068,25760.25279,13.07588547,1.041580268,53.1970352,0.221644613,885.0357,1.006329887
2016,357.5094683,372.1092637,1330.32585,0.214021654,1.046924876,0.192378363,0.001478668,886.6560055,0.550226215,1920.56199,276.1853264,5304.310399,10.95948384,1.04517938,6.996708683,0.100277066,811.523661,27.69505419,1350.073078,242.0498215,3267.849476,9.878999518,1.042029444,3.44092197,0.103370596,858.2818127,25.0208343,3774.037963,841.7648887,31768.52645,10.04851667,1.038222153,32.64849581,0.055333329,848.6663522,46.57765318,130.6074805,111.527152,145.6628033,0.087383841,1.051866573,0.014257687,0.001400844,4355.187151,0.156232115,3956.232342,381.8827161,15108.16752,15.59420276,1.042511438,32.64849581,0.261860503,857.2116,1.09683266
2017,0,0,0,0,0,0,0,0,0,2066.163,297.0439821,6137.412853,13.01150395,1.044542254,7.52685365,0.104421229,784.2438752,31.0176976,1453.19548,273.0254416,3967.593377,11.50378891,1.044331294,4.866489818,0.106892161,811.8966116,29.1842796,4063.169897,511.20885,20771.28411,10.72358497,1.039405605,25.39273902,0.077552267,840.7454121,39.64540531,125.6150371,115.3554695,144.9038158,0.075820171,1.044300798,0.014257687,0.001323019,5918.416451,0.15261749,3367.225648,344.6033843,11603.57354,17.657349,1.043090687,25.39273902,0.290188677,832.9373,1.099207631
2018,0,0,0,0,0,0,0,0,0,4027.394769,388.848228,15660.45319,14.80674809,1.043061963,21.48211664,0.096988974,766.7141275,37.71399081,1470.448373,301.7956031,4437.748534,12.15472977,1.044415583,5.447239531,0.102572893,807.8347446,30.95604817,3777.002473,331.9432959,12537.5065,10.10352223,1.039725251,16.77326463,0.093739795,857.863462,31.11629654,200.9754264,166.3915256,334.4060782,0.073382425,1.029266673,0.036146248,0.001284107,5818.505352,0.213664487,3455.642352,339.4597105,11730.51352,18.56919126,1.04241138,21.48211664,0.294585769,832.0575,1.107155853
2019,0,0,0,0,0,0,0,0,0,4778.66555,536.6458004,25644.50799,15.76634518,1.042440408,33.16137091,0.086015698,740.3214786,46.15996321,1316.824607,296.9445845,3910.239357,12.13016478,1.044469044,4.352008225,0.100977488,822.9715041,29.98471817,2229.890651,231.2815868,5157.326483,9.219057748,1.039934244,6.327802288,0.101658454,871.2715356,23.51172845,293.1396046,194.0627264,568.874709,0.09794741,1.027196008,0.092976182,0.001770511,6427.837633,0.343590166,4202.48503,344.3263533,14470.26345,18.60675756,1.042175564,33.16137091,0.29042215,849.5686,1.077869559
2020,0,0,0,0,0,0,0,0,0,5194.850189,604.1480529,31384.58627,16.05256164,1.040770183,40.21049165,0.084420293,717.6891211,51.00235553,907.0402224,250.3956562,2271.189317,10.10077196,1.044508509,1.61955271,0.092591881,877.771137,23.18460491,3316.530651,252.9311075,8388.537706,9.837182788,1.041145961,11.64792751,0.100782926,860.4754959,25.49113714,304.9005687,185.8989887,566.8070737,0.095384651,1.030053509,0.092976182,0.001731599,6448.156353,0.321902417,5035.638074,357.7475796,18014.87333,18.04295052,1.042077585,40.21049165,0.279526699,857.6958,1.049178992
2021,362.5889059,99.10914748,359.3587735,0.076195209,1.038490335,0.063858371,0.001614862,1785.855378,0.160047552,5669.464055,693.9392894,39342.63858,14.49315386,1.039308906,49.29866239,0.080704166,727.3118175,56.00379134,766.2760398,191.1966186,1465.093877,7.294488028,1.043315325,1.490831906,0.078194321,939.8435174,14.95048968,4099.940842,320.1152754,13124.53692,10.03957827,1.040505961,17.21384723,0.089031404,850.446207,28.50031226,368.3864109,113.8306558,419.3366673,0.151327811,1.036759537,0.092976182,0.003385372,3073.280951,0.385359163,5959.369685,395.3661136,23561.32832,16.02737159,1.040929521,49.29866239,0.252930124,874.5184,0.998281213
2022,407.4489683,222.2443516,905.5323176,0.590934788,1.040861583,0.266076546,0.007451711,1241.125301,1.656100583,5336.828873,991.5099596,52915.1898,11.78356722,1.038438648,59.37483056,0.064711199,735.283927,64.16179864,899.7632273,176.1402523,1584.845219,4.938187126,1.042381337,1.489627031,0.05593647,1069.957295,9.852663878,3937.377374,333.3057399,13123.50479,8.107070242,1.039528175,15.45272171,0.071832155,908.9785243,23.94206961,388.7024731,99.54873448,386.9483929,0.167204417,1.039001409,0.092976182,0.003891233,2639.468849,0.387367288,6283.289124,490.622325,30827.21919,12.79348189,1.040003969,59.37483056,0.203822767,943.1916,0.944738455
2023,568.3755111,301.1936827,1711.911133,1.627102124,1.040669822,0.577938339,0.016693388,1169.12855,5.027943058,3921.070711,1384.410792,54283.7261,9.78561507,1.037966185,51.75078367,0.050372007,738.1925383,69.73555004,476.5070948,129.527562,617.2080227,3.085187147,1.039583099,0.267883858,0.044749176,1201.273477,5.796251634,3480.95042,363.2678674,12645.17436,6.533973582,1.040046521,12.75801894,0.052706747,967.5843534,19.14666742,447.5468051,91.4527859,409.2940215,0.135513711,1.038110712,0.092976182,0.003210267,3109.256619,0.293587856,5130.517491,596.1906364,30587.66488,10.58369582,1.039323116,51.75078367,0.167731584,1022.0897,0.90040782
2024,1214.247117,397.4637528,4826.192158,3.092500387,1.040450811,2.566986025,0.026557663,1121.800032,10.5557084,4303.90834,1888.825164,81293.30376,7.610082458,1.036060311,70.54000486,0.038698309,769.3487291,73.0943397,410.040915,82.46513737,338.1408038,1.784493048,1.035108215,0.218684799,0.036305201,1314.984896,2.993913374,2806.411233,386.4509068,10845.40166,4.277620293,1.04051038,8.802414569,0.033970461,1075.699761,13.12791555,282.6314191,57.75848655,163.2436302,0.152515431,1.039403019,0.040965747,0.003949601,2917.09861,0.228122986,6026.002086,716.9423178,43202.95902,8.458605809,1.037826919,70.54000486,0.139481235,1113.9066,0.851911159
2025,1212.930907,407.5022129,4942.720287,4.101602484,1.040365608,2.970619125,0.034126111,1102.538433,13.90646556,2636.107819,5791.495068,152670.0543,5.2057767,1.03415183,79.37213968,0.013891701,800.6831505,80.45371573,247.5225072,66.35207524,164.2363202,1.208372258,1.033189892,0.057432371,0.028775666,1493.783072,1.909325129,974.0687265,188.6224506,1837.312302,1.299006428,1.033515349,0.900844818,0.018600092,1618.484831,3.508394966,260.4740998,74.61002879,194.3398009,0.132450901,1.040387245,0.040965747,0.002976793,3784.206455,0.222098611,5651.3468,1016.566352,57449.69001,5.973604386,1.036094433,79.37213968,0.098370362,1353.0657,0.656006839
2026,979.0074688,458.4396678,4488.158587,5.719453672,1.042121943,2.970619125,0.040877399,1045.864511,18.73982132,2608.260386,5613.177654,146406.2891,5.569438494,1.032716703,75.58100073,0.013697139,811.2416984,76.88447458,229.2877029,69.53820438,159.4425514,1.593911266,1.033312808,0.066669746,0.037336377,1371.458577,2.596304649,645.9149831,214.0430447,1382.536096,0.440919611,1.028980057,0.520104342,0.007724097,2705.28545,1.653289208,261.783965,117.8502385,308.5130271,0.053005363,1.031484455,0.040965747,0.001070089,10264.32689,0.126110242,5445.102686,992.9983532,54069.78001,6.688364202,1.036455712,75.58100073,0.100705102,1359.8997,0.686941873
2027,1108.468329,420.935749,4665.939462,6.699865366,1.042347653,2.927846065,0.049379743,974.332123,20.78569894,2611.353808,5441.075764,142085.7392,6.196939482,1.030682182,73.29836519,0.013677683,812.6911265,74.42130861,215.8347248,75.15941791,162.2201228,1.748801937,1.035520014,0.066669746,0.038776134,1342.736743,2.914391629,548.1982827,313.7976867,1720.23353,0.373850325,1.029619879,0.520104342,0.005214252,3371.800392,1.636220147,331.4594923,180.5475879,598.4421183,0.074945083,1.028976452,0.083738807,0.001342475,8728.44133,0.242380672,5481.40975,922.5919002,50571.04237,7.547201096,1.037655144,73.29836519,0.108390286,1297.1021,0.731314786
2028,975.8714888,394.3719159,3848.563087,6.135620778,1.042330074,2.439871721,0.047434126,971.7153089,18.70668726,2476.081035,6157.172755,152456.5869,5.912035657,1.031736182,74.6301536,0.012315751,833.8578406,75.83020903,215.6867882,77.55783736,167.2820084,1.663668323,1.036635658,0.066669746,0.035896621,1377.638883,2.784064324,515.7351335,319.6249001,1648.417905,0.529616084,1.029690972,0.520104342,0.00719878,2665.703184,2.30090948,321.6273279,225.9880008,726.8391683,0.118637003,1.030738538,0.083738807,0.00167323,7360.387072,0.378129914,5476.549492,956.7683314,52397.89119,7.179788923,1.038069934,74.6301536,0.10451851,1313.8349,0.730962865
2029,758.7694552,376.7756995,2858.858923,5.83290265,1.042801472,1.680198081,0.045060474,966.049166,16.97769174,2161.393634,8374.568566,181007.3919,5.902347176,1.029039637,76.83607877,0.009261134,787.6603396,77.55799967,219.7022021,77.83559427,171.0065146,1.620726479,1.036006488,0.066669746,0.035118375,1336.755427,2.733459577,331.2938605,219.7835893,728.1295378,0.713634703,1.027267931,0.290776482,0.011109469,2381.041261,2.441679033,302.4923337,209.3329794,633.2162147,0.096572271,1.035763171,0.069681933,0.001381388,6439.727959,0.289169982,5564.612108,981.0573537,54592.03629,7.083091639,1.037421638,76.83607877,0.10193084,1305.962,0.704114661
2030,831.0206701,409.756934,3405.164819,5.274658669,1.042790053,1.70429558,0.03712236,1015.049524,15.21114429,2145.796761,8493.389073,182250.8676,5.556062141,1.030655035,77.20135669,0.009222221,803.662879,78.32791474,221.5327932,84.54124686,187.2865856,1.663980855,1.036919504,0.066669746,0.03402883,1364.988591,2.876839693,318.6886117,210.6514107,671.3220563,0.998663541,1.026872491,0.290776482,0.015681668,2198.696811,3.303365416,326.3588701,167.7807887,547.5674863,0.099260043,1.035778691,0.083738807,0.00167323,5205.665254,0.280735857,5475.173606,1023.244968,56024.43843,6.796312624,1.036926601,77.20135669,0.097728309,1378.6288,0.709006986
2031,855.0497668,370.5162811,3168.098597,3.246703489,1.041254491,1.452677533,0.025059538,1049.275128,9.284966976,1705.621211,14781.96705,252124.3654,4.044409197,1.028771807,84.11111357,0.005720112,832.9615022,84.55450754,281.6927439,87.21197592,245.669808,1.050106246,1.036802749,0.118880992,0.021285043,1508.870427,1.856310633,300.0856811,195.6659829,587.1655975,1.186370032,1.026497119,0.290776482,0.019242146,2221.647423,3.765033325,268.7722627,282.7819766,760.0395168,0.164891683,1.039991578,0.083738807,0.001906704,3659.930447,0.539181528,5161.250123,1365.86752,70495.83903,4.846240324,1.035073539,84.11111357,0.073213543,1542.1057,0.58817802
2032,1077.136319,299.507408,3226.10307,1.466460871,1.035556417,1.560714651,0.013716595,1451.269746,4.108221866,1213.370492,31190.90467,378461.2335,2.812284536,1.029708061,89.58124572,0.002879512,861.6187077,89.81458983,340.4867433,88.89223237,302.666267,0.575558233,1.034703517,0.118880992,0.011498593,1856.846078,1.02213556,286.3780636,205.4856667,588.4658732,1.425644241,1.026694588,0.290776482,0.022646974,2256.981685,4.653628581,267.1020487,239.9097257,640.8037926,0.131325787,1.038652031,0.069681933,0.00167323,4340.845971,0.401424162,4650.26258,1907.854297,88720.23445,3.205636834,1.031317899,89.58124572,0.052414904,1948.2183,0.439371767
2033,961.7203708,191.5315796,1841.998218,1.150491402,1.03719888,0.929360191,0.015370369,1421.076298,2.943911064,1632.16799,17048.91094,278266.8671,2.95148612,1.033446851,88.79787621,0.005233708,794.9034334,89.22902062,191.966355,55.91281017,107.3337837,0.524990616,1.030220076,0.029318623,0.014222455,1853.132173,0.79521745,403.7112053,219.4753824,886.0467115,1.733050343,1.027416453,0.559262777,0.02642147,2114.86928,5.798862196,557.571594,261.8704633,1460.115316,0.350410453,1.041659934,0.421907036,0.004708392,1948.634374,1.232988672,5170.482137,1516.153238,78392.43233,3.355214467,1.031796,88.79787621,0.065956394,1780.1419,0.463239601
2034,109.8863249,41.58868241,45.70027468,0.021377163,1.031244065,0.00401625,0.00066151,10062.49446,0.027511311,866.2103519,240.1031323,2079.798187,1.775867175,1.036932685,0.841002697,0.026343645,1318.466701,6.325191726,4070.917299,1197.133322,48734.30749,13.72057569,1.035738794,41.45050876,0.037180728,757.8112207,44.51028863,3982.622498,484.0911696,19279.52383,13.4478606,1.045094111,26.25984734,0.101308243,722.9248757,49.04242565,200.2860455,186.973936,374.4827026,0.033378377,1.044098181,0.033334873,0.00050586,4883.618136,0.094582682,4574.404956,602.4096901,27556.65872,14.49952951,1.041645286,41.45050876,0.165999986,875.1465,0.893164915
2035,119.5066053,33.47441788,40.00414044,0.019877011,1.028130562,0.00401625,0.000719878,5230.891435,0.024097498,2085.693188,468.5150704,9771.786909,2.3444247,1.038296685,7.205955295,0.02885349,1229.831833,13.51829502,3700.587017,970.3497953,35908.63855,9.944756171,1.038021105,29.01358898,0.033561882,807.1441285,32.56676513,4521.603075,686.8646262,31057.29206,9.972571486,1.04454805,38.05677772,0.077980303,747.8717711,53.56191149,235.8710897,241.517925,569.6709615,0.102135334,1.041486305,0.061046996,0.001361931,2072.535361,0.328930854,4155.906632,701.8652842,29168.86589,11.19188235,1.04163237,38.05677772,0.142477484,894.7501,0.991094379
2036,97.33077369,25.06596291,24.39689564,0.012876303,1.026219385,0.002610562,0.000544773,6143.261162,0.013655249,2107.282904,528.0520115,11127.54976,2.432933655,1.038089787,8.055994554,0.028191981,1175.573853,14.88683212,3577.276079,666.3826015,23838.3454,7.430376776,1.038922632,19.4519024,0.034223391,814.7666399,22.80587256,4722.296375,1118.14096,52801.93003,7.671026124,1.043078949,54.79490017,0.055352785,774.8844877,61.89221591,237.0567856,245.6218621,582.2632909,0.117199358,1.039368294,0.061046996,0.001634318,2944.133547,0.401424162,4610.737013,833.6998339,38439.70682,8.832206108,1.040593301,54.79490017,0.119947247,934.3789,0.940963172
2037,81.67764746,23.45745192,19.15949489,0.009438455,1.026742008,0.001807312,0.000428036,2336.390013,0.010040624,1555.330204,841.01326,13080.53325,1.837060867,1.038135454,7.118200238,0.015856773,1221.583379,13.33575647,1895.440775,281.0764855,5327.638315,4.050409805,1.04102043,3.973677499,0.0337759,864.5398037,9.493611151,3111.637268,3831.809844,119232.0232,4.837864476,1.037784218,74.4516313,0.020039848,825.559271,76.78888784,220.9288488,285.1445843,629.9666473,0.103823004,1.041051774,0.061046996,0.001303563,4205.018013,0.371703914,4538.972904,1400.479421,63567.38146,5.419298303,1.039386485,74.4516313,0.07140412,1002.696,0.716738138
2038,84.85281374,25.80319712,21.89473879,0.001000101,1.031356434,0.00080325,3.89E-05,718.375906,0.001004062,1515.159001,2082.858793,31558.62247,1.161179984,1.039997353,11.21778717,0.006498359,1437.19161,13.53516327,594.7049407,143.2939495,852.1761973,1.248688837,1.041274863,0.36086004,0.017179792,1033.732826,2.461760282,1600.290034,16342.35188,261525.0284,2.19647223,1.039394127,82.52108029,0.005116971,1105.178097,83.62334003,241.5115747,249.5632295,602.7240855,0.111136244,1.038932113,0.061046996,0.001517581,3878.020229,0.378732351,3288.997107,3294.717613,108363.167,2.359238699,1.040554418,82.52108029,0.030351615,1273.9694,0.532670044
2039,0,0,0,0,0,0,0,0,0,1028.926252,3561.077117,36640.85729,0.88321436,1.046923687,9.346013973,0.003404829,1450.724366,12.12485717,372.8007789,95.34732139,355.4555568,0.596247826,1.038412766,0.122495617,0.011693154,1108.601685,1.11491093,1209.826642,28459.93399,344315.8637,1.29269329,1.041132973,83.67273991,0.003035161,1492.746887,86.38049548,237.2498031,238.0187597,564.6990387,0.112511383,1.039530399,0.061046996,0.001595405,4299.839103,0.379736414,2681.332896,5068.796328,135911.3033,1.44233343,1.040390487,83.67273991,0.01972855,1484.8143,0.453587299
