Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1886,0,92.89170799,0,0.011511346,1,0.036982249,0.000398122,0,0.036982249,121.4745599,287.5219533,349.2660273,1.300782054,1.021660299,0.665680473,0.016721131,2989.835,4.807692308,58.41868179,160.4493138,93.73237407,0.218715567,1.006669495,0.147928994,0.004379344,6081.182,0.702662722,0,237245.4222,0,1.438918202,1.095061176,94.45266272,0.000398122,0,94.45266272,0,0,0,0,0,0,0,0,0,699.7511984,4566.894153,31956.89657,1.484963584,1.019602876,94.45266272,0.021896719,3631.4353,0.237577535
1887,0,0,0,0,0,0,0,0,0,138.8627245,705.9769807,980.33887,0.625449778,1.044119654,1.146449704,0.003981222,5197.7796,2.810650888,63.16685763,350.9242302,221.6678089,0.36836306,1.037395184,0.25887574,0.0035831,7240.2136,1.25739645,141.312319,120480.5453,170253.8524,0.702192083,1.028130096,95.89497041,0.000796244,3047.8141,95.93195266,0,0,0,0,0,0,0,0,0,438.5445432,11960.91326,52453.93241,0.84800246,1.039714923,95.89497041,0.008360566,5868.3498,0.195256371
1888,0,0,0,0,0,0,0,0,0,37.41657387,132.70244,49.65270648,0.134299032,1.009191135,0.073964497,0.002786855,8461.153,0.369822485,95.33007156,873.1820551,832.405078,0.341503253,1.046818706,0.813609467,0.001990611,11257.4245,1.73816568,140.8870859,122942.1755,173209.6485,0.452779594,1.026260172,97.70710059,0.000796244,1927.6069,97.89201183,0,0,0,0,0,0,0,0,0,364.9409137,17941.36989,65475.3992,0.46429094,1.025067987,97.70710059,0.00557371,8526.4576,0.112002201
1889,0,92.89170799,0,0.026859806,1,0.036982249,0.000796244,8885.8287,0.073964497,283.4770109,1900.707256,5388.068115,1.204854174,1.040965213,7.877218935,0.005175588,3188.2513,9.837278107,309.6762746,1140.503748,3531.869519,1.369850128,1.034807186,6.065088757,0.007166199,2718.8375,8.173076923,261.9304023,29393.59046,76990.74974,1.427406856,1.03321938,81.21301775,0.002786855,2678.5121,81.91568047,0,0,0,0,0,0,0,0,0,514.2384448,6279.47946,32291.49752,2.014485483,1.034790319,81.21301775,0.015924887,3172.6896,0.601543544
1890,0,185.783416,0,0.023022691,1.008159589,0.073964497,0.000398122,0,0.073964497,325.4248714,2233.824406,7269.420202,1.964602985,1.034798701,13.38757396,0.008360566,3399.4266,18.6760355,183.8133652,414.9162957,762.6716057,0.679169391,1.025602019,1.220414201,0.005971833,5228.8174,2.477810651,301.4262272,19776.64463,59611.99378,1.96076587,1.048811758,75.40680473,0.003981222,2632.5091,78.7352071,0,92.89170799,0,0.015348461,1,0.036982249,0.000398122,0,0.036982249,527.0549678,5232.89955,27580.25704,2.321454699,1.03356417,75.40680473,0.019109864,3829.2459,0.601489795
1891,0,0,0,0,0,0,0,0,0,63.43239424,301.898051,191.5011619,0.118950571,1.021180049,0.221893491,0.001592489,2168.5578,0.480769231,0,92.89170799,0,0.015348461,1,0.036982249,0.000398122,0,0.036982249,0,249878.6945,0,0.126624802,1.012692604,99.48224852,0.000398122,0,99.48224852,0,0,0,0,0,0,0,0,0,243.4274418,41863.1964,101906.508,0.130461917,1.016235466,99.48224852,0.002388733,2168.5578,0.033747847
1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,100,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,0
1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,100,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,0
1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,100,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,0
1895,0,0,0,0,0,0,0,0,0,69.2820323,232.22927,160.8931578,0.099764995,1.007713767,0.184911243,0.001592489,2041.3685,0.369822485,0,0,0,0,0,0,0,0,0,0,250250.2613,0,0.099764995,1.011056608,99.63017751,0.000398122,0,99.63017751,0,0,0,0,0,0,0,0,0,222.5732853,50235.83568,111811.5499,0.099764995,1.008382335,99.63017751,0.001990611,2041.3685,0.024401076
1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,100,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,0
1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,100,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,0
1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,100,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,0
1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,100,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,0
1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,100,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,0
1901,0,0,0,0,0,0,0,0,0,0,92.89170799,0,0.026859806,1,0.036982249,0.000796244,9686.1047,0.073964497,0,0,0,0,0,0,0,0,0,0,250993.395,0,0.026859806,1.002662034,99.9260355,0.000398122,0,99.9260355,0,0,0,0,0,0,0,0,0,173.0129154,83726.3928,144857.4731,0.026859806,1.000887345,99.9260355,0.001194367,9686.1047,0.006071724
1902,70.88723439,619.2780533,438.9890852,0.161158839,1.033875011,0.443786982,0.001194367,2452.6914,0.73964497,61.47598617,165.1408142,101.5219441,0.203367106,1.012187559,0.147928994,0.0035831,4569.6384,0.591715976,108.6533734,222.9400992,242.2319385,0.130461917,1.012171122,0.25887574,0.001990611,7356.5558,0.443786982,0,246720.3764,0,0.448942479,1.041815736,98.22485207,0.000398122,0,98.22485207,0,0,0,0,0,0,0,0,0,416.294008,13954.3988,58091.32606,0.47196517,1.017443578,98.22485207,0.007166199,5015.7411,0.108282497
1903,138.5640646,232.22927,321.7863157,0.176507299,1.002873485,0.406804734,0.003184977,5398.7664,0.73964497,118.8372331,301.898051,358.7672905,0.153484608,1.026294553,0.332840237,0.001592489,3673.5877,0.480769231,96.42122253,195.0725868,188.091373,0.249412488,1.013002994,0.25887574,0.003981222,4044.5086,0.776627219,0,246163.0262,0,0.456616709,1.042493864,98.00295858,0.000398122,0,98.00295858,0,0,0,0,0,0,0,0,0,469.5762723,10920.83384,51281.64447,0.518010553,1.013073474,98.00295858,0.00915681,4469.5258,0.119451752
1904,62.02367853,263.1931726,163.2420873,0.55254459,1.025555568,0.25887574,0.007166199,3511.7473,1.886094675,50.63696835,139.337562,70.55631717,0.260923834,1.00451778,0.110946746,0.00557371,5241.6052,0.776627219,62.91820547,147.0785377,92.53917652,0.237901143,1.005433738,0.147928994,0.004777466,6300.7192,0.702662722,0,242726.033,0,1.028346875,1.077030086,96.63461538,0.000398122,0,96.63461538,0,0,0,0,0,0,0,0,0,647.7359376,5581.75952,36155.06236,1.039858221,1.014788535,96.63461538,0.017915498,4822.7853,0.180538171
1905,77.65170877,197.3948795,153.2804969,0.575567281,1.011986849,0.25887574,0.009554932,4815.7335,1.886094675,0,92.89170799,0,0.011511346,1,0.036982249,0.000398122,0,0.036982249,69.88362419,190.2068306,132.9234267,0.491150746,1.013475642,0.25887574,0.008360566,3201.842,1.590236686,0,242354.4662,0,1.001487068,1.074712617,96.48668639,0.000398122,0,96.48668639,0,0,0,0,0,0,0,0,0,660.9609925,5344.237839,35323.32746,1.039858221,1.013731606,96.48668639,0.018711742,4062.5841,0.178177839
1906,135.114766,331.7561,448.2514783,0.257086719,1.025584111,0.517751479,0.002786855,7445.7036,0.924556213,0,0,0,0,0,0,0,0,0,50,185.783416,92.89170799,0.122787687,1.020314643,0.110946746,0.001990611,6115.3007,0.369822485,0,247927.9686,0,0.356851714,1.033846386,98.7056213,0.000398122,0,98.7056213,0,0,0,0,0,0,0,0,0,355.5033548,19321.47526,68688.49276,0.36836306,1.024192952,98.7056213,0.005175588,6891.3691,0.076871973
1907,70.71067812,185.783416,131.3687133,0.053719613,1.024728775,0.110946746,0.000796244,11605.7303,0.147928994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250528.9365,0,0.072905189,1.006968411,99.74112426,0.000398122,0,99.74112426,0,278.675124,0,0.019185576,1.019385079,0.110946746,0.000398122,0,0.110946746,199.3097135,62794.7946,125156.1252,0.072905189,1.01895276,99.74112426,0.001592489,11605.7303,0.019773421
1908,0,1021.808788,0,0.038371152,1.023215682,0.406804734,0.000398122,0,0.406804734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250157.3696,0,0.038371152,1.001948816,99.59319527,0.000398122,0,99.59319527,0,0,0,0,0,0,0,0,0,140.2707387,125589.5892,176165.4445,0.038371152,1.012582249,99.59319527,0.000796244,0,0.026452703
1909,0,92.89170799,0,0.030696922,1,0.036982249,0.000796244,14489.1428,0.073964497,0,0,0,0,0,0,0,0,0,40.82482905,185.783416,75.84576197,0.107439226,1.022586931,0.110946746,0.001592489,4841.3378,0.295857988,0,250250.2613,0,0.122787687,1.013396456,99.63017751,0.000398122,0,99.63017751,0,0,0,0,0,0,0,0,0,263.4336671,35882.73977,94527.21723,0.130461917,1.014820597,99.63017751,0.002786855,8057.2728,0.026251677
1910,241.9800168,561.3890179,1358.44924,1.028346875,1.019693054,2.625739645,0.00915681,2464.1128,5.140532544,0,0,0,0,0,0,0,0,0,138.2285891,371.566832,513.6115896,0.260923834,1.017528158,0.628698225,0.003184977,3579.2913,1.183431953,243.3822495,37744.99735,91864.6236,1.30461917,1.028110953,89.68195266,0.002388733,2268.6496,90.16272189,0,8824.712259,0,0.19185576,1.043421269,3.513313609,0.000398122,0,3.513313609,551.7403919,6609.978379,36469.92062,1.392872819,1.021190855,89.68195266,0.015128643,2673.5357,0.416092045
1911,0,2786.75124,0,0.188018645,1.096264515,1.109467456,0.000398122,0,1.109467456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248392.4272,0,0.188018645,1.019712168,98.89053254,0.000398122,0,98.89053254,0,0,0,0,0,0,0,0,0,138.2833084,125589.5892,173669.4389,0.188018645,1.057988342,98.89053254,0.000796244,0,0.060973248
1912,82.84437048,487.681467,404.0166413,0.168833069,1.022899937,0.332840237,0.001592489,3122.1009,0.776627219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249228.4525,0,0.168833069,1.018098085,99.22337278,0.000398122,0,99.22337278,0,0,0,0,0,0,0,0,0,221.437154,50235.83568,111240.8048,0.168833069,1.021939566,99.22337278,0.001990611,3122.1009,0.045464315
1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,100,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,0
1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,100,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,0
1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,100,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,0
1916,153.989768,2508.076116,3862.180592,0.475802285,1.065694872,3.291420118,0.001592489,1984.4877,3.99408284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.6918336,60286.71849,120387.6536,0.475802285,1.009115845,95.89497041,0.001592489,2708.924,96.00591716,0,0,0,0,0,0,0,0,0,269.7203708,31397.3973,84685.17642,0.475802285,1.037405358,95.89497041,0.003184977,2346.7058,0.167756052
1917,43.30127019,123.8556107,53.63105261,0.053719613,1.002719863,0.073964497,0.001194367,19350.8157,0.147928994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250807.6116,0,0.053719613,1.006087895,99.85207101,0.000398122,0,99.85207101,0,0,0,0,0,0,0,0,0,199.6055349,62794.7946,125341.8856,0.053719613,1.003561871,99.85207101,0.001592489,19350.8157,0.011117534
1918,84,258.0325222,216.7473186,0.27243518,1.02523913,0.295857988,0.0035831,4510.3435,0.924556213,0,0,0,0,0,0,0,0,0,137.5338342,261.2579287,359.3180466,0.456616709,1.018645157,0.628698225,0.006369955,4107.982,1.664201183,0,244398.0837,0,0.713703428,1.057990621,97.30029586,0.000398122,0,97.30029586,0,278.675124,0,0.030696922,1.019385079,0.110946746,0.000398122,0,0.110946746,505.0578026,9302.932534,46985.18663,0.736726119,1.022327792,97.30029586,0.010749299,4252.8322,0.145643364
1919,86.76111442,207.6402885,180.1510283,0.832653999,1.011465791,0.369822485,0.013536154,3836.9609,2.810650888,0,0,0,0,0,0,0,0,0,105.1907076,272.745866,286.9033065,1.442755317,1.021504575,0.628698225,0.018711742,2777.3386,5.103550296,0,231300.3529,0,2.183318552,1.1237716,92.08579882,0.000398122,0,92.08579882,0,0,0,0,0,0,0,0,0,833.0266294,3063.160712,25516.94443,2.229363934,1.018589311,92.08579882,0.032646018,3222.1183,0.328156322
1920,104.9539883,264.384092,277.481649,1.177994368,1.018118367,0.517751479,0.015526765,2681.1228,4.105029586,0,0,0,0,0,0,0,0,0,102.6266308,347.4837966,356.610913,0.963115916,1.02611009,0.73964497,0.010749299,3227.2091,3.735207101,0,231486.1363,0,1.780421455,1.109472578,92.15976331,0.000398122,0,92.15976331,0,0,0,0,0,0,0,0,0,753.4332011,3748.942961,28245.78096,1.96076587,1.022702407,92.15976331,0.026674186,2904.5217,0.329107076
1921,77.64689565,222.9400992,173.1060662,1.227876866,1.018404169,0.295857988,0.017915498,2702.6337,3.99408284,0,0,0,0,0,0,0,0,0,234.9654289,473.2219086,1111.907887,2.417382579,1.026600313,3.106508876,0.021100475,2667.2016,9.985207101,172.8700013,72022.0376,124504.4973,2.877836404,1.064750022,85.90976331,0.001194367,2155.13,86.02071006,0,0,0,0,0,0,0,0,0,862.5967107,2486.922559,21452.11219,3.261547924,1.024081725,85.90976331,0.040210339,2667.7781,0.4882212
1922,60.12856546,157.5120266,94.70972202,0.460453825,1.006596571,0.184911243,0.00915681,3505.2408,1.442307692,0,0,0,0,0,0,0,0,0,134.4607985,305.6981663,411.0441954,1.830303953,1.023164115,0.961538462,0.021896719,2729.4588,6.693786982,0,219595.9977,0,2.271572201,1.126484528,87.4260355,0.000398122,0,87.4260355,0,11147.00496,0,0.111276341,1.014245871,4.437869822,0.000398122,0,4.437869822,781.5797768,3139.73973,24539.57077,2.33680316,1.019580973,87.4260355,0.031849774,2958.215,0.497857699
1923,201.393174,371.566832,748.3102364,1.366013013,1.017819298,1.775147929,0.015526765,3014.5335,5.769230769,0,0,0,0,0,0,0,0,0,289.1615695,917.9886437,2654.47037,3.75269867,1.028247472,6.434911243,0.020304231,2411.844,18.63905325,242.4007334,24987.86945,60570.77881,4.362799988,1.045206104,59.17159763,0.002388733,2136.5214,59.68934911,0,39943.43444,0,0.264760949,1.018881892,15.90236686,0.000398122,0,15.90236686,603.6608655,2589.476066,15631.65363,4.87313631,1.025007136,59.17159763,0.038617851,2639.479,1.078098544
1924,116.5449749,299.3177258,348.8397684,0.832653999,1.019619813,0.702662722,0.010749299,3252.8011,3.217455621,0,0,0,0,0,0,0,0,0,348.9405115,2003.806844,6992.093851,5.352775711,1.023757516,15.16272189,0.019507986,2128.9344,39.09023669,473.9805154,5796.442579,27474.00841,5.195453988,1.028282907,54.80769231,0.009953054,2230.2561,57.69230769,0,0,0,0,0,0,0,0,0,581.0363788,2486.922559,14449.92478,5.690441849,1.023771544,54.80769231,0.040210339,2454.4536,0.795078437
1925,111.6739149,277.2460208,309.6114854,1.876349335,1.015504088,0.665680473,0.025877941,2667.3976,7.174556213,0,0,0,0,0,0,0,0,0,391.9403916,8911.798235,34928.9369,5.843926457,1.021800864,55.69526627,0.006369955,1984.4877,56.76775148,354.9914376,1882.992331,6684.461544,5.533120126,1.036915229,17.82544379,0.019109864,2251.8482,35.98372781,0,185.783416,0,0.023022691,1.008159589,0.073964497,0.000398122,0,0.073964497,666.1000635,1932.147526,12870.0359,6.638209305,1.024128232,55.69526627,0.051755882,2428.0726,0.883566218
1926,125.4311179,366.5456586,459.762317,1.339153207,1.021888253,0.99852071,0.01473052,3206.0432,5.399408284,0,0,0,0,0,0,0,0,0,243.0016723,32697.88121,79456.39817,3.583865601,1.042018358,77.5887574,0.002388733,1927.6069,78.10650888,243.8939658,739.8161029,1804.366833,3.211665427,1.026033704,5.066568047,0.022294842,2538.6763,16.49408284,0,0,0,0,0,0,0,0,0,771.6831158,2537.163418,19578.86172,4.067342117,1.025453161,77.5887574,0.039414095,2751.0617,0.647852133
1927,124.9415495,443.482993,554.0945233,1.300782054,1.027092314,0.776627219,0.012341787,3298.0364,5.473372781,0,0,0,0,0,0,0,0,0,364.5051672,13270.244,48370.72508,3.46491503,1.031147761,72.18934911,0.00557371,2154.8279,73.96449704,343.427034,1519.052637,5216.837414,3.146434468,1.025818793,11.39053254,0.013536154,2977.835,20.56213018,0,0,0,0,0,0,0,0,0,647.6594382,3179.483271,20592.22349,3.956065776,1.027262903,72.18934911,0.031451652,2957.6343,0.707317501
1928,210.7475939,524.5649392,1105.507988,3.031321012,1.025261663,3.032544379,0.027072308,2455.0103,14.20118343,139.1156643,729.8634199,1015.354345,0.379874405,1.029907025,1.072485207,0.002786855,2360.2421,2.034023669,409.5804878,8103.695669,33191.15625,4.071179232,1.032200635,60.79881657,0.008360566,2092.6119,67.75147929,492.2566704,1005.552739,4949.900432,2.81644256,1.018209894,12.53698225,0.015924887,2560.3123,16.01331361,0,0,0,0,0,0,0,0,0,722.7509566,1846.905724,13348.52878,5.149408605,1.024498172,60.79881657,0.054144615,2425.1451,0.913509953
1929,139.4745816,318.8445112,444.7070479,1.20869129,1.017098295,0.702662722,0.01473052,3586.8952,4.696745562,374.938367,2768.172898,10378.94226,2.421219694,1.022100777,18.60207101,0.007962443,2125.0543,22.04142012,363.3000218,10310.97959,37459.79109,4.773371315,1.030269594,59.94822485,0.006369955,2295.2875,65.68047337,204.7998544,577.0545496,1181.806878,1.642285308,1.024232669,2.477810651,0.013138032,3145.5891,7.581360947,0,0,0,0,0,0,0,0,0,643.5893262,2369.614891,15250.58851,5.022783803,1.022251359,59.94822485,0.04220095,2978.7287,0.948620776
1930,86.90088909,391.472198,340.1928206,0.502662092,1.024122453,0.554733728,0.00557371,3844.6851,2.181952663,446.5665255,3613.787092,16137.96346,3.65677079,1.019708476,35.68786982,0.012341787,2344.985,44.60059172,468.7465532,2836.293484,13295.02794,2.99294986,1.025026157,29.10502959,0.011943665,3099.489,33.87573964,295.3230979,3036.397705,8967.183767,1.4888007,1.039369187,14.46005917,0.006369955,4351.3909,19.34171598,0,0,0,0,0,0,0,0,0,455.8600281,2760.210752,12582.69751,4.320591721,1.025597459,35.68786982,0.036229118,3177.2203,1.12803535
1931,0,371.566832,0,0.030696922,1,0.147928994,0.000398122,0,0.147928994,433.2815292,4400.744666,19067.61379,3.65677079,1.025016389,37.35207101,0.009554932,2786.9514,42.04881657,226.2300971,782.9443959,1771.255867,1.458103778,1.021699223,2.958579882,0.011147421,2725.7963,8.727810651,391.8920064,5359.447674,21003.24702,2.774234293,1.024791023,40.16272189,0.00915681,2491.6464,49.07544379,0,0,0,0,0,0,0,0,0,474.7535219,3304.98919,15690.55258,3.959902892,1.023396909,40.16272189,0.030257285,2673.5599,0.936090463
1932,0,0,0,0,0,0,0,0,0,343.3622463,2910.60685,9993.925064,2.689817759,1.030137004,19.63757396,0.009554932,2776.7212,27.81065089,170.9257114,523.571445,894.9182173,1.097414949,1.026566084,1.701183432,0.008758688,2828.9821,4.585798817,286.1567066,18764.12501,53694.80216,2.563192957,1.037238072,64.46005917,0.0035831,2192.3461,67.23372781,0,928.9170799,0,0.065230958,1.043976183,0.369822485,0.000398122,0,0.369822485,499.7183161,4485.342472,22414.07787,3.207828311,1.030122514,64.46005917,0.022294842,2702.0006,0.78487522
1933,0,0,0,0,0,0,0,0,0,0,185.783416,0,0.011511346,1.008159589,0.073964497,0.000398122,0,0.073964497,0,0,0,0,0,0,0,0,0,0,250993.395,0,0.011511346,1.000034187,99.9260355,0.000398122,0,99.9260355,0,0,0,0,0,0,0,0,0,141.212153,125589.5892,177347.7629,0.011511346,1.004096888,99.9260355,0.000796244,0,0.006071724
1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,100,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,0
1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,100,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,0
1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,100,0,0,0,0,0,0,0,0,0,0,251179.1784,0,0,1,100,0.000398122,0,0
1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.783416,0,0.023022691,1.008159589,0.073964497,0.000398122,0,0.073964497,0,250993.395,0,0.023022691,1.002662034,99.9260355,0.000398122,0,99.9260355,0,0,0,0,0,0,0,0,0,141.212153,125589.5892,177347.7629,0.023022691,1.005410812,99.9260355,0.000796244,0,0.006071724
1938,0,92.89170799,0,0.015348461,1,0.036982249,0.000398122,0,0.036982249,276.7984123,8397.410402,23243.89867,1.814955492,1.034394889,29.54881657,0.003981222,5019.4082,33.43195266,161.1459361,523.1269871,842.9978806,0.740563235,1.020523006,1.405325444,0.007564321,3626.7494,3.957100592,323.2578106,14288.43363,46188.47771,1.366013013,1.03620746,61.1316568,0.004379344,2667.9102,62.5739645,0,0,0,0,0,0,0,0,0,428.9752094,6126.321425,26280.40016,1.9684401,1.027613855,61.1316568,0.016323009,3711.2333,0.790383068
1939,62.15562564,287.1198247,178.4611234,0.345340368,1.019858506,0.221893491,0.004379344,2860.6197,1.25739645,350.7727776,4728.630278,16586.74777,3.161782929,1.039547809,30.51035503,0.008360566,2522.8982,39.53402367,143.692141,325.120978,467.1732941,0.989975723,1.019450693,0.887573964,0.011943665,3088.6609,3.883136095,405.5107127,7313.999745,29659.05249,2.563192957,1.029564125,51.66420118,0.007564321,2408.301,55.32544379,0,0,0,0,0,0,0,0,0,535.427417,3100.977511,16603.48379,3.530145989,1.027088725,51.66420118,0.032247896,2751.4225,0.875541029
