Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
472,1336.597523,761.4432099,10177.43108,5.232741329,1.025245369,32.00875274,0.052577803,1296.977362,40.03501094,955.2357954,969.5813528,9261.788148,7.153471616,1.028113368,23.50984683,0.040140043,1257.212243,38.9190372,1097.900554,253.3745381,2781.800457,4.327319062,1.026963945,10.06126915,0.069538384,1428.750726,17.61925602,357.5594374,355.4882821,1271.081902,0.348728336,1.032135397,1.234135667,0.004899724,2683.969743,1.741794311,193.6631547,111.7599781,216.4378993,0.672028564,1.020841315,0.280087527,0.015076072,2736.951959,1.684901532,1310.680621,548.7509637,7192.372539,8.867144453,1.026353802,32.00875274,0.182232026,1494.9238,1.179011639
473,868.3665549,332.9118145,2890.894855,4.575243113,1.021181632,9.002188184,0.057289075,1464.125862,19.07221007,746.9523884,2320.652403,17334.16855,6.721193783,1.026801552,29.43107221,0.024121716,1385.425195,55.97811816,858.1828965,311.4339352,2672.672766,4.208351843,1.023236585,8.043763676,0.07066909,1428.763162,22.00875274,112.2293022,48.82753623,54.79880317,0.208873743,1.008484539,0.052516411,0.007349585,3517.810683,0.358862144,529.7701259,187.6915484,994.3337522,0.81642389,1.018856755,1.601750547,0.013756916,2668.835588,2.582056893,1197.511217,577.4126027,6914.580683,8.265043186,1.022079406,29.43107221,0.173186383,1621.5827,1.088576984
474,569.7178049,125.7631947,716.4953123,4.096649798,1.017433076,2.354485777,0.080280086,1506.302752,10.09628009,758.5727353,4122.056336,31268.7955,6.656715367,1.02669986,54.53829322,0.017337483,1087.548829,71.46608315,642.2425633,224.3133415,1440.635754,2.829785141,1.017996748,3.150984683,0.058608232,1676.781544,13.14660832,292.4987512,145.5760909,425.808248,0.669304124,1.023358668,0.58643326,0.012626211,2554.564747,1.838074398,298.3597455,265.548271,792.2891455,1.011675432,1.035132016,1.072210066,0.013003113,2388.370062,3.452954048,1768.730344,549.8882714,9726.040712,7.632064931,1.020175136,54.53829322,0.181855124,1657.173,0.928023973
475,1175.223995,559.8648705,6579.666296,5.056560868,1.015800779,21.3785558,0.060869643,1389.939187,34.07877462,1085.314193,2025.097706,21978.67283,6.090939968,1.024150878,49.5404814,0.02694848,1238.024784,54.57330416,1040.64032,250.4373536,2606.152077,1.484819867,1.012205958,6.516411379,0.033167359,2362.146965,8.306345733,167.8165155,138.6540905,232.6844633,0.359626096,1.029455378,0.18380744,0.006407331,3510.224172,0.888402626,305.1779352,308.8011751,942.3930499,0.642967869,1.04026809,1.04595186,0.006972684,2740.333878,2.153172867,1460.010095,744.2386842,10865.95992,6.817457334,1.018508945,49.5404814,0.134365496,1770.6392,1.028647978
476,645.2299199,3735.236468,24100.86327,4.503499523,1.019166243,36.66520788,0.019221992,1237.156268,71.79868709,507.5268073,853.8132999,4333.331381,4.379083424,1.029819256,8.266958425,0.032225105,1427.198849,27.51422319,38.79880569,27.99183126,10.86049622,0.448624474,1.00287469,0.013129103,0.021106501,3125.329338,0.590809628,0,0,0,0,0,0,0,0,0,149.5862061,170.3009191,254.7466838,0.026336255,1.016239157,0.087527352,0.000565353,19954.12959,0.096280088,930.5527558,1367.634489,12726.56043,4.678771838,1.019135908,36.66520788,0.073118952,2010.6707,0.629938203
477,757.647278,5259.976113,39852.06585,4.423582613,1.021129817,66.21881838,0.014699171,1161.409791,77.31728665,875.0054153,698.4933449,6111.854594,4.304615394,1.033914807,14.84026258,0.031471301,1523.398572,21.98249453,44.47453204,28.74115421,12.78249384,0.413206752,1.00452839,0.01750547,0.019033542,3581.180537,0.547045952,70.71067812,46.4457052,32.8420731,0.027244401,1.010771836,0.01750547,0.000942255,1328.115152,0.043763676,157.5140205,145.1428287,228.6203051,0.047223629,1.035194477,0.09190372,0.000753804,1943.752272,0.10940919,1281.71966,1494.766709,19158.71879,4.607936394,1.02243353,66.21881838,0.066900072,2031.3024,0.571255151
478,1117.007544,3024.475514,33783.61964,4.998439479,1.028731534,73.99124726,0.025440872,1141.549268,76.9452954,799.4031801,544.9242362,4356.141674,5.089254149,1.033292689,11.51859956,0.037690181,1478.069951,20.53829322,216.6265916,52.16887266,113.0116507,1.209651415,1.010694836,0.196936543,0.039763141,2205.188472,2.074398249,94.70601435,56.22374839,53.24727122,0.118967219,1.018742931,0.043763676,0.003580567,4861.308396,0.20131291,150.6475593,159.6571116,240.5195419,0.098987991,1.031036102,0.113785558,0.001507607,3339.557178,0.240700219,1791.946412,926.0771062,16594.80548,5.757650126,1.023382739,73.99124726,0.107982369,1804.7107,0.634154724
479,1124.276667,1517.049434,17055.83281,3.688891926,1.026282833,42.4463895,0.032978909,1375.898472,50.03063457,1032.515531,1953.716115,20172.42232,4.395430065,1.027280914,42.35448578,0.023367912,1379.973799,45.65426696,207.178171,80.08469021,165.9179964,2.125063296,1.019406848,0.38512035,0.051258646,1792.378713,4.105032823,113.3204164,56.76697302,64.3285702,0.110793898,1.01856474,0.048140044,0.003392116,2617.067099,0.192560175,43.30127019,30.96380346,13.4077202,0.012714054,1.003008824,0.008752735,0.000565353,22360.77439,0.01750547,1459.001559,896.3550369,13077.83397,5.16644662,1.02298004,42.4463895,0.111562936,1712.1884,0.849068388
480,968.6250373,296.144634,2868.531072,2.412945802,1.01826791,7.951859956,0.041082298,1753.528729,12.16630197,552.0485864,13753.92173,75928.33049,4.64789485,1.027623378,79.6892779,0.005841978,1146.705215,80.35010941,228.1759338,82.19571172,187.5508328,2.614554371,1.021647854,0.455142232,0.059738937,1662.726156,4.910284464,209.7953744,59.64606351,125.1346822,0.596652387,1.015376416,0.223194748,0.017902836,2036.125081,1.067833698,337.3533462,133.1443549,449.1669365,0.509470303,1.017275197,0.590809628,0.011307054,1852.28614,1.50547046,2149.892289,735.9808348,15822.79522,5.390758856,1.019692608,79.6892779,0.135873103,1732.9686,0.691703785
481,738.0579155,90.80829737,670.2178266,2.293070437,1.013719416,2.175054705,0.056723723,1703.959229,5.150984683,884.6933733,4362.65589,38596.12756,6.445117184,1.027539529,67.47045952,0.016206778,1062.54693,70.70459519,186.9640306,84.10438508,157.2449483,4.077578717,1.023808429,0.315098468,0.090644886,1351.135471,7.623632385,670.2900742,244.4205236,1638.326509,1.39582149,1.019500431,3.33916849,0.022614109,2090.405455,5.527352298,753.8403413,595.2633237,4487.335071,1.906199939,1.027926597,8.380743982,0.018468189,1762.968148,10.99343545,2244.199398,488.6207936,10965.62491,8.058893883,1.021203182,67.47045952,0.204657684,1544.9231,0.996870876
482,837.2904627,244.5479661,2047.576797,3.858715361,1.015396565,5.98249453,0.061811897,1587.716613,15.11597374,649.3278289,3633.520853,23593.46206,6.705755289,1.028074445,39.53172867,0.017902836,1152.180702,65.05032823,201.4251884,92.28691097,185.8890843,4.248310298,1.025367416,0.336980306,0.086875868,1406.888956,8.01750547,230.0749329,97.24569525,223.7379681,0.51037845,1.015760542,0.218818381,0.012060858,2859.547059,1.172866521,542.9383875,714.9111078,3881.526841,1.433963651,1.026648838,6.083150985,0.014887622,2452.742674,10.64332604,1429.015141,516.6915111,7383.599927,8.378561524,1.021933259,39.53172867,0.193539081,1612.0562,1.058229458
483,919.9831435,587.74188,5407.126223,5.493379434,1.024480502,16.66083151,0.053708508,1428.867715,31.56673961,690.1389145,3061.253956,21126.90482,7.17435899,1.027224742,34.17943107,0.019975796,1144.741027,61.15098468,238.9986413,104.2088765,249.057799,3.069535872,1.023696322,0.590809628,0.059550486,1616.299742,6.205689278,198.716699,138.0818263,274.391647,0.36416683,1.021827026,0.210065646,0.006972684,2017.988161,0.962800875,120.5400951,60.37941675,72.78140638,0.059937683,1.011853263,0.048140044,0.001884509,17359.69679,0.113785558,1224.430768,703.769472,8617.169949,8.080689404,1.024239968,34.17943107,0.142091983,1707.6699,0.889657204
484,760.1723915,1490.609089,11331.19876,5.970156456,1.027723667,27.86870897,0.035240319,1275.882556,52.52954048,1111.848688,1653.403914,18383.34972,6.114551782,1.026706765,42.01750547,0.027702283,1309.318506,45.80306346,272.3400053,58.7288669,159.9421992,0.748312887,1.010969642,0.288840263,0.02280256,2901.737194,1.33916849,123.2556235,84.76341198,104.4756719,0.1516605,1.018267142,0.074398249,0.003769018,2732.380985,0.319474836,0,23.2228526,0,0.007265174,1,0.004376368,0.000376902,42519.39645,0.008752735,1116.65131,1112.457404,12422.27018,6.4959734,1.022647568,42.01750547,0.089891082,1932.6131,0.772757001
485,675.3654398,2743.854947,18531.04803,5.214578395,1.028133061,28.23194748,0.023367912,1239.885739,64.11816193,709.9532985,998.835084,7091.262626,5.229108742,1.028281342,15.44420131,0.034674967,1438.21539,34.6345733,35.89142578,26.54040297,9.525729033,0.351452776,1.002331769,0.013129103,0.017149032,4020.14618,0.455142232,274.2904358,404.0776352,1108.346307,0.168007141,1.018212541,0.669584245,0.001884509,3686.646208,0.761487965,39.12303982,32.51199364,12.71968022,0.025428108,1.02124813,0.008752735,0.000942255,12683.80447,0.030634573,874.5134149,1281.744401,11209.02673,5.494287581,1.022204888,28.23194748,0.078018675,2136.4644,0.716368927
486,874.6229331,3344.303828,29250.04823,4.503499523,1.025083518,57.26477024,0.020541149,1275.46692,68.69584245,984.9717513,828.402695,8159.532533,4.567977939,1.028365587,21.00656455,0.036182574,1526.077448,29.97374179,35.46889083,26.85773387,9.526140307,0.454981501,1.003004444,0.013129103,0.021671854,3082.528518,0.582056893,307.5887635,198.5553897,610.734068,0.181629342,1.015215148,0.520787746,0.003769018,3302.317812,0.748358862,0,0,0,0,0,0,0,0,0,1281.579051,1217.069224,15597.70422,4.854044152,1.020252546,57.26477024,0.082164595,1955.4356,0.685665565
487,536.7679068,16091.03449,86371.509,2.65905356,1.023262574,87.66301969,0.005465076,1365.696549,87.93873085,688.7575147,329.7388463,2271.101083,2.492862712,1.026125665,5.654266958,0.034109614,1722.987467,11.24726477,39.22485201,27.72877922,10.87657261,0.270627719,1.004724757,0.013129103,0.012626211,4016.111713,0.350109409,117.0582073,65.02398727,76.11591385,0.093539111,1.018691682,0.052516411,0.002826764,6247.566214,0.18380744,109.7329522,87.42720978,95.93645833,0.14348718,1.02726358,0.065645514,0.003203665,3537.926728,0.280087527,1543.608497,1717.288614,26508.21297,2.829785141,1.020918365,87.66301969,0.05823133,2506.1607,0.406624058
488,674.101352,9310.387479,62761.44787,3.240267453,1.025706466,81.11159737,0.008857193,1222.414301,82.46389497,730.9672695,585.2158855,4277.736579,3.201217144,1.028391729,9.452954048,0.027325381,1812.342343,15.99124726,39.5066348,27.64625309,10.92210425,0.251556638,1.004708087,0.013129103,0.011872407,5025.99429,0.328227571,206.4687196,816.1173913,1685.027129,0.158017527,1.030786589,0.86214442,0.001319156,11984.14894,1.076586433,90.06652634,106.1616119,95.61607612,0.061753976,1.03209577,0.056892779,0.001319156,18919.34603,0.140043764,1338.813869,1972.647516,26410.07854,3.456406369,1.022534538,81.11159737,0.050693294,3171.7666,0.528896916
489,55.7773351,29.85795334,16.65397069,0.088090231,1.006199301,0.01750547,0.003957469,7152.977152,0.118161926,138.1525022,55.36747908,76.49155775,2.288529703,1.01821999,0.140043764,0.066711621,1534.845286,3.693654267,835.053765,1272.305828,10624.43772,7.441354122,1.03079147,26.91466083,0.037124829,1218.994966,47.23413567,955.7669393,1536.830671,14688.51947,6.601318418,1.022283837,35.36105033,0.031848203,1379.682883,48.9452954,0,46.4457052,0,0.00544888,1.009026471,0.008752735,0.000188451,0,0.008752735,1244.680619,715.1511885,8901.348238,8.212370677,1.022130696,35.36105033,0.139830572,1574.7047,0.834599298
490,23.52941176,24.67428089,5.805713149,0.059029536,1.000564154,0.008752735,0.003015214,10123.46293,0.074398249,133.6821392,60.58453974,80.99070878,2.164113604,1.020076713,0.126914661,0.059738937,1678.65985,3.619256018,1098.290543,1465.710342,16097.75807,6.773866292,1.029475918,42.54704595,0.037690181,1248.147986,55.2428884,989.8131113,1315.06483,13016.68411,5.304484919,1.026277159,31.25164114,0.030905949,1582.808236,40.64332604,92.10752573,557.3484624,513.3598784,0.088998377,1.048201685,0.236323851,0.000753804,21435.56782,0.420131291,1407.858918,756.9788614,10657.19441,7.195246364,1.023924093,42.54704595,0.132104085,1838.8916,0.84222441
491,39.086798,25.33402102,9.902257619,0.080825057,1.00247971,0.013129103,0.00414592,8255.170769,0.105032823,138.8290835,61.72784045,85.69619514,2.113257389,1.019215893,0.144420131,0.058419781,1765.848413,3.606126915,1077.257856,1878.453768,20235.79078,7.010892583,1.032085515,47.01969365,0.028644538,1288.740376,53.80743982,1150.939352,1195.112228,13755.01694,5.341718934,1.024713112,35.54485777,0.03542877,1427.123344,42.34135667,88.38834765,371.5656416,328.420731,0.038142162,1.047059267,0.113785558,0.000376902,66273.2081,0.140043764,1529.623009,787.3029404,12042.76693,7.292418062,1.023187926,47.01969365,0.127015911,1967.0043,0.83358119
492,36.46278463,29.85795334,10.88704122,0.056305096,1.002578992,0.008752735,0.002638313,10008.17953,0.078774617,251.9227374,66.75761527,168.1776118,2.525555994,1.017786189,0.481400438,0.067653875,1646.187667,4.516411379,897.4498843,3532.073655,31698.59093,9.112344064,1.031248551,58.24507659,0.017902836,1208.632028,63.23413567,1074.861077,458.9010469,4932.548737,7.151655322,1.031264515,17.76805252,0.070103737,1172.22945,32.17067834,0,0,0,0,0,0,0,0,0,1765.971514,631.7168832,11155.9402,9.422930238,1.025024238,58.24507659,0.158298761,1526.173,0.800194031
493,55.19702373,31.35085101,17.30473667,0.083549497,1.005633821,0.01750547,0.003769018,8545.398708,0.118161926,276.3220416,74.21092505,205.0611432,3.02049595,1.017882602,0.481400438,0.077076421,1566.279569,5.719912473,807.4355781,5478.573835,44235.95431,8.961591711,1.030624282,69.27352298,0.013003113,990.1813518,71.23851204,522.0645466,318.9027947,1664.878429,6.57589031,1.027974473,4.58643326,0.071799795,1286.890866,22.89715536,47.14045208,69.66855779,32.8420731,0.015438494,1.042798502,0.01750547,0.000376902,2809.94126,0.026258206,2063.407801,602.3180271,12428.27716,9.328482981,1.023023391,69.27352298,0.166025248,1561.5938,0.752925218
494,69.9222315,32.9614682,23.0473941,0.133497566,1.004064324,0.026258206,0.005841978,6538.825026,0.192560175,186.6186801,64.10474936,119.6314372,3.292939962,1.018979074,0.328227571,0.090456435,1457.445906,5.79868709,781.7855705,6115.470276,47809.86418,8.141535234,1.022481907,72.66520788,0.012249309,1068.3308,74.91028446,588.9393778,398.9942076,2349.834004,5.221843569,1.025891621,4.853391685,0.04786653,1412.690884,19.09846827,0,0,0,0,0,0,0,0,0,2102.789032,639.32793,13443.71759,8.394908165,1.020811741,72.66520788,0.156414252,1603.0634,0.709746784
495,46.12426631,30.84826688,14.22853677,0.290606946,1.007239561,0.013129103,0.012626211,3658.585048,0.389496718,179.63889,63.36738991,113.8324758,3.194860117,1.018306306,0.245076586,0.086122064,1511.545419,5.457330416,683.0229077,4464.883698,30496.17846,8.809023064,1.02904763,49.80743982,0.015076072,1120.845992,67.31291028,673.5676568,552.6496751,3722.469467,6.128173983,1.027011857,7.912472648,0.048431883,1309.431311,26.76586433,0,394.7884942,0,0.01089776,1.037941575,0.074398249,0.000188451,0,0.074398249,1549.843957,615.5941785,9540.749172,9.216780936,1.021061289,49.80743982,0.162444681,1581.9895,0.804901739
496,106.2556656,40.16925855,42.68211305,0.390503084,1.012349973,0.048140044,0.013945367,3446.263691,0.560175055,190.3969046,82.51426957,157.1046151,4.07394613,1.02098921,0.297592998,0.09573306,1458.473421,7.899343545,663.7748737,8285.617345,54997.84607,8.254145426,1.025197144,71.0809628,0.008857193,1090.797248,73.38730853,328.3670806,199.5394666,655.2219211,4.785933149,1.028529181,1.557986871,0.064261759,1341.789145,12.82275711,245.9187578,2571.403133,6323.562643,0.685650764,1.044959295,3.934354486,0.00207296,3113.110082,5.330415755,2231.040031,540.9196553,12068.13404,9.095089277,1.023428833,71.0809628,0.184870339,1568.7969,0.876280688
497,66.13825675,31.66752627,20.94434983,0.336922429,1.00733539,0.030634573,0.01451072,3668.088049,0.4595186,276.4973152,120.6090087,333.4806708,5.764007153,1.025825918,0.875273523,0.105155606,1344.699844,12.68271335,644.1527987,8063.764987,51942.96785,8.931622869,1.029664688,67.09846827,0.008857193,1031.418893,71.42231947,828.5427463,202.3168906,1676.281922,4.035803969,1.025837082,5.531728665,0.05823133,1488.841424,11.78118162,193.0746367,745.810843,1439.971576,0.771016555,1.048365359,1.299781182,0.004899724,1406.15584,3.654266958,2150.385614,521.7720569,11220.11125,9.919686487,1.025182975,67.09846827,0.191654572,1551.4986,0.899892639
498,93.90858782,38.38028334,36.04238208,0.828229797,1.010430252,0.048140044,0.031471301,2020.079367,1.207877462,576.6819458,128.5933157,741.5744354,6.607675445,1.021735057,2.735229759,0.11853562,1296.075201,15.2428884,748.1512654,4781.004779,35769.14775,8.400357045,1.030701893,59.92997812,0.015076072,1092.7881,72.07877462,778.8303952,224.1419969,1745.686001,2.568238889,1.016392961,4.258205689,0.042213003,1678.478942,9.461706783,165.7808733,444.1370559,736.29429,0.52127621,1.044017081,0.47702407,0.004522822,1188.470286,2.008752735,2035.638608,472.1015853,9610.28214,9.462888693,1.020104793,59.92997812,0.211818818,1463.0873,0.877658908
499,167.4354759,46.04531119,77.0961859,1.311363846,1.013400008,0.192560175,0.04372061,1788.330661,2.013129103,612.1233589,154.1244602,943.4318229,8.382194111,1.025829751,3.312910284,0.130219576,1203.485978,20.07002188,893.8400384,4392.359539,39260.66819,9.736240852,1.029549584,68.63894967,0.016206778,1044.964509,71.18599562,479.9851492,199.0952841,955.6277962,1.726386891,1.019351995,1.698030635,0.029586792,1946.801058,5.89059081,193.9757496,445.8787699,864.8966862,0.205241156,1.032305507,0.47702407,0.001884509,6401.121951,0.840262582,2359.854982,451.2263451,10648.28739,10.68071343,1.022839917,68.63894967,0.221618266,1450.7036,0.849846687
500,729.8088608,86.98140299,634.7979863,2.466526458,1.013464308,2.144420131,0.062942603,1824.911107,5.474835886,555.40863,190.458987,1057.82565,10.7170393,1.032462555,4.345733042,0.138511416,1112.659082,26.38074398,1132.689927,2215.114933,25090.38372,12.95289649,1.027421337,57.53610503,0.027890734,1029.90322,61.78118162,314.0338074,110.632147,347.4223433,2.707185335,1.020890747,0.814004376,0.057477526,1403.930366,6.358862144,0,23.2228526,0,0.00272444,1,0.004376368,0.000188451,0,0.004376368,2256.844948,348.4190295,7863.277263,14.42318601,1.025467559,57.53610503,0.28701073,1319.2833,0.983744056
501,528.6689783,166.5744219,880.6272944,5.227292449,1.018633078,2.188183807,0.086122064,1446.038922,14.34573304,383.4528315,153.1671022,587.3235905,10.18758977,1.0315915,1.838074398,0.15189143,1083.904998,23.26477024,978.2134967,789.9515505,7727.412684,14.24518926,1.029086365,20.62582057,0.058419781,1038.994491,46.1487965,558.9438542,189.7726501,1060.722565,5.886606959,1.026751104,3.842450766,0.085556711,1258.951047,16.23632385,0,23.2228526,0,0.003632587,1,0.004376368,0.000188451,0,0.004376368,1191.284248,261.6578806,3117.089115,17.77515551,1.02718927,20.62582057,0.382178438,1197.8882,1.270278303
