Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2150,44.09585518,61.92767308,27.30753704,0.05627775,1.056553969,0.03287311,0.001194369,1396.6626,0.073964497,587.2874126,673.360232,3954.559884,6.162413599,1.041484781,15.46268902,0.039812302,926.9327,26.80802104,623.3501713,210.9916726,1315.216953,7.464476082,1.037293369,5.600756082,0.086392696,924.0435,18.22813938,963.052868,1249.813039,12036.36031,8.9059539,1.039350397,50.28353057,0.043793532,842.2536,54.73372781,52.33836453,39.22085962,20.52755648,0.124066857,1.034703278,0.024654832,0.00398123,1992.19,0.156147272,1115.336798,570.86055,6367.017779,11.35659409,1.038832676,50.28353057,0.17517413,931.7511,1.008496885
2151,0,0,0,0,0,0,0,0,0,219.9314932,146.1399255,321.4077202,1.071835325,1.040602832,0.760190664,0.017517413,1854.9683,2.559993425,512.77608,603.9536014,3096.929603,7.096112629,1.039093811,11.52613412,0.051755993,912.0971,31.25821828,755.6967517,2407.700063,18194.91116,6.785305966,1.034326687,60.15368179,0.027470489,802.1528,66.14069691,95.21904571,25.80319712,24.56955806,0.034534074,1.015786289,0.024654832,0.001592492,11562.606,0.041091387,970.2110088,1016.917579,9866.246301,7.493893997,1.037653468,60.15368179,0.098336386,1221.8227,0.733946311
2152,0,0,0,0,0,0,0,0,0,393.0591303,540.3619529,2123.941993,2.602845927,1.045922318,4.803583169,0.019109905,815.9321,10.32626561,463.9532496,202.4346824,939.2022875,6.989952329,1.041045981,3.887245233,0.08957768,810.6597,18.13362919,845.2223338,2327.113273,19669.28112,5.726261039,1.033142183,68.74589086,0.030655473,943.477,71.3387574,83.34929737,168.5808878,140.5109855,0.083137585,1.041467681,0.110946746,0.001194369,9124.1777,0.201347798,1299.024825,711.5542267,9243.26605,7.701098439,1.039988578,68.74589086,0.140537427,911.0012,0.797501831
2153,0,0,0,0,0,0,0,0,0,238.2990009,134.8967142,321.4575223,1.092299961,1.042439447,0.64513478,0.01711929,1196.3357,2.309335963,304.7320517,181.9516354,554.4649517,3.949674802,1.044842167,2.083333333,0.052552239,896.8372,9.561965812,422.0443211,12297.80375,51902.18233,4.494545743,1.035611604,87.69312952,0.007166214,655.1751,88.12869822,0,0,0,0,0,0,0,0,0,1217.949176,1301.443741,15850.92332,4.768260253,1.043445964,87.69312952,0.076837743,941.0264,0.422845968
2154,0,0,0,0,0,0,0,0,0,299.4643496,147.5473726,441.8517798,1.199739302,1.041668305,1.060157791,0.017517413,1436.6989,2.584648258,195.2628365,99.94018786,195.1460456,2.742261261,1.041227635,0.554733728,0.048969132,1013.4853,4.893984221,282.6273686,29049.23931,82101.10067,3.870374336,1.034927069,92.45973044,0.003184984,694.7635,92.52136752,0,0,0,0,0,0,0,0,0,1222.704252,1435.306526,17549.55392,3.90618745,1.041050406,92.45973044,0.069671529,1105.3232,0.314060792
2155,0,0,0,0,0,0,0,0,0,274.2992037,253.1748988,694.4567312,2.179483764,1.051068692,1.783366206,0.020304274,857.3812,5.140532544,240.2978501,106.2436402,255.3011832,2.760167818,1.042667391,0.825936884,0.050163501,1075.1287,5.329552926,359.7305635,17298.46335,62227.85968,4.860351116,1.034877159,89.34089415,0.005175599,660.0367,89.52991453,0,0,0,0,0,0,0,0,0,1231.110174,1321.992853,16275.1885,4.900001349,1.044389461,89.34089415,0.075643374,988.2797,0.407846749
2156,0,0,0,0,0,0,0,0,0,424.9292206,484.4120205,2058.408223,2.560637614,1.043458961,5.424063116,0.017915536,954.5816,8.678500986,109.4994222,232.228774,254.2891657,0.143252454,1.054600945,0.217784352,0.001592492,12022.9439,0.369822485,505.1533139,8454.274184,42707.04621,2.63738,1.04124459,88.42455621,0.010749322,712.3045,90.87771203,66.89774766,37.15660385,24.85693108,0.05371967,1.018164974,0.028763971,0.001990615,7252.923,0.073964497,796.2171713,3100.970889,24690.4627,2.697494869,1.041709702,88.42455621,0.032247965,1809.1949,0.32510195
2157,0,0,0,0,0,0,0,0,0,415.0482519,309.8901039,1286.193459,1.806004152,1.042780433,3.25443787,0.016323044,1219.4511,5.05834977,405.3491872,222.3304984,901.2148683,2.001697236,1.04237418,2.781886917,0.024285504,967.4154,5.399408284,508.0631561,8018.527813,40739.18548,3.294806441,1.048764483,85.92209073,0.011147445,744.6715,89.38609467,87.54368386,39.22085962,34.33538535,0.10871838,1.019103925,0.045200526,0.00398123,3596.6611,0.156147272,1017.064236,1794.133157,18247.48668,3.605613104,1.042109053,85.92209073,0.055737223,1184.4803,0.418936171
2158,0,0,0,0,0,0,0,0,0,308.1595707,207.336278,638.9265843,0.886374559,1.039041277,1.479289941,0.013536183,2149.4802,2.806541749,158.2303836,55.63421037,88.03022446,0.596032532,1.031741637,0.213675214,0.016323044,1683.2582,0.908119658,173.0498696,80616.06864,139506.0017,1.454268215,1.047470962,96.22781065,0.001194369,731.2505,96.28533859,0,0,0,0,0,0,0,0,0,849.5331864,3220.239,27356.99899,1.468337653,1.035528506,96.22781065,0.031053596,1849.8675,0.179427498
2159,0,0,0,0,0,0,0,0,0,138.3863906,72.98618613,101.0029486,0.193135005,1.02130316,0.1273833,0.005573722,2167.3061,0.406804734,127.6626599,42.14522196,53.80371136,0.152205732,1.024407642,0.06574622,0.004777476,1930.588,0.201347798,0,249651.0927,0,0.345340737,1.032684538,99.39184747,0.000398123,0,99.39184747,0,0,0,0,0,0,0,0,0,516.3343827,9302.912667,48034.1367,0.345340737,1.023104462,99.39184747,0.010749322,2058.0516,0.04095539
2160,0,0,0,0,0,0,0,0,0,605.2320553,490.747598,2970.161774,3.196320379,1.03368327,8.629191321,0.02110052,869.9436,10.35502959,153.9956446,56.76703366,87.41875938,0.286504908,1.023854162,0.152038133,0.00796246,1431.629,0.45200526,554.0750227,7001.052458,38791.083,3.441896014,1.050301101,87.41781723,0.012739937,696.486,89.19296515,0,0,0,0,0,0,0,0,0,898.8796535,2392.177543,21502.79721,3.46236065,1.036875541,87.41781723,0.041802917,924.068,0.361233817
2161,0,0,0,0,0,0,0,0,0,126.5564259,37.8446891,47.89488591,0.228948118,1.026107695,0.090401052,0.008360583,1449.3172,0.316403682,261.1228376,249.7176076,652.0697031,1.276481688,1.047567205,1.458744247,0.014332429,1263.5891,3.579059829,299.4222964,26792.89308,80223.89574,1.380083909,1.030283989,95.83744247,0.003583107,793.7473,96.00180802,0,258.0319712,0,0.035813113,1.04558187,0.102728468,0.000398123,0,0.102728468,784.0548387,3748.934955,29393.70592,1.460663414,1.038489832,95.83744247,0.026674242,1258.6151,0.183637449
2162,0,0,0,0,0,0,0,0,0,270.2594625,205.5280744,555.4590693,1.908327333,1.035582759,1.216305062,0.027470489,1276.8388,5.645956607,178.7463177,93.13725435,166.4794126,1.722866567,1.0378465,0.378040763,0.033442334,1131.3143,3.114727153,244.4989723,38195.61258,93387.88023,3.457244491,1.038578817,91.09960552,0.002388738,655.1751,91.23931624,0,0,0,0,0,0,0,0,0,1148.27507,1579.739887,18139.75928,3.544219195,1.036891756,91.09960552,0.06330156,1176.4989,0.353980698
2163,0,0,0,0,0,0,0,0,0,212.3967945,126.2838824,268.2229181,1.218924898,1.044382964,0.632807364,0.020304274,1771.5075,2.564102564,263.4448551,252.252055,664.5450608,3.195041339,1.05284728,1.960059172,0.029859227,1176.3942,7.532051282,385.7054067,15054.61733,58066.47298,4.083973977,1.044767,89.5586785,0.005971845,704.0144,89.90384615,0,0,0,0,0,0,0,0,0,1062.957251,1781.408809,18935.6141,4.248970107,1.048926115,89.5586785,0.056135346,1341.3948,0.384400713
2164,0,0,0,0,0,0,0,0,0,476.8313089,93.90119994,447.7503207,3.636310059,1.036616428,2.358645628,0.073254636,1081.9561,6.878698225,360.6120496,125.5650058,452.8025412,3.422710417,1.035608506,1.8039119,0.064894053,1187.1201,8.148422091,433.1765508,11233.35396,48660.25523,6.657401989,1.031492186,84.47156476,0.007564337,725.9795,84.97287968,0,0,0,0,0,0,0,0,0,1616.486612,686.2804427,11093.63147,6.858211233,1.035901532,84.47156476,0.145713026,1110.3118,0.52680222
2165,0,0,0,0,0,0,0,0,0,340.4262987,217.9731463,742.0379142,3.155391106,1.040686176,2.559993425,0.040210425,1075.3108,8.764792899,517.5965143,152.892544,791.3664783,7.232969884,1.036746009,4.483070348,0.119436907,892.6904,18.26101249,679.0018607,3818.658147,25928.75987,7.500289196,1.040907448,71.54832347,0.019109905,842.3945,72.97419461,0,0,0,0,0,0,0,0,0,1520.461455,559.4179109,8505.733707,8.944325093,1.038077202,71.54832347,0.178757237,928.393,0.753798747
2166,0,0,0,0,0,0,0,0,0,685.2981146,303.3124203,2078.594298,7.816212018,1.041243377,12.04799474,0.086392696,977.3667,26.20397765,896.6889719,1115.576522,10003.25165,7.004021766,1.029559155,38.63823143,0.037423564,1228.2506,41.74884944,891.5169741,623.9973157,5563.041987,7.079485112,1.039480257,25.16847469,0.05135787,1048.6518,32.04717291,0,0,0,0,0,0,0,0,0,997.8356519,570.86055,5696.250091,10.94985945,1.038230288,38.63823143,0.17517413,1051.8641,1.080299006
2167,0,0,0,0,0,0,0,0,0,300.7979141,205.9894666,619.6120187,9.462336199,1.040931842,2.107988166,0.113066938,948.0355,23.29059829,1052.944946,829.1662986,8730.664637,10.15301767,1.036846928,42.0200526,0.058125961,961.8728,48.1960881,808.1215753,537.9481576,4347.275126,8.019579341,1.034946249,19.65811966,0.052950362,1064.2278,28.48454964,20.20305089,36.12447596,7.298246263,0.020464636,1.011376984,0.016436555,0.000796246,3460.1566,0.028763971,1108.431263,444.5639682,4927.686007,13.82769893,1.038362654,42.0200526,0.224939507,987.8551,1.051208326
2168,0,0,0,0,0,0,0,0,0,1061.046461,954.9394636,10132.35138,13.3928254,1.038614963,47.7605194,0.055737223,772.8135,53.2256739,570.6450316,371.0990123,2117.658076,9.775700942,1.041281163,11.10289283,0.087985188,891.0042,32.65121631,768.8830799,201.9510341,1552.767331,6.246830224,1.034069284,7.979947403,0.068875283,1164.1103,13.90943458,144.7882997,67.0883125,97.13602698,0.102323181,1.016072171,0.119165023,0.003184984,4809.5153,0.213675214,1163.191967,463.4292288,5390.571564,14.75883988,1.037918441,47.7605194,0.215782678,1005.4853,0.988633526
2169,0,0,0,0,0,0,0,0,0,722.5727652,3344.278655,24164.84675,10.04429929,1.033490254,72.03320184,0.022294889,718.6396,74.56032216,667.8706764,193.1658557,1290.098107,9.046648275,1.038159958,8.140203813,0.111872569,906.3069,21.60996055,219.9009027,59.93916982,131.8067755,1.76123776,1.034180683,0.394477318,0.043395409,1126.092,2.601084813,95.46547254,280.551125,267.8294572,0.38499097,1.038147281,0.320512821,0.004379353,6311.1806,1.228632479,1549.774991,549.6250372,8517.951374,10.61858815,1.03663833,72.03320184,0.181942221,1065.8273,0.698919274
2170,0,0,0,0,0,0,0,0,0,445.5274263,10515.31889,46848.62961,8.776770884,1.037382825,83.42784352,0.00796246,689.8299,83.72781065,195.2433512,67.9849487,132.7360921,4.536754055,1.035863734,0.517751479,0.103113863,1079.7623,7.010190664,410.8460296,94.99877072,390.2986777,5.099531552,1.038642709,2.284681131,0.095549525,875.2919,9.077087442,100.4024822,116.114387,116.5817268,0.079300466,1.026190936,0.090401052,0.001592492,2660.13,0.184911243,1908.098104,480.2650899,9163.929072,9.246178478,1.037123093,83.42784352,0.20821834,983.1082,0.564450689
2171,0,0,0,0,0,0,0,0,0,1053.149045,860.2272873,9059.475463,17.19796871,1.039817728,46.92636423,0.068079037,683.2961,58.5634451,341.3971125,108.1242936,369.1332161,3.40736194,1.037183174,1.487508218,0.057727838,1224.4474,6.241781723,1187.135051,287.9535939,3418.398044,16.35380247,1.039191938,23.7795858,0.122223768,774.3988,35.19477318,0,0,0,0,0,0,0,0,0,1319.384009,403.1759904,5319.439547,18.47956656,1.038896174,46.92636423,0.248030643,854.1395,0.854019708
2172,0,0,0,0,0,0,0,0,0,588.4463628,5736.861677,33758.35387,11.57147278,1.030250914,79.52416174,0.013934306,658.8067,79.93918475,223.0385661,65.04353084,145.0721585,0.874863201,1.03013063,0.328731098,0.02110052,2605.6229,1.372452334,446.1424229,114.0158961,508.6732812,10.97544024,1.04084081,3.168145957,0.16203607,808.9324,18.47468771,96.71630365,76.67235715,74.15466976,0.145810533,1.04792815,0.078073636,0.002786861,702.2247,0.213675214,1783.234135,500.3558606,8922.516503,11.78379338,1.039070542,79.52416174,0.199857757,986.668,0.562978132
2173,199.9928485,67.25478474,134.5047598,0.949047507,1.028494709,0.38625904,0.024683627,1572.5953,1.660092045,434.0012169,11908.03966,51681.03705,4.45361647,1.040788947,89.7066075,0.007564337,662.4931,90.07642998,343.1399631,139.2172496,477.7100187,1.130671154,1.037677339,1.175213675,0.01711929,1757.5205,2.38330046,355.194656,135.1149231,479.9209863,2.757609738,1.038575437,1.795693623,0.039414179,1164.5185,5.325443787,130.998068,92.89150962,121.686083,0.350456896,1.052838626,0.152038133,0.005971845,832.9083,0.554733728,1383.719192,1055.372445,14603.39108,4.820700883,1.036862752,89.7066075,0.094753279,1316.9858,0.436225484
2174,165.4819871,75.52155254,124.9745659,1.42740838,1.034419547,0.332840237,0.032646088,1571.9253,2.465483235,0,243210.6147,0,1.956930844,1.115453699,96.8277449,0.000398123,0,96.8277449,61.47823998,24.8769285,15.29389781,0.344061697,1.018160902,0.024654832,0.015526798,2474.4456,0.38625904,153.8724501,57.50426786,88.48322586,0.185460766,1.028383147,0.139710717,0.005573722,6528.6155,0.320512821,0,0,0,0,0,0,0,0,0,1128.935696,1846.901779,20850.33346,1.956930844,1.029731587,96.8277449,0.054144731,2346.6805,0.162374688
2175,187.3101876,103.2127885,193.3280677,1.950535645,1.03689271,0.542406312,0.037821687,1262.3869,3.903681788,173.1817493,76621.73373,132694.8588,3.264109486,1.051327078,91.50641026,0.001194369,642.5349,91.51462853,187.501532,46.82336257,87.79452214,0.514173986,1.026257302,0.217784352,0.016323044,2513.7107,0.764299803,291.1981121,203.0651606,591.3219138,0.914513434,1.031916697,1.388888889,0.01711929,1196.0964,3.476331361,131.9538402,171.3332289,226.080775,0.171391329,1.053710062,0.221893491,0.001990615,1511.7254,0.341058514,1250.936631,1343.201294,16802.59701,3.40736194,1.034097895,91.50641026,0.074449005,1518.2207,0.38115689
2176,200.1764164,225.9701262,452.3389009,1.610311067,1.043439199,0.813609467,0.018711782,1279.1643,4.228303748,373.5454572,16761.75685,62612.78125,2.396920524,1.020400468,93.28155819,0.005573722,670.8998,93.42537804,137.22525,51.60639423,70.81700349,0.340224578,1.022837851,0.110946746,0.010749322,2955.8234,0.554733728,186.2057355,112.9606629,210.3392333,0.686844355,1.03093653,0.390368179,0.014332429,2615.1622,1.619000657,6.734350297,216.7468558,14.59649253,0.071626227,1.058171197,0.090401052,0.000796246,19168.66,0.172583826,1046.593586,1993.481286,20863.64728,2.552963376,1.033126416,93.28155819,0.050163501,2236.5374,0.303845207
2177,289.107063,148.8167368,430.2396972,3.723284763,1.037694506,1.339579224,0.056135346,1025.3448,8.353879027,299.7072382,25118.55229,75282.11933,4.206761795,1.029404282,89.92439185,0.003583107,713.9277,90.00246548,130.0906038,42.83330721,55.72210799,0.723936508,1.025677925,0.131492439,0.023887381,1669.5652,1.023175542,168.9960674,92.89150962,156.9829982,0.191855965,1.018232507,0.221893491,0.005175599,4496.2209,0.480769231,63.47991899,26.99411391,17.13584164,0.127903977,1.027820748,0.028763971,0.005175599,3285.0203,0.139710717,1381.153743,1064.31628,14699.84413,4.486871504,1.032707338,89.92439185,0.093957033,1492.9196,0.383912264
2178,263.1732426,133.1831329,350.5023695,4.582799486,1.041284589,1.368343195,0.074449005,1046.0651,9.915351742,244.7724556,37237.45387,91147.03021,5.063718439,1.05308624,88.89710717,0.002388738,667.8153,88.95052597,125.8847768,35.60841202,44.82556999,0.654868361,1.022911382,0.119165023,0.023887381,2170.8157,0.850591716,74.75546071,220.1872821,164.6020171,0.094648943,1.040004336,0.16025641,0.001194369,5724.1341,0.262984878,84.85281374,25.80319712,21.89473879,0.012790398,1.017256691,0.016436555,0.000796246,6935.2116,0.020545694,1427.5436,973.5606279,13898.00244,5.204412813,1.037085058,88.89710717,0.10271574,1398.887,0.391219863
2179,389.8183642,212.7456552,829.3216328,7.715167877,1.041268295,4.076265615,0.090373926,911.3177,19.22666009,595.9665329,4883.59457,29104.58924,9.271759274,1.035629321,71.48668639,0.015128675,736.6981,73.88231427,242.8785872,79.92635639,194.1240052,3.654216615,1.034077548,0.67800789,0.080818973,1148.7856,6.459566075,71.58712561,216.7468558,155.1628439,0.148368613,1.034432856,0.184911243,0.001990615,3726.7027,0.431459566,0,0,0,0,0,0,0,0,0,1557.540855,531.0330698,8271.057016,10.39475619,1.037656921,71.48668639,0.188312189,1028.9654,0.741125417
2180,616.6419808,824.6607108,5085.204142,10.86672186,1.044447563,19.22666009,0.043395409,912.0671,35.78648915,796.7741621,1949.704111,15534.73859,7.473429361,1.035333685,52.14907955,0.028266735,938.24,55.11176857,253.7380334,160.4998866,407.2492558,4.028975267,1.043335763,1.372452334,0.05135787,1101.4467,8.242932281,88.99911968,121.2750264,107.9337059,0.141973414,1.024955352,0.1273833,0.003184984,2864.4938,0.38625904,202.0375105,118.6947067,239.8078306,0.232785238,1.037208916,0.316403682,0.00398123,2551.1929,0.472550953,1016.180003,768.1304037,7805.587559,11.37194257,1.04133187,52.14907955,0.130186228,1090.3512,0.94859609
2181,501.2585169,583.9923589,2927.311437,3.5186384,1.042476489,7.663543721,0.01711929,1103.7227,9.997534517,494.7676869,8003.94532,39600.93512,4.28606226,1.028961368,78.8625904,0.009953076,1005.9264,79.66387245,209.3969895,144.3391149,302.2417614,1.903211174,1.048105938,0.858809993,0.025877996,1623.2669,3.735207101,174.2003262,192.340067,335.057024,2.041347469,1.025813001,0.879355687,0.033840457,1855.2736,6.50887574,79.51227087,23.73894135,18.87537134,0.092090863,1.026499068,0.028763971,0.00398123,2017.4243,0.094510191,1195.223981,1101.660711,13167.313,5.920675083,1.035686426,78.8625904,0.090772049,1561.3732,0.718539957
2182,0,20.64255769,0,0.007674239,1.009624609,0.008218277,0.000398123,0,0.008218277,141.409087,118968.2206,168231.8746,2.630984801,1.067781524,94.72386588,0.000796246,908.6816,94.72797502,169.7241565,56.45739529,95.82183791,1.534847721,1.03060477,0.22600263,0.039812302,1527.0196,2.247698882,96.98711243,140.2929384,136.0660699,1.119159796,1.025750617,0.295857988,0.021498643,2494.5626,3.016107824,0,0,0,0,0,0,0,0,0,1186.485512,1599.863962,18982.15411,2.646333279,1.029275147,94.72386588,0.062505314,1854.0109,0.242984654
2183,71.75153537,33.65634407,24.14894362,0.253249874,1.029416581,0.045200526,0.00915683,3261.6294,0.308185404,172.8015516,77526.56584,133967.1087,2.289481184,1.069840917,92.45151216,0.001194369,731.2505,92.59533202,105.3129636,32.22252908,33.93450034,0.400339447,1.021414572,0.061637081,0.016323044,2418.1424,0.525969757,258.1014812,257.0489922,663.4472563,1.721587527,1.026965843,1.923076923,0.02508175,2392.6539,6.447238659,81.85352772,103.2127885,84.48330842,0.060114869,1.039362867,0.069855358,0.001194369,3057.9657,0.123274162,1065.832069,1888.561218,20128.8911,2.36238645,1.0269251,92.45151216,0.052950362,2528.317,0.301665889
2184,0,0,0,0,0,0,0,0,0,185.869817,4784.48615,8892.91565,3.083764879,1.053476192,9.722222222,0.007166214,1060.6419,34.28665352,305.3883538,323.9293669,989.242561,0.460454316,1.036588346,1.434089415,0.005175599,1080.6419,1.6765286,390.2998338,6378.963178,24897.08268,3.623519661,1.054332966,48.59467456,0.009953076,1030.3588,63.49030243,120.3900045,228.7883478,275.4383021,0.202088283,1.066685444,0.304076266,0.002388738,3359.2611,0.54651545,407.7634514,4051.26842,16519.59193,3.68491357,1.05155898,48.59467456,0.024683627,1275.0716,0.752448722
2185,0,0,0,0,0,0,0,0,0,296.02265,2505.642224,7417.26851,2.202506479,1.041280444,11.77679158,0.006768091,1289.099,16.95841552,0,0,0,0,0,0,0,0,0,421.4819701,9446.31589,39814.51832,2.290760223,1.036998014,74.55621302,0.008758706,1069.0483,82.73750822,151.7644665,95.47182933,144.8923125,0.147089573,1.031721224,0.176692965,0.003184984,1239.2751,0.304076266,515.3838558,5344.226426,27543.28022,2.320178138,1.037648801,74.55621302,0.018711782,1177.6159,0.475319539
2186,0,0,0,0,0,0,0,0,0,292.6813357,2128.427199,6229.509154,2.167972406,1.047042529,9.40581854,0.00915683,1282.7838,19.48964497,0,0,0,0,0,0,0,0,0,410.8214839,11206.04181,46036.82724,2.175646644,1.042296707,77.8969428,0.007166214,1268.6744,80.30489809,109.7178199,39.69722633,43.55493129,0.135578215,1.025321156,0.06574622,0.005175599,2242.739,0.205456936,576.2612405,4651.456334,26804.53997,2.239598633,1.040231369,77.8969428,0.021498643,1509.181,0.507565063
2187,0,0,0,0,0,0,0,0,0,324.6073205,13484.28166,43770.9654,3.201436538,1.048576985,57.90598291,0.004379353,858.5966,59.05243261,98.86183567,185.7830192,183.6685032,0.115113579,1.062746931,0.156147272,0.001592492,1585.4221,0.295857988,410.2619026,2093.243191,8587.779339,3.328061475,1.043260304,22.51808021,0.018711782,1482.7759,39.16831032,173.1231023,532.2830948,921.505007,0.313364743,1.04386079,0.969756739,0.002786861,6259.7516,1.48339908,514.4702346,3640.270174,18728.1065,3.478988167,1.045298469,57.90598291,0.027470489,1873.8403,0.757872256
2188,0,0,0,0,0,0,0,0,0,97.2310766,2043.613212,1987.027127,0.262203152,1.056024792,1.598454964,0.001194369,3749.496,2.440828402,0,0,0,0,0,0,0,0,0,141.3975299,122523.9012,173245.7698,0.262203152,1.015588419,97.55095332,0.000796246,1730.0783,97.5591716,0,0,0,0,0,0,0,0,0,216.7865607,50235.7284,108904.3078,0.262203152,1.039850243,97.55095332,0.001990615,2941.7289,0.114731823
2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,100,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,0
2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,100,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,0
2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,100,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,0
2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,100,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,0
