Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1344,382.2688939,1488.474267,5689.974115,2.71884076,1.022559165,13.67001318,0.018340567,1852.282068,27.29946253,346.518053,6115.97046,21192.94176,3.922538062,1.034590548,44.04218639,0.010917004,1178.4237,66.76807626,256.6381972,90.48904633,232.2294571,1.540395848,1.017422509,0.902545381,0.037991175,2155.124517,3.437785214,109.7496299,474.1332405,520.3594766,0.450334305,1.022743249,0.649021397,0.005240162,4953.903519,2.484535037,0,23.2228526,0,0.008417464,1,0.010140959,0.00043668,0,0.010140959,641.1692066,1371.260775,8792.101834,4.32026322,1.021562431,44.04218639,0.072925589,2133.7296,0.832739589
1345,134.5311092,68.17030924,91.71027313,0.414560085,1.018105667,0.202819187,0.013537085,3343.216479,0.922827299,222.1969661,39576.3854,87937.52766,2.186436184,1.051379415,85.97505324,0.002183401,1481.130566,86.41111449,228.2069788,143.6914004,327.9138038,0.797554681,1.022059736,0.801135787,0.013973766,4350.541974,2.007909948,295.913914,1627.147872,4814.956955,0.991156345,1.027891054,8.204036102,0.006550203,5929.844082,10.65814826,0,0,0,0,0,0,0,0,0,785.3566694,2759.042765,21668.32636,2.194853647,1.023403013,85.97505324,0.036244455,4086.8719,0.486535819
1346,234.8411835,121.0032846,284.1655456,0.448229939,1.023216687,0.557752763,0.008296923,4850.272246,1.003954974,173.0866634,67934.5848,117585.7061,1.399403332,1.064640553,88.95649528,0.001310041,1297.548384,88.99705912,90.59750639,50.01845175,45.31547002,0.176766737,1.014601473,0.070986715,0.005676842,6592.987303,0.283946861,210.1064601,1059.404419,2225.877122,0.930129734,1.023859094,4.249061961,0.009170284,5541.295857,9.715039043,0,0,0,0,0,0,0,0,0,665.1097021,4089.295526,27198.30129,1.477264871,1.023676765,88.95649528,0.02445409,5323.6405,0.393091979
1347,415.9652964,4114.315385,17114.12419,2.133827036,1.027181408,31.74120272,0.007860243,2570.697147,32.33951932,789.1369311,2068.824411,16325.85747,2.37372475,1.024634009,59.68968664,0.030567612,1413.06867,63.23902241,60.14624726,34.8342789,20.95151152,0.467169233,1.006754946,0.050704797,0.019213928,2744.900123,0.669303316,165.449267,1227.493637,2030.879225,0.34511601,1.018927858,1.947064192,0.003056761,6427.448552,3.752154954,0,0,0,0,0,0,0,0,0,794.3147066,1647.485967,13086.22333,2.659918514,1.019016968,59.68968664,0.060698544,2237.0871,0.811553552
1348,599.711717,954.1193952,5721.965807,3.34173307,1.018923918,20.1500862,0.035807774,1665.2835,34.164892,559.8210574,2390.792675,13384.16083,3.8152154,1.023846333,41.18243586,0.02620081,1358.450125,62.64070581,80.66666234,39.06648101,31.51362632,1.19948857,1.00928116,0.081127675,0.046724779,2089.85282,1.82537268,140.5712788,330.2805703,464.2796213,0.38089023,1.037197315,0.557752763,0.003930122,1524.527708,1.298042795,54.71012044,40.63999205,22.2341886,0.042087318,1.007602243,0.030422878,0.001746721,2841.72867,0.070986715,821.0461349,874.0478987,7176.33649,4.389707295,1.016567978,41.18243586,0.114410206,1781.535,0.794540789
1349,554.8581485,391.786901,2173.861545,5.639700647,1.027645864,8.609674475,0.064191986,1317.155102,25.14957915,588.9008711,2189.583245,12894.4748,6.837084852,1.028224472,45.37065206,0.030567612,1152.845537,66.93033161,133.1471001,59.34728997,79.01919558,2.777763005,1.016089107,0.243383024,0.082532553,1569.001891,4.898083359,168.5848937,372.9316917,628.706496,0.696545117,1.034625394,1.105364567,0.007423563,2445.275182,2.768481898,57.98850461,44.65933192,25.89727875,0.151514346,1.010746802,0.050704797,0.005676842,3497.702613,0.253523983,1016.965299,525.230618,5341.413123,8.051303984,1.022497331,45.37065206,0.190392556,1508.9499,0.878082586
1350,568.0280182,389.1676763,2210.581439,4.867398357,1.025220381,8.38657337,0.068558787,1354.041153,26.68086401,373.8754986,3105.942697,11612.35875,5.608135158,1.034043016,29.84484332,0.022270689,1132.692596,69.17148362,108.1883847,56.42062175,61.04055928,2.241149697,1.018265339,0.192678227,0.065065346,1608.225996,3.671027279,139.2770649,143.207591,199.4553295,0.151514346,1.031258365,0.233242065,0.002620081,2272.931196,0.375215495,86.60254038,46.4457052,40.2231606,0.061026611,1.014638713,0.050704797,0.002183401,3365.198599,0.101409593,744.5981173,622.2841018,4633.515706,6.464612085,1.02358172,29.84484332,0.160698304,1468.5898,0.756731856
1351,555.3779173,788.5494285,4379.429392,5.673370502,1.025931147,17.44245006,0.04934486,1182.973402,38.91086097,411.960171,2374.027405,9780.047357,5.778588797,1.027613404,27.7558057,0.02489077,1225.541928,59.09137004,67.33988249,44.07064073,29.67711768,1.090061543,1.012935066,0.070986715,0.038427855,2039.296535,1.693540209,0,0,0,0,0,0,0,0,0,0,696.6855779,0,0.105218296,1.104734022,0.30422878,0.00043668,0,0.30422878,617.640757,884.1720057,5461.006669,6.323619569,1.022189975,27.7558057,0.113100165,1484.4573,0.764848351
1352,537.647265,651.3866803,3502.162671,2.998721426,1.025830673,12.19957408,0.035371094,1585.54471,23.04025961,621.3236203,4158.632329,25838.56494,3.308063215,1.021289585,71.39235372,0.017467207,1174.708682,72.63969171,66.83024913,45.55251856,30.44286164,0.338802912,1.01650554,0.060845756,0.011353685,3387.614161,0.517188926,157.3598471,2177.142431,3425.948001,0.273567569,1.024441918,3.153838353,0.001746721,1559.464234,3.802859751,0,0,0,0,0,0,0,0,0,892.0336503,1516.55993,13528.22491,3.459577561,1.022985295,71.39235372,0.065938706,1786.3132,0.721972139
1353,233.6640238,172.7199662,403.584423,2.209584209,1.029194492,1.105364567,0.034934414,1850.350502,6.033870804,223.3200257,40737.52803,90975.05807,2.628353025,1.032898208,88.85508569,0.002183401,1032.05873,88.94635433,94.01941366,40.63999205,38.20948224,0.414560085,1.008961029,0.101409593,0.015720486,3275.9879,0.638880438,259.5509636,1426.54666,3702.615602,0.265150105,1.008393272,4.289625799,0.003056761,2689.002358,4.360612514,0,46.4457052,0,0.012626195,1.009026471,0.020281919,0.00043668,0,0.020281919,1009.523072,1775.198058,17921.03396,2.76513681,1.022406409,88.85508569,0.056331743,2265.2103,0.444214052
1354,276.6041749,197.6412987,546.6840835,1.437281919,1.024422715,1.37917047,0.020523968,1558.267353,4.056383734,282.4512246,26363.74341,74464.71613,1.906555517,1.02593425,91.98864213,0.003493441,1006.462419,92.10019268,76.87061148,46.4457052,35.70309759,0.58711809,1.01565986,0.070986715,0.019650608,2496.675964,0.91268634,181.9194074,671.1404401,1220.934712,0.361950937,1.018289262,1.663117331,0.004366802,12655.61599,2.930737248,0,0,0,0,0,0,0,0,0,964.3499106,2081.823177,20076.05995,2.146453231,1.020390254,91.98864213,0.048034819,2910.8804,0.352111498
1355,107.8332734,56.54259763,60.97173386,0.336698546,1.020067586,0.131832471,0.010043644,4497.555608,0.567893723,199.7692519,53673.81807,107223.7848,0.925921002,1.034917412,93.67204138,0.001746721,1020.682592,93.75316905,37.03280399,29.02856575,10.75009185,0.073652807,1.002256618,0.020281919,0.003493441,5729.462825,0.101409593,215.4168604,1064.380744,2292.855582,0.561865699,1.024124041,3.458067133,0.005240162,6822.031688,5.577527634,0,0,0,0,0,0,0,0,0,641.7185427,4872.352116,31266.78699,0.949069027,1.019335437,93.67204138,0.020523968,5004.8211,0.257823013
1356,49.48716593,27.09332803,13.4077202,0.107322662,1.001781875,0.030422878,0.005240162,7722.540039,0.141973431,0,221035.111,0,0.374577133,1.099483407,96.52165095,0.00043668,0,96.52165095,0,0,0,0,0,0,0,0,0,216.1748199,1091.474072,2359.492109,0.267254471,1.027628279,2.798904776,0.003056761,15103.8866,3.336375621,0,0,0,0,0,0,0,0,0,431.0181582,11450.02747,49351.69753,0.374577133,1.015713193,96.52165095,0.008733603,10441.9835,0.156927293
1357,63.06383974,29.41561329,18.55061522,0.145201248,1.004535902,0.040563837,0.006550203,10667.71663,0.192678227,0,226562.1499,0,0.349324742,1.099196721,98.93519927,0.00043668,0,98.93519927,0,0,0,0,0,0,0,0,0,69.13139316,313.5085101,216.7328007,0.229375885,1.03717518,0.223101105,0.002620081,12665.62199,0.821417706,0,116.114263,0,0.029461123,1.064167094,0.050704797,0.00043668,0,0.050704797,474.24726,9956.545629,47218.64483,0.376681498,1.019758844,98.93519927,0.010043644,11238.5467,0.065927702
1358,48.37821141,29.78583268,14.4098531,0.439812476,1.004910344,0.040563837,0.020087288,4093.326882,0.598316601,0,226353.1443,0,0.547135137,1.105789626,98.84393064,0.00043668,0,98.84393064,0,0,0,0,0,0,0,0,0,44.08856601,425.7522976,187.7080828,0.107322662,1.034529781,0.273805902,0.001310041,26117.2056,0.557752763,0,0,0,0,0,0,0,0,0,698.7689365,4580.010989,32003.69408,0.547135137,1.008705096,98.84393064,0.021834009,5441.7276,0.071062117
1359,108.4206467,37.30884516,40.45049121,1.34889855,1.009090014,0.182537268,0.053274981,2078.969272,1.98762803,0,224402.4247,0,1.365733478,1.132200268,97.99209005,0.00043668,0,97.99209005,0,23.2228526,0,0.016834927,1,0.010140959,0.00087336,49238.86484,0.020281919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095.406008,1832.004396,20067.88621,1.365733478,1.009929456,97.99209005,0.054585022,2839.6127,0.099480565
1360,123.3069795,46.9734973,57.92160067,1.689805828,1.012806181,0.243383024,0.057641783,1853.966757,2.707636142,0,219664.9627,0,1.896033688,1.145881335,95.92333435,0.00043668,0,95.92333435,0,23.2228526,0,0.063130977,1,0.010140959,0.003493441,8132.201753,0.081127675,128.5684762,983.10076,1263.957666,0.1851842,1.029706706,1.054659771,0.001310041,1445.702851,1.287901836,0,0,0,0,0,0,0,0,0,1150.812646,1590.281594,18301.16168,1.917077347,1.013370953,95.92333435,0.062881945,2196.6317,0.199470578
1361,146.2034618,48.72524901,71.23800081,2.165392525,1.013793698,0.283946861,0.071178869,1939.336228,3.468208092,172.9051967,67052.1164,115936.5938,3.97514721,1.069472899,87.73958016,0.001310041,1124.435551,87.84098976,134.6077229,84.22154542,113.3687045,1.553022044,1.02944742,0.283946861,0.032751013,1624.664992,2.758340939,191.6651575,1103.085498,2114.230558,0.650249067,1.02695466,2.819186695,0.005240162,4864.972005,5.780346821,93.8083152,58.05713149,54.46241691,0.090487734,1.018658551,0.060845756,0.002620081,15010.44681,0.15211439,1412.384894,884.1720057,12487.91185,4.21714929,1.019694036,87.73958016,0.113100165,2277.1326,0.504153399
1362,210.4546192,44.87659353,94.44486404,1.759249903,1.010267959,0.476625089,0.064628666,2038.1232,2.90031437,223.4527319,42130.89918,94142.64522,3.745771325,1.038034414,91.93793733,0.002183401,963.8019008,91.98864213,116.0640157,66.86579972,77.60713228,1.902346785,1.021420798,0.212960146,0.0506549,1655.507375,3.387080418,138.6354833,178.0418699,246.8292067,0.273567569,1.019902496,0.334651658,0.005240162,8224.833324,0.932968259,189.7435897,452.8456257,859.2455461,0.164140541,1.025840659,0.76057195,0.001746721,8272.484264,0.790994828,1551.712128,803.5106999,12468.17298,3.922538062,1.01591872,91.93793733,0.12445385,2211.537,0.376049364
1363,74.2984094,36.69467317,27.2635585,1.988625788,1.009117565,0.121691512,0.079039112,1743.950418,2.90031437,281.9270203,24590.09804,69326.1307,4.686422888,1.04538778,85.6606835,0.003493441,978.0220736,85.90406652,122.9467833,63.64237452,78.24625227,2.493673607,1.019497202,0.223101105,0.068995468,1614.541358,4.391035392,217.5191628,342.0092837,743.9357307,0.414560085,1.039173461,1.115505527,0.004803482,5791.035404,1.642835412,230.6818302,1970.071995,4544.598135,0.513465283,1.025624626,4.908224318,0.002620081,1837.14529,5.161748301,1636.367517,629.1223886,10294.75441,5.048373826,1.015600536,85.6606835,0.158951584,1794.783,0.590938268
1364,75.38636784,44.27213771,33.37515659,2.561013316,1.014885758,0.101409593,0.088646076,1633.120546,3.924551263,223.319016,40598.19091,90663.48045,4.995764678,1.052496349,88.55085691,0.002183401,1075.822443,88.64212555,108.0737047,65.47796785,70.76446565,2.150661963,1.0219575,0.202819187,0.058078463,1760.296166,3.802859751,148.0202999,766.3541357,1134.35969,0.414560085,1.051721836,1.37917047,0.003056761,11029.42025,2.342561606,115.5370237,368.662785,425.9420092,0.336698546,1.042232817,0.517188926,0.003493441,2983.810909,1.287901836,1670.453463,643.2599704,10745.35845,5.229349294,1.019394813,88.55085691,0.155458142,1887.9169,0.50226419
1365,0,23.2228526,0,0.016834927,1,0.010140959,0.00087336,18337.58178,0.020281919,74.25262974,48.1659165,35.76445964,0.738632435,1.019997829,0.070986715,0.023580729,2564.488594,1.135787445,125.4448329,52.05122134,65.29556764,0.780719754,1.015881257,0.162255349,0.02532745,2490.332846,1.318324714,0,222730.3793,0,1.599318094,1.136931809,97.26194098,0.00043668,0,97.26194098,85.05132457,201.2647225,171.1783124,0.067339709,1.036592263,0.172396309,0.001310041,27445.32125,0.263664943,1056.285611,1940.682623,20499.15131,1.60142246,1.019048341,97.26194098,0.051528261,3435.3232,0.152310499
1366,28.28427125,58.05713149,16.42103655,0.033669855,1.037251413,0.030422878,0.00087336,11853.19612,0.050704797,119.9661924,48.38094291,58.04077507,1.003782541,1.01780983,0.15211439,0.031440973,2250.58034,1.5211439,147.3432583,66.09581124,97.38772188,1.191071107,1.016962065,0.273805902,0.034061054,1996.387507,2.251292972,141.3310392,109089.3501,154177.1122,2.344263627,1.087963112,95.24389007,0.00087336,963.8019008,95.27431295,134.4000589,516.7084703,694.4564885,0.178871103,1.046684431,0.679444275,0.001746721,20599.98887,0.902545381,1196.857514,1449.370566,17346.90053,2.375829116,1.019256428,95.24389007,0.068995468,2694.8985,0.24153552
1367,47.14045208,34.8342789,16.42103655,0.018939293,1.004513236,0.020281919,0.00087336,55571.34998,0.030422878,82.08264296,51.90990581,42.60902264,1.94653847,1.020202835,0.091268634,0.059388504,1700.507759,3.082851638,125.6145378,61.06750128,76.70965946,1.233158425,1.019418728,0.223101105,0.035371094,1915.25534,2.160024338,223.4784356,40454.20923,90406.43393,3.446951366,1.035398896,88.28719197,0.002183401,963.8019008,88.32775581,213.2509926,2442.269998,5208.165013,0.429290646,1.032149913,5.699219146,0.002620081,19397.93777,6.39894534,1340.955428,995.6545629,13351.2839,3.5374391,1.020432274,88.28719197,0.10043644,2690.2351,0.478101785
1368,0,23.2228526,0,0.023148025,1,0.010140959,0.001310041,29270.77662,0.030422878,110.8862371,57.06186638,63.27375646,1.605631192,1.020218052,0.162255349,0.045851418,1952.2566,2.616367508,330.6711705,218.8028143,723.5178272,1.792919758,1.025456634,2.231011054,0.027947531,2103.084488,6.114998479,318.1854998,10112.94118,32177.91243,3.987773405,1.034812511,57.3065612,0.008296923,1096.827741,83.90629754,139.8198841,2098.765304,2934.491216,0.721797508,1.049109608,3.488490011,0.003493441,2957.073842,7.331913599,883.1309471,1150.75653,10162.68704,4.065634944,1.024152938,57.3065612,0.086899355,2371.3216,0.607474956
1369,0,0,0,0,0,0,0,0,0,55.26315789,49.02602215,27.09332803,0.119948857,1.017960793,0.040563837,0.003930122,5116.057902,0.192678227,346.7152408,190.7801435,661.4638339,2.251671527,1.023995439,2.007909948,0.034497734,1854.665931,6.581482608,417.8383477,11352.10444,47433.44564,2.779867371,1.038762577,87.95254031,0.007860243,1007.558872,89.23030119,136.4652863,1829.960785,2497.261223,0.446125574,1.036038271,2.372984484,0.002183401,14495.57317,3.995537978,926.3324332,2063.068013,19110.86813,2.798806664,1.026443285,87.95254031,0.048471499,2551.1446,0.421455773
1370,0,0,0,0,0,0,0,0,0,38.49001795,34.8342789,13.4077202,0.04629605,1.015536699,0.020281919,0.001746721,35271.42745,0.060845756,357.6839485,192.3458009,687.9900552,1.355211648,1.019810705,1.663117331,0.020087288,2365.660309,3.863705507,264.0336799,30256.05938,79886.18699,1.839215808,1.029150253,92.32329378,0.003056761,996.305153,92.48554913,64.0860161,1644.177964,1053.688155,0.454543037,1.051580474,1.348747592,0.002183401,28080.53426,3.589899605,726.2608367,3693.557249,26824.85979,1.847633272,1.023151506,92.32329378,0.027074171,6407.7886,0.32189798
1371,0,0,0,0,0,0,0,0,0,30,25.80316955,7.740950866,0.082070271,1.005902258,0.020281919,0.003930122,5958.269168,0.101409593,235.828083,149.980923,353.6971356,1.990730154,1.029269904,0.953250177,0.031440973,1712.894246,4.715546091,199.7976524,53557.7038,107007.0349,2.289550113,1.070028322,93.47936315,0.001746721,992.2422464,93.55034986,67.090809,747.7758537,501.6888697,0.279880666,1.04693007,0.618598519,0.002183401,5623.339213,1.632694453,886.2437357,2544.45055,22550.0336,2.321115602,1.029725745,93.47936315,0.039301216,2322.6497,0.280572872
1372,0,0,0,0,0,0,0,0,0,106.1121033,51.80482503,54.97118943,0.563970065,1.017370082,0.111550553,0.017030527,2668.260732,0.882263462,346.2983533,226.4228128,784.0984724,3.350150534,1.027757714,2.768481898,0.040174576,1926.863038,9.096440523,312.952002,20115.63492,62952.2822,4.040382553,1.043066315,87.01957205,0.004366802,1063.290116,87.84098976,123.5622927,1248.228327,1542.339539,0.23148025,1.035826628,1.419734307,0.001746721,24874.02475,2.180306257,1047.709681,1579.314134,16546.62708,4.092991701,1.026242156,87.01957205,0.063318625,2699.7418,0.457093529
1373,0,0,0,0,0,0,0,0,0,93.70879221,45.73115589,42.85411385,0.839641999,1.014294036,0.111550553,0.028384211,1718.397841,1.298042795,174.5182103,92.54989785,161.5164254,1.374150941,1.026131286,0.486766048,0.029694252,2059.389305,2.74819998,173.1495841,72478.52296,125496.2611,2.268506454,1.051329836,94.92952033,0.001310041,963.8019008,94.94980225,0,2299.062407,0,0.101009564,1.031549264,1.003954974,0.00043668,0,1.003954974,1110.766657,1671.536857,18566.87408,2.291654479,1.021106413,94.92952033,0.059825184,1872.2481,0.250566435
1374,0,0,0,0,0,0,0,0,0,211.9439172,111.535109,236.391879,1.784502294,1.031800187,0.689585235,0.031004292,2103.873609,3.458067133,380.4236738,95.23715308,362.3046766,2.015982545,1.020299447,1.53128486,0.043231337,1682.221077,4.11722949,342.3697781,17361.01755,59438.87727,3.470099391,1.052484441,90.0010141,0.005240162,982.7621312,90.97454619,126.5534634,830.2169804,1050.668342,0.216749689,1.047596016,1.034377852,0.001746721,24275.99599,1.450157185,1227.048199,1231.18575,15107.24257,3.743666959,1.027352989,90.0010141,0.081222513,2283.9357,0.395130089
1375,0,0,0,0,0,0,0,0,0,175.5749632,93.44433545,164.0648576,2.70831893,1.028380628,0.598316601,0.055021702,1525.657451,5.141466383,282.6497059,146.9097849,415.2400749,4.821102307,1.026204606,1.470439104,0.080349152,1246.472499,11.80407667,465.3969374,8252.557346,38407.14914,6.992807929,1.023843653,78.69384444,0.009606964,1104.693925,79.28202008,94.78122572,2879.633722,2729.352138,0.250419544,1.036049656,2.43383024,0.001310041,37207.50035,3.772436873,1440.786526,683.5837298,9848.982275,7.386324355,1.026956167,78.69384444,0.146287859,1664.2076,0.712510656
1376,0,0,0,0,0,0,0,0,0,148.9875034,65.5329813,97.63595273,1.201592936,1.022738184,0.253523983,0.031877653,2325.159645,2.089037623,412.6727115,219.5882391,906.1807406,5.149383389,1.026724152,3.731873035,0.068995468,1370.430508,15.15059325,382.9677022,6186.567932,23692.55706,6.275219153,1.033392842,47.75377751,0.013100405,1027.301008,81.046547,80.69279171,1308.220696,1055.639802,0.235688982,1.046669393,0.872122503,0.001310041,2443.414925,1.713822128,936.979506,867.4263237,8127.606883,6.43094223,1.026606428,47.75377751,0.115283566,1607.6286,0.606733326
1377,0,0,0,0,0,0,0,0,0,100.3618991,62.83830703,63.0657183,1.130044495,1.024460938,0.131832471,0.029694252,1881.788741,1.865936518,224.160213,145.4155804,325.9638746,4.017234528,1.026082266,0.892404421,0.065065346,1416.976741,9.461515059,358.169982,15495.0018,55498.44517,4.991555946,1.03506255,87.42521042,0.005676842,972.5527764,87.96268127,0,1625.599682,0,0.0925921,1.032961709,0.709867153,0.00043668,0,0.709867153,1328.23178,991.34437,13167.35097,5.115713535,1.026140157,87.42521042,0.10087312,1529.2798,0.44532907
1378,0,0,0,0,0,0,0,0,0,149.5872422,71.6725603,107.2130064,3.402759681,1.023139149,0.486766048,0.086025994,1313.685975,6.165703276,269.9855289,224.9467841,607.3237646,4.574891495,1.033717679,1.83551364,0.051528261,1628.130989,11.59111652,397.3430141,11650.61486,46292.90426,7.773527683,1.028828819,80.89443261,0.006986883,993.9207102,81.40148058,117.5671516,963.7483828,1133.051522,0.111531393,1.053737175,0.770712909,0.00087336,53493.17617,0.841699625,1476.213127,687.6893377,10151.76027,7.931355126,1.027344847,80.89443261,0.145414498,1723.1372,0.629284955
1379,0,0,0,0,0,0,0,0,0,119.1849165,62.64215624,74.66000163,3.087104795,1.021379603,0.233242065,0.085152634,1322.644954,5.33414461,334.1216127,191.6940924,640.4913929,3.449055732,1.028287803,2.626508468,0.048034819,1667.74371,9.207991076,293.5236121,13651.71978,40071.02101,6.647691919,1.032559605,64.11114491,0.006113522,980.0535269,83.46009533,159.0967735,914.9803924,1455.704283,0.267254471,1.03323306,1.500861982,0.002183401,13975.27711,1.997768989,1203.847185,706.7918193,8508.693419,6.725553458,1.024390989,64.11114491,0.141484377,1620.2614,0.605038297
