Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1340,373.6050904,991.4403449,3704.071597,3.253946811,1.022105689,10.79793569,0.022222772,2350.157274,22.0325526,230.6256202,15141.3484,34919.82866,1.581665285,1.048081983,40.25406908,0.002991527,2152.6431,45.29575228,347.3996929,2240.329428,7782.897552,4.238368694,1.031717197,19.05518063,0.014530274,2251.229631,32.55260024,47.14045208,139.337562,65.68435664,0.03707028,1.004079795,0.079396586,0.000854722,7340.108353,0.119094879,0,0,0,0,0,0,0,0,0,444.4530506,2463.096973,10947.30964,4.555525535,1.027080147,40.25406908,0.040599295,2405.2495,1.065358778
1341,291.9222172,1023.031047,2986.454916,5.280455457,1.028634444,8.535132989,0.032479436,2200.58483,33.22747122,186.2767808,2330.737401,4341.622599,1.058562443,1.028838223,4.763795157,0.004700971,7209.147066,10.95672886,215.7505887,4503.646256,9716.643312,6.00126646,1.047335134,14.29138547,0.012393469,1984.378366,55.81579992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.3309364,2017.191486,5715.327527,6.17014218,1.033328941,14.29138547,0.049573876,2621.4831,0.933844306
1342,352.3870201,1202.615862,4237.8622,3.628768532,1.020124009,11.55220326,0.023932216,2365.714232,28.78126241,242.7209107,6873.986391,16684.60237,1.005016483,1.036228546,19.09487892,0.002991527,2407.48206,20.56371576,246.1045912,5256.826202,12937.29063,3.974757813,1.045931977,23.06470822,0.009401942,2515.288404,49.42437475,132.1662414,719.9107369,951.4789624,0.238897361,1.043592665,0.913060738,0.001709444,6881.847236,1.230647082,0,0,0,0,0,0,0,0,0,328.948404,2629.148454,8648.541878,4.423720095,1.028824927,23.06470822,0.038035129,2608.945,1.086125301
1343,612.3220306,1008.047053,6172.494187,1.956487006,1.012987244,19.45216356,0.023077494,2790.846432,23.26319968,180.8102165,7199.107369,13016.72162,1.136821924,1.024724252,16.67328305,0.00427361,7521.412675,30.76617705,350.2525831,3265.724109,11438.28305,2.343665488,1.024547077,26.79634776,0.013675552,2483.005538,44.6605796,167.7740986,766.3565909,1285.747862,0.156518961,1.011720584,1.151250496,0.001709444,16030.69784,1.310043668,0,0,0,0,0,0,0,0,0,383.5504584,2339.942124,8974.858744,2.796746689,1.017809425,26.79634776,0.0427361,3694.988,1.118695642
1344,192.5668394,329.9257215,635.3275344,1.799968046,1.014385564,1.905518063,0.024786938,2653.984547,8.177848353,241.4415129,12856.21239,31040.23368,1.330411164,1.038561093,41.84200079,0.00427361,3712.764745,54.94243748,127.8176397,16627.61573,21253.02597,1.491049045,1.058347976,22.15164748,0.002136805,2178.304325,35.52997221,84.01680504,789.5795179,663.3794842,0.205946001,1.019164315,0.714569274,0.001709444,24595.49518,1.349741961,0,0,0,0,0,0,0,0,0,427.6466585,3038.885876,12995.6939,2.413687128,1.020628192,41.84200079,0.032906797,3900.4189,0.959565416
1345,101.4015103,268.6327772,272.3976931,1.153297604,1.020058217,0.555776102,0.015812357,4406.521384,4.247717348,172.632679,70257.09514,121286.7055,1.795849126,1.056527075,89.87693529,0.001282083,2193.753861,90.07542676,232.655478,722.4910622,1680.915034,0.432486601,1.019268045,2.223104407,0.003846249,5959.295449,2.778880508,130.1622182,521.622668,678.9556351,0.589005562,1.031157784,0.992457324,0.005555693,6491.418516,2.897975387,0,0,0,0,0,0,0,0,0,706.6510082,3774.100201,26669.71712,1.985319447,1.024035466,89.87693529,0.026496382,4962.0105,0.430518317
1346,124.9486604,244.5516394,305.5639975,1.412789565,1.015764393,0.754267566,0.020940689,3605.399121,5.121079794,0,210678.3937,0,1.927654566,1.146094474,90.03572846,0.000427361,0,90.03572846,230.0495456,708.2992734,1629.43926,0.321275761,1.013940908,2.024612942,0.003418888,3697.344401,2.421595871,113.4129277,354.1496367,401.6514713,0.523102842,1.019188389,0.555776102,0.006837776,6450.911813,2.421595871,0,0,0,0,0,0,0,0,0,773.5814756,3162.083952,24461.29569,2.092411367,1.0180688,90.03572846,0.031624714,4239.1493,0.426895989
1347,156.1117573,401.658512,627.0361617,2.821460209,1.020939256,1.548233426,0.030342631,2438.20963,12.18737594,242.2560776,21937.92504,53145.95671,2.047103247,1.031589228,55.73640333,0.002564166,2988.164195,56.25248114,274.323641,8789.877869,24112.71301,1.392194965,1.03038243,29.25764192,0.003418888,3702.028122,30.05160778,113.865596,320.8986276,365.393135,0.313037921,1.014077539,0.555776102,0.004700971,4986.216923,1.508535133,0,0,0,0,0,0,0,0,0,612.4308767,2437.439713,14927.6334,3.286898171,1.021605572,55.73640333,0.041026656,2869.8592,1.004713067
1348,176.1197789,517.9416446,912.1976794,3.13037921,1.026653913,2.104009528,0.028205826,2615.246111,14.60897181,271.0229186,9854.965748,26709.2158,2.640227729,1.051154295,38.07066296,0.004700971,2404.879773,46.3279079,315.3453232,3036.597903,9575.769469,2.051222167,1.023949056,18.14211989,0.012393469,3090.415165,37.63398174,164.3167673,557.350248,915.8199097,0.259491961,1.019837576,1.032155617,0.002564166,6192.164654,1.429138547,0,0,0,0,0,0,0,0,0,468.3132043,2089.23404,9784.158876,4.040660533,1.027994675,38.07066296,0.047864432,2909.2406,1.065961498
1349,168.0008996,358.4527085,602.2037747,3.196281931,1.023162967,2.024612942,0.036325685,2662.570472,13.0210401,416.9315855,4277.240918,17833.16838,2.376616848,1.02930302,35.92695514,0.009401942,3076.147941,40.21437078,332.8657029,4531.499842,15083.8088,2.726725049,1.026224902,28.66216753,0.009829303,2838.374957,44.54148472,154.0727246,433.4946373,667.8969985,0.416010921,1.018802749,1.032155617,0.005128332,4768.773422,2.223104407,0,0,0,0,0,0,0,0,0,564.9875554,1647.846566,9310.128033,4.357817374,1.024241721,35.92695514,0.060685262,2933.1102,1.076624666
1350,301.037714,478.0269917,1439.041528,4.077730813,1.021976815,5.47836443,0.038035129,2396.211785,18.18181818,423.8164605,1161.14635,4921.129361,2.681416929,1.022390722,15.04565304,0.022222772,2296.541011,25.80389043,298.6207225,6525.642486,19486.92074,3.999471333,1.035964963,32.11591902,0.00854722,2413.560674,55.77610163,47.14045208,278.675124,131.3687133,0.05766488,1.038759684,0.158793172,0.000854722,9686.104742,0.238189758,0,0,0,0,0,0,0,0,0,526.0563442,1435.547316,7551.787727,5.408141978,1.024031121,32.11591902,0.069659843,2455.9902,0.999526265
1351,164.048995,427.3018568,700.9844015,3.307492771,1.0275925,1.508535133,0.032052075,2230.616716,13.69591108,453.0722862,1390.379113,6299.422435,1.565189605,1.02261341,15.08535133,0.013248191,2985.952321,18.42000794,409.7848519,8335.808533,34158.88065,3.785287492,1.033178286,63.8348551,0.008119859,2104.180904,67.68558952,0,92.89170799,0,0.03295136,1,0.039698293,0.000854722,52241.34743,0.079396586,0,278.675124,0,0.03295136,1.019385079,0.119094879,0.000427361,0,0.119094879,739.2802494,1828.079785,13514.63279,4.361936294,1.026720514,63.8348551,0.054702208,3183.6449,0.861763107
1352,143.435043,308.5894028,442.6253427,1.948249166,1.016086657,1.151250496,0.025214299,3028.783413,7.780865423,388.6863423,6741.982385,26205.16473,2.384854688,1.032538275,49.02739182,0.008119859,2319.988436,54.74394601,279.0289833,4582.657594,12786.9429,1.919416726,1.027305276,19.84914649,0.007692498,3918.073525,35.25208416,165.9882024,743.1336639,1233.51421,0.411892001,1.029064929,1.46883684,0.002991527,2130.299704,2.223104407,0,0,0,0,0,0,0,0,0,549.2412452,2271.78847,12477.59928,3.332206291,1.021963975,49.02739182,0.044018183,2992.3827,0.980690276
1353,130.6578568,301.898051,394.453523,2.162433007,1.020555617,0.873362445,0.027351104,2966.415854,8.257244938,304.3333084,6563.001108,19973.3984,3.09330893,1.029038453,37.39579198,0.009829303,2387.700743,64.50972608,235.2722719,3132.51482,7369.938783,2.772033169,1.037713912,13.17983327,0.007692498,4007.641645,24.09686383,202.6199702,1048.349276,2124.16499,0.498389322,1.030944839,2.500992457,0.002991527,9544.795767,3.136165145,0,0,0,0,0,0,0,0,0,463.9476085,2089.23404,9692.951363,4.263082214,1.025704537,37.39579198,0.047864432,3426.0612,0.940222355
1354,116.9588365,322.1244713,376.7530338,2.376616848,1.025764045,0.913060738,0.026496382,3058.772044,8.535132989,259.991482,19342.11786,50287.85889,2.91619537,1.044535444,65.14489877,0.003846249,2306.342133,74.39460103,321.446097,1447.56245,4653.132995,1.972962687,1.030215799,9.845176657,0.010256664,4380.595222,14.84716157,146.3240045,472.9032407,691.9709591,0.337751441,1.009646677,0.833664152,0.004700971,8235.325084,2.223104407,0,0,0,0,0,0,0,0,0,679.8933953,2207.49257,15008.59619,3.801763173,1.02669323,65.14489877,0.045300266,3831.3567,0.79790357
1355,136.6779984,251.785419,344.1352709,1.099751644,1.013835881,0.833664152,0.016239718,2905.642414,4.088924176,172.6282561,69730.7088,120374.9066,2.211860047,1.07004473,89.20206431,0.001282083,1927.606889,89.40055578,94.99195268,319.3152462,303.3237876,0.572529882,1.023798223,0.39698293,0.006837776,4129.793408,2.183406114,239.4437414,482.1521986,1154.483263,0.753762362,1.016514657,2.302500992,0.008974581,3548.705429,4.327113934,0,0,0,0,0,0,0,0,0,786.8769407,2999.9258,23605.72436,2.318951968,1.018762526,89.20206431,0.033334158,3292.2659,0.450268347
1356,150.374856,352.6093405,530.235788,1.705232886,1.019372919,1.230647082,0.020940689,2908.825882,7.383882493,141.2925572,101995.0954,144111.4785,2.516660128,1.079766858,87.13775308,0.000854722,1927.606889,87.17745137,47.14045208,139.337562,65.68435664,0.0411892,1.004079795,0.079396586,0.000854722,4914.452572,0.119094879,186.8784716,732.2052277,1368.333939,0.778475883,1.017347113,1.86581977,0.007265137,3650.975495,5.319571258,0,0,0,0,0,0,0,0,0,727.8933564,3342.774463,24331.83324,2.520779048,1.020169532,87.13775308,0.02991527,3118.331,0.47612627
1357,158.0338678,264.5649911,418.1022884,2.491946608,1.018984645,1.190948789,0.033761519,2740.098629,8.932115919,222.7469546,42265.72714,94145.62002,2.648465569,1.038124632,90.03572846,0.002136805,1973.111515,90.31361651,0,92.89170799,0,0.01235676,1,0.039698293,0.000427361,0,0.039698293,75,185.783416,139.337562,0.193589241,1.006706185,0.198491465,0.003846249,13388.69844,0.714569274,0,0,0,0,0,0,0,0,0,872.0288719,2489.300132,21707.41586,2.673179089,1.018625168,90.03572846,0.040171934,3729.3724,0.346187677
1358,145.7251961,346.9220931,505.5529006,3.431060371,1.020559387,1.429138547,0.041881378,2467.975369,14.52957523,222.4352721,39887.69941,88724.31271,3.476368491,1.049624867,84.87495038,0.002136805,1927.606889,85.23223501,0,0,0,0,0,0,0,0,0,94.28090416,278.675124,262.7374265,0.0617838,1.019144633,0.198491465,0.000854722,51090.67424,0.238189758,0,0,0,0,0,0,0,0,0,868.4977018,2228.516309,19354.61293,3.484606332,1.021916509,84.87495038,0.044872905,3368.3902,0.430852492
1359,207.6069479,466.9467107,969.4138145,4.872682376,1.024409044,2.659785629,0.047864432,2256.074932,22.35013894,214.8121137,36339.23617,78061.0813,4.872682376,1.07712066,75.18856689,0.002136805,1927.606889,77.64986106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.6041435,1999.950534,16251.6809,4.872682376,1.026661677,75.18856689,0.050001237,2242.0378,0.531303965
1360,483.6383954,675.3773593,3266.384223,4.053017293,1.022559786,12.78285034,0.036325685,2539.382846,24.53354506,374.4661815,9691.701534,36292.14466,4.193060574,1.045491196,66.21675268,0.007692498,2031.712221,74.5533942,38.49001795,139.337562,53.63105261,0.07414056,1.004079795,0.079396586,0.001709444,8365.372571,0.238189758,8.318903308,789.5795179,65.68435664,0.13180544,1.038904157,0.357284637,0.000854722,3973.863405,0.674870981,0,0,0,0,0,0,0,0,0,701.8304558,2146.735894,15066.44631,4.226011934,1.025968357,66.21675268,0.046582349,2695.6659,0.611776496
1361,520.4375596,798.8686887,4157.612708,1.956487006,1.012010664,11.98888448,0.019231245,3599.831616,15.36323938,238.5497064,14909.11913,35565.65991,3.12214137,1.029203875,47.51885669,0.005128332,2355.258953,76.45891227,231.4774703,617.4566472,1429.273027,0.914400243,1.029523318,2.580389043,0.007265137,2862.161597,4.485907106,181.3022486,688.9468343,1249.076102,0.498389322,1.020720018,1.905518063,0.005128332,4099.845138,3.533148075,70.71067812,185.783416,131.3687133,0.03295136,1.009692539,0.119094879,0.000854722,44720.89526,0.158793172,522.7696666,2659.025141,13900.57687,3.262184651,1.018873274,47.51885669,0.037607768,4290.366,0.760611586
1362,204.8441022,355.6425392,728.5127665,2.586681769,1.024300217,2.500992457,0.02991527,2845.013645,10.63914252,124.7758285,45215.03887,56417.43937,4.316628174,1.084102377,49.98015085,0.001709444,1927.606889,77.29257642,203.9819585,704.4287856,1436.907633,2.075935687,1.032682655,3.533148075,0.015384996,3529.759516,10.83763398,115.4700538,418.012686,482.6794735,0.13180544,1.017833324,0.476379516,0.001709444,17579.00721,0.714569274,97.90709278,603.7961019,591.1592097,0.0823784,1.029513417,0.436681223,0.000854722,52081.0702,0.516077809,609.6552631,2017.191486,12297.91406,4.596714735,1.028830693,49.98015085,0.049573876,4382.8525,0.740784815
1363,156.593416,406.4012225,636.3975567,4.135395694,1.023220848,1.786423184,0.044445544,2418.58288,18.0627233,200.9244293,18351.27298,36872.19051,5.000368897,1.063800786,43.98570861,0.003846249,2016.322547,70.58356491,281.0486843,666.3970356,1872.900101,1.178011124,1.018655555,3.850734418,0.009829303,3282.924192,6.550218341,137.8404875,371.566832,512.1695326,0.189470321,1.013383623,0.595474395,0.002564166,17406.87248,0.952759031,138.505452,4505.247838,6240.013881,0.230659521,1.030101363,3.811036125,0.000854722,54970.60361,3.850734418,603.5612668,1624.959809,9807.628006,5.366952778,1.024713594,43.98570861,0.061539984,3885.8974,0.903294467
1364,261.9317154,864.4393061,2264.240703,5.898293459,1.033462146,7.105994442,0.036325685,2182.274955,31.40134974,217.9137423,6712.435595,14627.3196,6.244282741,1.046238023,18.30091306,0.009829303,1947.391509,65.97856292,42.91464397,142.91032,61.32945501,0.271848721,1.007695554,0.119094879,0.005555693,5882.765144,0.793965859,113.0783163,381.8881329,431.8326709,0.300681161,1.023915552,0.555776102,0.003846249,10344.61567,1.46883684,78.56742013,418.012686,328.4217832,0.0617838,1.021915944,0.277888051,0.000854722,64797.41662,0.357284637,376.2104562,1772.683428,6669.020409,6.388444941,1.03232478,18.30091306,0.056411652,4011.028,0.758614634
1365,74.26532759,207.219964,153.8925851,0.696097482,1.016477737,0.238189758,0.011111386,4850.11161,2.302500992,0,0,0,0,0,0,0,0,0,78.5905248,185.783416,146.0081616,0.457200122,1.015418198,0.277888051,0.007692498,5624.392754,1.429138547,0,224612.1499,0,1.186248964,1.126520302,95.99047241,0.000427361,0,95.99047241,85.71428571,162.560489,139.337562,0.07414056,1.00737515,0.158793172,0.001709444,28532.58268,0.277888051,671.35554,4775.39209,32059.85936,1.206843564,1.017591217,95.99047241,0.020940689,7114.0063,0.203178709
1366,99.50285907,189.8221859,188.8785021,0.568410962,1.011096951,0.357284637,0.009829303,4005.107161,1.86581977,0,0,0,0,0,0,0,0,0,244.6578139,414.695125,1014.584027,1.124465164,1.015436402,2.262802699,0.011966108,4488.662175,4.962286622,172.8692795,71867.21808,124236.3421,1.540476085,1.047587931,92.02064311,0.001282083,2003.447933,92.13973799,139.0301714,603.7961019,839.4587555,0.13592436,1.030235393,0.793965859,0.001709444,27858.49738,1.032155617,699.986493,4034.382973,28240.13589,1.684638286,1.016399216,92.02064311,0.024786938,5780.0748,0.345954585
1367,109.0053878,192.928932,210.3029305,0.910281323,1.013949825,0.555776102,0.016667079,4044.183577,3.215561731,0,0,0,0,0,0,0,0,0,250.5610446,346.9778504,869.3913266,1.215081404,1.015539039,2.143707821,0.014530274,3329.401086,5.041683208,262.9990455,28584.10557,75175.92484,2.133600567,1.027732513,85.07344184,0.002991527,1927.606889,85.51012306,187.2844346,2916.799631,5462.711698,0.420129841,1.028753668,5.398967844,0.002136805,24914.75923,6.232631997,784.5021546,2752.873087,21596.34868,2.339546568,1.01659137,85.07344184,0.036325685,4811.6452,0.567973348
1368,184.2782559,307.4273193,566.5217023,1.355124684,1.017155226,1.270345375,0.017949162,3534.970067,5.518062723,0,0,0,0,0,0,0,0,0,149.5223633,240.4255972,359.490035,0.906162403,1.010554319,0.793965859,0.014530274,3580.71042,3.493449782,163.7548822,32992.03829,54026.07345,2.561968248,1.046041549,54.42635967,0.002564166,2003.447933,84.59706233,148.8181871,1869.445623,2782.075085,0.572529882,1.03279142,3.215561731,0.003418888,7504.979375,6.391425169,585.4750394,2599.935694,15221.97453,2.697892609,1.017977189,54.42635967,0.03846249,3803.038,0.594330142
1369,159.9632978,314.6943577,503.3954725,1.701113966,1.017486874,1.111552203,0.020940689,3010.266785,6.589916634,0,0,0,0,0,0,0,0,0,178.4954506,473.5211456,845.2137028,1.701113966,1.021625455,2.024612942,0.017521801,3015.850298,8.296943231,140.4148643,37788.34681,53060.4559,3.472249571,1.064820707,47.91583962,0.002136805,1927.606889,80.74632791,127.8396465,2043.617576,2612.553484,0.366583881,1.026241995,2.421595871,0.002136805,22206.50808,4.366812227,575.5627991,2339.942124,13467.83639,3.620530692,1.02198814,47.91583962,0.0427361,3918.2351,0.695168824
1370,115.1296992,320.8986276,369.4496248,1.215081404,1.023018669,0.635172688,0.014102913,3951.713922,4.525605399,0,0,0,0,0,0,0,0,0,151.0094315,722.4910622,1091.029645,2.290119528,1.036962992,2.024612942,0.015384996,3772.270949,11.11552203,141.2832494,95121.10898,134390.1937,3.661719892,1.091923923,81.26240572,0.000854722,2155.130019,81.30210401,115.9517625,894.0826894,1036.704636,0.477794722,1.031822085,1.389440254,0.003418888,10169.34238,3.056768559,720.7240679,2961.952056,21347.50135,3.822357773,1.032008966,81.26240572,0.033761519,4454.0926,0.659183607
1371,167.7419355,359.9553685,603.7961019,0.621956922,1.017578492,1.07185391,0.006837776,4288.879046,2.461294164,0,0,0,0,0,0,0,0,0,180.785155,561.9948334,1016.003231,1.132703004,1.033974307,1.826121477,0.00854722,3839.675442,4.80349345,172.5269294,71155.04832,122761.62,1.886465366,1.05280808,90.9884875,0.001282083,1927.606889,91.22667725,111.0513844,588.3141506,653.3310088,0.214183841,1.020407072,0.754267566,0.002564166,9970.54109,1.508535133,609.1872706,5199.871387,31676.95458,1.927654566,1.027591304,90.9884875,0.019231245,4689.3698,0.384039298
1372,86.50488667,170.3014647,147.319089,0.284205481,1.014224189,0.198491465,0.005128332,12957.09678,0.873362445,0,0,0,0,0,0,0,0,0,131.0372697,422.507446,553.6422217,1.379838205,1.02781527,1.190948789,0.013248191,2416.496646,5.597459309,0,214208.2786,0,1.853514006,1.145817195,91.5442636,0.000427361,0,91.5442636,60.09991681,1548.195133,930.463987,0.238897361,1.045148126,1.111552203,0.001282083,42893.09308,1.984914649,626.4457527,4978.600264,31188.2299,1.878227526,1.027962238,91.5442636,0.020085967,7805.9964,0.361446908
1373,42.42640687,154.8195133,65.68435664,0.201827081,1.013550565,0.119094879,0.003846249,11921.10345,0.595474395,0,0,0,0,0,0,0,0,0,110.7169624,381.8881329,422.8149406,1.091513804,1.032453421,0.754267566,0.011538747,2922.316424,4.40651052,0,220803.5899,0,1.334530084,1.131210403,94.3628424,0.000427361,0,94.3628424,0,1486.267328,0,0.09061624,1.038566879,0.635172688,0.000427361,0,0.635172688,580.7913643,6157.742432,35763.63629,1.359243604,1.030736177,94.3628424,0.016239718,5172.0132,0.254970165
1374,74.74226184,258.769758,193.4103701,0.387178481,1.013142033,0.277888051,0.005983054,6431.598992,1.548233426,0,0,0,0,0,0,0,0,0,120.6673195,314.7996771,379.860332,0.613719082,1.019958948,0.674870981,0.007692498,3265.113957,2.421595871,0,221082.265,0,1.116227324,1.125145149,94.48193728,0.000427361,0,94.48193728,128.0255152,1207.592204,1546.026141,0.156518961,1.023570524,1.270345375,0.001282083,38267.95467,1.548233426,566.0057277,6499.839234,36789.46235,1.136821924,1.020530729,94.48193728,0.015384996,7531.9515,0.272793204
1375,95.580282,178.0424403,170.1734665,0.271848721,1.00820965,0.277888051,0.005128332,5643.576747,0.913060738,0,0,0,0,0,0,0,0,0,103.6041741,195.736099,202.7907688,0.733167762,1.015064307,0.436681223,0.011966108,4541.696399,2.342199285,141.3011511,109287.0945,154423.9225,1.116227324,1.061879406,93.37038507,0.000854722,2891.410334,93.41008337,70.71067812,3901.451736,2758.742979,0.226540601,1.036786083,2.500992457,0.000854722,51081.58257,3.33465661,618.5613653,5318.050283,32895.40444,1.173892204,1.016310167,93.37038507,0.018803884,6882.6456,0.307889988
