Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1731,360.200104,161.9451762,583.3266931,2.274102158,1.041300566,0.462351909,0.031165757,1198.275086,5.047144088,399.7817066,70605.93335,282269.6053,4.068733836,1.028852383,86.46138769,0.001225189,832.7280169,86.50564702,194.7660628,60.2524917,117.3514058,0.584762097,1.035447924,0.085357276,0.014625699,2330.814,0.881234835,411.2806539,352.7498799,1450.792013,1.415778658,1.028824054,1.452654374,0.018607565,2274.666515,6.563816419,147.2430531,118.9761962,175.1841837,0.562621336,1.049603878,0.092470382,0.008423178,3440.558406,1.002157642,2688.922651,1350.486503,36313.53748,4.452999043,1.037747873,86.46138769,0.074047389,1941.4814,0.542722234
1732,321.7578909,101.8496007,327.7091271,1.45218791,1.035553446,0.262394588,0.028409081,1380.308782,2.893453571,282.7814603,149787.5593,423571.4474,2.927500614,1.042309624,91.74168359,0.000612595,915.4794216,91.75907119,101.0683202,43.39149882,43.85505896,0.359172344,1.030748033,0.018968283,0.011256428,2639.014929,0.488433299,240.6635808,258.4107337,621.9005248,1.162143941,1.030007337,0.389640156,0.016693207,2787.41874,4.313703794,163.308845,85.80340246,140.1245455,0.297916239,1.039278534,0.048211054,0.00635567,5000.779451,0.545338149,2638.104173,1579.105742,41658.45447,3.099460524,1.033676522,91.74168359,0.063326981,2333.8278,0.371432543
1733,116.3243946,33.22948312,38.65399507,0.085610942,1.025924038,0.018968283,0.003139548,3636.839183,0.104325559,326.3209048,63.78841067,208.1549189,0.979605668,1.029866046,0.244216649,0.027183892,1851.869751,1.734017245,1926.612939,1289.43154,24842.35489,13.48888959,1.031027034,42.22181827,0.037980874,785.5117187,48.97373683,1168.04778,491.8018244,5744.480292,13.1922034,1.040329365,10.60485114,0.100006092,720.9328709,49.18317829,47.14045208,30.96383654,14.59649253,0.003444118,1.004812305,0.003161381,0.000153149,50769.40975,0.004742071,2122.088493,593.6002039,12596.72162,13.87487686,1.036242962,42.22181827,0.168463554,1017.8251,0.776573827
1734,108.4853789,34.20766703,37.11031719,0.069866401,1.022936726,0.012645522,0.002680102,6346.428984,0.091680037,740.3589252,76.29871801,564.8843686,1.134590994,1.031654754,0.822749295,0.028102784,1550.022524,2.144206375,1498.295624,1090.615131,16340.63879,13.908088,1.032915852,21.48158101,0.042958206,774.4032985,46.85086977,1307.889622,548.2134464,7170.026773,13.48003329,1.042015532,15.51526552,0.092654955,721.8581108,50.79469204,176.7430203,193.5239784,342.0401245,0.040837404,1.05303227,0.079034514,0.000612595,13586.05956,0.118551772,1647.145821,598.7714116,9862.638283,14.31670804,1.037665715,21.48158101,0.167008641,1012.178,0.796085002
1735,94.47943628,48.43061613,45.75697311,0.1687618,1.032171188,0.018968283,0.004977332,3643.818873,0.241055269,571.6842566,91.85722698,525.1333051,1.755762343,1.035241001,0.822749295,0.03667911,1264.458465,3.369241348,1972.472494,1164.642281,22972.24866,14.02986219,1.0356573,40.60872383,0.040890699,775.6384735,47.62303698,1468.133119,548.1854719,8048.092468,12.99244453,1.04172447,16.80827017,0.088749663,737.6138615,48.65127601,168.8195228,215.2723874,363.4218171,0.038869336,1.060608309,0.079034514,0.00053602,9145.985484,0.115390391,2167.019885,581.9609842,12611.21025,14.4928501,1.038678914,40.60872383,0.171832825,969.5326,0.840391638
1736,82.77729444,40.78163837,33.75793687,0.094221238,1.026849526,0.009484142,0.003139548,5216.127788,0.128035913,259.5865679,71.82478978,186.4475067,1.840881268,1.038034529,0.176246967,0.039129489,1273.521849,2.810467331,1189.356579,1066.417275,12683.50402,14.31621603,1.039183546,17.33305935,0.045868031,761.8099333,48.91446095,1440.912368,538.1645574,7754.479669,12.99515062,1.040081976,15.33980889,0.089438832,746.402376,48.1328096,42.5523159,46.44575481,19.76374431,0.012300423,1.057627782,0.005532416,0.000306297,6282.056214,0.014226213,1507.107465,562.1698014,8472.503042,14.62938479,1.03919659,17.33305935,0.177882198,954.7487,0.811908881
1737,88.66241359,61.0851197,54.15954147,0.145883014,1.034721482,0.021339319,0.003752143,3834.196153,0.229200092,886.2612832,123.0862124,1090.865445,1.940022676,1.034550833,1.680273776,0.031854927,1311.975991,3.920902258,1984.551663,648.8178034,12876.12451,12.48763518,1.040582358,27.96952429,0.063326981,803.0525713,41.08767299,1719.967163,736.5098764,12667.72803,11.07776073,1.037060043,27.63995037,0.074353687,764.8266408,54.76222466,0,0,0,0,0,0,0,0,0,1972.977799,577.0748779,11385.55922,12.8256508,1.037835356,27.96952429,0.173287738,945.8368,0.836144319
1738,90.69196358,64.50799279,58.50356533,0.10037145,1.03686924,0.021339319,0.002450379,4571.086047,0.158069029,686.2105491,195.7005317,1342.917693,2.432531602,1.037427255,1.493752322,0.031318906,1171.700785,6.12912659,2276.779695,474.6520299,10806.78104,9.879207534,1.040724574,23.60444806,0.062331515,844.6177952,29.58578011,2157.638756,1078.347529,23266.84421,8.487537704,1.040997415,49.49773566,0.05942169,753.7553893,64.07723253,0,650.2405673,0,0.008610296,1.035672304,0.049791744,7.66E-05,0,0.049791744,2478.915983,642.6773861,15931.43244,10.45412929,1.040101886,49.49773566,0.155599064,934.4822,0.830628277
1739,68.33137623,33.54415625,22.92118361,0.026076896,1.031075682,0.006322761,0.000918892,8492.347302,0.030823461,821.4801288,389.3078446,3198.086583,2.554797805,1.033728587,2.948777731,0.023431749,1181.902505,9.122163649,1467.205921,379.6199744,5569.806742,7.64914089,1.040539829,10.48708971,0.056818162,870.3830418,21.56930932,2066.350911,1583.475778,32720.16618,6.737679564,1.035519756,59.65050938,0.04372395,765.7588905,69.23581528,131.5190435,91.17129648,119.9076171,0.017712609,1.023489278,0.025291045,0.000459446,18375.58145,0.041888293,2473.291147,797.7522594,19730.73601,8.492703882,1.037383705,59.65050938,0.125352199,1012.1542,0.809575007
1740,68.7613627,36.42804299,25.04841876,0.03985337,1.034037628,0.007903451,0.001301764,6050.551584,0.047420709,1085.008646,574.8845176,6237.546719,2.692808548,1.038096902,7.818094162,0.022129985,1051.650052,12.72218578,1927.569183,328.1318349,6324.96813,6.086495184,1.040290489,13.07942178,0.05589927,950.6027757,18.3423301,1838.11316,1773.468497,32598.35783,5.790793021,1.038002322,56.05127759,0.038823192,801.3984107,68.85170754,157.3168212,79.12980449,124.484493,0.016728575,1.0220484,0.025291045,0.000459446,7398.622849,0.036355877,2293.457519,843.0732399,19335.52661,7.313339349,1.038993008,56.05127759,0.118613657,1001.5668,0.836861024
1741,65.87058166,34.71702885,22.86830884,0.048463666,1.03280463,0.007903451,0.001684636,5428.412094,0.058485541,1004.519696,483.7173507,4859.036061,1.577652222,1.038264493,5.346684897,0.016004038,1438.5242,7.741430683,1855.672647,596.680432,11072.43557,6.790079365,1.038172168,19.37847258,0.040048381,978.4751788,23.89608542,1469.737655,1334.736038,19617.11814,6.566703688,1.040568432,30.13032791,0.051151661,772.5451248,68.27396524,133.1225249,130.7361987,174.0393288,0.011808406,1.035233946,0.025291045,0.000229723,12003.35774,0.030033115,1650.558936,916.4354025,15126.30643,7.497353673,1.039219957,30.13032791,0.109118438,1041.3259,0.807484344
1742,51.75491695,41.28511539,21.36707718,0.022140761,1.042629004,0.005532416,0.000612595,7074.938174,0.025291045,627.2722882,228.8762419,1435.67724,0.622155383,1.032916721,1.225034973,0.010490685,2390.893175,2.401068547,1740.190776,639.8323725,11134.30393,6.448619629,1.036872317,18.57390122,0.036372813,983.0547722,23.2725031,1979.620307,1421.188642,28134.13896,6.395481803,1.04160368,53.78535807,0.052223702,750.0999113,74.21973176,130.797996,177.1819535,231.7504444,0.029275006,1.03246137,0.045049673,0.000459446,23672.11077,0.08140555,2143.044599,998.4101289,21396.37434,6.758836291,1.038939948,53.78535807,0.10015924,1150.3851,0.657995585
1743,67.10174491,32.68404968,21.93156764,0.025584879,1.028599473,0.006322761,0.000918892,10841.13646,0.030033115,415.3374664,94.84629728,393.9322081,0.405913951,1.028600083,0.272669075,0.010107813,2021.940582,0.958688659,1084.164614,766.5432617,8310.590791,7.525890654,1.038713154,10.60327045,0.038823192,952.2388528,29.75965604,1938.085381,1257.212264,24365.8471,7.565498015,1.041569554,47.28239822,0.054980378,751.2794018,69.12200558,141.2035849,120.9064093,170.7241844,0.056827953,1.032449215,0.045049673,0.001072041,7049.938883,0.129616604,1933.883549,944.2664126,18261.01282,7.789857726,1.039079684,47.28239822,0.105902316,1097.5363,0.671564413
1744,32.99189584,40.2529875,13.28022371,0.02706093,1.050660338,0.004742071,0.000765743,2410.787717,0.030823461,366.2836033,112.6365648,412.5692682,0.201234916,1.026765311,0.214183534,0.00528363,2609.867856,0.595129893,1307.179156,754.9732702,9868.853222,9.155942676,1.041264097,16.88098192,0.044719416,874.0124907,33.76196385,2028.22511,1114.30838,22600.68236,9.180051505,1.040629304,45.46223336,0.058809095,736.5056516,65.53146759,131.5120954,80.98234172,106.5015745,0.043789505,1.033577076,0.022920009,0.000995466,9769.555504,0.080615205,1949.770578,904.377042,17633.27748,9.304039766,1.040229536,45.46223336,0.110573351,974.5517,0.682291065
1745,47.14045208,15.48191827,7.298246263,0.002460085,1.004812305,0.00158069,0.000153149,78253.52861,0.002371035,105.922618,44.32078564,46.94573646,0.174666003,1.031733691,0.020548974,0.005207055,1835.158182,0.230780782,1398.295177,593.1294911,8293.701065,9.192351927,1.040350638,16.37358034,0.057430757,879.2911479,34.06387569,2273.535642,1353.016933,30761.32222,9.233189331,1.040757534,59.22688438,0.048471559,760.4597,65.58284003,230.8500041,142.6213077,329.2412946,0.046741606,1.036377978,0.086147621,0.000842318,9119.505113,0.120132462,2362.637874,892.0221644,21075.2535,9.324704476,1.040047931,59.22688438,0.112104838,1039.926,0.665852609
1746,38.3816245,35.26436939,13.53503784,0.029028998,1.04241502,0.003951726,0.000918892,4973.233403,0.032404151,133.4672027,32.02242924,42.73944054,0.081674807,1.02817495,0.020548974,0.002986399,5523.470584,0.095631762,1404.904708,718.0819049,10088.36649,10.5153854,1.040589995,19.36898844,0.057201034,829.8409941,41.07502746,2389.903155,983.0852908,23494.78638,10.51440136,1.038618507,50.21378836,0.059804562,772.2019915,58.7929849,40,12.90159856,5.160639423,0.004428152,1.002406152,0.00158069,0.000306297,4210.42063,0.003951726,2169.064699,824.9655392,17894.03629,10.57245936,1.039228811,50.21378836,0.121217185,956.991,0.6874037
1747,45.16635916,34.40426282,15.53915291,0.013284457,1.030214614,0.003951726,0.000459446,7832.938823,0.015806903,189.0108299,47.75517078,90.2624446,0.184014324,1.032386275,0.045840018,0.005130481,3445.344739,0.245006995,1635.707111,717.2984156,11732.90119,10.39557928,1.04103391,25.12349143,0.064858468,802.8456196,46.52287654,1822.876182,898.6865839,16381.94369,10.45191522,1.038249071,33.45768097,0.059115393,792.4043344,53.12621022,188.3331495,294.1564471,553.9941013,0.024846854,1.036034877,0.086147621,0.000306297,37602.50368,0.090099346,1793.963203,770.0002645,13813.52141,10.53482007,1.039374594,33.45768097,0.129870085,1014.1463,0.71445853
1748,48.06245936,37.53192308,18.03876528,0.026568913,1.034719423,0.005532416,0.000842318,4210.888154,0.031613806,152.6772571,51.60639423,78.79122719,0.174173986,1.03530133,0.032404151,0.004517886,4201.453121,0.233151817,1578.157823,1195.997507,18874.72821,10.45339127,1.041458074,33.64341208,0.04602118,794.5124811,55.0412165,1575.402385,622.2398301,9802.781126,10.45929547,1.04074779,21.67995764,0.071750159,816.766965,44.64580682,131.5677379,44.9712864,59.16770424,0.033949167,1.026071245,0.018177938,0.001072041,3194.593298,0.048211054,1700.536873,805.1297464,13691.52821,10.5736894,1.040645297,33.64341208,0.124203584,975.1803,0.709034381
1749,57.96550698,36.86171017,21.36707718,0.016728575,1.033591336,0.005532416,0.00053602,9328.994731,0.019758629,142.8869017,41.28511539,58.99102222,0.219931559,1.030267241,0.031613806,0.006968265,3243.33664,0.287685632,1717.526706,1118.907262,19217.53104,10.16162524,1.041257753,35.95359093,0.049007579,814.4300933,54.83493642,1974.151256,577.5025519,11400.77388,10.13702439,1.040092412,27.33882887,0.077569809,821.0871407,44.79676275,110.656667,52.98256475,58.62874026,0.042313454,1.03630579,0.018177938,0.001148615,3059.510842,0.060856576,1951.866059,739.4793027,14433.64553,10.28881161,1.039950522,35.95359093,0.135230289,996.2264,0.712229068
1750,0,10.32127885,0,0.001968068,1,0.000790345,0.000153149,57150.40412,0.00158069,107.9006241,30.42997729,32.83413541,0.120052126,1.028684398,0.013435867,0.004441312,4665.122494,0.13514902,2031.348909,946.4536248,19225.77539,9.367263939,1.040349462,38.14679871,0.051687681,855.5119574,48.91999336,2092.422809,798.0839037,16699.28963,9.366279905,1.042634465,36.74867815,0.063786427,831.7233607,50.90692105,158.3378933,94.95576539,150.3509585,0.017712609,1.034120968,0.02766208,0.000382872,35049.96903,0.036355877,2107.405255,830.2100754,17495.89075,9.436638323,1.041058294,38.14679871,0.120451441,1163.6516,0.70546171
1751,0,10.32127885,0,0.000984034,1,0.000790345,7.66E-05,0,0.000790345,82.47350703,28.77815396,23.73435283,0.161135538,1.024340173,0.009484142,0.006508819,2550.307224,0.187311799,1739.357386,1187.147304,20648.73431,10.46618371,1.037965512,36.81664783,0.043417652,813.6702779,51.54314889,1999.841309,597.469972,11948.45131,10.48315829,1.04179996,29.03965162,0.080785932,785.1675357,48.26716827,0,10.32127885,0,0.001968068,1,0.000790345,0.000153149,5527.294581,0.00158069,1983.077449,763.6961688,15144.6865,10.55671482,1.039587321,36.81664783,0.130942126,887.9658,0.70522077
1752,57.28219619,27.52341026,15.76601386,0.005412186,1.019089117,0.003161381,0.000229723,21050.00615,0.006322761,84.60798562,27.02298462,22.86360294,0.099387416,1.024705507,0.009484142,0.004211589,3354.174998,0.113809701,1269.371057,1299.891928,16500.4519,10.28635153,1.036141641,25.23651078,0.038899766,798.1854722,50.56549195,1562.842208,678.0814418,10597.34297,10.26421077,1.039152513,23.46929904,0.071367287,811.9809445,48.39283315,287.4576691,1203.461114,3459.441266,0.071834469,1.056763853,0.845669304,0.000765743,11207.76918,0.921542438,1465.939603,865.9949925,12694.96356,10.36359818,1.037688199,25.23651078,0.115474109,1009.2519,0.747567984
1753,0,30.96383654,0,0.003690127,1.022753969,0.002371035,0.000153149,2509.179168,0.004742071,109.5414363,41.65817366,45.63296176,0.220177567,1.038156552,0.022920009,0.00635567,2615.901562,0.264765623,1398.627786,1255.714142,17562.76691,9.076973962,1.037106764,29.34314415,0.038134023,841.3829538,47.88543157,2308.078056,791.30218,18263.87198,9.178575454,1.039803365,40.32261889,0.063709853,806.8550834,50.41374568,346.5288161,983.7808416,3409.084104,0.145883014,1.047082438,1.136516317,0.001454913,3337.7625,1.431315055,1904.003363,910.6837159,17339.44858,9.312650062,1.038844237,40.32261889,0.109807607,959.4615,0.774860988
1754,0,0,0,0,0,0,0,0,0,102.3792843,47.19639327,48.31932963,0.318580949,1.041143492,0.016597248,0.008423178,2322.49036,0.397543607,1126.864987,860.5430002,9697.157769,8.421115421,1.039568392,15.51921724,0.046480626,934.4675596,39.99857738,1975.604775,1110.668787,21942.42559,8.600209576,1.039794109,43.04219653,0.050998512,802.6801353,56.64245576,361.1316367,1933.691592,6983.172094,0.147359065,1.030428572,2.361551289,0.001531487,5629.188598,2.961423254,1764.571279,930.8057367,16424.7307,8.743632506,1.039668742,43.04219653,0.107433803,1047.6582,0.814681649
1755,0,0,0,0,0,0,0,0,0,341.9397698,52.83095274,180.6500382,0.488572792,1.030145505,0.131987639,0.013553659,2430.191624,0.7160527,1146.522824,511.5550924,5865.09589,7.337694186,1.038695802,8.869253203,0.051534533,978.4150537,26.36275261,1958.225663,2202.526171,43130.43272,7.290460562,1.035718965,67.36743936,0.031854927,773.9329706,70.16130944,197.0122274,3604.190573,7100.696129,0.143176921,1.044102487,1.31987639,0.000765743,5112.836319,2.759885242,2442.240415,1023.448627,24995.076,7.62995223,1.036581617,67.36743936,0.097708861,1145.5343,0.734552268
1756,0,0,0,0,0,0,0,0,0,341.4816356,64.55729826,220.451318,1.010848741,1.03694019,0.280572526,0.024044344,1533.944211,1.552237862,1745.217122,571.6552232,9976.624832,8.384214153,1.042600271,20.522102,0.056128993,946.0782783,32.08643214,2021.430537,1609.727056,32539.51428,8.026763868,1.03815164,57.06291938,0.040278104,815.4663548,64.83675421,316.6508858,1244.359181,3940.274369,0.138748769,1.055504061,1.221873592,0.001225189,9257.734768,1.524575782,2422.670321,821.8505026,19910.72821,8.780287765,1.04013911,57.06291938,0.121676631,1102.7016,0.774112355
1757,0,0,0,0,0,0,0,0,0,313.829779,82.11583485,257.703943,1.927230236,1.041730401,0.315347712,0.036525961,1248.211904,2.99935982,1570.48578,648.893067,10190.77335,9.357669609,1.03744302,20.05263699,0.055133527,870.644303,35.77576328,1616.333676,1248.144461,20174.17926,9.453612907,1.034518224,37.09484932,0.048701282,791.6496015,60.78623535,173.1839304,440.6392123,763.1163068,0.084626909,1.041561632,0.1628111,0.000995466,6202.507328,0.438641555,1900.564111,707.432529,13445.20875,10.41156983,1.037572192,37.09484932,0.141356237,978.5389,0.799332528
1758,0,0,0,0,0,0,0,0,0,206.0251363,57.86434857,119.215103,1.508031829,1.038194948,0.119342117,0.036372813,1192.982737,2.104689118,1384.272313,350.458065,4851.293962,9.992617431,1.03857783,9.835054969,0.086605582,840.393453,30.35162455,1683.668017,1578.411788,26575.21444,10.04501723,1.035014545,43.81515408,0.04249876,772.905499,67.08054407,177.9213234,403.2179603,717.4107311,0.116854016,1.039083835,0.157278684,0.001148615,11512.34461,0.463142254,2311.620744,600.147265,13873.12867,10.83126025,1.037588904,43.81515408,0.16662577,973.713,0.735880629
1759,0,0,0,0,0,0,0,0,0,241.9436555,65.12758324,157.5720556,2.314447544,1.040438803,0.163601445,0.050385918,1046.33379,3.281513037,910.4687732,284.555487,2590.788851,8.395530542,1.03827605,3.604764201,0.080096762,884.9783708,22.79197325,1956.619845,2371.637147,46403.92309,8.9849668,1.032105129,71.68904661,0.031165757,742.5132365,73.91386819,124.8436522,55.04682052,68.72246116,0.005904203,1.02316041,0.010274487,0.000229723,64476.86367,0.012645522,3308.887537,617.7485566,20440.605,9.850424544,1.037739711,71.68904661,0.161878161,998.0173,0.673718127
1760,0,0,0,0,0,0,0,0,0,253.2672094,57.44672763,145.493724,1.294004473,1.035798144,0.143842816,0.031395481,1127.410677,1.803567618,728.7537011,167.738472,1222.400323,6.199905081,1.041316269,1.739549661,0.078182404,900.7441251,13.11419697,1514.165889,4747.788269,71889.39046,6.369158898,1.031633958,84.21206541,0.017918396,726.7511364,85.07275127,90.13878189,41.28511539,37.21390011,0.007380254,1.035462792,0.006322761,0.000229723,6490.965043,0.009484142,3441.124712,782.9259284,26941.4576,6.935224353,1.038591058,84.21206541,0.127726004,942.1048,0.47724217
