Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1507,776.0062171,119.5645226,927.8281286,1.971716914,1.038232749,0.21172465,0.031008506,1164.816978,3.707517253,2001.075692,37339.66534,747194.9664,3.567036824,1.032331168,90.41402478,0.002426123,718.5202279,90.59061771,168.327253,48.6937917,81.96492193,0.265182188,1.03146962,0.00672735,0.007592196,2638.175812,0.369692791,293.6097791,198.5881711,583.0742904,1.322653602,1.027967955,0.116918849,0.020990188,2446.140473,4.168403008,756.2208006,232.8894356,1761.158354,0.350280135,1.041483502,0.205246461,0.004997089,2891.934723,1.163769234,9527.508629,1492.223242,142171.6982,3.738434831,1.034280139,90.41402478,0.067014102,1845.704111,0.416665783
1508,776.6924839,118.1032294,917.2989063,2.125471008,1.03833279,0.21172465,0.033700175,1193.920339,3.980099502,2028.847686,36241.9836,735294.6457,3.773683878,1.03222962,90.18305244,0.002492509,708.8481951,90.33348345,171.6957496,46.01071251,78.99843775,0.263611686,1.031164219,0.00672735,0.007803425,2689.788738,0.359041153,292.9739764,195.5262588,572.8410553,1.320268765,1.028374585,0.116918849,0.020905696,2459.680181,4.08761252,625.6664798,190.9148819,1194.490421,0.412053218,1.040392157,0.154853627,0.006493802,2605.141568,1.239763372,9808.904653,1400.646398,137388.0697,3.947544277,1.034607607,90.18305244,0.071395607,1839.473102,0.425478196
1509,772.7894747,119.270128,921.7069958,2.177530244,1.038360448,0.21172465,0.034315758,1200.483246,4.092844903,2172.858618,30292.75744,658218.7906,3.943840995,1.032528732,86.48643598,0.002860652,753.8382709,86.65704905,164.7127023,45.54765156,75.02276772,0.303746739,1.031508882,0.00672735,0.009016487,2548.003216,0.410679792,338.7301317,211.1058142,715.0790024,1.395497754,1.029419323,0.121030007,0.021135031,2367.913293,4.46172792,1954.236443,586.3938206,11459.52174,0.525381425,1.04006645,2.363043926,0.007465458,2422.751067,4.377698337,9631.847801,1337.016613,128779.4052,4.172998579,1.034955141,86.48643598,0.074793386,1797.737376,0.553181049
1510,767.0333779,122.1776692,937.143503,2.142281197,1.038785766,0.21172465,0.033193224,1207.06659,4.055470737,2292.356681,25415.28092,582608.8902,3.953419118,1.032599711,80.87127901,0.003192585,793.5118405,81.1404353,190.740809,48.97780059,93.42065305,0.349019855,1.031751056,0.013205539,0.010000213,2349.668197,0.489788444,412.7752993,224.3413663,926.0257463,1.43613692,1.030635287,0.183195703,0.020947942,2284.565183,4.699489905,2637.487873,1166.281842,30760.54215,0.619592162,1.039219394,6.783348812,0.00824399,2354.906721,9.614815618,9082.552225,1323.137178,120174.6252,4.250224626,1.035381876,80.87127901,0.075577953,1764.638069,0.6944711
1511,100.6349147,40.00361432,40.25760317,0.054773684,1.028939416,0.001681837,0.001798469,5383.710825,0.071945269,923.5803939,72.72843523,671.7055685,1.845339967,1.035695967,0.223684383,0.042740802,1177.208792,3.108471664,7227.165003,1001.734206,72396.98393,11.72546562,1.039576245,38.8415379,0.047961191,778.6483966,48.04436563,3894.059673,637.8536821,24838.40301,11.49324459,1.039605136,11.31185191,0.073791554,775.3619051,47.0682147,326.8042485,1407.185699,4598.742649,0.195033094,1.044928357,0.220445288,0.001213061,5885.084755,1.707002735,7052.665562,596.9968252,42104.1895,12.65692848,1.03852343,38.8415379,0.167505078,965.3219004,0.88946531
1512,100.672314,38.96282765,39.22478019,0.043683225,1.029022477,0.001681837,0.001448432,5344.928582,0.05643499,1447.981036,89.49906345,1295.929466,1.859881653,1.036543157,0.524172676,0.041111317,1143.595605,3.679424338,7324.025258,992.8848371,72719.13625,10.94777625,1.040155015,39.20873908,0.048287088,787.6773273,47.94351767,4498.341044,651.967905,29327.73987,10.82884464,1.039204412,15.22966113,0.071401642,792.7968212,46.55157915,318.0905517,1332.383269,4238.185292,0.202575382,1.045311147,0.220445288,0.001327729,5446.640264,1.76904385,7199.201597,611.3358502,44011.30029,11.94138058,1.038775587,39.20873908,0.163576208,957.5340344,0.905500041
1513,100.0467424,41.33595912,41.35528053,0.038622718,1.030830677,0.001681837,0.001225132,5521.568853,0.050641995,1587.661821,94.11697839,1494.259333,1.78758039,1.037199886,0.626640181,0.038274805,1144.473698,3.602308976,5914.573361,955.9945667,56542.99998,10.25175298,1.041016543,29.36986533,0.048781969,798.3904172,46.63529728,4431.883297,713.6002866,31625.93191,10.24766192,1.038792696,14.89173639,0.067333964,803.1733347,48.04953572,308.3275056,1317.814957,4063.185986,0.191620645,1.046224975,0.220445288,0.001261343,5949.04472,1.662216026,5920.207516,637.4412127,37737.84258,11.25861933,1.039093181,29.36986533,0.156877212,963.179028,0.899583289
1514,94.53689951,38.8723489,36.74871342,0.028249649,1.030440583,0.001681837,0.00092941,5931.34856,0.03612836,1595.274387,91.19921927,1454.877787,1.761269632,1.037908599,0.626640181,0.036808268,1133.915756,3.356885287,4394.3622,873.059279,38365.38694,9.777694016,1.041631674,16.61225611,0.049765695,803.5282328,43.44840216,4225.933151,854.2148922,36098.55031,9.888055719,1.038765582,13.61827397,0.060327176,799.7657419,51.53237195,312.6725058,1295.46936,4050.576509,0.186056027,1.044887155,0.220445288,0.001255307,6425.944033,1.626212247,4759.86174,670.7544381,31926.98387,10.82066252,1.039510362,16.61225611,0.149085857,962.8842001,0.887606951
1515,93.31719631,40.96507573,38.22746014,0.024856589,1.033399143,0.001681837,0.000778532,8247.947638,0.031892622,1567.547351,95.72627752,1500.554727,1.721270301,1.038128468,0.626640181,0.034762358,1122.980867,3.327671147,5938.786738,821.4309205,48783.03057,9.355481007,1.041615103,26.52481925,0.050224365,824.0180868,41.25584672,6570.125091,962.4509019,63234.2282,9.602146781,1.038550519,35.4360039,0.05594567,804.3262994,53.84496075,314.96895,1328.703382,4185.003089,0.167365113,1.042457079,0.220445288,0.001158745,6773.460667,1.539628762,7003.553584,699.9386171,49020.57611,10.4355599,1.039528764,35.4360039,0.142869671,977.7570566,0.87866643
1516,91.9000094,39.04135912,35.8790127,0.017760246,1.037364467,0.001681837,0.000555232,9027.438241,0.021677016,1319.662438,99.01454692,1306.657783,1.540410504,1.038927307,0.488854089,0.030193764,1154.171127,2.989621817,5764.890542,810.1499885,46704.26007,9.104782338,1.041449745,25.23896107,0.049548431,838.9656442,40.14166055,7128.004492,1032.966597,73629.90547,9.394801726,1.038476176,41.51055166,0.053622145,802.5912589,55.38988418,323.0539498,1231.865694,3979.590781,0.164146553,1.042329549,0.220445288,0.001182886,6246.288888,1.457156436,7340.630885,740.1789906,54333.80759,10.11095068,1.039696715,41.51055166,0.135102457,975.9691932,0.86200757
1517,70.30248163,34.83431611,24.48938868,0.014541686,1.035221655,0.000996644,0.000482811,9705.234911,0.016818375,876.7325689,102.6523161,899.9862883,1.493857719,1.039831846,0.268782543,0.027562446,1187.939247,2.829348936,5180.017936,846.9430878,43871.80386,9.068777124,1.041606286,23.03363613,0.048106034,846.3881307,40.74307317,7480.803239,1012.294839,75727.78511,9.37258203,1.038752395,43.25006992,0.054479133,803.3018165,55.14894539,355.2662037,1035.040325,3677.148468,0.156274653,1.042915803,0.220445288,0.001219097,6932.513204,1.26181413,7307.825225,758.4403755,55425.49708,10.05301661,1.040044873,43.25006992,0.131849521,988.6973172,0.851540719
1518,60.2069285,33.14718399,19.95690136,0.00911279,1.03443007,0.000622903,0.000313827,11378.66574,0.010402476,756.5389486,103.2104867,780.8275307,1.569203042,1.041513451,0.206243105,0.02706153,1208.648379,2.793033705,4117.748356,847.9378684,34915.94764,9.19158651,1.040981257,16.31724936,0.048721618,845.1521805,41.31290461,8228.268343,974.16755,80157.12012,9.531784409,1.038716046,46.69304037,0.056271567,804.5102148,54.81793487,280.7375867,799.0351122,2243.19189,0.14811192,1.040227458,0.08334439,0.001333764,6005.69219,1.065724339,7502.243745,747.9302557,56111.55082,10.22489934,1.040112713,46.69304037,0.133702306,977.8231795,0.844033606
1519,54.47661919,33.94553932,18.49238219,0.008143344,1.03534512,0.000498322,0.000271581,10708.72048,0.009218961,743.9505364,107.3323675,798.4997239,1.745196222,1.042035106,0.211600069,0.029288494,1163.605793,3.14360338,3854.746611,832.000514,32071.51161,9.470786883,1.041816682,12.74359391,0.050924441,833.4370204,42.36916083,8449.503274,927.3952003,78360.28781,9.870857751,1.038434009,46.27189581,0.057786385,804.3330332,53.59081642,305.3393736,604.9628585,1847.189802,0.141345189,1.039055629,0.08334439,0.001466537,6154.598949,0.887200407,7543.465471,715.6278347,53983.13861,10.61816469,1.040422053,46.27189581,0.139737438,965.6417574,0.849678331
1520,55.33794796,33.25745406,18.40399262,0.004769673,1.033731663,0.000498322,0.000162949,22701.63975,0.005419254,627.8585208,104.2006925,654.2329265,2.082660284,1.042517193,0.174848806,0.034931342,1091.146757,3.639870013,3653.24165,743.5135639,27162.34719,9.761523661,1.042464673,12.81149031,0.056006022,826.6554894,41.64123666,8463.435031,950.6008965,80453.48928,10.2545256,1.03850101,47.02025119,0.0566035,801.2168716,53.80733742,294.0011937,564.4497871,1659.489112,0.155033763,1.039501791,0.08334439,0.001605345,5330.232389,0.906136651,7802.235539,669.7512888,52255.57307,11.12925649,1.040932938,47.02025119,0.149309157,951.1851051,0.862038355
1521,48.19277108,34.26664577,16.51404615,0.004575784,1.036763735,0.000436032,0.000150878,24275.88964,0.005170093,588.6946497,104.2554811,613.7464391,2.434297643,1.042500627,0.174848806,0.040682822,1042.038457,4.241407212,4072.653037,658.1753474,26805.19828,10.16556926,1.042975439,14.2285941,0.061624729,821.6304032,40.55987746,8364.930834,956.8365935,80038.71924,10.63317172,1.038288867,46.77028031,0.056591429,788.644626,54.14875043,267.7852416,629.5229458,1685.769542,0.172173564,1.04044825,0.08334439,0.001659661,5586.050641,1.044794806,8085.82051,622.2406731,50313.26397,11.70489398,1.041173007,46.77028031,0.16070952,937.0322247,0.880383336
1522,50.5255823,33.34567012,16.848094,0.00465334,1.035349745,0.000436032,0.000156913,25430.44015,0.005232383,637.2591929,114.178724,727.6144151,2.945195548,1.042990964,0.174848806,0.045993738,1009.54917,5.251506335,4259.374392,632.2073217,26928.07677,10.52839402,1.043355049,15.0505143,0.064455206,812.5020694,40.74905303,8437.154824,886.8216315,74822.51406,10.86457841,1.038638928,44.97183545,0.059874541,787.3190846,53.09803804,253.8947377,526.5682226,1336.929007,0.165232332,1.04068416,0.055189185,0.001701907,5850.121435,0.896170207,8109.653757,580.7797716,47099.22857,12.25402683,1.041584118,44.97183545,0.172182305,928.6089958,0.899458371
1523,59.4678696,31.57097059,18.77458362,0.002830782,1.0281847,0.000436032,0.000102597,41477.35279,0.003239094,623.2421612,115.8087991,721.7692621,3.368940282,1.043290082,0.174848806,0.051672797,986.2775668,5.984164566,4596.371353,651.3616158,29938.99872,10.83303265,1.043088349,17.25116748,0.065288054,802.8459719,42.52613233,6359.144673,795.8747858,50610.82905,10.97825562,1.039029624,29.95825929,0.063314566,795.2522206,50.3904666,253.2263409,548.6492487,1389.324417,0.197922042,1.040217807,0.055189185,0.001997629,5054.681571,1.095997414,6344.736336,548.3188353,34789.38438,12.69049069,1.04169663,29.95825929,0.182375643,921.6354577,0.927300544
1524,57.68251665,34.40426282,19.84524463,0.002132781,1.031024087,0.000436032,7.24E-05,36597.96536,0.002491611,611.8159579,119.3013274,729.9045587,3.809456426,1.043632358,0.170737648,0.057092345,973.0519129,6.811192566,5255.25858,729.8469242,38355.3431,11.14934341,1.042847902,22.43334473,0.061956661,791.8388041,45.21887869,6086.891173,681.906438,41506.90279,11.00357754,1.03979499,25.40670879,0.067877125,803.7531886,46.28584883,371.8431732,679.5932774,2527.021207,0.259191013,1.039462694,0.231657538,0.002474404,4644.778681,1.681588302,6279.790052,527.779802,33143.4635,13.11185058,1.041941867,25.40670879,0.189472958,914.7136555,0.967391664
1525,61.80018432,27.21064423,16.81622829,0.001512335,1.026459679,0.000373742,6.64E-05,51716.06046,0.001806418,607.3209077,116.4791551,707.4022621,3.93784982,1.043607109,0.186185636,0.060109911,963.547175,7.001551651,5847.830977,797.6402664,46644.65458,11.19921169,1.042159917,27.0722262,0.058516636,792.8345851,46.67522535,5480.166957,641.0644954,35131.40465,10.87578521,1.039909683,20.53436337,0.069132433,811.9524575,44.31834816,427.5363422,762.9916411,3262.066554,0.281003542,1.039031074,0.231657538,0.002625282,4489.177441,2.003068419,6364.655834,525.0704086,33418.92439,13.1476813,1.041751255,27.0722262,0.190450649,922.3575832,0.980996067
1526,52.70462767,24.77106923,13.05549981,0.001396002,1.023064003,0.000249161,6.04E-05,48758.59947,0.001494967,670.126758,113.0413977,757.5206539,4.004218075,1.043382516,0.241561692,0.062837791,957.9582436,7.103271672,6748.697242,854.0489628,57637.1788,11.3132379,1.041526324,33.24076998,0.055764616,789.9552938,47.62571268,5275.668047,617.9581652,32601.42146,10.76400811,1.04017699,18.34697802,0.069349698,822.7228232,42.85521186,407.6913193,845.7557015,3448.072578,0.321623319,1.040137071,0.231657538,0.002854617,4000.270693,2.414308824,7031.383608,523.9248366,36839.16508,13.20224171,1.041620542,33.24076998,0.190867073,920.3525625,0.994340163
1527,48.36651187,26.3766015,12.75744209,0.001318446,1.025626671,0.000249161,5.43E-05,47935.20517,0.001432676,689.8808443,116.4367765,803.2750168,4.209507905,1.043446538,0.241561692,0.064678506,948.6116784,7.53095671,5125.839843,901.4714232,46207.98138,11.34908801,1.04095788,21.91882705,0.053121229,795.817566,47.88726955,5060.047053,600.1287625,30366.79776,10.49562675,1.039899711,16.30890246,0.069434189,835.1488732,41.66945416,430.8610184,1004.841004,4329.468182,0.364143209,1.041026877,0.305596096,0.002896863,3876.689592,2.910886908,5811.034206,525.8035377,30554.62343,13.20984216,1.041414575,21.91882705,0.190185103,922.5295342,1.015250128
1528,33.33333333,30.96383654,10.32127885,0.001163335,1.032948576,0.000249161,4.22E-05,18800.67106,0.001308096,652.0820551,122.4579238,798.526146,4.363766112,1.044001722,0.241561692,0.064678506,942.9328165,7.920395518,7318.86967,984.6986112,72068.80799,11.14627996,1.040324021,39.36477622,0.049463939,798.5222861,48.70707188,4765.416566,568.8126969,27106.29448,9.79780032,1.039831682,12.89570677,0.070013562,853.0706068,39.82460304,405.0250079,1209.182415,4897.491172,0.409765326,1.043448245,0.305596096,0.002933074,3792.686804,3.546621469,7597.558965,534.3840708,40600.14488,12.85938752,1.04145825,39.36477622,0.187131326,919.8381734,1.03644636
1529,69.00655593,28.89958077,19.94260537,0.001551113,1.027756789,0.000436032,6.04E-05,13264.5106,0.001744128,691.9241633,133.2146781,921.7445467,4.703362954,1.043652721,0.241561692,0.066567502,932.1564521,8.867768332,7264.627902,1109.084256,80570.84431,11.20264353,1.038993249,42.04979858,0.04514882,798.7398968,50.07384512,4397.152707,518.7939749,22812.16331,9.327502803,1.040032486,13.46609883,0.071667188,867.1929071,37.18050539,427.2754581,1235.119652,5277.363149,0.418567893,1.041405989,0.374426852,0.003138268,3751.164152,3.876137031,7853.033579,535.9570088,42088.88387,12.82681415,1.041091747,42.04979858,0.186582129,926.3237505,1.055227
1530,69.00655593,28.89958077,19.94260537,0.001551113,1.027756789,0.000436032,6.04E-05,13264.5106,0.001744128,842.8079439,147.6456933,1244.369632,4.983086828,1.043058588,0.413981177,0.066766661,941.1711998,9.857809986,7324.282604,1188.752016,87067.55715,11.28842009,1.037389415,44.2168773,0.042758908,805.3726524,50.82973763,4968.640948,493.2442061,24507.5336,8.832561975,1.040125088,15.69889379,0.072041366,880.6683256,35.53398651,438.3994426,1217.489217,5337.465943,0.396697197,1.039445711,0.364584988,0.003102058,3876.564957,3.77672175,8240.523696,541.3325128,44608.63399,12.7511586,1.040536672,44.2168773,0.184729344,939.4615807,1.063946867
1531,79.55009263,28.38351683,22.57911393,0.001163335,1.02018282,0.000436032,4.83E-05,16420.00451,0.001370386,887.4175765,160.6796399,1425.899367,5.285592677,1.042543929,0.413981177,0.067780563,930.309634,10.89095651,7306.597867,1154.963597,84388.54554,11.30953462,1.036853558,43.16143086,0.043374491,811.7839724,50.09595817,5712.758276,511.2972551,29209.17625,8.391619274,1.040155889,18.86548228,0.069808368,896.0103086,35.69282671,435.2783378,1051.487683,4576.898109,0.369610883,1.038124664,0.305596096,0.003156374,3718.108837,3.318888218,8239.664103,542.9822678,44739.915,12.67876039,1.040216975,43.16143086,0.184168077,941.2334875,1.068650913
1532,79.55009263,28.38351683,22.57911393,0.001163335,1.02018282,0.000436032,4.83E-05,16420.00451,0.001370386,1182.456295,178.7139047,2113.213816,5.60696394,1.042183089,0.960080031,0.067056348,920.4666656,11.9839017,7613.997879,1034.123279,78738.12451,11.15085574,1.037052837,41.85769537,0.046856762,808.0200626,48.45566832,6084.013765,560.7961184,34118.91304,7.944607843,1.040162409,21.42361935,0.065722583,914.5233521,36.85696969,453.4635529,864.337365,3919.454925,0.339325398,1.037649153,0.305596096,0.003126198,3635.005983,2.702089901,8194.731867,547.0155123,44826.4545,12.52145813,1.040058331,41.85769537,0.182810172,940.0226248,1.070931222
1533,79.55009263,28.38351683,22.57911393,0.001163335,1.02018282,0.000436032,4.83E-05,16420.00451,0.001370386,1432.45771,195.654458,2802.667369,5.962382138,1.042177112,1.421650979,0.067158945,908.4620647,13.13994694,7772.379677,913.691056,71015.53795,11.0047021,1.037472552,39.23371748,0.050604579,809.7381226,46.23695097,6085.633707,615.0257922,37428.21692,7.665252358,1.040027063,22.83362205,0.062276523,925.8365892,38.30166807,493.2497044,812.7407017,4008.841109,0.288158052,1.036885652,0.305596096,0.002854617,3839.58611,2.320063636,7921.592731,546.6185097,43300.89213,12.46082899,1.040055484,39.23371748,0.182942945,936.8987578,1.078387593
1534,68.01822763,29.81702778,20.28101383,0.001396002,1.025459982,0.000436032,5.43E-05,34729.69864,0.001619547,1891.195131,219.8532956,4157.854822,6.53604196,1.041795375,2.08884213,0.068136636,896.7853129,14.980064,7708.627406,776.8072866,59881.17938,11.23422807,1.038833658,34.96764332,0.056561254,798.7946979,43.93719396,6458.658529,659.446572,42591.40227,7.457170525,1.039901324,25.36285643,0.059258957,939.332193,39.07811637,537.6764451,727.8312338,3913.377104,0.256069398,1.035372542,0.305596096,0.00275202,3892.652453,2.003006129,7627.620472,535.4374357,40841.13545,12.74245298,1.040198053,34.96764332,0.186763183,934.5934757,1.091420006
1535,76.05589428,26.3766015,20.06096015,0.001279668,1.021235745,0.000436032,5.43E-05,24358.06157,0.001432676,3419.882509,256.3177861,8765.767132,6.882735146,1.041008309,5.173456618,0.065444967,893.3813192,16.77470915,7628.059006,668.3457479,50981.80801,11.32921437,1.039651003,31.16936913,0.062010977,795.4637963,41.44477313,6657.200382,725.4831272,48296.86552,7.28429896,1.039480855,27.87900986,0.055577527,941.6741631,40.32055822,451.2562124,588.011543,2653.438618,0.208527779,1.034867507,0.186559378,0.002480439,4290.839292,1.458526823,7409.461146,538.8853546,39928.50097,12.85302796,1.0400094,31.16936913,0.185568227,927.4051127,1.092585276
