Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2643,449.5085993,590.5379218,2654.518741,0.826802671,1.024421358,0.29140305,0.006636002,2835.526234,3.918810627,1996.309967,1562.588867,31194.11729,2.120033685,1.024652896,7.630276777,0.01021341,2766.443597,15.95936048,1226.006879,1575.338952,19313.76392,1.9803145,1.024691783,3.861090408,0.008801751,2594.23507,13.86574165,2425.786528,12752.22165,309341.6748,2.458894864,1.02508949,54.20657114,0.005139885,2326.373841,65.54495172,619.5135354,2224.142971,13778.86675,0.043898454,1.018909871,0.60690289,0.000319735,7890.979158,0.711135519,3964.695561,3214.319685,127437.9899,3.714972087,1.024627618,54.20657114,0.031110782,2712.419865,1.005829024
2644,625.210878,658.1177918,4114.624025,0.667489076,1.023545406,0.600178204,0.005194179,2985.678285,3.418381929,1813.705436,1653.18029,29983.82078,1.985140422,1.024601316,6.775120904,0.009592039,2733.472475,15.85736942,888.5722168,1345.547449,11956.16079,1.716981919,1.024796898,1.533788744,0.008107987,2601.401527,10.90968187,2590.595034,14896.6168,385911.0152,2.163292559,1.024039988,64.55474174,0.004639168,2356.434098,69.10791439,580.6059926,2546.44443,14784.80896,0.041979714,1.01975495,0.60690289,0.000277506,9308.234334,0.706652395,4414.703553,3595.715101,158740.1623,3.287441845,1.024319131,64.55474174,0.02781088,2744.783187,0.93948049
2645,683.3910635,739.4124828,5053.07883,0.56585398,1.025049742,0.689280291,0.004066059,3043.588286,3.006494926,1558.585584,1685.763643,26274.06913,1.798150451,1.02568943,5.199863265,0.008500115,2819.044548,14.32918458,828.8166167,1313.049346,10882.77117,1.518130643,1.024978262,1.550600458,0.007269438,2641.645054,9.545131047,2389.886065,19142.95133,457494.7262,1.882109878,1.023559271,69.10903518,0.003782521,2406.043056,72.40861432,608.1244469,2309.542858,14044.89473,0.043607736,1.019430701,0.60690289,0.000307669,6003.820247,0.710575129,4370.957316,4179.588153,182688.0142,2.903926344,1.024947395,69.10903518,0.023925802,2778.965807,0.876904173
2646,707.7582699,826.4882356,5849.538837,0.430553712,1.024184934,0.689280291,0.002937939,3262.088723,2.42817195,1219.768616,1466.275262,17885.16546,1.500687549,1.026490494,2.688753523,0.00784858,2807.621827,11.5081789,882.7886834,1297.436855,11453.62573,1.297998793,1.024403314,1.550600458,0.006436922,2673.641462,8.351499325,2177.732775,25127.93844,547219.3511,1.608311441,1.023449112,74.40808756,0.003064626,2404.76691,77.00773899,588.8514236,2484.359084,14629.18383,0.041747139,1.018991968,0.60690289,0.000283538,5674.622481,0.704410833,4353.118956,4861.069389,211608.133,2.439649317,1.024951702,74.40808756,0.020571605,2810.104836,0.782546271
2647,731.3642156,957.4560986,7002.491286,0.31560372,1.023787259,0.689280291,0.002002866,3640.849796,1.917656223,1226.030807,1351.600299,16571.03605,1.123858568,1.026039153,2.688753523,0.006479151,2964.098375,8.757222032,835.9329596,1331.592337,11131.21923,1.026991251,1.023377208,1.129186817,0.005170049,2880.396365,6.884397048,1842.266134,39037.14141,719168.0358,1.27404361,1.022573748,81.05375826,0.002105422,2377.762235,82.18966976,421.2824046,1015.011834,4276.06626,0.02581578,1.01946904,0.166435973,0.000247342,5932.933298,0.251054935,4179.334096,6248.114066,261129.5615,1.883156464,1.024340051,81.05375826,0.016004829,2990.498589,0.649548309
2648,729.3001021,1150.561016,8391.042662,0.228330105,1.021693261,0.689280291,0.001297037,3953.561947,1.492319848,1202.691993,1383.665278,16641.2315,0.811859754,1.025248008,2.688753523,0.004789987,3129.401096,6.627738208,814.9826961,1183.211178,9642.966361,0.820348726,1.023289853,1.092201046,0.004596939,3043.774516,5.43915,1578.330618,56582.06499,893052.056,0.99350051,1.021009525,85.69659339,0.00152628,2410.311695,86.36009571,129.314255,342.984768,443.5281973,0.019303691,1.018003614,0.012328591,0.000235276,5539.930486,0.080696229,3895.000356,8035.020173,312964.0643,1.436671393,1.023497522,85.69659339,0.012445519,3141.048288,0.533373371
2649,778.5465095,1067.808047,8313.38228,0.213561618,1.022876349,0.689280291,0.001254808,4100.22382,1.339893638,1429.454013,1234.913294,17652.51765,0.580738754,1.022743503,2.688753523,0.003897143,3384.122055,4.812633443,754.2296948,1267.477413,9559.691023,0.746913299,1.022491561,0.952663816,0.00402383,3285.058045,5.100113759,1400.858967,73826.03502,1034198.631,0.850118274,1.022089345,88.01548919,0.001200513,2443.127725,88.62911677,205.7444924,593.9439511,1222.006967,0.020931713,1.020351658,0.041468896,0.00019908,5609.390914,0.118242391,3687.216961,9455.930756,348660.6826,1.206131829,1.022544118,88.01548919,0.010575374,3366.466306,0.470524116
2650,878.9993153,815.9110257,7171.85233,0.220364425,1.023872739,0.689280291,0.001532313,3998.395453,1.250231161,1473.753653,1279.657657,18859.00147,0.50352399,1.022622005,2.688753523,0.003390394,2925.169011,4.338543097,715.6235209,1399.559239,10015.57511,0.799707731,1.021816867,0.952663816,0.004078125,3148.928977,5.70757704,1475.288064,66468.01015,980594.6199,0.88384159,1.020213899,87.94544038,0.001333233,2348.817018,88.61734857,218.238629,681.2058586,1486.654326,0.014361481,1.021965808,0.041468896,0.000126687,6937.035373,0.086300134,3664.302455,9559.542454,350290.5489,1.210899609,1.02217647,87.94544038,0.010460752,3144.740324,0.467516027
2651,822.7777637,765.6308745,6299.440587,0.207456535,1.023277827,0.60690289,0.001544379,3845.789424,1.182423913,1422.651808,1324.865466,18848.22251,0.412122175,1.023269671,2.438819369,0.002781088,3102.032893,3.684567407,829.1078123,1394.213741,11559.53504,0.775287399,1.022116931,1.360628086,0.004011765,3259.737294,5.593257382,1435.704612,71314.48265,1023865.317,0.815871666,1.019179493,89.08359345,0.001254808,2347.055135,89.48595381,223.2844756,990.8448852,2212.402806,0.006744663,1.019354996,0.041468896,5.43E-05,11265.08634,0.053797486,3564.102534,10366.63328,369477.4394,1.108741219,1.02223748,89.08359345,0.009646333,3234.432647,0.438845452
2652,636.0604751,637.2371168,4053.213433,0.175419385,1.022494841,0.383307088,0.001508182,3806.302226,0.961069673,1207.559277,1064.701407,12856.90062,0.281705973,1.022476725,1.483913991,0.002207979,3423.413345,2.350838064,807.126481,1526.958111,12324.48327,0.712724834,1.022142642,1.351661838,0.003456754,3309.773143,5.278317932,1241.146546,97693.31034,1212517.147,0.742843244,1.018744373,91.0701777,0.000935073,2335.824258,91.35037294,200.3745603,1094.057894,2192.213694,0.008023823,1.032950652,0.041468896,5.43E-05,37791.4732,0.059401391,3350.720101,12251.4757,410512.6588,0.96035863,1.02198068,91.0701777,0.008162282,3550.05238,0.37512673
2653,234.0378827,437.9762548,1025.030353,0.137626014,1.02167376,0.066686467,0.001375462,3724.718767,0.602419766,398.8430676,505.1193232,2014.633404,0.179024291,1.02261321,0.193895106,0.001695197,3760.187416,0.856276654,783.5431005,1722.944642,13500.01387,0.602077473,1.021300181,1.293381228,0.002708695,3674.691442,4.666931918,1103.954678,126433.922,1395773.196,0.622195175,1.018962233,93.38907351,0.000742026,2226.45168,93.81721183,196.3583436,1184.369277,2325.607894,0.007558674,1.033381908,0.041468896,4.83E-05,7530.827538,0.057159829,3082.18634,15221.53041,469155.9311,0.774240814,1.021541892,93.38907351,0.006569642,3571.979042,0.278727167
2654,192.0038721,422.4030901,811.0302889,0.116287296,1.021552313,0.033623429,0.001212578,3943.806767,0.512196899,162.3545866,303.8819191,493.3662335,0.096634743,1.018177449,0.024096791,0.001200513,4089.672562,0.364814203,568.087712,1681.868567,9554.488659,0.482068984,1.022847547,0.576641804,0.002226077,3639.64275,3.743968797,988.3619563,161232.5167,1593560.856,0.521606664,1.018921113,95.17055484,0.000591207,2140.719152,95.32186027,196.3583436,1184.369277,2325.607894,0.007558674,1.033381908,0.041468896,4.83E-05,7530.827538,0.057159829,2815.213205,18944.28185,533321.9241,0.61207818,1.021144453,95.17055484,0.005278638,3679.560311,0.220421466
2655,178.975506,421.7119133,754.7610308,0.134137395,1.02259826,0.033623429,0.001363397,4160.147647,0.574960633,135.2196659,252.4556903,341.369741,0.051864134,1.015096972,0.016251324,0.000748058,5440.475237,0.188851592,690.1109686,1356.947499,9364.44353,0.426658087,1.022916925,0.861320168,0.002153684,3506.378893,2.922436354,853.4270378,218571.6439,1865349.506,0.477417492,1.014593005,96.14843623,0.000440389,2117.161219,96.25659159,196.3583436,1184.369277,2325.607894,0.007558674,1.033381908,0.041468896,4.83E-05,7530.827538,0.057159829,2699.045996,21035.84596,567767.1581,0.548817891,1.020930099,96.14843623,0.00475379,3910.392071,0.185739891
2656,184.9302749,456.7848771,844.7335288,0.143207804,1.023313408,0.036425381,0.001387528,4307.094746,0.633801633,74.30695999,176.9963625,131.5206163,0.025466918,1.010192983,0.004483124,0.000446422,7620.330165,0.079015058,862.5859705,1613.288577,13916.00093,0.41363391,1.022984733,1.360628086,0.001888244,4160.931817,3.04628265,882.170195,204424.8763,1803375.33,0.435902927,1.015426644,96.08455172,0.000470553,2120.319335,96.19270708,204.058338,1331.447815,2716.930281,0.005698077,1.030867837,0.041468896,3.62E-05,2959.871457,0.048193581,2544.13121,23646.57149,601599.8055,0.511954819,1.020968718,96.08455172,0.004228943,4336.736119,0.185095119
2657,61.17525575,134.6929766,82.3987729,0.005814365,1.006222456,0.002241562,0.000120655,16647.82091,0.016251324,1292.249328,1090.380189,14090.43067,0.809010715,1.021769984,2.314412683,0.004723627,3900.538923,5.150548902,1812.814796,3232.49981,58599.23484,1.441613603,1.023278627,10.73203808,0.005960336,2830.087611,19.2667851,2069.410371,27946.92651,578336.5956,1.314627876,1.021179711,73.84993864,0.002702662,2652.318083,75.53111008,117.3787791,975.3629339,1144.869103,0.005930652,1.033714692,0.016811714,3.62E-05,10691.04193,0.0353046,3539.807037,7383.628782,261366.2112,1.788498606,1.022209545,73.84993864,0.013543476,3312.066685,0.686235565
2658,62.90904074,155.925367,98.09115264,0.008895978,1.009810864,0.002801952,0.000168916,21093.65774,0.026338353,1430.251606,1061.579226,15183.25393,1.044085483,1.022257848,2.818764115,0.005960336,3551.126365,6.327368911,1981.28117,4644.022988,92011.15297,1.78506813,1.023261015,16.83413002,0.005978434,2721.325319,27.76398595,2361.238769,18158.39689,428763.1072,1.445799946,1.022743976,63.41322634,0.00362567,2776.424273,65.83635477,102.5551026,952.1400069,976.4681614,0.007500531,1.035903791,0.016811714,4.83E-05,24729.31066,0.045952019,3366.967112,6336.485709,213347.3899,2.145675034,1.022658059,63.41322634,0.015781618,3311.328031,0.811326623
2659,87.83100657,185.783416,163.1754443,0.012791603,1.011106477,0.005603905,0.000217178,20567.40023,0.040348115,1407.871663,1181.624203,16635.75231,1.313755721,1.022201778,3.249704394,0.006991933,3426.871498,8.261836848,2159.478186,5795.642728,125155.6405,2.097532093,1.024095528,23.07015528,0.006165449,2628.3286,35.73273857,2572.847505,12538.49509,322596.3581,1.461091725,1.022866202,52.90590483,0.004458187,2921.102187,55.89895039,106.1313383,996.4746857,1057.571919,0.009826276,1.029630387,0.016811714,6.64E-05,20715.68484,0.066126077,3172.461511,5586.871121,177241.336,2.447498709,1.022912498,52.90590483,0.017899106,3297.906759,0.906854186
2660,103.151612,196.1047169,202.2851766,0.019419978,1.011987564,0.007285076,0.000325767,16208.19006,0.063884515,1956.096041,1264.096826,24726.94796,1.596857142,1.022412502,5.497991,0.008301035,3195.666014,10.49331174,2376.542174,6755.776621,160553.8806,2.351503547,1.025365639,30.56649874,0.006352463,2517.87684,42.91582375,2646.77245,9190.167795,243242.8293,1.469348123,1.023142649,42.42772364,0.005043361,3014.41851,46.34933622,238.7348498,2103.333674,5021.390487,0.015698785,1.031715899,0.11656122,8.45E-05,17710.87603,0.177643782,3064.592586,4973.371322,152413.5688,2.726413788,1.023398808,42.42772364,0.020107085,3207.863531,0.971961268
2661,194.1692519,410.6403282,797.3372531,0.230016271,1.022532073,0.044270848,0.002280371,4524.446434,0.936412492,1701.501408,1467.391931,24967.69437,1.922112708,1.022748797,5.674514001,0.009055126,3103.363384,13.28741867,2353.919356,7675.322656,180670.9056,2.582275685,1.025127801,34.33344354,0.006268005,2487.947899,48.10896232,2547.783448,7429.117005,189277.8134,1.305790042,1.023502623,33.03109607,0.005049394,3150.429214,37.51253874,275.9175591,1831.293672,5052.860799,0.012791603,1.024819513,0.11656122,8.45E-05,25313.07344,0.154667773,2981.90426,4398.048983,131145.61,3.026493154,1.023557979,34.33344354,0.022737355,3169.185285,1.041757751
2662,314.5767489,386.498216,1215.833523,0.418983126,1.02164193,0.166996363,0.004241008,3516.726146,1.639142154,1734.189502,1330.087362,23066.2354,2.032353064,1.023015342,5.532174819,0.010297868,3047.556101,13.69706411,2521.044881,9464.943088,238615.4632,2.804965856,1.024180184,44.13915616,0.005821583,2466.964161,55.10095434,2329.642872,6020.622765,140259.0091,1.198980161,1.023771316,24.03963081,0.004880478,3338.522729,29.38351443,236.361263,2123.23904,5018.51461,0.015989503,1.032364282,0.11656122,8.45E-05,18577.03938,0.179324954,3311.192196,3948.605673,130745.9229,3.235635855,1.023229976,44.13915616,0.025325395,3100.524202,1.03929521
2663,293.7609702,364.6047224,1071.06637,0.559225604,1.02178848,0.166996363,0.005875878,3140.285072,2.142372805,1494.007991,1286.282666,19217.16582,2.213819389,1.023130285,4.660207232,0.011522512,2965.950174,14.82120742,2577.268289,10677.5683,275189.5819,3.11091773,1.02499122,50.29504559,0.005628536,2374.210493,60.09907704,2206.714404,4407.099131,97252.09132,1.22973815,1.022972966,17.13954283,0.005170049,3400.60073,22.78491653,212.7151364,2296.958598,4885.978613,0.013082321,1.037830287,0.101430677,6.64E-05,12430.45732,0.152426211,3680.962139,3538.15296,130238.0709,3.563391597,1.023227662,50.29504559,0.028263334,2986.081267,1.018192015
2664,274.157981,363.3201644,996.0712274,0.686327618,1.022371197,0.166996363,0.007203078,3125.769277,2.617023542,1365.891818,1367.795391,18682.60534,2.370109514,1.023231269,3.635253044,0.01200513,2874.265875,16.42056185,2684.902778,10702.90495,287362.5922,3.355237338,1.025698597,54.01996111,0.005918107,2323.667876,63.34093596,1944.81685,3218.01949,62584.58527,1.302126992,1.023790674,11.2431142,0.005453587,3443.848355,17.54974866,131.7562383,792.6759082,1044.399959,0.011396155,1.028219983,0.020174057,9.05E-05,37745.31297,0.071729981,3971.500246,3260.473371,129489.7079,3.862598809,1.023619557,54.01996111,0.030670393,3031.253816,0.991822215
2665,272.8231521,359.0701896,979.6266094,0.758600173,1.021796169,0.166996363,0.008071791,2991.555323,2.898339563,1393.71017,1544.044231,21519.50146,2.576868326,1.023933271,4.102618705,0.012240407,2820.138682,18.89972933,2811.666604,10099.44142,283962.6216,3.553856039,1.026226588,55.75493004,0.006418823,2293.457733,64.82653113,1548.731206,2217.71887,34346.5042,1.33811791,1.024332953,6.098169204,0.005948271,3413.626477,13.1915919,293.0232366,1384.930919,4058.169404,0.019071116,1.029992695,0.11656122,0.00013272,27664.9323,0.183808077,4171.302641,3047.66439,127127.3052,4.123256782,1.023953135,55.75493004,0.032812012,2967.35901,0.977284658
2666,269.9365059,350.5998464,946.3969752,0.78086919,1.021615469,0.166996363,0.00844582,2933.138066,2.961103297,1464.610167,1740.852746,25496.70631,2.906019516,1.025469783,5.738958907,0.012445519,2727.618108,21.66581674,2828.102,9126.026212,258093.3299,3.751253723,1.027717761,52.73554613,0.006955736,2247.290356,63.47823163,934.2596654,1929.459283,18026.15984,1.432368763,1.026101152,2.366528997,0.006087023,3375.7653,11.74466368,324.2992807,1383.054319,4485.235208,0.013838188,1.025908685,0.11656122,0.000108589,38849.49159,0.150184649,4014.611836,2937.488325,117928.754,4.44217469,1.025087155,52.73554613,0.034042688,2911.577754,0.985382634
2667,274.7941233,347.5190469,954.9619181,0.808952571,1.021139547,0.166996363,0.008831915,2878.175417,3.069258659,1405.960693,1970.331832,27702.09109,3.198191346,1.026267739,6.298228606,0.012433454,2661.126243,24.49803023,3039.494599,7932.264859,241100.7619,3.807071625,1.026582138,51.74029264,0.007667598,2277.036716,60.82142037,711.1976249,1783.45095,12683.8608,1.456789095,1.027329202,1.760186498,0.006418823,3245.781921,11.44765673,313.9725776,1356.218937,4258.155553,0.01546621,1.025038346,0.11656122,0.000120655,33518.82853,0.16363402,4023.149947,2819.089561,113416.2002,4.643235424,1.025246776,51.74029264,0.035472445,2842.896632,1.012542221
2668,284.1090345,334.5681503,950.5383415,0.760053764,1.020622995,0.166996363,0.00851218,2988.067621,2.84790442,2219.067106,2356.610526,52294.769,3.510248303,1.02611925,13.87750985,0.012475683,2559.967116,29.40032615,3178.854507,6605.044646,209964.7594,3.857365881,1.026714551,47.6690558,0.00857854,2335.26637,56.66164183,604.5320484,1630.74696,9858.388002,1.472953029,1.027878591,1.060819179,0.006702362,3217.332973,10.92985592,318.2701176,1021.808788,3252.112031,0.016919802,1.023542088,0.101430677,0.000156851,22663.29381,0.160271677,3878.34197,2745.320738,106472.9264,4.808770389,1.025287671,47.6690558,0.036425616,2814.611917,1.035399149
2669,287.593009,331.8055789,954.2496483,0.710457232,1.019850604,0.161392458,0.008089889,3078.786035,2.6842704,2459.324411,2707.86261,66595.12619,3.762184729,1.02681366,17.64613583,0.012125785,2486.770954,32.8349594,3092.749032,5525.491698,170889.591,3.927370833,1.027307596,40.78017563,0.009489482,2362.282667,52.43405605,722.6534746,1660.875802,12002.37669,1.602322645,1.028583918,1.61056224,0.007221176,3040.034253,11.99347705,120.188218,420.2243933,505.0602101,0.011512442,1.021143625,0.013449372,0.000126687,26145.85971,0.053237096,3506.983754,2698.835333,94647.71667,5.006923941,1.025745511,40.78017563,0.03705302,2772.861671,1.059678868
2670,198.6557465,305.6038372,607.0995841,0.563760809,1.019548828,0.05828061,0.006804918,3352.289948,2.079609072,2819.381503,3204.886216,90357.96917,3.975920778,1.026788042,23.52183001,0.011456152,2451.345764,36.71566347,3094.78972,4486.648598,138852.3396,4.020633244,1.028055589,35.13199998,0.010726192,2377.531135,48.12465326,818.2129211,1610.631301,13178.39342,1.804836971,1.028848446,2.223069035,0.008083857,2982.64041,13.02011241,115.1290516,414.1421981,476.7979851,0.013140464,1.02156888,0.013449372,0.000144785,32690.03021,0.059961781,3350.884363,2687.02328,90039.04292,5.189146133,1.026256926,35.13199998,0.037215904,2827.855066,1.070280219
2671,441.3174384,378.0058087,1668.205552,0.549690046,1.021077696,0.290282269,0.005918107,3552.388846,2.237078797,3032.504603,3576.65731,108462.2976,4.248498199,1.026438056,27.94611285,0.011154516,2386.555169,39.89587945,1900.650345,3606.289139,68542.94696,4.101336627,1.028794278,13.15180418,0.012168014,2377.838914,43.88137654,785.0932249,1594.319785,12516.89661,1.924496598,1.029449856,2.116594843,0.008723326,2969.744366,13.90777093,110.9492875,358.6652059,397.9364904,0.018024531,1.019925273,0.012888981,0.000217178,19868.32716,0.077894277,2691.732578,2619.094109,70499.00938,5.421023,1.027009171,27.94611285,0.03818114,2797.163088,1.092990333
