Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1733,131.8000414,36.17923175,47.68424243,0.259841199,1.008786737,0.016244461,0.010065075,3419.823973,0.364146669,199.0690363,60.72030266,120.8753214,0.670998931,1.016087254,0.032940157,0.019061464,2173.947731,1.157417853,791.8923639,376.9107643,2984.727562,2.469942759,1.026150124,1.290080952,0.01983869,1903.151127,7.477415687,1570.541529,18806.68676,295366.8259,2.743080337,1.022113744,90.56422428,0.004838231,1073.514655,90.99109262,0,510.9027572,0,0.002621821,1.051841959,0.009927171,1.94E-05,0,0.009927171,4767.295757,1857.94558,88573.76079,3.073242524,1.018985764,90.56422428,0.05382289,2208.2102,0.352786178
1734,100.5630601,33.35751396,33.5453368,0.189707485,1.007262471,0.008122231,0.007791689,3585.179093,0.259911377,293.4731024,60.62492264,177.9178413,0.62305706,1.015601403,0.082576011,0.018012209,2179.500046,1.091988773,713.4049044,359.0724693,2561.640606,2.570695599,1.027293852,0.801844649,0.021237696,1791.893951,7.625872012,1577.129237,18659.0532,294277.3832,2.873328664,1.021090506,90.59174962,0.004877092,1046.469365,91.00192226,3.142696805,522.5141835,16.42103655,0.004869096,1.040381813,0.010378406,3.89E-05,48928.96764,0.020305576,4685.16807,1924.648188,90173.00238,3.130828952,1.019663954,90.59174962,0.051957548,2160.4769,0.348591359
1735,87.47893585,32.21443062,28.1808411,0.16517473,1.006509799,0.008122231,0.006975602,3752.177536,0.224715045,339.4709449,74.19127278,251.8578148,0.722592625,1.017152526,0.082576011,0.01925577,2094.247726,1.428610106,805.8307519,370.7530556,2987.642135,2.641672042,1.027554408,1.033779454,0.021101682,1723.59149,7.823512955,1639.040912,17187.22464,281705.6435,3.036349755,1.019830507,90.11028184,0.005265705,1034.825312,90.50285632,3.142696805,522.5141835,16.42103655,0.004869096,1.040381813,0.010378406,3.89E-05,48928.96764,0.020305576,4690.945709,1899.781933,89117.73904,3.285329124,1.020197154,90.11028184,0.05263762,2093.9635,0.36578142
1736,61.20294424,32.01342392,19.59315799,0.164238365,1.007478384,0.004963585,0.006878449,3792.777947,0.220202695,1686.197994,239.1065512,4031.809868,0.85742914,1.01818108,2.290469014,0.017779041,1968.857962,4.25108522,1175.511155,305.5933878,3592.284362,2.418442701,1.025092851,2.120353407,0.023316775,1712.610127,7.125452363,1713.929459,15202.03659,260552.1834,2.768081274,1.018754024,87.54455946,0.005809763,1170.136097,88.32023248,156.8022848,712.1674797,1116.69488,0.012266377,1.045874383,0.057306849,0.000116584,42918.65232,0.083027246,4614.090352,1855.266494,85603.67232,3.110228929,1.019926877,87.54455946,0.053900612,2093.2456,0.451524873
1737,52.07574167,30.30779068,15.78300678,0.15749654,1.005986767,0.002256175,0.006878449,3518.007834,0.208470584,1536.088096,314.6933495,4833.967082,0.917356479,1.020748073,2.465548205,0.015233627,1929.955826,4.793920962,1272.295964,321.5584047,4091.174606,2.240158866,1.025761034,2.449303744,0.02166517,1651.537533,6.966617632,1808.295957,13712.39074,247960.6074,2.480804589,1.016192425,87.52515635,0.006412113,1168.013461,87.92540182,174.9537367,905.6912513,1584.540687,0.013015469,1.044429767,0.0798686,0.000116584,42918.65232,0.105588997,4457.289094,1987.836715,88603.62912,2.904415971,1.020362857,87.52515635,0.050305943,2025.0602,0.464473501
1738,74.08884085,34.94867719,25.89306982,0.201692953,1.009513815,0.004963585,0.007888842,3212.414254,0.275704603,1310.036513,364.9779909,4781.344945,1.203322253,1.024834178,2.465548205,0.016302312,1697.878701,5.949985109,1454.632347,353.5327447,5142.60166,2.292969834,1.024468445,3.013798767,0.020518762,1654.397751,7.254054347,2005.253512,10912.97624,218832.8393,2.508052801,1.018836575,85.88897813,0.007927704,1162.827112,86.51484112,66.14378278,92.89141039,61.44189271,0.00318364,1.044581215,0.00270741,5.83E-05,28429.87322,0.00541482,4477.950781,1897.680404,84977.19448,3.10461074,1.021517783,85.88897813,0.052695912,1856.7579,0.500314894
1739,83.20077622,38.50728109,32.03835677,0.207872959,1.01136661,0.004963585,0.007616813,3182.193279,0.29330277,1188.970824,379.5658587,4512.927318,1.213060446,1.023801003,2.069815084,0.01624402,1722.744013,6.165675454,1560.197337,359.9431883,5615.824039,2.319094409,1.025636929,3.385616432,0.02046047,1567.69149,7.364606929,1983.368724,11110.47619,220361.7099,2.545226479,1.019210309,85.52979505,0.007752828,1165.042185,86.13760863,109.4969815,399.4330647,437.3671491,0.011798195,1.059142393,0.019854341,9.72E-05,19134.01676,0.038806213,4437.362702,1916.763224,85053.73637,3.148526244,1.022089259,85.52979505,0.052171285,1824.5567,0.512581598
1740,85.01281914,38.30573624,32.56478627,0.154125627,1.011402041,0.004061115,0.005654318,3048.785998,0.216592815,954.8393986,324.6531454,3099.916141,0.880276438,1.023510599,1.084769013,0.011600096,1900.779156,3.766007563,1317.040005,344.5164634,4537.419648,1.637608193,1.025510271,2.331531401,0.01533078,1743.512292,5.281706029,1587.639975,18376.3164,291749.7452,1.814300208,1.018407401,90.34853394,0.004935384,1134.314973,90.69417997,98.02214653,427.3004878,418.8491103,0.012360014,1.054198317,0.019854341,9.72E-05,47517.14824,0.041513623,3977.138083,2658.320897,105725.0927,2.24933524,1.021915236,90.34853394,0.037617731,2026.4953,0.383931764
1741,89.72293862,40.99963799,36.78608003,0.123974684,1.012530842,0.004061115,0.004391326,3205.495048,0.180042777,958.4339665,279.6654505,2680.40867,0.754709934,1.026445936,1.084769013,0.009559878,1991.886585,2.673567554,1076.350537,257.4066261,2770.597603,1.143114004,1.025191964,1.201187651,0.013154547,1799.523273,3.386067667,1401.790185,24312.56736,340811.1829,1.344057865,1.019941868,93.18409487,0.003847268,1112.019589,93.53696066,205.2742259,1436.914004,2949.6141,0.031836399,1.055171819,0.168761901,0.000155445,7561.703989,0.22336134,3729.073899,3214.559185,119873.2876,1.698846443,1.023290565,93.18409487,0.031108464,2000.875,0.298973295
1742,92.31111856,45.86873991,42.34194688,0.096632835,1.015730722,0.004061115,0.003128334,3660.478501,0.14349274,1054.079333,267.0628049,2815.053833,0.632982525,1.024916542,1.084769013,0.008471762,2160.413013,2.262492442,755.3552294,234.63375,1772.318301,0.939173776,1.027065459,0.698060592,0.010881162,1908.800046,2.553087801,1176.438531,35092.73755,412844.4862,1.182254048,1.021780705,94.57750864,0.00270086,1115.057975,94.7805644,206.5399988,1218.144177,2515.954968,0.039889135,1.05334258,0.168761901,0.000213737,15065.85176,0.260362612,3419.440908,3937.65054,134645.6334,1.44546616,1.024611478,94.57750864,0.025395854,2234.8298,0.255058615
1743,99.84035572,47.29532175,47.21981748,0.048878236,1.013059868,0.004061115,0.001593313,5269.445237,0.07535625,869.1173749,213.9693365,1859.644681,0.303943976,1.021948506,0.579837014,0.005090829,2979.170329,1.089281363,512.5974246,184.8858007,947.719853,0.669407111,1.026688806,0.273899663,0.009054681,1967.273592,1.674081962,841.5527722,70263.84782,591307.3592,0.840200029,1.021660567,96.81382945,0.001379576,1100.89277,96.9343092,216.0984872,1297.899429,2804.741031,0.03127458,1.047200006,0.168761901,0.000174876,17260.43392,0.22697122,2888.208753,5782.594669,167013.4054,0.946851967,1.023843935,96.81382945,0.017293275,2654.937,0.167119082
1744,95.26170397,33.94109226,32.33286283,0.011985468,1.004210397,0.00360988,0.000505197,8856.444495,0.017146931,264.70059,85.15045953,225.3937687,0.150567441,1.021640621,0.050989558,0.003380932,3621.3897,0.287887949,305.7107385,124.3443399,380.1339997,0.395614078,1.025130675,0.106491467,0.007072755,2239.99943,0.879457074,374.1178374,362795.6972,1357283.417,0.547117884,1.024951055,98.67923507,0.000272029,980.0535269,98.69096718,118.181608,582.6824834,688.6235281,0.025656392,1.047497616,0.043318563,0.000213737,20963.42027,0.124540868,2394.826838,8737.706716,209252.9455,0.565470632,1.023589631,98.67923507,0.011444651,3259.877,0.081293385
1745,87.59470495,41.36570619,36.23416829,0.017416383,1.011378336,0.00360988,0.000621781,6924.918354,0.025720397,263.9908341,81.46047258,215.048181,0.162646545,1.021470825,0.050989558,0.003750115,3189.341952,0.305486115,498.2613666,168.0002868,837.0805248,0.378291332,1.026988467,0.237800861,0.005557165,2097.275399,0.933605278,412.2544676,298712.8209,1231456.949,0.519776035,1.019849463,98.65847825,0.000330321,990.5692849,98.67111284,111.96814,471.0921527,527.4731211,0.014232743,1.03418948,0.027525337,0.000136015,34504.39801,0.064075374,2281.928522,9619.643468,219513.388,0.546181519,1.023931673,98.65847825,0.010395396,3168.8441,0.081363791
1746,85.8024507,40.16925855,34.46620826,0.019944568,1.012004895,0.00360988,0.000718934,8110.375209,0.028879042,115.0089893,45.17900415,51.95991605,0.063485525,1.013768163,0.008573466,0.002137371,4434.824817,0.096564296,501.2047803,202.5676548,1015.278769,0.462564153,1.025642832,0.237800861,0.005887486,2084.689078,1.192614185,374.1159697,362609.9143,1356581.597,0.525394223,1.021407331,98.62824551,0.000272029,980.0535269,98.64042885,92.29278635,356.0837398,328.6396052,0.012172741,1.044494565,0.016244461,0.000116584,32050.84469,0.041513623,2138.159103,10950.01969,234128.8429,0.541780605,1.021904526,98.62824551,0.009132404,3458.726,0.078614417
1747,91.9965699,35.26433172,32.44197558,0.013296378,1.008653279,0.00360988,0.000524627,12573.6723,0.018500636,80.04038882,43.57277498,34.87581851,0.056181881,1.016332998,0.004061115,0.001884773,4733.272803,0.082124776,427.1710597,172.4338176,736.587366,0.570339728,1.025040564,0.21614158,0.008180302,2124.055306,1.410560705,468.9491566,230105.7461,1079078.956,0.64955618,1.022893243,98.34577238,0.000427474,989.6567605,98.36427302,122.7821355,457.8219512,562.1235685,0.03445822,1.047148665,0.039257448,0.000272029,17256.0545,0.124540868,2370.462914,8858.019373,209976.0642,0.661916194,1.023276677,98.34577238,0.011289205,3366.9554,0.092083841
1748,94.75113602,34.8342789,33.00587498,0.01273456,1.008638926,0.00360988,0.000505197,11103.28353,0.017598166,84.80933551,43.08007438,36.53592482,0.079310089,1.014641689,0.004061115,0.002681429,4120.450492,0.115516168,417.488046,182.8620084,763.4270258,0.680737124,1.024962233,0.21614158,0.009423863,2243.305486,1.723266581,529.0086735,180006.9656,952252.4609,0.793100886,1.024101406,97.90897687,0.000544058,988.1793399,97.93424603,129.393036,489.791073,633.7555392,0.052904605,1.046980005,0.043318563,0.000427474,13669.20777,0.209373054,2588.512981,7362.674185,190583.777,0.809393631,1.022976033,97.90897687,0.013582022,3252.793,0.112673816
1749,91.9965699,35.26433172,32.44197558,0.013296378,1.008653279,0.00360988,0.000524627,12074.84946,0.018500636,82.27172431,42.40694822,34.88892753,0.091763739,1.01496575,0.004061115,0.003128334,4871.306079,0.132663099,421.1328266,166.1057393,699.5257951,0.779898144,1.024249216,0.21614158,0.011580665,2084.89019,1.923614934,509.7792287,192977.4392,983758.9009,0.92475376,1.023885748,97.46902272,0.000505197,999.8383039,97.49158447,180.5612446,826.5615314,1492.449788,0.079497362,1.04766013,0.120028518,0.000524627,12012.021,0.433636864,2819.804494,6148.756578,173382.9143,0.944604691,1.022704313,97.46902272,0.016263451,3229.6489,0.134740408
1750,93.69098337,39.47884942,36.98812224,0.010487284,1.009477234,0.00360988,0.000388613,17325.27942,0.015341991,67.22893832,38.21482073,25.69141826,0.082868274,1.011987013,0.00270741,0.003070042,5482.808584,0.117321108,435.7794033,185.1341377,806.7764407,0.993763837,1.025244427,0.247728032,0.013912343,2028.088274,2.575649553,607.9933156,134519.9428,817872.2603,1.147140372,1.024481296,96.66717807,0.000718934,999.9145035,96.71094786,164.218692,1149.531204,1887.745107,0.095415561,1.055289293,0.120028518,0.000505197,11891.54359,0.580739484,2990.36687,5377.752618,160814.5326,1.164837665,1.023512886,96.66717807,0.018595128,3146.3715,0.165752692
1751,45.42612748,30.05310336,13.65196105,0.007303645,1.002850701,0.001353705,0.000330321,20857.25644,0.009927171,106.889519,45.37623172,48.50243581,0.088861008,1.014837384,0.00721976,0.002953458,4946.085588,0.134016804,585.9679244,203.6097011,1193.087539,1.336379674,1.026639507,0.586605539,0.017895625,1879.922183,3.643722869,876.7007219,63349.22753,555383.1351,1.539289901,1.019163276,94.69573222,0.00149616,1090.264231,94.7805644,258.6139614,2631.646832,6805.806123,0.129780145,1.052834648,0.696706887,0.000544058,9555.151854,1.431768751,3273.549995,4306.702306,140982.0531,1.550807187,1.024931944,94.69573222,0.023219622,2668.8546,0.242070809
1752,47.54165465,29.85795334,14.19496506,0.005992734,1.002816817,0.001353705,0.000272029,19584.70374,0.008122231,78.39529517,40.84421311,32.01994143,0.107494666,1.013570511,0.004061115,0.003866699,4443.582577,0.157932261,707.1638136,239.2898185,1692.171006,1.661766402,1.026197585,0.831174926,0.021023959,1684.45309,5.030819353,1142.696515,36577.23376,417966.7755,1.885932107,1.019387183,92.95441624,0.002545415,1091.035691,93.10422627,268.5764286,3497.361601,9393.088884,0.145136526,1.050235101,0.908787351,0.000485766,9475.028694,1.698899889,3541.059085,3546.87061,125596.784,1.903161217,1.024039527,92.95441624,0.028193867,2316.2222,0.297110467
1753,45.51917689,28.68705321,13.0581105,0.007116372,1.002319732,0.001353705,0.000330321,17231.7873,0.009475936,69.49245093,38.27942736,26.60131227,0.090452828,1.009940362,0.003158645,0.003536378,4265.198972,0.135370509,851.3903195,290.7823529,2475.692803,2.157196955,1.027424705,1.383937838,0.024074571,1579.438524,7.00046026,1433.089753,22392.52397,320904.9663,2.38426539,1.021339569,89.9306903,0.004041574,1089.934577,90.50105138,216.7170614,3907.432231,8468.072306,0.175006559,1.053699221,0.698060592,0.00060235,9965.416035,2.353641918,3683.402898,3068.878507,113039.1599,2.407019052,1.025003635,89.9306903,0.032585194,2123.891,0.374545637
1754,39.11245888,27.73840727,10.84917314,0.015169108,1.004297294,0.001353705,0.000699503,12509.25338,0.019403106,89.6823706,38.62196341,34.63709236,0.096351926,1.009804154,0.006768525,0.003633531,3484.563427,0.140334094,954.5397293,374.0670842,3570.618933,2.82969407,1.028514083,1.710180765,0.026697708,1448.805417,9.98673369,1775.795828,13828.70072,245569.4905,3.063410694,1.019261853,85.35832574,0.006217807,1108.307253,85.98418872,264.8081833,6866.757277,18183.7352,0.216768424,1.054978144,1.738157337,0.000563489,6209.131085,3.869340385,3767.863604,2644.66046,99647.19893,3.110697111,1.025141104,85.35832574,0.037812037,1863.9919,0.49663872
1755,28.38438007,25.74707571,7.308147824,0.018540021,1.002898262,0.00090247,0.00089381,7835.664141,0.023012987,88.85409374,36.74371344,32.64829359,0.112925581,1.008611812,0.006768525,0.004371895,3930.746603,0.160639671,1077.012027,417.3531409,4494.943523,2.975111505,1.029573582,2.658225563,0.026736569,1430.357445,11.15859106,1842.958548,12598.73312,232189.4291,3.190007199,1.020205022,83.92249587,0.006723004,1115.609982,84.70132753,262.3716892,7272.070414,19079.85398,0.221450247,1.055521101,1.738157337,0.000544058,10704.49703,3.956428745,3776.37541,2546.516208,96166.01188,3.259017277,1.0253883,83.92249587,0.039269336,1929.1229,0.525389455
1756,23.22667133,24.70516234,5.738186857,0.018352748,1.001514325,0.00090247,0.00091324,8768.846577,0.022561752,71.40685905,37.7076149,26.92582342,0.152252897,1.010358871,0.004061115,0.005732041,3554.936785,0.21614158,812.5958838,369.3232233,3001.10531,3.078767075,1.029929512,1.455684208,0.029379137,1343.532672,10.85039754,1745.531606,14323.97612,250029.5304,3.322970984,1.016502664,85.26311515,0.005984639,1075.489788,85.72382611,297.2222586,5857.964568,17411.1746,0.178471108,1.054993434,1.738157337,0.000544058,8762.780696,3.187073019,3992.135965,2350.004226,93815.36389,3.375407407,1.025115571,85.26311515,0.042553115,1857.9325,0.498020065
1757,37.11184452,27.04779303,10.03793489,0.035581858,1.004349165,0.001353705,0.001651605,6205.493433,0.044672268,131.1995905,44.53787878,58.43351456,0.200662951,1.01271378,0.017598166,0.006859018,3202.393572,0.305486115,1053.729864,438.8755047,4624.562259,3.367916489,1.030097068,2.323409171,0.028504758,1290.278018,12.51003998,1862.937819,12297.12543,229087.8003,3.544889414,1.017934162,83.63460792,0.006859018,1090.463598,84.34620556,277.2296571,7566.983181,20977.92152,0.128188325,1.048280064,1.738157337,0.000369182,10418.10056,2.793596072,3994.88057,2260.214869,90292.88463,3.638619519,1.024707125,83.63460792,0.044243581,1815.3831,0.524716819
1758,39.77271226,28.1118742,11.18085483,0.041012773,1.00577396,0.001353705,0.001845911,5004.735672,0.051892028,135.6791062,42.60570595,57.80704101,0.206749322,1.010687319,0.017598166,0.007403076,3094.321122,0.315413286,1068.457275,488.4072422,5218.422709,3.332334631,1.029806669,2.54045322,0.026056496,1289.050767,12.72618156,1903.084836,12017.76311,228708.2275,3.419416547,1.017897417,85.25138304,0.007150478,1081.620981,85.93274793,184.296167,3854.993531,7104.605317,0.064609163,1.049192431,0.479662837,0.000252598,12618.00645,0.973765195,4000.398376,2341.450981,93667.36701,3.532061218,1.023574563,85.25138304,0.04270856,1794.8471,0.459822053
1759,50.72658755,28.29451006,14.35283942,0.036611859,1.003549825,0.002256175,0.001690466,4834.077882,0.047830913,145.0918432,46.01324984,66.7614723,0.311715803,1.012739354,0.017598166,0.010434257,2533.4789,0.480114072,1141.14819,491.55038,5609.318265,2.924266903,1.029291012,3.183463139,0.023083608,1337.036556,11.34675607,1907.734093,12189.68159,232546.7114,3.046649767,1.021149087,87.03511511,0.00720877,1068.979609,87.87260733,178.7487431,1083.733121,1937.159333,0.033240946,1.045915168,0.133114334,0.000233168,22136.91702,0.252691617,4081.211871,2344.651142,95690.18073,3.176242639,1.022936166,87.03511511,0.042650268,1836.7548,0.404938452
1760,89.35817509,37.53830968,33.54354849,0.076594631,1.010483601,0.004963585,0.002836874,3796.377665,0.106491467,353.5638153,81.33113575,287.5574666,0.56921609,1.018600343,0.117772343,0.01323227,2161.744457,1.076195547,1217.884797,455.3869944,5546.088974,2.557118311,1.028226341,2.984919725,0.020596485,1365.909252,9.379371339,1805.286741,13898.28092,250903.8227,2.727255774,1.020740835,88.69881867,0.006431544,1068.204878,89.38740332,116.9608778,433.4932485,507.0175087,0.011049103,1.025399474,0.021659281,0.000116584,55133.23431,0.050538323,4186.026761,2314.077903,96867.92029,2.970616954,1.022992344,88.69881867,0.043213757,1869.9002,0.382157202
1761,89.15558893,38.46838942,34.29671914,0.070414624,1.011673892,0.004963585,0.002545415,3924.540232,0.097918002,345.4721148,90.83878391,313.8226678,0.51883967,1.019684649,0.117772343,0.011211483,2197.585579,1.018437463,1040.125416,445.7584713,4636.447153,2.122832371,1.029121122,2.275127023,0.017254414,1337.088222,7.691301091,1664.657716,16404.3287,273075.9234,2.358889908,1.023983284,89.42214842,0.005518303,1067.816322,90.52406436,255.5006757,1910.724705,4881.914533,0.069478259,1.041560524,0.404757822,0.000349752,6039.951822,0.66827908,3897.364802,2711.543338,105678.7356,2.570227416,1.024397377,89.42214842,0.036879366,1781.578,0.374376928
