Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1809,136.070767,322.547461,438.8928042,1.320426805,1.024741098,0.070540995,0.014759418,2691.612557,4.760612802,487.6605464,456.8755434,2228.001771,0.824797585,1.020364067,0.714453669,0.007632839,3418.787368,3.487257402,180.3647407,270.8656441,488.5461167,0.699060524,1.019526409,0.113950838,0.008801131,3579.054077,2.383923888,614.7873471,120693.2184,742006.6354,2.537261284,1.028754537,89.06976324,0.000739918,2054.409735,89.30309114,179.4195029,477.728784,857.1386094,0.013887377,1.01724065,0.04702733,0.000136301,18395.00991,0.065114765,3614.662036,3118.21728,112713.0162,2.697716787,1.022328938,89.06976324,0.032069606,3160.2745,0.456868128
1810,123.0347693,270.4442131,332.7404137,0.84769299,1.021339634,0.070540995,0.010767755,2937.396907,2.91207698,438.785832,537.1456855,2356.919165,0.892920798,1.022962825,0.714453669,0.007340766,3460.5882,3.943060756,217.9204213,319.5976872,696.4686264,0.634878323,1.021663972,0.164595655,0.007204465,3750.244031,2.302530432,630.8266322,116518.7139,735031.0789,2.048200419,1.025352059,90.52399298,0.000778861,2085.09485,90.75189466,189.9624023,309.6390266,588.1977334,0.01914206,1.009677554,0.04702733,0.000292073,15682.28885,0.090437173,3332.141742,3790.18735,126294.4148,2.221417295,1.021869164,90.52399298,0.02638392,3420.8492,0.411704052
1811,101.0576354,243.5269101,246.1025369,0.473484484,1.019360203,0.028939895,0.006484019,3402.514991,1.579033046,347.6686372,615.8376196,2141.07426,0.957478334,1.024563467,0.40696728,0.007360237,3413.994887,4.532711126,224.0871411,357.4495511,800.99848,0.603913226,1.022531037,0.186300577,0.006406133,3997.230018,2.289869228,623.3090806,120511.5092,751159.1798,1.712839034,1.020579175,91.34516252,0.00075939,2092.104068,91.5151844,183.7345306,356.0848806,654.2508839,0.01914206,1.011416977,0.04702733,0.000233658,10441.7998,0.083202199,3017.031671,4707.33626,142021.8258,1.883428569,1.022075381,91.34516252,0.021243437,3616.416,0.379262749
1812,101.6149503,255.2502585,259.3724232,0.34662142,1.022147868,0.030748639,0.004478451,3506.390596,1.14312587,754.8299493,850.8109033,6422.17551,0.815414222,1.023595902,2.063776295,0.005627272,3668.403936,4.787743954,284.2740081,336.1047948,955.4585716,0.497130558,1.022287289,0.289398955,0.005763572,4072.506258,1.937164252,547.0877659,157535.0476,861854.9723,1.475627624,1.020995785,91.92034294,0.000584146,2330.483074,92.02344132,172.4904089,309.6390266,534.0976233,0.027024085,1.013196545,0.04702733,0.000350487,10192.55928,0.108524608,2700.79758,5950.989409,160724.1779,1.580908954,1.022453852,91.92034294,0.016803928,3853.3963,0.356923329
1813,106.8455511,239.9702456,256.3975315,0.32335068,1.01905737,0.030748639,0.004439508,3190.252497,1.065349901,732.0535116,1203.653333,8811.386491,0.985253088,1.024617186,2.521388391,0.005510442,3230.291819,6.63266229,275.2974935,374.3090226,1030.463357,0.501822239,1.023686557,0.296633928,0.005276784,3901.707539,1.975147865,654.1162548,107810.5483,705206.3211,1.57096259,1.026549934,90.04829345,0.000837276,2277.288279,90.26715141,56.90100915,170.3014647,96.90325198,0.01914206,1.007398469,0.007234974,0.000350487,18536.24848,0.059688534,2615.528793,6092.175397,159342.6016,1.700265328,1.02254522,90.04829345,0.016414498,3713.5098,0.402718594
1814,105.2300981,226.6557675,238.5100866,0.235897739,1.018402812,0.030748639,0.003407517,3083.621895,0.77233346,653.8147241,1413.978061,9244.796757,1.033858907,1.028167155,2.532240852,0.005004183,3268.241116,7.075804439,276.4494651,403.5984554,1115.745771,0.454342424,1.02444198,0.296633928,0.004517394,4147.781191,1.823213414,684.2044211,98664.82882,675069.1208,1.468871603,1.023035782,90.11883445,0.000915162,2300.037471,90.29428256,58.41868179,160.4493138,93.73237407,0.011260035,1.008860745,0.007234974,0.000214187,31473.0212,0.034366126,2422.396836,7113.163241,172309.0413,1.602115354,1.023975263,90.11883445,0.014058443,3872.8006,0.392904146
1815,119.4636325,225.4871299,269.3751161,0.167774526,1.017654707,0.032557382,0.002414469,3148.998217,0.544431783,570.0855908,1902.42218,10845.43472,1.011526503,1.030669176,2.532240852,0.003894306,3276.907685,7.408613236,318.9806753,366.1026138,1167.79659,0.335924386,1.02114076,0.296633928,0.003641176,4297.061784,1.333043934,698.3184785,95058.54926,663811.4149,1.293778054,1.020063926,90.48239188,0.000954105,2250.063985,90.69582361,72.6636085,154.8195133,112.497445,0.006380687,1.010293989,0.007234974,0.000116829,37102.36444,0.018087435,2153.44237,9073.681731,195396.5069,1.407692078,1.023535755,90.48239188,0.011020885,3855.6099,0.368881529
1816,116.6289633,231.3847999,269.8616934,0.075817571,1.017172884,0.032557382,0.001070934,6199.016047,0.247797855,503.8456528,2073.897193,10449.24085,0.983564082,1.02934532,2.061967551,0.003524347,3172.917087,7.309132346,324.7492507,385.9910102,1253.502914,0.302894949,1.021936181,0.296633928,0.003134916,4084.097287,1.210049379,684.2600266,99686.63761,682115.813,1.147209928,1.021112631,91.05938105,0.000915162,2291.868813,91.22940293,0,92.89170799,0,0.001501338,1,0.001808743,3.89E-05,157854.9989,0.003617487,1923.524536,11515.03108,221494.448,1.255493934,1.024170472,91.05938105,0.008684301,4475.8102,0.343608737
1817,89.86052065,205.5476092,184.7061518,0.059302853,1.017320034,0.018087435,0.000915162,7794.363125,0.18810932,434.511662,1387.458951,6028.670945,0.632813983,1.029189372,1.09067231,0.00305703,3268.10542,4.241503428,137.9130188,261.5994424,360.779688,0.205120309,1.018718112,0.043409843,0.002648128,4411.153219,0.692748747,509.3054813,187405.4481,954466.2195,0.789140806,1.026323508,94.7691139,0.00050626,2193.921973,94.87582976,0,92.89170799,0,0.000750669,1,0.001808743,1.95E-05,0,0.001808743,1815.464409,13993.74349,254051.4325,0.84356431,1.023506396,94.7691139,0.007146051,4197.7771,0.230396376
1818,137.1751621,289.2309999,396.753093,0.070750555,1.019869453,0.028939895,0.000856747,4317.982278,0.247797855,382.0218367,1141.090186,4359.213685,0.331232705,1.030889298,0.703601208,0.001713494,4096.743816,1.955251687,145.576383,227.1553532,330.684547,0.158954165,1.014771332,0.043409843,0.002317112,3560.379982,0.526344349,360.3808012,384250.1229,1384763.672,0.519650628,1.022717421,97.22177004,0.00025313,2105.417181,97.26517988,0,278.675124,0,0.001876673,1.049457549,0.00542623,1.95E-05,0,0.00542623,1582.539273,19380.01457,306696.3416,0.541232363,1.021490893,97.22177004,0.005159955,3793.7891,0.146921839
1819,130.3150425,312.4539269,407.1744675,0.077318909,1.023814525,0.028939895,0.000856747,5193.32965,0.267694033,285.8875345,916.3021566,2619.593644,0.283565222,1.029090167,0.283972724,0.001577194,4158.138075,1.445186029,138.7958843,213.3606418,296.1357896,0.162519843,1.014119118,0.043409843,0.002492356,3643.150558,0.531770579,264.5294309,717044.3642,1896793.376,0.485119854,1.018613986,97.71917449,0.000136301,1960.110194,97.73364444,70.71067812,557.350248,394.1061398,0.004504014,1.034400064,0.016278691,3.89E-05,38189.00124,0.021704922,1581.600285,19601.92313,310024.0721,0.506513921,1.020650717,97.71917449,0.00510154,4281.4417,0.129170255
1820,131.1970299,313.2394804,410.9608949,0.076005238,1.024799006,0.028939895,0.000837276,6336.473038,0.262267803,264.3532631,508.8247289,1345.094774,0.146005124,1.021858962,0.197153038,0.001304592,4486.933938,0.663808852,115.2225435,221.1315881,254.7934403,0.146380459,1.01624637,0.037983613,0.002200283,3944.607612,0.486551992,244.9166105,843673.4559,2066296.432,0.346246085,1.01735103,98.55481397,0.000116829,1927.606889,98.56566643,70.71067812,557.350248,394.1061398,0.004504014,1.034400064,0.016278691,3.89E-05,38189.00124,0.021704922,1497.812035,22232.48424,333000.8246,0.35957046,1.019652181,98.55481397,0.004497923,4791.2434,0.090860192
1821,125.2759481,326.1091876,408.5363765,0.081822923,1.021887427,0.028939895,0.000915162,4946.016532,0.298442672,124.27642,284.4808557,353.5426231,0.076192905,1.017452322,0.037983613,0.000934633,5744.075638,0.265885289,112.3467006,209.4802803,235.3441833,0.121420714,1.014184466,0.037983613,0.00190821,4677.362637,0.399732306,141.4161894,2542538.939,3595561.682,0.268927176,1.042465112,99.01242607,3.89E-05,1927.606889,99.01423481,0,1114.700496,0,0.004504014,1.067704065,0.021704922,1.95E-05,0,0.021704922,1386.103606,26202.57071,363194.7774,0.276433866,1.017393533,99.01242607,0.003816419,4976.488,0.066832659
1822,94.28677013,325.120978,306.5460692,0.072251893,1.023902076,0.027131152,0.000817804,4959.498492,0.265885289,126.9680715,276.7793748,351.4214347,0.076755907,1.017938968,0.037983613,0.000954105,5866.383041,0.264076546,125.8062235,247.7112213,311.6361328,0.095897967,1.015920607,0.037983613,0.001343535,5335.235551,0.332808798,141.4161947,2545139.907,3599240.006,0.23514707,1.039410835,99.1137157,3.89E-05,1927.606889,99.11552445,0,1114.700496,0,0.004504014,1.067704065,0.021704922,1.95E-05,0,0.021704922,1265.32979,31507.38564,398672.3365,0.242278426,1.019189842,99.1137157,0.003173859,5356.4085,0.061068373
1823,98.31901334,338.2210906,332.5356392,0.06906155,1.024434672,0.034366126,0.00075939,6396.122639,0.256841572,103.1960956,238.864392,246.4987264,0.068310881,1.016863767,0.023513665,0.000954105,7541.113382,0.227901677,123.5006037,243.3501083,300.5388529,0.099651312,1.018430319,0.037983613,0.001382478,5378.762848,0.336426285,141.4161969,2546208.162,3600750.746,0.222761031,1.0384394,99.1553168,3.89E-05,1927.606889,99.15712554,0,1114.700496,0,0.004504014,1.067704065,0.021704922,1.95E-05,0,0.021704922,1261.974722,31701.87568,400069.6573,0.232144394,1.019953162,99.1553168,0.003154387,6240.4392,0.058566759
1824,96.22969468,325.965448,313.6755554,0.097211638,1.025096293,0.034366126,0.001070934,5006.565776,0.349087489,187.6372995,271.7082459,509.8260152,0.056112509,1.012764604,0.061497278,0.000778861,11053.94,0.211622986,129.3508708,244.8963211,316.775524,0.109222342,1.017322008,0.043409843,0.001499308,5811.324753,0.367174924,0,5086471.255,0,0.26179582,1.083567246,99.04136596,1.95E-05,0,99.04136596,100.3454242,526.3863453,528.204611,0.007131356,1.032401555,0.021704922,5.84E-05,100355.6352,0.030748639,1313.86014,29180.13557,383386.1699,0.265736833,1.019349129,99.04136596,0.003426989,8377.4722,0.065396708
1825,99.51693033,323.5727828,322.0097009,0.102278654,1.023729446,0.034366126,0.001168292,4545.500378,0.378027384,195.3317464,248.4853189,485.3707129,0.055174173,1.014630611,0.061497278,0.000778861,11087.42037,0.193535551,406.1187712,422.9304823,1717.600078,0.157640494,1.017308369,0.307486389,0.00165508,4905.131066,0.699983721,199.9804511,1267135.789,2534023.867,0.317720662,1.0250155,98.6850435,7.79E-05,1927.606889,98.69227847,96.60917831,464.45854,448.709579,0.009383363,1.042808303,0.021704922,7.79E-05,74475.91554,0.036174869,1370.888399,26609.86456,364791.5462,0.321098673,1.019437812,98.6850435,0.003758005,7454.8035,0.08376758
1826,108.8662108,278.675124,303.3830479,0.091769288,1.018437501,0.034366126,0.001187763,5724.860205,0.331000054,175.9490104,240.5231725,423.1981418,0.077694243,1.015353595,0.061497278,0.001090406,9157.542761,0.262267803,399.7957463,343.8379639,1374.649554,0.220696692,1.016445148,0.307486389,0.002609185,4273.18033,0.897136759,199.9804124,1264627.713,2529007.714,0.37664818,1.027211192,98.48969921,7.79E-05,1927.606889,98.49693418,49.48716593,216.7473186,107.2621052,0.004504014,1.031137875,0.00542623,5.84E-05,43846.10447,0.012661204,1581.892722,19905.82891,314888.8588,0.385656209,1.017017043,98.48969921,0.005023654,6100.3635,0.092832698
1827,100.0510459,257.6430391,257.7745555,0.150696806,1.017960216,0.028939895,0.002063982,5419.353581,0.531770579,182.9488039,246.4210587,450.8243795,0.098900643,1.013318824,0.061497278,0.00140195,8049.826863,0.345470002,362.0187824,321.0298924,1162.188507,0.307586631,1.016906278,0.307486389,0.003758005,4121.76078,1.206431892,223.5758119,1005515.582,2248089.627,0.535790012,1.027154625,97.88377014,9.74E-05,1927.606889,97.89462261,55.90169944,222.9400992,124.6273042,0.007131356,1.024582845,0.007234974,9.74E-05,65912.67954,0.021704922,1910.516932,13479.53769,257528.8499,0.550052724,1.016756791,97.88377014,0.007418652,6007.1923,0.123384239
1828,91.72828167,240.5479304,220.6504831,0.184664579,1.016522395,0.021704922,0.002609185,4918.192056,0.627633983,154.3969707,206.0506977,318.1360354,0.069436884,1.012124405,0.045218587,0.001070934,9095.468154,0.220666703,340.8834523,380.1471905,1295.858867,0.448900073,1.018474835,0.27673775,0.00484841,4044.019413,1.843109592,299.8485799,552096.7058,1655454.132,0.689301827,1.027077138,96.70808689,0.000175244,1927.606889,96.75149674,189.6370734,7152.661515,13564.09797,0.021957069,1.029114197,0.535388066,7.79E-05,74533.02468,0.557092988,2053.659918,11387.36998,233857.8529,0.707130216,1.017386315,96.70808689,0.008781659,5502.727,0.179798048
1829,101.0142406,228.8141337,231.1348595,0.17978523,1.014674324,0.025322409,0.002648128,6018.54159,0.605929061,76.02849872,162.0663842,123.2166388,0.050294824,1.009410787,0.016278691,0.000915162,8716.72969,0.148316964,403.7737235,550.3129973,2222.01928,0.610293912,1.022681195,0.600502831,0.005140483,3994.340819,2.828874781,331.4416178,446361.5463,1479427.93,0.829301599,1.03336611,95.54687359,0.000214187,1948.29081,95.60475338,191.5195906,8341.675378,15975.94253,0.038096453,1.043880925,0.718071156,9.74E-05,31729.68595,0.812125816,2055.829708,11092.23296,228037.4205,0.853886009,1.019464973,95.54687359,0.009015317,5319.2085,0.223519976
1830,101.1140195,212.8278373,215.1987809,0.202117633,1.014640918,0.025322409,0.003076501,5824.032596,0.654765135,157.3461912,209.9352601,330.3251356,0.063431532,1.011593542,0.045218587,0.000973576,10086.0413,0.204388012,368.0604282,602.8078923,2218.69731,0.806781528,1.023271771,0.600502831,0.006406133,3359.335681,3.8616673,360.2912075,370123.4377,1333522.203,1.073644365,1.030205901,93.62598803,0.00025313,1962.610448,93.68929405,183.8347361,9072.423481,16678.26576,0.059115185,1.033699361,0.844683199,0.000175244,25603.12569,1.589885507,2213.563463,9187.305652,203366.8412,1.102545122,1.020116862,93.62598803,0.010884584,4983.2965,0.298162583
1831,99.3807011,217.6971316,216.3489357,0.211313329,1.015352008,0.025322409,0.003173859,4948.068198,0.690940004,233.1932738,267.0636605,622.774493,0.079946251,1.01233906,0.083202199,0.001090406,10036.53137,0.291207698,372.1271343,719.4885019,2677.411944,0.933269258,1.024918226,0.600502831,0.006425604,3313.851016,4.623148299,446.7317408,235944.9383,1054040.93,1.235038204,1.023813417,91.79011341,0.000389431,2001.657405,91.88416807,158.4078469,16116.71134,25530.13542,0.08820361,1.039677747,1.376453778,0.000155772,17155.80527,2.510535931,2204.974351,8900.69993,196258.1505,1.273885325,1.021161299,91.79011341,0.011235071,4574.4043,0.363773765
1832,110.166211,210.792722,232.2223549,0.19686295,1.014566761,0.039792356,0.003037558,5760.302814,0.640295187,256.7573206,283.6514655,728.2959027,0.08069692,1.013275697,0.101289634,0.001090406,8484.100342,0.309295133,339.9882628,791.496331,2690.994625,0.958604337,1.027796734,0.600502831,0.006133531,3232.99823,4.854667463,435.5658123,249873.8055,1088364.87,1.20519911,1.019612086,92.37795503,0.000369959,2056.281297,92.4430698,124.4643225,12858.86643,16004.70099,0.068498548,1.038248733,0.718071156,0.000136301,33507.46098,1.752672418,2172.269604,9286.987088,201738.3977,1.254930933,1.0224452,92.37795503,0.010767755,4820.4934,0.340596882
1833,173.8462935,269.9189384,469.2440699,0.350562432,1.016582939,0.106715864,0.004751053,4103.936627,1.282399117,258.5092326,295.0677783,762.7774493,0.074691567,1.013468841,0.101289634,0.000993048,9171.419614,0.293016441,284.9901916,695.0290294,1980.764563,0.955601661,1.028719398,0.519109375,0.006542433,3141.54275,4.547181073,360.2332158,364114.0588,1311659.783,1.297719067,1.024677877,92.09217357,0.00025313,2024.02898,92.16814079,163.717266,8778.266405,14371.53776,0.071876559,1.034422159,0.844683199,0.000194715,35284.0002,1.709262575,2355.011451,7852.758195,184933.3547,1.375225643,1.023009021,92.09217357,0.012734379,4440.0821,0.358215784
1834,191.5974027,278.3150786,533.2444619,0.376835848,1.015721194,0.128420786,0.005023654,3939.182599,1.398158699,253.4674054,347.1216457,879.8402288,0.06155486,1.014652533,0.101289634,0.000739918,9476.123089,0.256841572,289.2489794,603.7961019,1746.474063,0.914127198,1.025755315,0.519109375,0.006931864,2956.522256,4.18543238,360.3643066,365657.4902,1317699.079,1.274448327,1.020705405,92.51361079,0.00025313,1989.025421,92.55882938,205.3598379,13701.52693,28137.43349,0.058552183,1.035259379,1.376453778,0.000116829,42952.69055,1.600737967,2396.482205,7653.80605,183422.1,1.342759208,1.021255563,92.51361079,0.013065395,4042.4697,0.345605625
1835,198.5102715,279.9773442,555.783786,0.308524967,1.015675378,0.128420786,0.004166907,4204.778233,1.166639536,244.0660866,374.2208808,913.3462591,0.060428856,1.017601157,0.101289634,0.000681503,5389.848792,0.255032829,232.3626437,569.8858072,1324.201728,0.710508227,1.026547281,0.325573824,0.005627272,2870.6757,3.206902165,346.2367749,404914.9551,1401964.482,1.010212832,1.020967547,94.56834337,0.000233658,2060.680375,94.61175322,165.6453058,6502.419559,10770.95277,0.035844446,1.034374183,0.531770579,0.000116829,56636.64897,0.759672256,2229.724609,9236.877446,205956.9295,1.062759664,1.021763653,94.56834337,0.010826169,4105.4687,0.266946399
1836,181.3030371,345.6865551,626.7402234,0.339490064,1.019352622,0.128420786,0.003913777,3887.017035,1.352940113,56.1740346,170.3014647,95.66520369,0.01369971,1.01556541,0.007234974,0.000233658,4852.456947,0.039792356,170.043556,468.6122342,796.8449069,0.540106359,1.025506313,0.09405466,0.004789996,2869.377334,2.244650641,244.9102756,823159.8704,2016003.107,0.80734453,1.026814319,96.15642013,0.000116829,2060.680375,96.16908134,180.1226602,2484.853189,4475.783665,0.015764049,1.030932552,0.179065603,7.79E-05,60232.72873,0.193535551,2082.238237,10950.32806,228011.9179,0.858202356,1.022677678,96.15642013,0.009132146,3835.1423,0.196208731
1837,193.2820432,319.0416777,616.6502732,0.301956613,1.016928212,0.128420786,0.003719062,4341.103443,1.186535714,0,0,0,0,0,0,0,0,0,230.1399684,499.8458573,1150.345098,0.473109149,1.026371796,0.215240472,0.004089021,2779.20776,2.043880116,282.7821746,620005.705,1753265.615,0.705628878,1.020046598,96.56157867,0.000155772,2084.292786,96.57966611,184.7880852,2438.407335,4505.886223,0.01501338,1.0255973,0.179065603,7.79E-05,92685.66723,0.189918064,1962.210754,12435.1183,244003.2286,0.74785401,1.021874401,96.56157867,0.008041741,4358.8412,0.177638561
1838,132.3551839,237.3899204,314.1978656,0.118605705,1.014918421,0.050644817,0.001752437,5676.170809,0.416010997,0,0,0,0,0,0,0,0,0,275.5032811,549.5277883,1513.967087,0.224262369,1.027526796,0.215240472,0.001849795,3510.914957,1.016513828,199.9804149,1264790.273,2529332.835,0.321474007,1.02507795,98.50236041,7.79E-05,2041.368454,98.50959538,123.7436867,1486.267328,1839.161986,0.005630018,1.009397471,0.054262304,3.89E-05,101602.4385,0.057879791,1361.227046,26888.50188,366013.5598,0.33498605,1.021344556,98.50236041,0.003719062,5527.5531,0.088559417
