Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1179,130.4700501,44.13700055,57.58556673,1.941583404,1.009249449,0.166420118,0.068079109,1647.7117,3.004807692,1095.448695,596.5134894,6534.499238,12.98865577,1.032441656,35.41050296,0.073652838,1088.6221,43.93491124,827.3929195,987.8508889,8173.40831,13.75991717,1.035760736,37.24112426,0.052552295,1000.8765,51.91383136,252.7782682,145.4483926,367.6619279,0.437431834,1.02271003,0.656434911,0.007564345,1836.4685,1.100221893,0,23.2228526,0,0.038371214,1,0.009245562,0.001990617,3073.7295,0.046227811,1164.711027,490.5827611,5713.871517,14.5829797,1.024873574,37.24112426,0.203839205,1299.8653,0.860170185
1180,112.5719301,48.87857547,55.02355583,1.30653982,1.015889878,0.166420118,0.041802962,2111.9699,2.043269231,1011.25484,1003.558987,10148.53883,13.73689444,1.026673972,45.3864645,0.050163554,1045.8985,50.3420858,871.8566729,1195.976909,10427.20449,13.94218043,1.029433095,41.54031065,0.039812345,1069.0094,47.61464497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117.190387,758.8470505,8477.766301,14.49280734,1.024086608,45.3864645,0.131778861,1391.0604,0.778322895
1181,101.9828405,44.38798408,45.268127,0.88061935,1.010423317,0.120192308,0.031451752,2424.6996,1.396079882,642.3828698,4203.876387,27004.98177,8.88677305,1.025960192,70.53439349,0.017119308,1041.2474,71.96745562,464.3414833,273.0817891,1268.03203,8.91555146,1.028156623,6.342455621,0.097540245,1149.9396,26.6364645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358.253077,684.4097376,9296.016318,9.34147193,1.024082024,70.53439349,0.146111305,1411.6079,0.648745844
1182,62.03737951,34.02417939,21.10770929,0.42592047,1.008578465,0.036982249,0.017119308,3285.6899,0.582470414,455.121987,8822.472287,40153.01118,9.234032532,1.027998146,73.28032544,0.008360592,1070.9026,73.76109467,508.7096037,212.6845411,1081.946686,9.230195411,1.025337185,5.954142012,0.120631405,1132.324,25.65643491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409.816821,684.4097376,9648.923605,9.445074207,1.023525891,73.28032544,0.146111305,1381.1111,0.603479402
1183,864.7980801,1318.511608,11402.46307,5.39499262,1.021123489,41.88239645,0.033840493,1452.4507,44.61908284,964.3600519,562.1428577,5421.081154,8.449341216,1.032323379,26.9045858,0.061709134,1231.7397,34.68934911,377.6301162,192.7755757,727.9786303,8.526083643,1.030414075,3.032544379,0.107095207,1223.5409,20.64534024,34.64101615,38.70475433,13.4077202,0.026859849,1.006017648,0.018491124,0.00119437,11831.1596,0.046227811,0,0,0,0,0,0,0,0,0,1128.883074,490.5827611,5538.105753,11.19863866,1.029306757,41.88239645,0.203839205,1326.1796,1.056616467
1184,676.482154,4151.949583,28087.19797,6.296716138,1.017139137,76.68269231,0.018711802,1056.5306,77.69045858,123.896454,111.2847317,137.8778365,4.898085405,1.029853637,0.286612426,0.089975899,1326.7769,10.01294379,315.6087779,140.0760245,442.0922291,5.235752084,1.024645713,1.904585799,0.087587158,1376.0186,12.26886095,47.14045208,34.8342789,16.42103655,0.019185607,1.004513236,0.018491124,0.000796247,1737.5186,0.027736686,0,0,0,0,0,0,0,0,0,1706.131424,507.431058,8657.440735,8.224869617,1.026229383,76.68269231,0.197071106,1324.6619,0.686232423
1185,592.5273832,5322.5488,31537.55912,6.175846815,1.019684754,75.36057692,0.014332444,1176.0817,76.28513314,479.5288604,242.5074935,1162.89342,5.6789396,1.029492736,4.502588757,0.072856591,1365.4328,17.66826923,202.1327573,66.01780367,133.4436069,3.413119442,1.0178408,0.554733728,0.091170269,1355.7879,6.018860947,47.14045208,34.8342789,16.42103655,0.019185607,1.004513236,0.018491124,0.000796247,3407.5543,0.027736686,0,0,0,0,0,0,0,0,0,1603.156873,558.1741638,8948.407473,7.643545732,1.022667537,75.36057692,0.179155551,1354.4526,0.684177648
1186,910.8415213,661.623624,6026.342682,6.10294151,1.022617139,29.11427515,0.060912887,1291.1825,40.30140533,970.1467255,653.2558276,6337.540021,7.720288159,1.024250391,31.26849112,0.061311011,1143.4592,40.05177515,692.1419868,178.9627265,1238.676171,7.568721866,1.027259328,7.997411243,0.107095207,1172.5688,19.1660503,209.3341697,150.9485419,315.9868768,0.14197349,1.009465156,0.369822485,0.003184988,4478.8421,0.480769231,0,0,0,0,0,0,0,0,0,1059.69365,430.099955,4557.741912,10.76696251,1.02500593,31.26849112,0.232504093,1241.2592,1.07501536
1187,1071.913057,987.9315789,10589.76759,8.566373417,1.014897762,48.64090237,0.052950418,1174.9189,52.31139053,880.0736175,978.1295071,8608.259737,8.969271159,1.029515499,35.80806213,0.043395456,1220.4594,42.44637574,174.937605,49.13193068,85.95022285,3.273064513,1.012850628,0.462278107,0.106697084,1428.0536,5.242233728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362.467862,492.5066151,6710.244347,10.40435454,1.016946196,48.64090237,0.203042958,1317.6719,0.857253173
1188,491.9734388,8178.159771,40234.37385,5.435282394,1.020625267,80.14053254,0.009953086,1059.1079,81.39792899,378.7408168,297.2202593,1125.694438,5.178195264,1.033994793,4.669008876,0.057329776,1244.2913,17.03957101,83.49278071,35.67874626,29.78917738,1.074393978,1.006830129,0.101701183,0.043793579,2080.2895,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340.543776,900.2809093,12068.6597,5.843935818,1.022086724,80.14053254,0.111076442,1557.3028,0.534053729
1189,141.3126333,120828.5021,170745.9381,1.665310667,1.051974575,96.17233728,0.000796247,963.8019,96.20931953,185.5354373,105.6086868,195.9415389,1.596242482,1.023814308,0.545488166,0.03344237,1491.5842,3.531804734,40.48854426,26.25192033,10.62902038,0.184181825,1.001322129,0.027736686,0.009156839,3709.794,0.240384615,0,23.2228526,0,0.015348485,1,0.009245562,0.000796247,1986.9285,0.018491124,0,0,0,0,0,0,0,0,0,1012.900857,2262.868232,22920.61171,1.73054173,1.019232072,96.17233728,0.044191703,1950.6288,0.171346345
1190,141.394544,122488.936,173192.6725,0.836492455,1.030011175,97.52218935,0.000796247,963.8019,97.53143491,397.1518488,108.2272564,429.8265498,0.753994346,1.016194012,1.25739645,0.021100543,2442.2274,2.283653846,50.45625168,35.72746554,18.02673993,0.120869323,1.005372647,0.027736686,0.005175605,5969.6873,0.184911243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.9494073,3693.799613,29696.2801,0.855678061,1.014531609,97.52218935,0.027072394,3073.1116,0.122323242
1191,466.6238316,9437.978413,44039.85649,1.542522783,1.017526657,82.25776627,0.008758716,1278.9766,82.66457101,664.543104,868.7242615,5773.047172,1.479210281,1.011906682,16.10576923,0.019508049,1497.7542,16.94711538,35.81618117,29.55635785,10.58595868,0.195693189,1.004466031,0.018491124,0.008758716,3591.7899,0.25887574,0,325.1199364,0,0.032615531,1.024615467,0.12943787,0.000398123,0,0.12943787,0,0,0,0,0,0,0,0,0,810.8140375,2672.110359,21665.84588,1.625020892,1.011615766,82.25776627,0.037423604,1941.3636,0.482227038
1192,398.2086089,13826.30587,55057.54024,3.15027663,1.031471247,87.70340237,0.006369975,1220.8331,88.07322485,548.3006242,345.0642686,1891.989539,3.134928144,1.034089506,6.94341716,0.033840493,1426.0476,11.67714497,83.23523638,34.8342789,28.99439438,0.172670461,1.00623276,0.055473373,0.007166222,5464.6085,0.249630178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.6039781,2110.742636,20233.66288,3.228937617,1.029523845,87.70340237,0.04737669,2009.3305,0.37758559
1193,0,246557.026,0,1.013000037,1.075657815,98.16013314,0.000398123,0,98.16013314,108.0190901,70.0492603,75.66657357,0.972710263,1.020955975,0.12943787,0.02428553,1504.7492,1.701183432,49.72652484,29.02856575,14.43489696,0.105520837,1.00529834,0.027736686,0.004777481,5258.7043,0.138683432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.1911376,3394.302347,28654.3996,1.045615568,1.019156113,98.16013314,0.029461135,2121.8378,0.096658344
1194,244.5223528,37330.73555,91281.99289,4.675532367,1.041854922,89.04400888,0.002388741,982.7621,89.17344675,281.7850929,134.4222261,378.7817949,4.535477438,1.030138623,1.590236686,0.075245332,1309.2014,10.11464497,45.53318648,31.9861932,14.564333,0.508418579,1.009168235,0.027736686,0.021100543,2972.4462,0.674926036,0,92.89141039,0,0.019185607,1.032476679,0.036982249,0.000398123,0,0.036982249,0,0,0,0,0,0,0,0,0,1404.780768,1008.748489,14170.70476,4.869306995,1.025966757,89.04400888,0.099132738,1656.7552,0.370583871
1195,410.0929879,11600.4979,47572.82844,8.313123408,1.026613664,78.11575444,0.006768099,990.5693,78.51331361,279.5101542,167.2391997,467.4505449,7.482386635,1.028373511,1.747411243,0.106697084,1200.8822,17.84393491,107.6487438,45.86221644,49.37009987,2.400119405,1.0141475,0.157174556,0.079226566,1643.6492,3.633505917,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,0,0,0,0,0,0,0,0,0,1720.684077,517.893554,8911.311917,9.101651846,1.022416259,78.11575444,0.193089872,1375.5419,0.618775148
1196,568.6321999,6082.979935,34589.78262,5.865039986,1.019243088,79.13276627,0.013138074,1041.8205,79.91863905,637.8685221,242.4897864,1546.766017,5.045814577,1.021676229,7.858727811,0.068477233,1376.4982,16.60502959,92.01407715,47.77272534,43.95763235,2.131520911,1.015306346,0.138683432,0.069671603,1706.8888,3.328402367,123.7436867,185.7828208,229.8945117,0.061393942,1.039292593,0.138683432,0.000796247,1077.5633,0.147928994,0,0,0,0,0,0,0,0,0,1553.658419,657.5350097,10215.84803,6.551884708,1.018640129,79.13276627,0.152083157,1497.3781,0.600178051
1197,359.7785946,17072.36941,61422.73071,4.31676152,1.028687859,88.1841716,0.005175605,1012.0129,88.35983728,328.619906,163.2095585,536.3390976,3.627998238,1.022482563,1.923076923,0.056931653,1452.7799,9.291789941,79.58403216,42.43600403,33.77228309,1.513744373,1.010180028,0.092455621,0.055339159,1768.0346,2.348372781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514.574616,851.4521142,12895.87759,4.729252066,1.016959229,88.1841716,0.117446417,1581.9,0.418222163
1198,640.8554985,4477.690021,28695.5227,5.231914963,1.025268893,74.95377219,0.017119308,1057.324,76.65495562,568.1616893,468.6611891,2662.753329,4.942212301,1.023316452,9.559911243,0.04618232,1607.3658,21.64386095,74.59244679,41.65748817,31.07333969,1.072475418,1.012415313,0.073964497,0.038617974,2047.4453,1.608727811,0,232.228526,0,0.026859849,1.013844998,0.092455621,0.000398123,0,0.092455621,0,0,0,0,0,0,0,0,0,1214.046693,977.3477576,11865.45813,5.636731265,1.019491833,74.95377219,0.102317726,1681.7248,0.607935044
1199,575.9462224,3453.059544,19887.766,5.003606242,1.018950557,56.19452663,0.020702419,1214.8598,71.48668639,821.6685548,564.2011074,4635.863085,5.028547531,1.030007376,20.34023669,0.048571061,1342.8923,27.40384615,60.88163332,31.48861369,19.17078233,0.535278429,1.004952799,0.046227811,0.023489283,2869.9326,0.73964497,173.397424,232.228526,402.678282,0.088253791,1.011281091,0.332840237,0.001592494,2289.0295,0.369822485,0,0,0,0,0,0,0,0,0,934.8276317,1059.824362,9907.530979,5.327842997,1.021028136,56.19452663,0.094355257,1710.9186,0.651692907
1200,608.8622992,4491.177467,27345.08639,5.623301341,1.02185377,67.13202663,0.015128691,1295.2565,67.94563609,704.3271589,617.295826,4347.782153,5.638649826,1.028006803,19.32322485,0.051357925,1212.1621,31.70303254,41.1609522,28.82836874,11.86603108,0.260924252,1.006855049,0.027736686,0.01154558,4481.5501,0.332840237,0,0,0,0,0,0,0,0,0,0,46.4457052,0,0.011511364,1.009026471,0.018491124,0.000398123,0,0.018491124,979.6891142,1275.017125,12491.20398,5.767193391,1.023609866,67.13202663,0.078430319,1712.0082,0.647354161
1201,532.9653363,624.9850205,3330.953517,4.094208482,1.032325429,11.70488166,0.031849876,1430.3567,19.90569527,622.8809731,4875.637903,30369.42081,4.531640316,1.021905708,76.49778107,0.015924938,1120.5377,77.64423077,77.76150318,39.05661573,30.37101149,0.460454562,1.009943851,0.055473373,0.017517432,3497.7271,0.684171598,178.576434,99.22491565,177.192316,0.207204553,1.02809118,0.249630178,0.004379358,4776.5187,0.43454142,208.8327348,557.3484624,1163.926036,0.36836365,1.042236752,1.164940828,0.002388741,3392.4992,1.331360947,1039.94911,1387.725822,14431.64233,4.830935782,1.024653125,76.49778107,0.072060344,2132.8549,0.633014298
1202,255.4947769,238.9509307,610.5071473,2.430816376,1.0279229,1.146449704,0.030257382,1589.3616,7.230029586,264.1409907,33016.26129,87209.47967,2.641858051,1.032948971,91.88239645,0.002786864,1032.6449,92.01183432,45.56450996,26.31923294,11.99222952,0.122787883,1.0014255,0.027736686,0.005971852,3839.7206,0.157174556,192.5844163,150.9485419,290.7033683,0.122787883,1.020014816,0.295857988,0.002388741,4742.0148,0.360576923,59.21078584,201.2647225,119.1704238,0.103602276,1.047352154,0.120192308,0.00119437,26133.5023,0.240384615,949.9093548,2347.461436,22298.75578,2.710926235,1.024638421,91.88239645,0.042599209,2733.3495,0.311456797
1203,467.9940663,373.1858406,1746.48759,1.402467854,1.021649474,4.530325444,0.017119308,2473.8747,6.388683432,244.4499408,38751.20004,94727.28553,1.640369378,1.048397186,92.40939349,0.002388741,1082.0392,92.56656805,0,23.2228526,0,0.023022728,1,0.009245562,0.00119437,3699.2944,0.027736686,114.2651039,317.3789855,362.6534277,0.222553038,1.039614859,0.388313609,0.002388741,2631.1904,0.758136095,0,650.2398727,0,0.072905306,1.074604974,0.25887574,0.000398123,0,0.25887574,709.6737235,4257.260571,30212.65961,1.680659152,1.025993299,92.40939349,0.023489283,2409.5495,0.301934705
1204,54.16321488,34.40422607,18.63443489,0.262842813,1.007408509,0.036982249,0.010749333,4295.8653,0.369822485,141.2583815,120909.7821,170795.2012,0.615857977,1.026420827,96.21856509,0.000796247,963.8019,96.27403846,0,0,0,0,0,0,0,0,0,125.7697199,1685.979099,2120.45119,0.353015164,1.036710495,2.135724852,0.001990617,12785.9615,3.356139053,0,0,0,0,0,0,0,0,0,560.5239114,7387.599226,41409.26014,0.615857977,1.012835996,96.21856509,0.013536197,5348.4051,0.171186467
1205,45.60771294,32.32985362,14.74490683,0.470047366,1.00480328,0.036982249,0.020304296,3351.5975,0.656434911,0,248438.0771,0,0.564056839,1.049144441,98.90902367,0.000398123,0,98.90902367,0,0,0,0,0,0,0,0,0,108.4062911,272.868518,295.8066399,0.094009473,1.012809584,0.240384615,0.001592494,2997.4978,0.43454142,0,0,0,0,0,0,0,0,0,740.0218993,4485.328102,33192.41021,0.564056839,1.006166965,98.90902367,0.022294913,3325.8448,0.06747624
1206,55.22779131,29.85795334,16.48988816,0.322318194,1.006530194,0.036982249,0.013934321,3270.741,0.416050296,141.3946553,122999.8388,173915.1981,0.554464035,1.024152174,97.92899408,0.000796247,1523.9046,97.93823964,0,0,0,0,0,0,0,0,0,38.44519575,1377.889254,529.732221,0.235982963,1.045142845,0.674926036,0.00119437,17361.7083,1.645710059,0,0,0,0,0,0,0,0,0,619.0509236,6279.459342,38873.05106,0.556382596,1.010307242,97.92899408,0.015924938,4240.2217,0.110801242
1207,61.16924534,32.85184026,20.09522277,0.383712135,1.005824157,0.046227811,0.016323061,3329.5825,0.536242604,0,248020.0657,0,0.494988654,1.044924999,98.74260355,0.000398123,0,98.74260355,0,0,0,0,0,0,0,0,0,112.4118473,905.6912513,1018.104266,0.111276519,1.023237826,0.647189349,0.000796247,1523.9046,0.721153846,0,0,0,0,0,0,0,0,0,654.8040187,5708.599402,37380.1383,0.494988654,1.007504343,98.74260355,0.017517432,3245.5975,0.076098993
1208,36.22844187,30.96380346,11.21770354,0.193774628,1.009307946,0.018491124,0.008360592,4579.0455,0.25887574,0,247462.7173,0,0.383712135,1.036385617,98.52071006,0.000398123,0,98.52071006,0,0,0,0,0,0,0,0,0,51.42594772,1532.708271,788.2097544,0.189937507,1.049689566,0.832100592,0.000796247,35191.9697,1.220414201,0,0,0,0,0,0,0,0,0,482.3553623,10465.76557,50482.18144,0.383712135,1.013801317,98.52071006,0.009554963,7241.0389,0.083874279
1209,49.58525754,29.55635785,14.65559616,0.191856068,1.004768718,0.027736686,0.008758716,5758.088,0.25887574,0,249227.6541,0,0.28394698,1.028166793,99.22337278,0.000398123,0,99.22337278,0,0,0,0,0,0,0,0,0,0,1300.479745,0,0.092090912,1.057656521,0.517751479,0.000398123,0,0.517751479,0,0,0,0,0,0,0,0,0,485.9341757,10465.76557,50856.73166,0.28394698,1.007947296,99.22337278,0.009554963,5758.088,0.050407657
1210,105.6730332,54.89037887,58.00432827,0.447024637,1.017195572,0.092455621,0.013138074,2879.0616,0.721153846,0,247160.8202,0,0.669577676,1.056715326,98.40051775,0.000398123,0,98.40051775,31.42696805,26.12570917,8.210518275,0.067149624,1.006640041,0.018491124,0.003184988,8286.3521,0.083210059,115.4700538,104.5028367,120.6694818,0.076742427,1.023694736,0.110946746,0.001592494,1261.6331,0.166420118,99.57739422,225.5934252,224.6400544,0.278191298,1.063552182,0.221893491,0.002786864,1045.06,0.628698225,716.1465313,4739.214598,33939.72096,0.769342831,1.022961014,98.40051775,0.021100543,3339.65,0.099853618
1211,87.41164447,40.20672987,35.14536377,0.715623132,1.00917769,0.064718935,0.026674271,1960.2498,1.072485207,222.6805063,46208.8321,102898.0613,2.908537984,1.052184871,91.67899408,0.001990617,1089.1504,91.98409763,110.4924723,58.41440615,64.54352151,1.791935671,1.018912891,0.231139053,0.051756048,1575.9355,3.023298817,220.8195612,112.2437876,247.8562391,0.251331449,1.009088159,0.342085799,0.007166222,3240.1738,0.804363905,259.6034258,279.5036188,725.6009695,0.99381443,1.023404098,1.331360947,0.011147457,1714.1083,3.115754438,1443.471435,1012.816023,14619.70998,3.330621333,1.016747609,91.67899408,0.098734615,1806.3398,0.378145516
1212,190.0935553,63.40207376,120.5232561,1.799609914,1.017444725,0.425295858,0.050163554,1843.0793,3.180473373,494.3775139,7743.42797,38281.76669,4.545070241,1.035085933,76.23890533,0.009953086,1118.4625,77.07100592,135.5831021,64.05424178,86.84672804,2.732030402,1.021183109,0.323594675,0.072458467,1415.1639,4.641272189,279.8690607,119.5546856,334.5965757,0.416327667,1.016848938,0.702662722,0.010749333,3523.5343,1.285133136,517.6430701,867.9541158,4492.904332,1.676822031,1.026107672,11.32581361,0.015924938,2079.477,13.82211538,1540.523624,627.9459342,9673.65546,5.584930127,1.021074344,76.23890533,0.159249379,1740.1597,0.782373272
1213,121.0535772,52.90771635,64.04668327,1.50415157,1.016124957,0.194156805,0.045784196,1685.41,2.422337278,569.6565894,2955.635785,16836.97401,3.787238774,1.030938459,44.44341716,0.017517432,1110.0341,51.77514793,93.34440723,57.58180995,53.74939917,2.344481146,1.019692701,0.12943787,0.068079109,1581.5455,3.920118343,334.6222792,112.7082446,377.1468969,1.252820121,1.018878359,1.053994083,0.029859259,1830.2247,3.365384615,536.7694009,3120.851739,16751.77719,2.377096677,1.034865504,37.17640533,0.012341827,1051.7306,38.51701183,1210.743705,576.0971874,6975.060433,5.632894144,1.020825279,44.44341716,0.173581823,1566.4643,1.039531763
1214,139.6748737,68.8391702,96.15102404,2.171810685,1.020657523,0.231139053,0.055737283,1460.5664,3.836908284,433.1984841,10026.16105,43433.17766,6.296716138,1.023346354,75.39755917,0.007564345,1098.0054,75.84134615,163.978384,80.24785731,131.5891396,4.840528585,1.025000558,0.582470414,0.107493331,1315.9295,8.626109467,215.3405969,548.0593213,1180.194214,0.329992436,1.023782439,1.479289941,0.003981234,6650.5058,2.181952663,254.6272181,1327.573074,3380.362386,1.548278465,1.033514101,4.789201183,0.007166222,3301.986,9.513683432,1616.100057,549.6244501,8882.481049,7.593663155,1.023909985,75.39755917,0.181942415,1546.1338,0.853458371
1215,0,0,0,0,0,0,0,0,0,124.7786139,65.83798417,82.15172405,1.502233009,1.022093852,0.17566568,0.038617974,1562.7865,2.542529586,105.593805,75.68929736,79.92320905,1.366015201,1.027821054,0.157174556,0.032247999,1747.4958,2.440828402,0,233714.7885,0,3.167543676,1.15093591,93.04733728,0.000398123,0,93.04733728,124.7183783,989.2935207,1233.830836,0.399060621,1.07196096,1.266642012,0.001990617,5089.1096,1.969304734,1261.772141,1365.099857,17224.44969,3.217426253,1.026670379,93.04733728,0.073254714,1740.8907,0.328381677
1216,0,0,0,0,0,0,0,0,0,121.552927,64.81287043,78.78194111,3.497536112,1.02424838,0.268121302,0.087587158,1257.1544,5.676775148,99.79468526,62.83830703,62.70929072,0.732890178,1.019967874,0.120192308,0.020304296,2712.9154,1.275887574,0,233714.7885,0,4.130661135,1.171515055,93.04733728,0.000398123,0,93.04733728,0,0,0,0,0,0,0,0,0,1534.174821,923.4499033,14167.3359,4.180543712,1.023987207,93.04733728,0.108289578,1531.1168,0.285554379
