Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1592,60.30226892,209.006343,126.035567,0.13693444,1.013197507,0.089174246,0.002303954,9466.730596,0.481540931,0,92.89170799,0,0.003700931,1,0.017834849,0.000191996,0,0.017834849,95.37459783,299.3177258,285.4730772,0.13693444,1.017541663,0.160513644,0.001727965,17008.57279,0.51721063,0,515548.9794,0,0.270167949,1.078895256,98.98341359,0.000191996,0,98.98341359,0,0,0,0,0,0,0,0,0,474.4869998,22645.3829,107449.3979,0.27386888,1.017180014,98.98341359,0.004415911,12698.9487,0.064576612
1593,58.85277253,334.4101488,196.8096442,0.170242817,1.025077484,0.142678794,0.001919961,3481.702529,0.642054575,0,92.89170799,0,0.014803723,1,0.017834849,0.000383992,55600.68383,0.035669699,0,92.89170799,0,0.014803723,1,0.017834849,0.000383992,53114.22758,0.035669699,141.3699957,255777.318,361592.3833,0.260915622,1.03850718,98.19868022,0.000383992,2155.130019,98.21651507,0,5573.50248,0,0.061065358,1.049084037,1.070090958,0.000191996,0,1.070090958,404.4416266,30637.87098,123912.3038,0.260915622,1.022169014,98.19868022,0.003263934,16034.8193,0.104305346
1594,97.52359694,243.8407335,237.8022541,0.109177459,1.018877492,0.142678794,0.001535969,5990.102287,0.374531835,0,92.89170799,0,0.012953258,1,0.017834849,0.000383992,59177.84544,0.035669699,88.19171037,278.675124,245.7683582,0.042560704,1.037053822,0.107009096,0.000575988,35660.72745,0.160513644,0,509882.5852,0,0.257214691,1.078428958,97.89548778,0.000191996,0,97.89548778,0,7988.686887,0,0.103626063,1.045271589,1.533797039,0.000191996,0,1.533797039,378.6095892,34722.92045,131464.3065,0.262766087,1.025725463,97.89548778,0.002879942,21019.8993,0.118981339
1595,89.24913094,172.513172,153.9665068,0.148037232,1.007698954,0.124843945,0.002687946,8915.854395,0.463706082,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,120.5700793,366.9222466,442.3984435,0.373794011,1.029729325,0.356696986,0.003839923,7484.937903,1.408953094,0,510625.7188,0,0.525532174,1.094419425,98.03816658,0.000191996,0,98.03816658,70.71067812,185.783416,131.3687133,0.025906516,1.024728775,0.053504548,0.000383992,7770.431789,0.071339397,604.0262448,13706.41597,82790.34966,0.540335898,1.022269706,98.03816658,0.007295853,8057.2662,0.111105158
1596,79.64653765,164.6716642,131.155279,0.220205383,1.008864655,0.124843945,0.004223915,4783.349993,0.695559123,0,0,0,0,0,0,0,0,0,320.6460357,377.9003575,1211.722515,0.66431708,1.012902168,1.569466738,0.00844783,4308.621648,3.192438024,198.7083909,124521.3346,247434.3402,0.838260828,1.052851876,95.16675584,0.000767985,1927.606889,95.63046192,94.96949189,501.6152232,476.3814287,0.098074666,1.020999515,0.196183342,0.000959981,22664.12708,0.481540931,823.7193094,6944.584089,57203.8801,0.910428978,1.014388305,95.16675584,0.01439971,5544.5882,0.212937928
1597,167.2396187,338.9292048,566.82391,0.651363822,1.022431269,0.51721063,0.007103857,4539.718057,2.407704655,0,0,0,0,0,0,0,0,0,279.6721747,1064.032292,2975.802249,1.839362611,1.028516699,3.352951668,0.010559788,3402.43304,11.23595506,343.3318105,37032.82759,127145.4774,2.078072647,1.02898521,84.62635991,0.002303954,1965.527411,85.32191903,185.2545891,1077.543813,1996.199363,0.120280251,1.026535394,0.891742465,0.000959981,22334.97404,1.034421259,883.2388199,4778.383548,42204.53846,2.344539666,1.026411696,84.62635991,0.020927579,4498.7577,0.518072545
1598,137.2307113,513.1161013,704.1528758,0.516279847,1.033271208,0.463706082,0.004031919,6431.038877,2.068842518,0,0,0,0,0,0,0,0,0,327.4679335,954.2511821,3124.866626,1.021456902,1.031348753,3.459960763,0.006335873,3300.404078,6.046013911,263.0571709,67399.56927,177299.4001,1.319381832,1.03553252,90.13732834,0.001343973,1960.110194,90.58319957,130.0816994,1695.273671,2205.2408,0.140635371,1.025838377,0.945247013,0.000767985,24984.93555,1.301943999,726.0475428,8012.981642,58178.05631,1.498876976,1.032081313,90.13732834,0.012479749,5501.9333,0.395980282
1599,76.50386884,181.5610656,138.9012395,0.240560502,1.013100117,0.107009096,0.004223915,8212.33005,0.76689852,0,0,0,0,0,0,0,0,0,118.0116577,320.4763926,378.1995033,0.34603703,1.027552239,0.321027287,0.003839923,4562.225302,1.230604601,0,506445.592,0,0.642111495,1.101304734,97.23559836,0.000191996,0,97.23559836,134.8436187,1997.171722,2693.058622,0.088822339,1.030267579,0.74906367,0.000383992,25058.88956,0.76689852,651.8761325,11574.30682,75450.14364,0.658765683,1.022246383,97.23559836,0.008639826,7318.9442,0.156080887
1600,91.06948333,177.3387153,161.5014517,0.358990288,1.011018587,0.160513644,0.006335873,5952.554293,1.123595506,0,0,0,0,0,0,0,0,0,206.0166104,444.9023909,916.5728253,0.647662891,1.021479646,1.01658641,0.007295853,4932.571027,3.245942572,173.1072984,164542.1788,284834.5204,1.027008299,1.039663653,94.73871946,0.000575988,2193.753861,94.77438916,76.07257743,1114.700496,847.9813979,0.123981182,1.040561216,0.392366685,0.000767985,6646.592627,0.856072766,836.1722148,6677.484701,55835.27172,1.07882133,1.01873174,94.73871946,0.014975699,5346.6618,0.253317659
1601,136.6260102,185.783416,253.8284689,0.334934238,1.009591368,0.267522739,0.00595188,4918.498182,1.105760656,0,0,0,0,0,0,0,0,0,277.0455249,780.9201214,2163.50425,1.58584885,1.030075482,3.067594079,0.011327772,3240.422354,8.846085251,244.4066692,75520.9586,184578.2594,1.99665217,1.038220437,86.83788122,0.001151977,2221.314283,86.99839486,93.89562263,3176.896413,2982.966667,0.316429584,1.050586609,1.533797039,0.000959981,14530.67153,3.04975923,872.1413204,5156.869373,44975.18864,2.116932421,1.02528754,86.83788122,0.01939161,4253.8575,0.491957024
1602,122.5674772,228.656512,280.2585181,0.149887698,1.011648238,0.214018192,0.00249595,7770.512657,0.570715177,0,0,0,0,0,0,0,0,0,155.8493099,651.3347996,1015.10079,2.098427767,1.030194112,0.909577314,0.016319672,2748.116501,10.62957018,199.7262749,113118.8774,225928.12,2.38710037,1.055568351,86.78437667,0.000767985,1927.606889,86.87355092,151.668956,1114.700496,1690.654605,0.238710037,1.026382462,0.980916711,0.001727965,6724.607008,1.926163724,913.3250139,4692.286547,42855.82676,2.437062936,1.028627407,86.78437667,0.021311571,3629.1753,0.466070402
1603,88.70926295,178.6379,158.4683644,0.131383044,1.006981664,0.124843945,0.00249595,14688.98399,0.445871232,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,212.2873766,554.9985591,1178.191881,1.774596321,1.026333207,1.373283396,0.015167695,2914.973619,8.418048867,223.3187085,90123.53509,201262.7146,2.079923113,1.033409565,86.42767969,0.000959981,2165.872204,86.51685393,194.8375245,5991.515165,11673.71983,0.218354918,1.027944049,4.512216872,0.000767985,11460.89225,4.601391118,872.9047694,5106.31183,44573.23951,2.105829629,1.024018716,86.42767969,0.019583606,4731.8083,0.500974555
1604,149.6157054,223.7845693,334.8168618,0.50702752,1.012167695,0.410201534,0.00844783,4777.812994,1.890494025,37.26779962,111.4700496,41.54243472,0.037009308,1.001631918,0.035669699,0.000959981,11072.23226,0.107009096,200.5069061,692.9219299,1389.356323,1.939287742,1.027464043,1.337613697,0.014207714,2574.830898,9.844836811,199.5391664,107498.9291,214502.467,2.375997577,1.061321824,82.41483859,0.000767985,3149.485046,82.55751739,151.622963,5833.599262,8845.076049,0.255364226,1.029497825,3.923666845,0.000959981,17066.95126,5.600142679,946.8941094,3945.786414,37362.41913,2.557343187,1.022489802,82.41483859,0.02534349,4197.3872,0.630225161
1605,146.265662,224.3422382,328.1356599,0.662466614,1.015315679,0.463706082,0.010175795,4078.747271,2.28286071,72.15685394,145.972684,105.3292964,0.059214893,1.006859824,0.071339397,0.001343973,3897.685705,0.196183342,127.5074807,494.3728188,630.3623266,1.158391342,1.023772994,0.463706082,0.011327772,3860.973248,5.600142679,172.9380664,150639.3865,260512.8422,2.031811012,1.060891456,86.67736758,0.000575988,1927.606889,86.76654182,232.9213537,2684.570361,6252.937627,0.373794011,1.039335053,3.905831996,0.001919961,11644.13231,5.154271446,995.7459623,3945.786414,39290.0089,2.142838937,1.021502889,86.67736758,0.02534349,4496.0528,0.535939558
1606,144.6916463,278.675124,403.2196248,0.562541482,1.016521325,0.481540931,0.007487849,4758.197528,2.086677368,0,0,0,0,0,0,0,0,0,107.0630373,321.7553364,344.4810359,1.071419468,1.020351009,0.303192438,0.013247734,3677.510236,4.262528982,141.3101978,236362.951,334004.9535,1.724633756,1.077063579,90.72587837,0.000383992,1927.606889,90.76154806,111.1239704,3009.691339,3344.488514,0.223906314,1.034517478,1.569466738,0.000959981,24503.61526,2.889245586,972.261044,4529.07658,44034.44724,1.79125051,1.020654486,90.72587837,0.022079556,4919.0539,0.405621045
1607,95.7396022,192.1897407,184.0016932,0.32198098,1.011840312,0.178348493,0.005567888,5991.245663,1.070090958,0,0,0,0,0,0,0,0,0,181.8028152,495.7201725,901.2332288,2.161343591,1.027336903,0.927412163,0.019967598,2653.884912,9.898341359,264.1381022,65608.08633,173295.9541,2.461118986,1.030666712,88.05065097,0.001343973,1992.613498,88.17549492,0,4458.801984,0,0.070317685,1.035847582,0.856072766,0.000191996,0,0.856072766,1044.789427,3693.927707,38593.76611,2.507380621,1.02437533,88.05065097,0.027071456,3312.1318,0.429198679
1608,100.681102,205.339565,206.738137,0.227607245,1.013227042,0.178348493,0.003647927,6645.498812,0.74906367,0,0,0,0,0,0,0,0,0,242.0621426,739.4547844,1789.940095,2.947791387,1.032100717,2.728731942,0.01939161,2678.06415,14.33921883,223.313201,88432.90601,197482.3532,3.047716519,1.046554824,84.8047084,0.000959981,1927.606889,84.89388265,0,92.89170799,0,0.005551396,1,0.017834849,0.000191996,0,0.017834849,951.37126,4133.681006,39326.65307,3.114333273,1.029573495,84.8047084,0.024191514,3251.0959,0.455720808
1609,51.96152423,154.8195133,80.44657892,0.086971874,1.009462423,0.053504548,0.001727965,17168.68416,0.267522739,0,0,0,0,0,0,0,0,0,162.1899137,425.5444461,690.1901698,1.42485836,1.023292873,0.659889424,0.014207714,2820.881035,6.046013911,0,471889.8766,0,1.661717932,1.144287625,90.60103442,0.000191996,0,90.60103442,0,16070.26548,0,0.190597937,1.08184764,3.085428928,0.000191996,0,3.085428928,834.7970817,6127.574197,51152.81057,1.682073051,1.02394082,90.60103442,0.016319672,4376.6669,0.382237966
1610,53.03300859,185.783416,98.52653496,0.190597937,1.011094043,0.071339397,0.003263934,8496.654434,0.606384876,0,0,0,0,0,0,0,0,0,303.3918955,421.7283543,1279.489648,0.958541079,1.018571555,1.747815231,0.009599807,3641.333578,4.04851079,198.9746125,120712.7745,240187.7753,1.250914612,1.064297533,92.34884965,0.000767985,2041.368454,92.70554664,137.5991574,6873.986391,9458.547356,0.135083974,1.039603616,2.603887997,0.000383992,1927.606889,2.639557696,788.5605816,7134.846667,56262.58837,1.267568801,1.019911971,92.34884965,0.014015718,4637.404,0.326940137
1611,57.01042856,195.0725868,111.2117177,0.103626063,1.004386385,0.071339397,0.001919961,4012.366056,0.374531835,0,0,0,0,0,0,0,0,0,338.970084,1149.534886,3896.57937,1.138036223,1.020307098,3.656144106,0.006143876,3876.384979,7.062600321,173.0538271,159556.9904,276119.4783,1.302727644,1.046820979,91.84947387,0.000575988,1927.606889,91.90297842,152.1936024,1145.664399,1743.62792,0.064766289,1.012438062,0.606384876,0.000575988,15492.93821,0.659889424,635.8401737,10850.91264,68994.46177,1.304578109,1.018155586,91.84947387,0.009215815,4508.9503,0.318842104
1612,39.12303982,130.0483912,50.87888387,0.04441117,1.003263836,0.035669699,0.000959981,18848.06802,0.124843945,0,0,0,0,0,0,0,0,0,371.8802227,763.5245267,2839.39671,0.969643871,1.017443963,3.352951668,0.007871842,2892.969453,6.010344213,222.9696713,97777.81183,218014.8656,1.014055041,1.034045502,93.65079365,0.000959981,1973.111515,93.86481184,0,0,0,0,0,0,0,0,0,668.3602924,10212.62366,68257.12136,1.014055041,1.017681357,93.65079365,0.009791803,4367.0127,0.23676917
1613,37.26779962,111.4700496,41.54243472,0.038859773,1.001631918,0.035669699,0.000959981,23030.06703,0.107009096,0,0,0,0,0,0,0,0,0,84.60276991,212.323904,179.6319039,0.416354716,1.012704056,0.160513644,0.006719865,3397.048087,1.426787944,0,512855.1198,0,0.455214489,1.090563271,98.46620296,0.000191996,0,98.46620296,0,0,0,0,0,0,0,0,0,630.2472149,12703.50748,80063.5021,0.455214489,1.0132528,98.46620296,0.007871842,5851.1755,0.083174014
1614,40,116.114635,46.445854,0.033308377,1.002039897,0.035669699,0.000767985,17114.35639,0.089174246,0,0,0,0,0,0,0,0,0,85.48858554,166.4309768,142.279488,0.251663295,1.010311153,0.124843945,0.004607907,6186.404733,0.76689852,0,514434.2789,0,0.344186565,1.083363521,98.7693954,0.000191996,0,98.7693954,89.21425712,650.2419559,580.1085305,0.059214893,1.027281671,0.24968789,0.000575988,29095.65466,0.374531835,558.5014843,16276.36896,90903.76222,0.344186565,1.013151119,98.7693954,0.006143876,9813.4872,0.076770488
1615,43.30127019,123.8556107,53.63105261,0.025906516,1.002719863,0.035669699,0.000575988,22024.1893,0.071339397,0,0,0,0,0,0,0,0,0,114.1434101,240.9378676,275.0146982,0.394149131,1.014803103,0.231853041,0.006143876,5657.730575,1.480292492,0,512762.2281,0,0.420055646,1.087456485,98.44836811,0.000191996,0,98.44836811,0,0,0,0,0,0,0,0,0,590.4269749,14467.88352,85422.287,0.420055646,1.015814316,98.44836811,0.006911861,7060.5699,0.082927886
1616,0,92.89170799,0,0.005551396,1,0.017834849,0.000191996,0,0.017834849,0,0,0,0,0,0,0,0,0,149.9799416,288.5572206,432.7779509,0.618055445,1.015918215,0.535045479,0.009023819,4951.176669,2.603887997,141.3695535,253594.3628,358505.2185,0.623606841,1.04943265,97.3604423,0.000383992,1927.606889,97.37827715,0,0,0,0,0,0,0,0,0,688.073257,10416.87613,71675.73889,0.623606841,1.016940428,97.3604423,0.009599807,4827.7657,0.122404094
1617,138.1984376,430.6797371,595.1926676,0.194298867,1.01963066,0.410201534,0.002111958,4150.972724,0.909577314,0,0,0,0,0,0,0,0,0,181.3014228,448.758533,813.6056054,1.350839744,1.025372449,0.998751561,0.013631726,3105.326678,6.117353308,199.8465375,121061.1184,241936.4535,1.534035819,1.034549502,92.91956483,0.000767985,1927.606889,92.97306938,0,0,0,0,0,0,0,0,0,861.021699,6056.323334,52146.25807,1.539587215,1.025064874,92.91956483,0.016511668,3184.2944,0.281411444
1618,152.0790179,526.3863453,800.5231842,0.123981182,1.028177055,0.410201534,0.001151977,12782.13465,0.606384876,0,0,0,0,0,0,0,0,0,374.6405331,1782.054082,6676.296914,1.524783492,1.033217904,7.829498841,0.007295853,2801.113905,13.00160514,356.2830884,34612.8795,123319.8361,1.648764674,1.035451986,85.44676297,0.00249595,2190.78626,86.39200999,0,0,0,0,0,0,0,0,0,645.9272954,9137.610644,59022.32129,1.648764674,1.033196816,85.44676297,0.01094378,3712.5501,0.422573746
1619,82.8775414,209.006343,173.2193184,0.148037232,1.014370524,0.124843945,0.002303954,4757.414125,0.481540931,0,0,0,0,0,0,0,0,0,371.1343589,3504.339684,13005.80862,2.161343591,1.031684877,13.34046727,0.007679846,3098.674432,26.91278759,564.2155823,11122.41598,62754.40407,2.209455691,1.022407859,70.32281077,0.006527869,2208.139957,72.60567148,0,0,0,0,0,0,0,0,0,665.5426226,6056.323334,40307.41315,2.259418257,1.025601263,70.32281077,0.016511668,2978.0547,0.611373982
1620,95.42502495,170.3014647,162.5102151,0.11657932,1.006816382,0.124843945,0.002303954,6327.529498,0.392366685,0,0,0,0,0,0,0,0,0,437.8549648,1054.836951,4618.655959,2.322334081,1.026032363,8.257535224,0.017279653,2591.238586,18.22721598,328.9456468,38533.16942,126753.1834,2.38710037,1.034395606,80.77403246,0.002111958,2475.406116,81.38041734,0,0,0,0,0,0,0,0,0,861.4922146,4609.237228,39708.21987,2.413006885,1.024805849,80.77403246,0.021695564,2976.7371,0.499686108
1621,191.4498251,263.1931726,503.8828688,0.142485836,1.011152635,0.356696986,0.002303954,8358.17606,0.606384876,0,0,0,0,0,0,0,0,0,382.9922262,1358.140834,5201.573816,2.694277627,1.023361462,7.704654896,0.016703664,2481.971081,22.6859283,388.8841101,12482.32326,48541.77173,2.807156016,1.025292199,48.61779918,0.006143876,2234.064506,76.68985197,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,620.2611422,3945.786414,24474.17988,2.82566067,1.022542646,48.61779918,0.02534349,2959.6921,0.572562189
1622,108.6533734,222.9400992,242.2319385,0.061065358,1.023146155,0.124843945,0.000959981,4948.176351,0.214018192,0,0,0,0,0,0,0,0,0,453.6458202,3953.890603,17936.65946,2.612857149,1.023646427,24.0592117,0.011903761,2638.342926,47.06616729,327.0912275,7223.552556,23627.60672,2.673922507,1.027040084,21.97253433,0.007295853,2632.032977,52.70197967,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,400.5562913,4913.620818,19681.81732,2.677623438,1.024616344,24.0592117,0.020351591,2746.0514,0.706958152
1623,70.71067812,185.783416,131.3687133,0.022205585,1.009692539,0.053504548,0.000383992,3973.863405,0.071339397,0,0,0,0,0,0,0,0,0,468.4633621,6219.873948,29137.83061,1.806054233,1.020010537,30.06955591,0.009215815,2581.230516,57.32120564,355.3147998,7558.632684,26856.94059,1.72278329,1.025477152,24.04137685,0.005183896,3819.0465,39.1831639,134.0556606,8917.603967,11954.55291,0.11657932,1.055000151,3.335116818,0.000383992,2726.047806,3.424291065,416.8905636,6592.959579,27485.42635,1.833811214,1.022503471,30.06955591,0.015167695,3043.2043,0.806822237
1624,68.77499546,168.8940145,116.1568508,0.120280251,1.014715588,0.089174246,0.002111958,9404.241321,0.356696986,0,0,0,0,0,0,0,0,0,661.2247027,3481.359385,23019.60824,2.229810811,1.028150513,36.24041377,0.012863741,2628.319262,44.78330658,499.083646,8446.510305,42155.15159,2.287175238,1.019709552,42.91064741,0.005375892,3539.642427,45.40752631,197.4438377,9846.521047,19441.34904,0.340485634,1.04797768,8.560727662,0.000959981,13515.9665,9.452470127,593.5216961,4692.286547,27849.7387,2.488875967,1.025582988,42.91064741,0.021311571,4020.1249,0.961326129
1625,119.9137202,302.438119,362.6647998,0.645812426,1.020290525,0.410201534,0.008255834,3171.464405,2.496878901,0,0,0,0,0,0,0,0,0,491.6708267,7751.056937,38109.68572,3.027361399,1.02710996,45.6215445,0.008255834,2507.546777,63.99143927,398.4845729,4018.16183,16011.75501,2.59250203,1.035261269,18.90494025,0.007487849,3860.459414,30.08739076,14.73139127,8917.603967,1313.687133,0.225756779,1.070706306,1.890494025,0.000383992,43542.16072,3.424291065,582.8294955,4101.132336,23902.6089,3.245716317,1.027990732,45.6215445,0.02438351,3794.0135,0.854723031
1626,149.1186186,224.8957141,335.3613821,0.680971268,1.011742665,0.410201534,0.01094378,2840.757393,2.461209203,0,0,0,0,0,0,0,0,0,330.05203,40171.44136,132586.6577,2.462969451,1.021999587,84.46584626,0.002111958,2077.277147,84.8403781,345.3788477,1574.735621,5438.803742,1.781998183,1.032095223,6.598894239,0.008063838,3466.254985,12.6984127,0,0,0,0,0,0,0,0,0,887.3159337,4734.943697,42013.90988,2.462969451,1.020539334,84.46584626,0.021119575,3003.2357,0.492708594
1627,190.9462802,269.3859532,514.3824571,0.679120803,1.016481232,0.695559123,0.009599807,2829.970204,2.586053148,0,0,0,0,0,0,0,0,0,199.8433829,118622.7111,237059.6388,1.804203768,1.037057174,91.04690565,0.000767985,2168.55775,91.1004102,271.3463775,722.0219121,1959.180303,1.143587619,1.029960931,2.336365258,0.00844783,3448.851615,6.099518459,0,1114.700496,0,0.040710239,1.056979583,0.214018192,0.000191996,0,0.214018192,905.3702793,5261.048553,47631.96998,1.833811214,1.023712635,91.04690565,0.019007618,3080.8389,0.36319049
1628,228.7624572,466.5697151,1067.336345,0.858615947,1.020499284,1.301943999,0.00844783,2567.385827,3.941501694,323.4840601,10918.99804,35321.21818,1.515531165,1.038625739,22.54324951,0.002111958,2648.264179,23.06046014,386.9677514,20419.7831,79017.97551,2.446315263,1.044659468,62.77866952,0.003263934,2452.772184,66.64883182,293.5469185,435.1243164,1277.294022,1.330484625,1.015983915,2.03317282,0.014591707,2790.059103,6.349206349,0,0,0,0,0,0,0,0,0,808.9536106,3519.21491,28468.81608,3.0754735,1.022302974,62.77866952,0.028415429,2674.5777,0.911214942
