Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312931.401,0,0,1.038421773,100,7.62E-05,0,100,0,0,0,0,0,0,0,0,0,0,1312931.401,0,0,1.038421773,100,7.62E-05,0,0
2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312931.401,0,0,1.038421773,100,7.62E-05,0,100,0,0,0,0,0,0,0,0,0,0,1312931.401,0,0,1.038421773,100,7.62E-05,0,0
2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312931.401,0,0,1.038421773,100,7.62E-05,0,100,0,0,0,0,0,0,0,0,0,0,1312931.401,0,0,1.038421773,100,7.62E-05,0,0
2443,0,92.89170799,0,0.002936341,1,0.007075138,7.62E-05,0,0.007075138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312838.509,0,0.002936341,1.038885218,99.99292486,7.62E-05,0,99.99292486,0,0,0,0,0,0,0,0,0,141.4013447,656465.7004,928251.328,0.002936341,1.019442609,99.99292486,0.000152331,0,0.000746873
2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312931.401,0,0,1.038421773,100,7.62E-05,0,100,0,0,0,0,0,0,0,0,0,0,1312931.401,0,0,1.038421773,100,7.62E-05,0,0
2445,0,92.89170799,0,0.002936341,1,0.007075138,7.62E-05,0,0.007075138,173.852955,1416.598547,2462.798434,0.063131323,1.030254856,0.389132588,0.000304662,5932.523127,0.431583416,0,0,0,0,0,0,0,0,0,0,1307172.115,0,0.066067664,1.048422319,99.56134145,7.62E-05,0,99.56134145,0,0,0,0,0,0,0,0,0,243.6612665,218821.9001,533184.2132,0.066067664,1.02824029,99.56134145,0.000456993,5932.5231,0.028554797
2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312931.401,0,0,1.038421773,100,7.62E-05,0,100,0,0,0,0,0,0,0,0,0,0,1312931.401,0,0,1.038421773,100,7.62E-05,0,0
2447,0,0,0,0,0,0,0,0,0,173.852955,1416.598547,2462.798434,0.063131323,1.030254856,0.389132588,0.000304662,5932.523127,0.431583416,0,0,0,0,0,0,0,0,0,0,1307265.007,0,0.063131323,1.048006332,99.56841658,7.62E-05,0,99.56841658,0,0,0,0,0,0,0,0,0,222.4019687,262586.2802,583997.0565,0.063131323,1.033805151,99.56841658,0.000380827,5932.5231,0.02780823
2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312652.726,0,0.007340852,1.039577375,99.97877459,7.62E-05,0,99.97877459,47.14045208,139.337562,65.68435664,0.007340852,1.004079795,0.014150276,0.000152331,30856.76598,0.021225414,173.1499358,437643.8003,757779.9593,0.007340852,1.015912322,99.97877459,0.000228496,30856.766,0.002007419
2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312652.726,0,0.007340852,1.039577375,99.97877459,7.62E-05,0,99.97877459,47.14045208,139.337562,65.68435664,0.007340852,1.004079795,0.014150276,0.000152331,30856.76598,0.021225414,173.1499358,437643.8003,757779.9593,0.007340852,1.015912322,99.97877459,0.000228496,30856.766,0.002007419
2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312745.617,0,0.004404511,1.039117598,99.98584972,7.62E-05,0,99.98584972,0,185.783416,0,0.004404511,1.008159589,0.014150276,7.62E-05,0,0.014150276,141.3813332,656465.7004,928119.9593,0.004404511,1.023638593,99.98584972,0.000152331,0,0.001395659
2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312931.401,0,0,1.038421773,100,7.62E-05,0,100,0,0,0,0,0,0,0,0,0,0,1312931.401,0,0,1.038421773,100,7.62E-05,0,0
2452,0,0,0,0,0,0,0,0,0,47.14045208,139.337562,65.68435664,0.007340852,1.004079795,0.014150276,0.000152331,32712.57367,0.021225414,0,0,0,0,0,0,0,0,0,0,1311909.592,0,0.017618044,1.041181998,99.92217348,7.62E-05,0,99.92217348,0,743.1336639,0,0.010277192,1.026931203,0.056601104,7.62E-05,0,0.056601104,199.7924818,328232.8502,655784.5574,0.017618044,1.019068198,99.92217348,0.000304662,32712.5737,0.006805156
2453,0,0,0,0,0,0,0,0,0,47.14045208,139.337562,65.68435664,0.007340852,1.004079795,0.014150276,0.000152331,32712.57367,0.021225414,0,0,0,0,0,0,0,0,0,0,1311909.592,0,0.017618044,1.041181998,99.92217348,7.62E-05,0,99.92217348,0,743.1336639,0,0.010277192,1.026931203,0.056601104,7.62E-05,0,0.056601104,199.7924818,328232.8502,655784.5574,0.017618044,1.019068198,99.92217348,0.000304662,32712.5737,0.006805156
2454,0,0,0,0,0,0,0,0,0,42.64014327,185.783416,79.21831475,0.051385961,1.011687595,0.021225414,0.000913985,11051.05272,0.169803311,0,0,0,0,0,0,0,0,0,0,1310702,0,0.051385961,1.045794204,99.83019669,7.62E-05,0,99.83019669,0,0,0,0,0,0,0,0,0,359.8918813,100994.7231,363471.8091,0.051385961,1.014311181,99.83019669,0.000990151,11051.0527,0.012527129
2455,0,0,0,0,0,0,0,0,0,35.85502899,204.3617576,73.27396742,0.046247364,1.014025114,0.021225414,0.000761654,3251.346728,0.155653035,0,0,0,0,0,0,0,0,0,0,1310887.783,0,0.046247364,1.045149552,99.84434696,7.62E-05,0,99.84434696,0,0,0,0,0,0,0,0,0,331.0946172,119357.4001,395185.9268,0.046247364,1.016854609,99.84434696,0.00083782,3251.3467,0.011618748
2456,0,0,0,0,0,0,0,0,0,537.9546092,1695.869131,9123.006154,1.429263788,1.025131387,5.893589925,0.005940904,2566.491542,10.07499646,271.1919338,347.4837966,942.3480275,0.308315763,1.014269942,0.530635347,0.004112934,3874.161723,1.429177869,476.277183,44688.05706,212839.0193,1.461563534,1.03380862,82.7437385,0.001980301,2052.836477,88.49582567,0,0,0,0,0,0,0,0,0,1043.385806,8309.69241,86702.15116,1.599571542,1.022847147,82.7437385,0.01203414,2928.8913,0.400100084
2457,0,0,0,0,0,0,0,0,0,689.2902562,3108.29946,21425.20531,2.110494807,1.025728658,14.42620631,0.005940904,2574.019171,18.46611009,115.6880454,243.8407335,282.0945786,0.325199722,1.015338984,0.155653035,0.004874588,3899.443177,1.188623178,734.0192917,15069.68909,110614.4251,2.080397316,1.031691567,70.3693222,0.005331581,2084.134446,80.34526673,0,0,0,0,0,0,0,0,0,1047.587131,6193.072645,64877.83205,2.258045922,1.024561038,70.3693222,0.016147074,2812.3928,0.540445035
2458,115.7083824,1021.808788,1182.318419,0.022022555,1.026420998,0.141502759,0.000152331,36010.66847,0.155653035,653.7002244,5534.943657,36181.93911,2.244098304,1.02549122,20.10046696,0.004036768,2915.430758,22.34328569,108.867684,201.860827,219.7612072,0.226098226,1.010160233,0.113202207,0.003960603,3542.72473,0.79949059,892.0196864,9970.683231,88940.45729,2.239693794,1.034009835,68.14065374,0.00769271,2077.577707,76.70157068,0,0,0,0,0,0,0,0,0,1022.623627,6312.170196,64549.7438,2.365956439,1.025803856,68.14065374,0.015842412,2983.6356,0.586966201
2459,194.3367327,2335.562944,4538.856715,0.178382692,1.052375269,0.955143625,0.000533158,6926.628903,1.245224282,605.5141254,3422.995815,20726.72317,1.949730159,1.021995717,13.35078534,0.005560077,2923.607168,19.03212113,101.9145752,258.0325222,262.972749,0.355297213,1.018508581,0.113202207,0.004798423,3672.273255,1.238149144,750.0002838,15833.03435,118747.8026,1.918898583,1.034396832,72.98712325,0.004950754,2166.886304,78.38545352,59.47617141,325.120978,193.3695102,0.02569298,1.026265179,0.042450828,0.000304662,5372.151283,0.099051932,1079.228389,6193.072645,66837.39813,2.214000813,1.025845328,72.98712325,0.016147074,3092.4488,0.622483808
2460,200.0483477,2638.124507,5277.524485,0.135071668,1.045862485,0.919767935,0.000380827,2064.120767,1.004669591,377.7078105,1389.075078,5246.645063,1.418986596,1.021627586,3.084760153,0.008225868,3418.588534,11.42634781,98.42580314,220.8368907,217.3604833,0.521200457,1.013378509,0.106127069,0.008073537,3814.319516,1.782934767,454.6433489,53576.39844,243581.5321,1.615721416,1.027076441,85.05023348,0.001599474,2622.865094,85.69407103,35.25058227,402.5307346,141.8944278,0.023490725,1.035020238,0.042450828,0.000228496,3855.213779,0.091976794,1326.525903,5403.00988,71672.32562,1.85723543,1.019164114,85.05023348,0.018508202,3499.9664,0.504613534
2461,69.2820323,154.8195133,107.2621052,0.011745362,1.006461693,0.021225414,0.000228496,2452.69138,0.03537569,389.6217561,885.7305841,3450.999056,1.12168211,1.02204585,2.709777841,0.00868286,3382.618271,7.690674968,160.4718725,307.6283836,493.6570277,0.902924735,1.015230799,0.353756898,0.011729478,3518.633946,3.608320362,330.4691469,105828.9895,349732.1588,1.7104184,1.030260461,88.37554832,0.00083782,2222.448223,88.66562898,0,0,0,0,0,0,0,0,0,1484.161848,4655.785109,69099.38633,1.873385304,1.018478795,88.37554832,0.021478655,3401.7486,0.426618174
2462,69.2820323,154.8195133,107.2621052,0.011745362,1.006461693,0.021225414,0.000228496,2452.69138,0.03537569,282.7472262,848.4940576,2399.093412,1.602507883,1.024772482,1.747559077,0.011348651,3246.590021,9.629262771,415.5896382,626.2856734,2602.778364,1.667107376,1.018181865,2.05179001,0.014471434,3127.326217,9.063251733,563.7685556,32334.75908,182293.2042,2.112697063,1.019107478,79.80048111,0.00251346,2429.477118,81.27210981,0,0,0,0,0,0,0,0,0,1545.8973,3501.150402,54124.18953,2.697028842,1.020788229,79.80048111,0.028562041,3107.9059,0.614306226
2463,95.21904571,232.22927,221.1264947,0.020554384,1.013527407,0.042450828,0.000304662,2041.368454,0.07075138,746.5758766,1266.230095,9453.368429,2.120037914,1.019884579,9.063251733,0.012186471,3120.585703,15.4308759,658.1229399,1011.811474,6658.963419,2.489282745,1.021148593,7.343993208,0.016984893,2718.91053,17.18551012,768.4890849,13808.93297,106120.1426,2.277866221,1.019180434,64.69506155,0.004874588,2845.830067,67.3128626,0,0,0,0,0,0,0,0,0,1395.22859,2911.156099,40617.28218,3.453870632,1.020353273,64.69506155,0.034350614,2873.4132,0.862595932
2464,95.14121297,274.5466036,261.2069688,0.288495464,1.026054742,0.099051932,0.003427445,2474.63873,0.940993349,814.2841048,1724.652072,14043.56769,2.928265665,1.025075342,13.73991793,0.012643463,3000.750853,21.80557521,772.7120662,1562.536309,12073.9066,2.949554134,1.022478936,12.45224282,0.014471434,2738.239199,22.61214094,765.96863,11387.34382,87223.48147,2.015797823,1.019903564,52.75930381,0.004798423,3339.808902,54.64129051,0,0,0,0,0,0,0,0,0,1203.802212,2829.593536,34062.70958,4.091056543,1.023404941,52.75930381,0.035340765,2888.269,1.042418671
2465,104.7403744,300.7921973,315.0508737,0.289229549,1.027986352,0.106127069,0.003198949,3106.966543,0.962218763,701.9138827,2127.334794,14932.05825,3.103712015,1.021640113,11.35559643,0.012338802,2863.581258,26.24876185,931.6212837,1746.36411,16269.49974,3.080955376,1.021835879,17.8151974,0.015994743,2687.772213,27.93264469,811.8501339,7270.78307,59027.86209,2.354211077,1.022891077,40.49808971,0.006169401,3299.204322,44.8563747,0,0,0,0,0,0,0,0,0,1034.796159,2652.386668,27446.79538,4.414054009,1.022466337,40.49808971,0.037701894,2880.9302,1.111634352
2466,107.8407605,278.675124,300.5253731,0.190128054,1.023131037,0.106127069,0.002361129,3698.242931,0.657987831,491.4749973,1324.521678,6509.692883,3.379728032,1.027262529,5.051648507,0.017365721,2625.687566,23.00127352,930.8166091,2556.581146,23797.08193,3.678500688,1.023933771,25.59077402,0.015461585,2432.465297,39.52879581,793.0677294,6618.216072,52486.93593,2.334390778,1.020312354,34.17999151,0.005560077,3255.111701,36.79779256,0,185.783416,0,0.004404511,1.008159589,0.014150276,7.62E-05,0,0.014150276,1004.77743,2449.498882,24612.01191,4.793576031,1.024780663,34.17999151,0.040824677,2700.4036,1.10710351
2467,39.12303982,130.0483912,50.87888387,0.019086214,1.011235672,0.014150276,0.000380827,15801.22362,0.049525966,563.3786246,1988.727021,11204.06294,4.632077298,1.02651241,7.910004245,0.016756397,2393.741858,33.32389982,815.0382688,2791.938086,22755.36385,4.780362499,1.026823846,23.69463705,0.015004592,2270.950195,41.89189189,720.492073,2217.869607,15979.57471,2.561223089,1.028785973,14.55355879,0.011043989,2830.257114,24.49412764,133.1024529,1579.159036,2101.899412,0.027161151,1.03498733,0.233479553,0.000152331,66110.17214,0.240554691,740.5496135,2307.436557,17087.7125,6.009955125,1.027095162,23.69463705,0.043338136,2804.2428,1.093529306
2468,118.178041,222.9400992,263.4662419,0.047715535,1.010292961,0.07075138,0.000761654,17048.68616,0.169803311,478.1706765,2429.738869,11618.29879,5.589324334,1.03465382,9.084477147,0.016527901,2162.27031,40.15848309,829.4015203,2571.504375,21328.09638,5.537204289,1.027579707,20.97070893,0.017289555,2139.776156,44.46016697,480.1896764,1104.72907,5304.794945,2.055438421,1.025862384,4.577614263,0.013481283,3045.339744,14.89316542,85.06593908,1045.031715,888.966042,0.041108768,1.022562924,0.141502759,0.000304662,45216.42794,0.318381208,711.4967017,2067.608505,14710.96632,6.635395674,1.029214639,20.97070893,0.048365055,2906.015,1.039506344
2469,36.48781916,134.1769115,48.95822883,0.033767917,1.008055282,0.014150276,0.000685489,9851.078126,0.091976794,657.2467651,2962.321431,19469.76178,5.871213032,1.030408837,17.03693222,0.014547599,2129.665363,43.09466535,680.8735688,4153.836754,28282.37655,5.820561157,1.02765625,19.49200509,0.012110305,2144.60099,50.30423093,240.3867142,461.9479533,1110.461506,1.414582085,1.021547591,0.735814348,0.014090607,3325.82532,6.509126928,0,0,0,0,0,0,0,0,0,795.0408669,2413.47684,19188.12719,6.570062095,1.026221017,19.49200509,0.041434,2668.557,0.89264671
2470,187.889521,460.7428716,865.6875744,0.674624253,1.02635693,0.481109382,0.005712408,3609.583681,2.631951323,483.3384821,2975.114981,14379.87559,5.236963462,1.029372723,10.13159757,0.013709779,2226.900823,40.78817037,776.8608042,4546.772277,35322.09167,5.61868774,1.023805742,24.82665912,0.011500982,2145.521134,52.2923447,164.8983436,556.4023734,917.4982975,0.894849798,1.026984165,0.325456346,0.007464213,4160.62201,4.153105986,0,1764.942452,0,0.016149873,1.027870745,0.134427621,7.62E-05,0,0.134427621,813.8624053,2599.86416,21159.31699,6.220637564,1.026793754,24.82665912,0.038463548,2784.2769,0.94154853
2471,216.5583237,428.2366161,927.3820372,1.289787609,1.02237484,0.573086175,0.012110305,2839.573133,5.186076128,838.1804801,2999.452139,25140.82234,4.013977602,1.023837937,21.97537852,0.013405118,2557.014825,40.20800906,776.1890414,4988.284719,38718.51934,4.877995824,1.028955549,32.20602802,0.010663162,2315.100727,53.19088722,100.2208166,245.1308961,245.6721859,0.367042575,1.015170071,0.106127069,0.005483912,4511.693951,1.344276213,28.28427125,464.45854,131.3687133,0.016149873,1.027801583,0.042450828,0.000152331,9638.034446,0.07075138,1012.170124,2391.496176,24206.00982,5.282476742,1.023596906,32.20602802,0.041814827,2859.3058,0.918649063
2472,182.4105003,330.4734742,602.8183176,1.853565004,1.022148003,0.481109382,0.020488504,2654.295658,6.770907033,893.4960035,3322.846605,29689.50162,3.152161635,1.027372094,24.59317957,0.008987522,2870.400297,29.86415735,845.9514516,7554.613485,63908.36244,4.403042731,1.032039973,50.21225414,0.008149702,2375.739745,61.56785057,332.774226,596.4625461,1984.873621,0.310518019,1.018140628,0.940993349,0.002894287,6657.030553,1.726333664,28.28427125,464.45854,131.3687133,0.016149873,1.027801583,0.042450828,0.000152331,9638.034446,0.07075138,1295.229689,2458.673035,31845.46311,4.867718632,1.025020494,50.21225414,0.040672346,2957.2287,0.917050449
2473,178.6417334,373.5911065,667.3896285,3.059666906,1.024565555,0.573086175,0.031456327,2396.97602,11.75180416,687.7822785,3709.770433,25515.14361,1.484320174,1.019269784,15.44502618,0.004798423,4646.180884,17.80104712,777.3027295,13783.15904,107136.8714,3.974337004,1.023093216,66.32941842,0.005026919,2483.096535,69.28682609,135.7678371,423.1733364,574.5332859,0.249588951,1.022968558,0.198103863,0.002741956,3311.355032,1.160322626,0,0,0,0,0,0,0,0,0,1636.304157,2271.507614,37168.7735,4.383956518,1.023720746,66.32941842,0.044023625,2708.9163,0.864789388
2474,139.4682407,316.4862302,441.3977772,3.401016501,1.022975669,0.431583416,0.038920541,2410.020802,12.3178152,245.014635,689.2833984,1688.845203,0.702519489,1.025852377,0.962218763,0.005255415,4676.573964,3.622470638,422.2944353,61189.83231,258401.2568,3.837797166,1.021316626,83.52200368,0.001370978,2038.855895,83.88991085,72.76770499,445.8801984,324.4567873,0.041108768,1.039024041,0.077826518,0.000380827,45525.00439,0.169803311,0,0,0,0,0,0,0,0,0,2050.559499,2177.33234,44647.49511,3.991220962,1.023388392,83.52200368,0.045927761,3015.8021,0.536339961
2475,171.3539173,313.2716633,536.8032668,3.526545062,1.023044873,0.573086175,0.040900842,2399.717982,12.81307485,95.0708238,185.783416,176.6258241,0.118187709,1.012490959,0.07075138,0.002056467,8501.175965,0.38205745,244.7567506,189390.7106,463546.5494,3.6630849,1.056848305,86.49356162,0.000456993,2041.368454,86.55016273,98.42509843,371.566832,365.7150201,0.057992727,1.02107934,0.077826518,0.000685489,18844.83971,0.254704967,0,0,0,0,0,0,0,0,0,2080.808919,2267.584457,47184.09963,3.682905199,1.022872464,86.49356162,0.044099791,2936.1521,0.424772599
2476,143.9412901,274.1216089,394.5741804,3.110318782,1.020665214,0.396207726,0.038844375,2408.552459,10.64808264,133.330655,296.2925169,395.0487533,0.337679169,1.017409799,0.198103863,0.004417596,5385.399456,1.308900524,141.3985592,576253.7105,814814.4441,3.461211484,1.107608327,87.7741616,0.000152331,1927.606889,87.78123673,97.62812095,371.566832,362.7537161,0.058726812,1.020563576,0.077826518,0.000685489,13925.70715,0.254704967,0,92.89170799,0,0.002936341,1,0.007075138,7.62E-05,0,0.007075138,2113.444472,2263.674829,47841.51054,3.485436294,1.02060227,87.7741616,0.044175956,2884.1131,0.425536245
2477,204.4804391,337.8965728,690.9323955,2.650047393,1.021672445,0.573086175,0.029628357,2398.789751,10.01132022,505.7254695,1029.738568,5207.650207,1.052678106,1.026745597,3.565869534,0.006245566,4015.739142,6.43130041,315.8100895,109398.5645,345491.7045,3.724013967,1.039244851,83.22484788,0.000761654,2286.271822,83.32389982,49.23659639,383.1782955,188.6639508,0.057992727,1.033019431,0.049525966,0.000609324,20771.09347,0.233479553,0,0,0,0,0,0,0,0,0,1841.48489,2684.93129,49442.60401,3.742366096,1.023068147,83.22484788,0.037244901,2968.203,0.573040589
2478,122.3970476,278.3901801,340.7413613,1.982029906,1.020807992,0.198103863,0.024829934,2568.127761,6.912409792,510.7070977,1147.148969,5858.571207,1.969550458,1.024847916,5.136550163,0.011120154,3278.358461,12.75647375,398.6817423,65755.71779,262156.0414,3.950846279,1.026514851,79.88538276,0.001218647,2215.895225,80.13301259,69.98542122,325.120978,227.5372859,0.047715535,1.020858964,0.049525966,0.000609324,20978.78048,0.198103863,0,0,0,0,0,0,0,0,0,1782.352013,2647.039114,47179.55495,3.975071089,1.022182078,79.88538276,0.037778059,3062.7713,0.637172563
2479,127.120939,251.2908632,319.443305,1.930643945,1.018004245,0.219329277,0.026353243,2698.939539,6.622329135,278.9232853,791.5420188,2207.795003,1.580485329,1.025376137,1.110796661,0.010815493,3450.585981,8.560916938,244.6279573,184281.6667,450804.4769,3.511863359,1.062728846,84.12339041,0.000456993,1965.527411,84.2153672,107.0987564,780.2903471,835.6812577,0.09836741,1.031301647,0.219329277,0.000761654,17539.88382,0.594311589,0,92.89170799,0,0.002202255,1,0.007075138,7.62E-05,0,0.007075138,1890.320253,2599.86416,49145.75876,3.561781149,1.020836178,84.12339041,0.038463548,3196.445,0.566015664
2480,437.7707495,1278.551147,5597.122941,4.593904871,1.032122097,5.454931371,0.021935647,2261.035901,28.04584689,835.8564214,5564.095724,46507.8514,2.621418072,1.018542709,31.50558936,0.00601707,3780.71108,33.47955285,1019.982134,3522.371604,35927.56104,4.394967795,1.022904113,31.93717277,0.0103585,2763.88743,36.48648649,161.6787082,1134.894345,1834.882517,0.267206995,1.032926273,0.608461865,0.001751805,9308.523042,1.988113768,0,0,0,0,0,0,0,0,0,1039.421152,2496.067302,25944.6515,5.938748866,1.027734414,31.93717277,0.040063022,2927.451,1.168661277
