Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1678,29.104275,25.80316955,7.509825427,0.028852384,1.0034526,0.003565126,0.001381662,7598.88218,0.035651259,115.0081914,42.09142033,48.40858127,0.142412407,1.012234541,0.026738445,0.004912576,4358.184397,0.206777304,793.3363931,411.8338392,3267.227725,5.413151078,1.03028045,5.420773989,0.046746232,1251.747267,19.25168007,1268.121495,6252.962907,79295.16668,5.578867333,1.020779419,78.42742295,0.012741994,1096.371058,79.67521703,114.8568864,772.9892365,887.8313696,0.157948306,1.054169031,0.247776253,0.001074626,8520.026922,0.830674344,2321.126021,1495.727678,34717.72435,5.660615754,1.026973251,78.42742295,0.06685709,1698.3878,0.553623506
1679,28.44893883,25.71101538,7.314511037,0.044388283,1.002541902,0.003565126,0.002149252,7356.892703,0.055259452,97.48217758,41.80113468,40.74865634,0.238956922,1.011907625,0.026738445,0.00844349,2849.796009,0.352947468,810.7912335,631.92852,5123.621042,4.844611156,1.033150063,6.869997683,0.033390165,1312.517177,21.10019786,1314.286648,5522.627874,72583.16077,4.917851823,1.020471801,74.54678337,0.013739861,1102.438384,75.88014047,140.0464526,11340.49302,15881.95818,0.151659966,1.06118041,2.278115474,0.000230277,24793.97611,2.61145475,2060.794971,1725.534845,35559.73531,5.098734075,1.02602554,74.54678337,0.057953046,1804.1509,0.657005001
1680,27.40191694,25.47022543,6.979330016,0.048827111,1.002295912,0.003565126,0.002379529,5363.577706,0.060607141,90.77281481,44.28839102,40.20181916,0.419469272,1.014138383,0.026738445,0.014046897,2318.386961,0.622114476,654.8040917,557.2870262,3649.13825,3.8466146,1.030399468,4.053548192,0.029014902,1440.877096,16.16962869,856.9160542,8234.644894,70563.9941,4.038963825,1.020005186,56.79780388,0.00997867,1120.074015,82.17080518,161.9145273,2121.020537,3434.240376,0.105052269,1.058226364,0.68450418,0.000460554,11813.72899,0.976844507,1676.076893,1789.53133,29993.92111,4.229463538,1.023488363,56.79780388,0.055880553,1856.7023,0.537281748
1681,39.12625969,26.96847398,10.55175517,0.049197013,1.001563288,0.005347689,0.002379529,5285.639041,0.064172267,71.04467187,40.39235499,28.69661607,0.45054107,1.012401499,0.012477941,0.016196149,2540.565165,0.65420061,705.0419749,603.0219112,4251.557592,4.446966124,1.032829056,5.759460953,0.032315539,1343.412197,19.48697838,1303.666532,5664.334464,73844.03269,4.679634706,1.02048172,76.47729906,0.013970138,1103.992298,79.13153532,133.0268764,1439.816861,1915.343396,0.07693969,1.055084772,0.385033601,0.000460554,12875.18795,0.663113424,2238.958139,1530.879915,34275.76046,4.851639301,1.024141472,76.47729906,0.06532191,1813.9463,0.574791178
1682,38.94868419,28.32055195,11.03048234,0.070281448,1.00609806,0.005347689,0.003147119,5341.880502,0.089128148,91.96324413,41.82124104,38.46017,0.499738083,1.012372251,0.024955882,0.017731329,2059.881166,0.741546195,587.6902113,458.4981905,2694.548985,4.015290074,1.030011277,2.508066097,0.032008503,1416.067162,14.67584092,811.107434,8153.801579,66136.09076,4.246479047,1.025041103,44.35729692,0.010362465,1043.657169,84.49348473,0,0,0,0,0,0,0,0,0,1702.276372,1581.042243,26913.70853,4.415894326,1.023062211,44.35729692,0.063249417,1730.8779,0.466618714
1683,42.311063,28.77614344,12.17549218,0.077679495,1.003982941,0.005347689,0.003530914,5893.485112,0.101606089,87.66263578,39.54161388,34.66322096,0.463857554,1.011143088,0.024955882,0.017040498,2403.761654,0.673808802,841.7568807,636.907076,5361.209136,4.39924872,1.029671155,6.009019769,0.028477589,1203.990516,18.13757821,1374.400907,5128.079329,70480.36883,4.519097083,1.025805651,77.65735575,0.015812354,1079.550008,81.0870069,0,0,0,0,0,0,0,0,0,2268.6412,1541.750069,34976.77726,4.729941426,1.022462655,77.65735575,0.064861356,1744.1458,0.520331531
1684,101.4013045,43.03057981,43.63356926,0.15535899,1.013676399,0.019608193,0.005219612,3393.751362,0.224602934,278.5699394,77.00209019,214.504676,0.699485355,1.018486301,0.212124993,0.017501052,1966.3573,1.347617605,540.4381238,359.142664,1940.943875,3.10089145,1.033105985,1.741564021,0.028554348,1261.566339,10.25508476,994.3512249,11362.18301,112980.0059,3.132333151,1.025421814,87.16376406,0.007752659,1092.250706,88.08713168,0,1114.696925,0,0.013316485,1.032246165,0.085563023,7.68E-05,0,0.085563023,2419.579233,1691.92053,40937.35778,3.550692715,1.02605214,87.16376406,0.059104431,1636.833,0.423063078
1685,97.39882429,44.12341994,42.97569225,0.162757037,1.014451831,0.019608193,0.00537313,2830.202617,0.237080875,289.4087753,128.7128956,372.5064147,1.126722576,1.024996142,0.326209023,0.018959473,1887.742349,2.440328705,456.1559723,207.4312427,946.210002,2.130637571,1.031799484,1.201447441,0.027172686,1317.659882,5.636464108,660.3599223,27059.37341,178689.2572,2.476866176,1.030023493,90.99092675,0.003377396,1057.752405,91.39022086,59.63551167,1927.496766,1149.472559,0.030331993,1.032986542,0.21034243,0.000153518,38470.6693,0.295905453,2436.428293,1816.985785,44269.55575,2.963657676,1.027656484,90.99092675,0.055036204,1749.4011,0.366550958
1686,103.3716459,41.24058306,42.6310695,0.130205629,1.012812749,0.019608193,0.004452022,2946.550135,0.183603986,249.1821414,107.153271,267.0068151,0.754600806,1.02431655,0.229950623,0.014123656,2188.909061,1.513395961,544.0945506,144.3793863,785.5603733,1.52140839,1.026996684,1.064190093,0.025100193,1267.079835,3.623950516,508.5742719,47440.71511,241271.2714,1.73965078,1.030307176,94.44196866,0.001995734,1026.951548,94.67904954,0,0,0,0,0,0,0,0,0,2303.62372,2189.544215,50438.85989,2.072932803,1.024929894,94.44196866,0.045671606,1705.3698,0.246987387
1687,105.3805369,57.16394486,60.23967203,0.104312464,1.017114361,0.024955882,0.002993601,2405.31012,0.171126045,184.3518821,143.0140672,263.6491246,0.584815625,1.031768165,0.142605038,0.00921108,2150.798433,1.317314034,264.6336209,127.1052314,336.3631762,1.161123495,1.027390086,0.331556712,0.020110858,1387.870347,2.556195298,423.7094404,68955.10016,292169.269,1.487007471,1.028487007,95.15499385,0.001381662,1015.854483,95.27264301,199.5677236,1270.621792,2535.750986,0.079159104,1.036468811,0.532986328,0.000537313,4692.511598,0.682721617,2009.377678,2921.028717,58694.49902,1.70820908,1.027856256,95.15499385,0.034234515,1718.9639,0.241846834
1688,36.88555568,32.51199364,11.99222952,0.017755313,1.003610589,0.003565126,0.00076759,5268.440659,0.024955882,157.9789911,84.25034896,133.0978513,0.282975302,1.02377893,0.069519956,0.006601274,2498.101025,0.556159646,178.3442614,106.6904967,190.2763784,0.542276854,1.025277159,0.103388652,0.010592742,1755.806726,1.130144922,244.910117,204949.4151,501941.8525,1.102309021,1.025534763,94.3777964,0.000460554,1304.557331,94.39027434,245.1548515,2539.418932,6225.508711,0.34068007,1.035898947,1.925168007,0.00153518,2989.047814,3.898465213,1521.877404,5010.687723,76256.52423,1.14299828,1.024771267,94.3777964,0.01995734,2220.8874,0.262590426
1689,111.2905031,53.74431601,59.81231969,0.088406663,1.014601213,0.024955882,0.002686565,1564.138344,0.1443876,186.7372517,127.8989942,238.8350666,0.60442045,1.03040436,0.142605038,0.010285706,1722.649376,1.315531471,292.1072873,140.0053991,408.9659734,0.670263069,1.02896067,0.32442646,0.010669501,1735.421677,1.493787768,386.8247637,81379.06826,314794.3885,1.256188401,1.031488821,93.59168613,0.001151385,1105.686644,93.6986399,293.0196341,1677.404507,4915.124549,0.353996555,1.041050365,1.919820318,0.001995734,1989.586687,3.347653256,1748.502104,3732.890567,65269.67011,1.486637569,1.029084245,93.59168613,0.026788891,1705.2092,0.303916941
1690,69.68248796,45.39012099,31.62896559,0.05030672,1.014200706,0.010695378,0.001688698,2970.479005,0.076650208,227.9662605,114.8920076,261.9150133,0.470885699,1.025930334,0.160430667,0.008750526,2480.932667,1.005365515,171.4321122,106.4168081,182.4325818,0.342899484,1.022954288,0.080215334,0.006985069,2119.832484,0.743328758,360.4305858,95244.064,343288.7378,0.979501439,1.019050841,95.01060625,0.000997867,1138.575389,95.04090982,255.2684858,1775.03369,4531.101623,0.329213097,1.035576567,1.40465962,0.001765457,2074.936717,3.1337457,1540.767479,4953.531589,76322.40379,1.08640322,1.02442295,95.01060625,0.020187617,2295.0823,0.24504022
1691,87.28715609,40.63999205,35.47349329,0.029592188,1.009696924,0.010695378,0.001228144,5523.537755,0.049911763,159.717423,55.4616362,88.58189607,0.216392878,1.014078615,0.046346637,0.006524515,3106.787148,0.361860283,234.9239175,136.7304689,321.2125739,0.444622632,1.024915258,0.165778356,0.007522382,2546.609775,1.028538833,223.5863733,254243.7902,568454.47,0.756450318,1.02232121,97.57036667,0.000383795,1202.066834,97.57749693,149.651043,1066.315982,1595.752989,0.147960942,1.042489872,0.433162801,0.000921108,9371.378512,0.982192196,1433.841795,6031.38337,86480.49558,0.79750948,1.020439874,97.57036667,0.016579944,3335.5933,0.14055106
1692,68.65793479,39.61545443,27.19915287,0.106531879,1.011671164,0.010695378,0.003914709,3371.092072,0.155082978,215.3974006,116.8770574,251.7501435,1.14928662,1.027046617,0.160430667,0.021031966,1446.817647,2.458154334,361.5526457,247.2680877,894.004313,1.404889148,1.031446196,0.725503128,0.01611939,1350.080031,3.985810799,718.3517544,23090.21438,165868.9601,1.881693285,1.019963461,91.81803597,0.003991468,1085.407388,92.16385319,122.034796,5372.219901,6555.977595,0.092475589,1.037390989,0.976844507,0.000230277,13486.13753,1.237098701,2230.192773,2208.099674,49244.87936,2.31743826,1.026711824,91.81803597,0.045287811,1608.085,0.359111542
1693,59.70298457,38.51595065,22.99517207,0.082858128,1.01090931,0.008912815,0.003147119,4799.422025,0.121214282,236.3885651,97.41789861,230.2847727,1.266915569,1.02199963,0.192516801,0.027172686,1663.235935,2.647106009,403.437984,355.3096447,1433.454068,1.558768528,1.028742536,0.93049787,0.0153518,1445.414101,5.454642685,867.0299233,15513.1711,134503.8355,2.026325106,1.021780006,90.01229968,0.005833684,1078.448654,90.49893938,139.9848239,4162.696328,5827.143126,0.109121195,1.050161802,0.976844507,0.000307036,14025.62135,1.278097649,2338.717819,1930.042678,45138.25203,2.521994263,1.023466053,90.01229968,0.051812326,1796.6063,0.409003795
1694,64.82586173,33.95794484,22.01353037,0.200487077,1.008428062,0.012477941,0.008136454,2971.734789,0.27629726,391.0327333,95.97649008,375.2994924,2.378472149,1.021559971,0.629244728,0.052579916,1440.705165,5.046435765,498.0530246,827.3480093,4120.631784,3.731205065,1.034993863,3.162266707,0.019727063,1483.398598,16.32114654,1415.313067,4824.60292,68283.23557,3.822940849,1.021962796,75.96213836,0.01611939,1114.84476,77.76965721,105.0359795,1528.063701,1605.016675,0.079898909,1.051702671,0.27629726,0.000383795,12453.85127,0.586463217,2705.25371,1031.495493,27904.5701,5.106502025,1.023377734,75.96213836,0.096946618,1567.3056,0.688508766
1695,67.50145627,34.48593611,23.27850908,0.381369329,1.007998619,0.012477941,0.0153518,2858.314658,0.529421202,454.3247564,101.2809274,460.1443267,4.165840333,1.023266839,0.737981069,0.085202491,1323.380997,8.629387333,837.6540237,1898.945726,15906.59528,6.534695021,1.031680654,16.32114654,0.017731329,1343.252033,33.67083192,1885.002644,1793.979353,33816.55824,5.034001163,1.024141585,52.88507817,0.031854985,1202.327363,57.14718622,0,301.8970838,0,0.010357266,1.088929826,0.023173319,7.68E-05,0,0.023173319,2480.110861,665.7019969,16510.14753,8.063131556,1.022918669,52.88507817,0.150217365,1456.9902,0.927388271
1696,58.46331362,32.06458088,18.74601648,0.398384837,1.00710645,0.010695378,0.016733462,3036.979646,0.536551454,1192.214984,171.1783871,2040.814381,6.894610013,1.025867214,5.369079663,0.098865593,1205.258902,16.92365283,1089.560193,2123.315176,23134.79693,8.868408985,1.027072996,26.07711367,0.02149252,1227.747199,45.63539457,1311.310904,1298.005179,17020.88345,4.665578416,1.024243893,23.35335746,0.028093794,1397.468888,36.46589066,84.56945584,1904.273913,1610.434086,0.045867892,1.045722891,0.27629726,0.000230277,42121.84295,0.43851049,1822.857971,604.5377299,11019.8642,10.43642507,1.023877981,26.07711367,0.165415647,1483.0828,1.078369174
1697,60.05200555,33.3644781,20.03603824,0.292592764,1.007501704,0.010695378,0.012127922,3399.043485,0.404641794,717.8284903,192.3946314,1381.063478,7.755372796,1.029256079,2.454589208,0.098405039,1128.955515,18.93260129,1023.44447,1908.745881,19534.95417,8.590612316,1.028062661,20.8577693,0.022720664,1263.026439,43.36797447,1380.622733,952.9033873,13156.00079,3.585093634,1.02186523,17.39603201,0.023257977,1502.685656,22.16260539,141.2880813,98569.39785,139266.811,0.146851235,1.034956454,15.12504679,0.000153518,7785.348116,15.13217704,1576.933547,638.3041685,10065.63256,10.18526137,1.026307294,20.8577693,0.156665121,1386.1392,1.319391224
1698,64.31974784,35.20884104,22.64623777,0.238217117,1.008525815,0.012477941,0.009518116,3723.95178,0.335121838,998.9231566,201.3131035,2010.963208,6.811751886,1.028926016,5.026827573,0.085970081,1154.126691,17.30690387,1338.296433,1944.036783,26016.97492,7.752043675,1.030067085,32.8437227,0.021339002,1212.855278,41.48380542,1273.747512,1058.079226,13477.25781,3.147129245,1.022194608,15.98602471,0.018575678,1659.474987,19.6545393,225.0035928,46074.13955,103668.4693,0.356585871,1.028480112,19.76327564,0.000460554,3309.476968,21.21962958,1777.168092,736.0332248,13080.54761,9.152863897,1.026754217,32.8437227,0.135863432,1419.7828,1.336381455
1699,108.0695279,41.24756668,44.57605056,0.710212524,1.009978855,0.035651259,0.026405096,2271.401472,1.089145974,720.7728163,189.7854588,1367.921996,7.119510646,1.029391724,2.827144869,0.094413571,1156.082794,17.91832296,1320.56838,3586.695468,47364.76623,7.962148213,1.025662747,49.85828624,0.014430692,1230.105816,51.75849837,986.7516114,627.5975915,6192.829347,1.661601383,1.018456188,6.641829623,0.0153518,2133.06992,9.634752848,187.607361,63833.81608,119756.9378,0.176813326,1.026102038,18.68304248,0.000307036,28861.57932,19.59927984,2384.136813,662.654531,15798.59062,8.815143046,1.024519221,49.85828624,0.150908196,1514.0713,1.243015268
1700,219.591758,86.51150583,189.9721365,1.836195295,1.019036705,0.126561971,0.041910415,1813.540499,3.625733079,2164.249219,429.9419497,9305.015287,8.515522137,1.030136254,23.18579654,0.080980746,1115.440801,34.81701991,1559.600704,930.4146575,14510.75355,8.801456659,1.026061883,21.17863064,0.049893351,1147.484495,46.42150484,532.6238038,431.9450583,2300.6422,1.437810458,1.024198017,2.001818214,0.01458421,1722.02672,6.299577533,211.525378,19185.94672,40583.14632,0.241916141,1.031435379,7.818321182,0.000460554,8218.39208,8.836164638,1858.533433,532.3983686,9894.801674,10.41645034,1.026119431,23.18579654,0.187829276,1344.2352,1.232410552
1701,506.4751578,153.150189,775.6676611,3.572886857,1.023486808,1.32087916,0.059104431,1494.198277,9.051854757,2205.87105,948.6584979,20926.18317,10.85182542,1.031255587,42.53016988,0.05380806,1070.170292,51.04547318,1882.892063,449.0654035,8455.416838,10.78228377,1.029100377,21.54583861,0.085586286,1130.065051,38.43384018,320.6698425,113.3821627,363.5824026,0.540797244,1.019487682,0.240646001,0.011744127,2397.698323,1.331574538,134.0747923,894.079825,1198.735668,0.023303848,1.041330002,0.133692223,0.000153518,95887.39125,0.137257349,2500.194829,475.2932535,11883.25735,12.88554857,1.027546955,42.53016988,0.210396422,1356.9381,0.994772178
1702,1343.795676,267.9364416,3600.518316,4.500601965,1.025176661,7.417244514,0.05611083,1378.480091,15.03413608,1540.346167,2313.358556,35633.72985,9.499092502,1.028111947,50.38770745,0.026558614,1069.374251,61.43959785,670.4449326,178.0220847,1193.540046,8.743381989,1.026962967,2.700582898,0.120127837,1183.404247,21.38540794,602.0100627,172.4917542,1038.417718,0.57778748,1.016805239,0.992887574,0.012204681,1998.224337,2.105206866,82.61355821,154.8190173,127.901499,0.007398047,1.017610376,0.021390756,0.000230277,29266.91162,0.035651259,2730.991841,464.6144108,12688.58165,11.66413099,1.02605306,50.38770745,0.215232239,1296.4403,0.998124713
1703,853.623575,228.7969704,1953.064879,3.224068935,1.024641537,3.320914811,0.044673739,1524.930698,10.22121606,1326.502296,1707.954798,22656.05961,9.711416454,1.029364836,32.94532879,0.033159888,1089.9976,56.63559065,1564.26647,275.4305173,4308.467231,9.277520991,1.024502963,11.44940195,0.100016978,1194.694135,27.54772812,471.257254,174.8118329,823.8134432,2.071083291,1.021133157,0.830674344,0.032008503,1598.32769,5.59546516,0,0,0,0,0,0,0,0,0,2001.835321,476.5101711,9538.948912,12.14204484,1.024786712,32.94532879,0.209859109,1310.0138,1.071595872
1704,948.5588815,197.2351864,1870.891878,1.730033319,1.020490358,2.721973654,0.028017035,1819.406115,5.525945204,2085.387034,875.647425,18260.63787,7.628126385,1.025936983,34.02199683,0.045211052,1298.200885,39.58894098,1857.669695,481.4808822,8944.324437,9.255696752,1.024520254,21.11267581,0.075914652,1179.320507,36.55145368,866.8974512,414.6649982,3594.7203,4.558306733,1.025882002,4.900265602,0.044213185,1353.219065,18.33366014,0,0,0,0,0,0,0,0,0,2053.235789,517.180948,10618.94432,11.58608159,1.024578971,34.02199683,0.193355924,1339.6291,1.205744668
1705,418.622616,72.02712876,301.5218507,0.349187824,1.010636711,0.260254193,0.009825152,2697.163088,0.707677499,819.35721,273.4983831,2240.928721,5.644709953,1.026515747,4.615055527,0.065091633,1299.573342,17.80245637,1228.573341,736.2835189,9045.783028,8.587283194,1.026440911,14.16602791,0.047897617,1205.878859,35.26622578,1679.728655,965.0509467,16210.23729,6.370828277,1.026479732,30.63690975,0.047897617,1243.451162,46.22364035,0,0,0,0,0,0,0,0,0,1695.058998,585.7818381,9929.347757,10.47600462,1.025570743,30.63690975,0.170712019,1337.9753,1.066535793
1706,100.0000246,40.37609599,40.37610591,0.181622057,1.009615743,0.024955882,0.006754792,3211.411466,0.272732134,1119.138011,306.687448,3432.255807,3.798897196,1.023072062,6.581222482,0.051351772,1478.107285,15.74894383,1415.429576,538.1706478,7617.42652,6.71668698,1.027988844,14.67405836,0.049356038,1307.008778,26.5619708,1869.699241,1414.003936,26437.62086,6.982646774,1.026814268,46.55697963,0.040605512,1146.863938,57.41635323,0,0,0,0,0,0,0,0,0,2171.29635,675.3648563,14664.17247,8.839926504,1.025123364,46.55697963,0.148068113,1409.3083,0.977905062
1707,64.96076244,35.97265402,23.36811032,0.096544515,1.006993252,0.008912815,0.003914709,3423.074985,0.140822475,793.6691732,323.9905575,2571.413179,3.89063298,1.022404386,4.411843348,0.050507423,1486.703037,16.36392806,837.1147956,303.690593,2542.238887,5.262970721,1.026275767,4.87530972,0.05764601,1295.830111,17.50655092,1534.118981,2435.373315,37361.52428,6.510651368,1.027505336,53.75675146,0.027095927,1115.268788,65.98869855,0,0,0,0,0,0,0,0,0,2315.954102,718.5762868,16641.89699,7.880399792,1.024567692,53.75675146,0.139164069,1389.788,0.884822074
1708,59.17389864,30.75458858,18.19868907,0.06436301,1.005267474,0.008912815,0.002840083,4349.537686,0.087345585,851.9911822,324.2005131,2762.159784,4.68666285,1.02597949,5.468903189,0.060102298,1385.779973,19.48519581,1056.843717,550.3957238,5816.822627,6.852071242,1.026893114,9.201590046,0.050507423,1242.804433,27.7990695,1705.431205,1313.470307,22400.33248,7.553406109,1.026837291,39.13260486,0.040068199,1162.308008,52.6283891,0,0,0,0,0,0,0,0,0,1848.918811,651.3894039,12043.66123,9.578251606,1.026120786,39.13260486,0.153518002,1335.2444,1.018539084
