Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1783,1411.827366,178.1819595,2515.621665,0.697120498,1.018748247,0.646092814,0.011674253,2074.288027,2.080141302,5472.788678,879.0909462,48110.78978,5.807873332,1.026711277,24.16280586,0.04279151,1287.751483,37.61762912,2811.940144,320.8881574,9023.182915,5.062784893,1.02520777,4.68946472,0.052636757,1278.334397,16.89051187,5890.78945,1593.52782,93871.36868,4.512680752,1.021447111,38.03144253,0.027199682,1395.684736,43.34344971,424.7774892,434.9818929,1847.705163,0.009773941,1.007064999,0.056913361,0.000156944,14092.3226,0.068267997,6791.802405,743.7203252,50512.01494,8.045116708,1.024343501,38.03144253,0.134459146,1389.134683,1.116062803
1784,1274.839933,146.4976432,1867.610457,0.403524121,1.016188096,0.396150638,0.007889477,2439.051305,1.155789813,5447.168488,889.7872944,48468.21311,5.532603094,1.02696404,24.21285036,0.042845837,1293.615106,38.12368143,2300.104343,350.5685773,8063.443071,4.962427467,1.024843341,3.752076427,0.050699096,1296.339592,17.77351005,6178.955961,1359.330232,83992.41639,4.959314933,1.022525069,36.6419715,0.0315398,1352.008549,42.8730033,434.7940709,383.1770679,1666.031172,0.011810178,1.010762715,0.056913361,0.000193162,12703.19673,0.074015406,6593.491289,750.9346922,49512.81351,7.934839896,1.024443394,36.6419715,0.133167373,1392.89349,1.094661897
1785,737.4947292,117.7838798,868.6499057,0.244901209,1.013476222,0.132610935,0.005541347,3009.661713,0.652681306,5577.80778,819.5642817,45713.72027,5.236679587,1.026508735,23.57194424,0.045984726,1313.641858,37.68743911,2509.444775,403.3010795,10120.61787,4.92970222,1.024148148,4.009307998,0.047475699,1325.346943,19.14700048,6392.006495,1191.00395,76129.04985,5.33127737,1.022896513,35.32160955,0.035686755,1326.034283,42.50306645,202.8338015,62.52306469,126.8179089,0.004945149,1.010662205,0.00406524,0.000156944,8014.613342,0.009812649,6442.170926,741.5896076,47774.47009,7.873752767,1.024167657,35.32160955,0.134845471,1398.538048,1.081676055
1786,761.2499038,157.3634512,1197.929121,0.232741961,1.013083657,0.140040512,0.004774733,3133.082445,0.751368514,6036.185933,882.5417051,53271.85826,4.890141031,1.026422367,27.58699964,0.045894181,1312.267559,40.50352905,3065.721463,401.6927466,12314.78075,4.837751546,1.02352733,6.006602511,0.047022974,1381.405987,18.88878765,6507.728788,1069.880959,69624.95119,5.315801964,1.023734161,33.00231999,0.037244127,1306.28942,39.8467825,200.105283,65.79808236,131.6654389,0.004712436,1.011550722,0.00406524,0.000144872,8555.505736,0.009532287,6553.088446,740.2971777,48512.32882,7.640574469,1.024185956,33.00231999,0.135080888,1406.816023,1.085137873
1787,1034.359594,275.2792441,2847.377273,0.307500972,1.014846268,0.427551113,0.004913569,3043.44796,1.352603506,6315.699556,960.0396222,60633.21815,4.863204516,1.026668271,31.53392723,0.045942472,1285.744778,44.1065934,3787.357311,422.9072817,16017.00986,5.020634774,1.023267098,8.272623412,0.046956575,1399.000966,19.85827732,6295.755713,896.3883389,56434.42006,5.150488557,1.023838276,27.2554723,0.038680773,1303.907235,34.67299349,200.105283,65.79808236,131.6654389,0.004712436,1.011550722,0.00406524,0.000144872,8555.505736,0.009532287,6446.699033,731.8594382,47180.77532,7.673270628,1.024257144,31.53392723,0.13663826,1400.723112,1.108404595
1788,1954.095625,591.3274353,11555.10354,0.454168259,1.01597512,2.074393894,0.005408547,2997.055373,3.198222509,6390.63499,1040.593727,66500.54686,5.033288537,1.026415317,34.34819482,0.045139641,1262.112628,46.97202694,4589.667739,455.9853086,20928.21061,5.4086544,1.022888642,11.08296594,0.048018968,1388.059714,21.89594387,6119.298583,677.9003865,41482.74875,5.007835566,1.024036115,20.67146552,0.041191884,1298.337183,27.92399403,198.3134672,65.02398727,128.9513237,0.00488697,1.011449752,0.00406524,0.000150908,18295.4642,0.009812649,6394.317363,714.7454588,45703.09297,7.954416867,1.024084705,34.34819482,0.139909948,1401.445095,1.154728443
1789,2335.247447,758.3544344,17709.45257,0.595686775,1.01587021,3.493723409,0.006501122,2678.718624,4.93015497,6636.637033,1124.10254,74602.60547,5.004752121,1.026642709,38.57800705,0.044771425,1234.614001,50.32767237,4931.703147,496.6113108,24491.39564,5.568935391,1.02220856,12.85989641,0.04686603,1407.54395,23.27420044,4387.418661,499.1462084,21899.63389,4.781580476,1.024757066,10.86316262,0.042984673,1279.015331,21.45563632,183.2917559,78.60042418,144.0680976,0.005759644,1.015231704,0.00406524,0.000156944,7503.86761,0.012335901,6509.499284,707.8132982,46075.10158,7.978357203,1.024089705,38.57800705,0.141280194,1378.904164,1.164593992
1790,2200.818714,983.144868,21637.23624,0.643974696,1.015518735,4.01379378,0.006356251,2727.587562,6.249115109,6978.657545,1212.467461,84613.95192,4.742252001,1.026739966,43.51068527,0.043986703,1237.284739,53.33244552,5146.934172,523.5416034,26946.34169,5.463109212,1.021444204,13.80120976,0.044342846,1434.431419,23.21532455,3900.465775,408.1989676,15921.66102,4.469512515,1.02522944,7.935488845,0.042115442,1289.583504,17.19147982,194.5236597,74.13449099,144.209125,0.005294218,1.010580916,0.00406524,0.000156944,8242.814104,0.011634998,7029.099969,730.1498631,51322.9638,7.662071321,1.02402157,43.51068527,0.136958185,1394.389972,1.151313176
1791,2013.840635,1233.105072,24832.77102,0.747851904,1.016849729,4.070707142,0.006416614,2669.261851,7.912359031,7267.367695,1342.959435,97597.80016,4.604166,1.026986072,49.17314418,0.042061115,1230.015877,56.48637093,5464.282237,508.5231234,27787.1387,5.150314023,1.021007481,14.03320881,0.042531948,1458.889157,21.62847911,3348.206491,349.7768625,11711.25161,4.065610236,1.025295975,5.616479642,0.039882001,1309.410767,13.94980129,288.7047255,253.9031884,733.0305032,0.005177861,1.017502429,0.017382406,0.0000905,10578.50792,0.022989634,7616.491886,763.4623828,58149.05044,7.286560012,1.024027004,49.17314418,0.130982223,1405.477835,1.131212395
1792,1962.64535,1112.849118,21841.28147,1.107655094,1.017706731,4.062156119,0.00895187,2246.389594,9.962081123,7111.036657,1683.506715,119714.7796,4.606813109,1.026758413,56.13395667,0.036423187,1207.011656,61.31867978,5991.12412,437.9014836,26235.2214,4.704843407,1.019911953,13.43617924,0.043576232,1486.56783,19.08209682,1437.596959,265.4642985,3816.306684,3.187642747,1.025224076,1.285036412,0.036217952,1344.635715,9.614573185,284.1711376,267.0628049,758.9154106,0.005003327,1.017463106,0.017382406,0.0000845,30422.20423,0.022569092,8350.922988,798.3792888,66672.03957,6.805978842,1.023279647,56.13395667,0.12525375,1438.060839,1.072802058
1793,2010.082588,952.1598249,19139.19885,1.434063986,1.018698451,3.903471575,0.012259777,2060.493035,11.67326684,6646.234648,2158.424189,143453.9363,4.635145901,1.026851875,61.65230983,0.030598133,1180.815824,66.04375039,6065.182784,316.5761768,19200.92378,4.215040989,1.019450757,10.31505611,0.047843914,1495.525793,15.14624351,1107.329495,244.7677067,2710.38501,2.434671159,1.024864016,0.607543123,0.029010579,1429.282148,7.100853,243.456855,330.2805703,804.090689,0.007388634,1.017890177,0.017382406,0.000108654,15170.07902,0.035886257,8838.765858,834.577846,73766.38172,6.363155335,1.022572992,61.65230983,0.119821057,1469.327236,1.001244755
1794,1922.82666,853.6982082,16415.13674,1.802419374,1.01944472,3.486013471,0.015869499,1876.952405,13.54776307,6079.965661,2792.590361,169788.535,4.666591228,1.026774531,65.7380163,0.024833442,1156.666229,69.34963168,5488.999168,225.5278091,12379.21957,3.822396195,1.019492301,7.021791089,0.053409406,1486.828164,12.0453064,964.4892083,232.6443801,2243.82994,1.697029532,1.024428065,0.511098806,0.021573827,1528.081634,5.019029529,247.3169636,301.8970838,746.6427007,0.00849402,1.020851623,0.017382406,0.000126763,14689.65573,0.038269329,9185.020898,863.4613908,79309.10919,5.998465175,1.021968219,65.7380163,0.115812937,1491.625918,0.932754464
1795,1667.297022,751.0016647,12521.42839,2.102124465,1.019973316,2.96986816,0.018772972,1830.818071,14.09853301,5313.27243,4006.788499,212891.5886,4.55584899,1.025303677,70.59836129,0.01821763,1165.484561,72.99418951,3602.954033,155.6895233,5609.421958,3.448688411,1.019667437,3.221352323,0.059904492,1463.512237,9.326501861,965.7849469,251.1431116,2425.502367,1.106782421,1.023981123,0.511098806,0.014088783,1788.122274,3.53830087,268.8882482,234.5508112,630.6795676,0.010646614,1.019499199,0.017382406,0.00018109,12049.80126,0.04247475,9608.873904,899.5639793,86437.96846,5.61204545,1.021189187,70.59836129,0.111164967,1535.085983,0.848767397
1796,1669.519907,660.5278324,11027.64365,2.343156822,1.021577807,2.96986816,0.02197826,1704.691314,14.51725274,4467.748891,6061.97111,270833.6471,4.315369326,1.023750033,74.43524703,0.012513302,1186.542287,75.85527745,1704.682426,104.817241,1786.801088,3.136213202,1.020310606,1.079811878,0.065095732,1439.041422,6.823155047,827.6533143,312.6141057,2587.361007,0.767225251,1.025126435,0.5017067,0.008855289,2171.022305,2.768288324,242.3424417,221.0471525,535.6910668,0.009075802,1.016160367,0.012756443,0.000162981,15364.68786,0.036026438,10000.13505,920.7631305,92077.55653,5.285520201,1.021349766,74.43524703,0.108605565,1544.288696,0.775123967
1797,1488.799225,666.5538868,9923.649098,3.083561914,1.024276171,2.604136732,0.026336487,1552.824512,17.55468799,4148.776324,7000.686602,290442.8283,4.460902138,1.022691994,74.01007899,0.010756732,1194.98657,75.30450751,335.8941153,75.02190271,251.9941564,3.007232092,1.020468187,0.119153589,0.072822229,1413.070929,5.463262145,461.5741363,341.1632048,1574.721116,0.378885645,1.025566938,0.209009413,0.004744552,2936.99919,1.618666461,196.1836158,304.7999403,597.967544,0.015708119,1.026175509,0.012756443,0.000193162,20998.56797,0.058875891,10223.36368,870.6769456,89012.47061,5.473144955,1.02176988,74.01007899,0.114853162,1520.584572,0.748960916
1798,1377.432812,573.4389652,7898.736466,3.240992173,1.023890821,1.808891661,0.0287148,1567.16443,16.46618491,3988.371726,7721.244482,307951.9318,4.422853584,1.022114948,75.28025625,0.009899574,1177.949969,76.43702733,173.9989737,66.68715419,116.0349639,2.816902052,1.019976499,0.022849453,0.072502303,1426.831315,4.834972279,464.7453073,603.2824776,2803.727004,0.326728873,1.025172725,0.283725722,0.003561432,3628.405209,2.14854948,207.4961392,382.9401,794.5859231,0.025947485,1.027079649,0.02228873,0.00029578,9937.413225,0.113266,10399.42619,869.7627051,90450.33056,5.416712083,1.021317462,75.28025625,0.114973888,1530.540368,0.739076703
1799,1398.342824,526.5135213,7362.464044,3.266619678,1.022908122,1.647123142,0.030459298,1643.150615,16.03723199,3946.892685,7941.418797,313439.2776,4.379249009,1.02211151,75.75238482,0.009676229,1173.529843,76.84299061,175.5255987,67.95968343,119.2866412,2.732049121,1.020405322,0.022849453,0.069152143,1429.206976,4.69955773,441.8528113,677.6551695,2994.238417,0.335077447,1.026030461,0.305033188,0.003410524,4088.843797,2.311159084,214.164214,384.412326,823.2736364,0.024027604,1.02352864,0.02228873,0.000283707,11893.19988,0.109060579,10372.71902,885.097518,91808.67861,5.368511429,1.021403834,75.75238482,0.112981901,1571.548785,0.734140181
1800,1467.971824,462.8836526,6795.001601,3.158844529,1.021640819,1.647123142,0.032252086,1703.122608,14.92896343,3855.613361,8429.713709,325017.1681,4.186330038,1.022617744,76.81635628,0.009253687,1173.275549,78.00592964,176.9923983,69.46826695,122.9535517,2.583316506,1.020809186,0.022849453,0.064389482,1421.995604,4.47302573,408.481691,757.0563456,3092.436562,0.34217519,1.026038319,0.305033188,0.003241507,4378.591929,2.45400321,189.9504229,486.6916981,924.4729386,0.028274614,1.027697768,0.02228873,0.000283707,12595.97565,0.138077983,10350.2003,913.9057893,94591.07973,5.149470438,1.021380033,76.81635628,0.109420469,1600.383811,0.716739448
1801,1336.270772,386.1020145,5159.368371,2.722827873,1.020681247,1.449047823,0.030936167,1812.948876,11.94451648,3479.206724,10900.20528,379240.6752,3.625811996,1.02188941,80.44969966,0.007454862,1152.259368,81.25952353,177.8736585,70.87643682,126.0705112,2.277531792,1.02121729,0.022849453,0.055938627,1433.451728,3.964730538,393.2803709,793.0542069,3118.926526,0.368675368,1.026314044,0.305033188,0.003386378,4547.43661,2.685581715,241.6935351,309.3403058,747.6555204,0.033248852,1.020678783,0.02228873,0.000470833,7802.694446,0.14564774,10264.37969,1018.466141,104539.2316,4.514047941,1.021272628,80.44969966,0.098186867,1669.612848,0.657069325
1802,1171.914785,347.885317,4076.919463,2.406338367,1.020080145,0.842345784,0.028497492,1929.061505,9.913858964,3147.326229,13819.00404,434929.1388,3.096971994,1.021966982,83.31232959,0.00607858,1143.844393,83.99991589,170.7056637,69.22736892,118.1750396,1.860481236,1.02110729,0.019344936,0.04638916,1485.787737,3.211399494,383.0515174,835.9342255,3202.058735,0.356254318,1.026634436,0.305033188,0.003169071,4908.671324,2.649134735,386.6483732,356.0837398,1376.791987,0.044477248,1.022272494,0.077239562,0.000633814,5818.184397,0.225690916,9874.829461,1179.68883,116492.2602,3.882261581,1.021038976,83.31232959,0.084768116,1770.646673,0.59595454
1803,1195.89232,285.2848336,3411.699415,1.890559375,1.018903786,0.68786666,0.025340494,2126.501075,7.229258514,2765.442369,18716.11901,517583.485,2.477170347,1.022323897,86.92142171,0.004672116,1147.344754,87.44387516,151.352441,65.15691947,98.6165881,1.338593531,1.020179123,0.012896624,0.034799415,1629.9255,2.267422708,371.4944381,887.5897883,3297.346697,0.367831784,1.026969555,0.305033188,0.003175107,4892.078737,2.81819265,395.4272996,322.3107203,1274.504578,0.049276951,1.020535916,0.077239562,0.000748504,5201.417304,0.241250973,9276.489106,1454.849411,134958.9471,3.061715994,1.020172291,86.92142171,0.068735636,1969.774833,0.50822151
1804,1023.540174,212.0067083,2169.973833,1.489827809,1.017437585,0.529041935,0.023915921,2260.958047,5.070335663,2324.123674,27277.63096,633965.8789,2.155299356,1.021863071,89.25669188,0.003283761,1115.861652,89.57321988,152.7393087,61.84280247,94.45826898,1.015093549,1.018713812,0.012896624,0.027549789,1778.446444,1.703756142,379.0067037,794.1720733,3009.965396,0.426155447,1.027128057,0.305033188,0.003965866,4290.938785,3.149579808,511.694494,508.2123047,2600.494381,0.082002198,1.023878353,0.181113455,0.000989957,5032.921553,0.503108507,8877.312751,1674.893362,148685.522,2.58418918,1.019020346,89.25669188,0.059705294,2156.13386,0.454734989
1805,965.2961277,110.2668301,1064.401441,0.919913984,1.01412959,0.309659151,0.021000376,2525.538901,2.315644866,1666.919563,53237.84855,887432.1122,1.785547691,1.022271684,89.47733629,0.001684135,1173.628423,89.65971137,159.350772,54.34161595,86.59378454,0.671463904,1.016261378,0.012896624,0.019901765,2090.958889,1.081494046,396.3360439,782.9077252,3102.945505,0.588909012,1.027310463,0.305033188,0.005275748,3522.526002,4.130424117,1277.169716,2017.171157,25762.69914,0.163073545,1.025854482,2.36288576,0.001394391,5182.100059,2.812725603,8085.671228,2030.192432,164154.6853,2.064454068,1.017013007,89.47733629,0.049256415,2485.715253,0.466085765
1806,386.2938541,57.41964142,221.8085459,0.574422636,1.011039831,0.039951497,0.018471155,2713.796927,1.060607123,1457.666372,67776.93107,987961.5319,1.609005888,1.020242822,87.03721096,0.001285737,1312.608185,87.14332775,123.5784778,47.12168359,58.23225929,0.501728953,1.014033226,0.006448312,0.016382587,2248.267459,0.771975076,477.2089857,793.5816789,3787.04308,0.728013132,1.026566861,0.364609982,0.006440759,3084.536206,5.111268425,1533.948759,3070.658065,47102.32128,0.219360971,1.026275606,5.072158012,0.001925588,4259.248804,5.912821627,7486.405791,2246.896819,168211.8135,1.81626579,1.015313785,87.03721096,0.044505827,2622.474234,0.524902809
1807,394.5623272,58.76577001,231.8675898,0.515488101,1.010996178,0.039951497,0.016418805,2751.479953,0.964863709,1646.557475,49587.19366,816481.6439,1.544340799,1.019950246,81.28419533,0.00164188,1310.530028,81.41624554,146.0297076,49.69555046,72.57026704,0.523574874,1.014729282,0.009251926,0.016563677,2212.191674,0.823141029,521.9942638,711.9170985,3716.166417,0.750120855,1.026056418,0.388861242,0.00671843,2909.791003,4.782965242,1827.507729,5349.683746,97765.88394,0.27655016,1.027231753,11.38309281,0.002245513,3835.901725,12.01278448,6974.726694,2294.193359,160013.7166,1.805037394,1.015909739,81.28419533,0.043588305,2572.537934,0.651658015
1808,403.6791235,61.36837474,247.7313173,0.457280794,1.01135057,0.039951497,0.014287982,2854.643355,0.876830234,1708.352959,42761.91085,730524.3692,1.474585115,1.01951691,75.48211645,0.001768643,1295.066773,75.6305678,145.3710404,50.10091973,72.83222825,0.528810913,1.015110419,0.009251926,0.016605931,2180.286753,0.831972412,527.8530596,700.0443401,3695.205468,0.748055528,1.025672852,0.388861242,0.006802939,2646.13276,4.76235868,1871.498414,7823.466543,146416.0523,0.297610675,1.027042974,17.20718006,0.002287767,3928.61459,17.89827087,6438.805299,2395.022444,154210.832,1.753171513,1.016385226,75.48211645,0.041753262,2545.250946,0.745539946
1809,170.8710588,42.18050706,72.07427901,0.357010635,1.010112346,0.007149215,0.012784937,2760.249001,0.539275126,2982.363486,212.9434224,6350.746877,0.754658756,1.019725744,1.949072354,0.015628046,2074.858795,3.32788965,804.1034287,285.0611075,2292.186139,3.053280152,1.0278352,0.499884351,0.029608176,1517.233496,8.44013934,3146.619453,14449.81346,454680.6413,3.291752668,1.020062041,87.00917483,0.006066507,1067.712281,87.6598936,93.55693978,388.1533934,363.1444366,0.009599406,1.045019695,0.007149215,0.0000845,18388.75094,0.032802282,8973.92495,1558.307802,139841.3726,3.733150808,1.021617175,87.00917483,0.064172174,1880.400758,0.468146536
1810,149.0197494,38.47884212,57.34107411,0.268579744,1.008914251,0.007149215,0.01013499,2972.937963,0.389982688,2902.943535,246.9074485,7167.583812,0.822494558,1.019753844,2.20924772,0.016177352,2017.712896,3.994308664,825.9996296,278.8114883,2302.981861,2.702349141,1.027705736,0.400776601,0.026553795,1530.668432,7.403503116,3046.150317,15538.36126,473321.8409,2.991698508,1.020790797,87.59835428,0.005674146,1094.669568,88.16692717,103.7556527,441.2341994,457.8054233,0.011606555,1.043694545,0.009952829,0.000102618,27885.66359,0.045278364,8637.284111,1705.236258,147286.1003,3.398364253,1.021623368,87.59835428,0.0586429,1918.218169,0.457511982
1811,157.7772466,38.14127875,60.17825943,0.22395705,1.008345637,0.007149215,0.0085414,3117.772107,0.32577993,2673.419655,283.6666036,7583.598736,0.908569232,1.020036229,2.276814814,0.016847384,1900.591903,4.779040183,938.30151,305.85259,2869.81947,2.385365119,1.026869682,0.605720774,0.022255931,1582.458405,6.807034267,3081.393535,15125.26334,466068.8869,2.714653834,1.020824737,87.30495609,0.005812981,1111.819158,87.92287258,311.6769889,1303.797296,4063.636154,0.01829705,1.043269074,0.114247265,0.000126763,22905.47501,0.165273037,8229.312753,1866.212712,153576.4807,3.125421142,1.021151468,87.30495609,0.05358446,1926.599132,0.470655279
