Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
4562,930.2601842,4153.962017,38642.65471,10.95340954,1.034817184,69.4881671,0.016961759,780.1004352,70.45850154,263.4299411,145.4826558,383.2448745,3.032118575,1.041232501,0.653679493,0.048979461,1415.840798,7.125662013,405.2808856,205.6260086,833.3629088,9.228238625,1.048630067,2.320284434,0.109012652,883.127002,22.41583645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107.840445,571.5792363,12047.97832,11.60688337,1.045219914,69.4881671,0.174953871,1022.275238,0.770136849
4563,996.0016932,2061.380598,20531.38566,10.43597708,1.041124767,48.53153587,0.029921305,842.9085019,61.67919707,351.6436006,164.4302369,578.2084055,3.629156029,1.041048428,0.972186215,0.054315744,1157.979042,8.931150698,1120.652281,343.4096538,3848.428117,9.048830355,1.048750593,15.38091182,0.08557112,919.5956147,29.38594867,0,0,0,0,0,0,0,0,0,0,19.4329743,0,0.003564403,1.009672335,0.003703567,0.000190582,0,0.003703567,1537.791931,588.2396177,9045.901374,11.55876393,1.044903676,48.53153587,0.169998751,982.3334,0.874045428
4564,1165.464375,1581.042635,18426.48865,10.51082953,1.044565596,46.65938299,0.033732936,891.9224041,53.33320988,761.4919075,248.4800534,1892.155498,2.872908587,1.042220533,4.807229362,0.033923517,1208.335194,8.429317433,839.7088149,384.6871025,3230.251509,12.64234236,1.052215166,13.26802711,0.099292992,806.2635125,38.19673345,0,58.29892289,0,0.009505074,1.0738803,0.0111107,0.000190582,0,0.0111107,133.8531534,38.86594859,52.02329778,0.022574551,1.022079597,0.022221399,0.000762326,6217.382029,0.029628532,1454.472968,595.5842667,8662.612162,13.02908005,1.048546726,46.65938299,0.167902353,929.4168,0.914785514
4565,932.8290918,3640.477241,33959.43079,11.18390758,1.050638491,63.76060146,0.018486411,765.2302496,67.29935928,610.0074628,183.9886245,1122.34434,1.482791529,1.035582948,2.509166327,0.026681418,1631.032464,4.909077442,654.7391353,210.2995537,1376.91348,11.75064761,1.047507477,4.662790267,0.13207302,827.9049128,27.77489723,70.71067812,38.86594859,27.48237581,0.010693208,1.02010686,0.0111107,0.000381163,71580.68991,0.014814266,0,9.716487148,0,0.002376268,1,0.001851783,0.000190582,0,0.001851783,1959.856303,562.3898596,11022.03311,12.2152081,1.045934021,63.76060146,0.177812594,1093.8534,0.771797162
4566,829.6611018,3283.466002,27241.64021,10.63677176,1.047525343,53.19988149,0.020963971,790.8956999,68.83448761,650.3744186,436.5478869,2839.195781,1.182193567,1.040740881,4.533165438,0.013340709,1831.268063,5.823858376,635.7423636,184.8024503,1174.867465,11.09657971,1.046399317,4.570201104,0.137028141,853.4915874,25.32313618,0,58.29892289,0,0.007128805,1.030541385,0.0111107,0.000190582,0,0.0111107,43.30127019,12.9553162,5.60981647,0.00831694,1.003224112,0.003703567,0.000571745,2057.199543,0.007407133,1654.373024,581.073908,9613.129986,11.46549539,1.045936846,53.19988149,0.172095148,925.7421,0.772174419
4567,847.3520767,5366.091969,45469.69174,9.32210123,1.041326938,75.06573831,0.014293617,753.3833288,76.70086293,113.1458845,51.35857492,58.11011387,0.172873532,1.027987027,0.057405281,0.005336284,4913.09716,0.274063924,798.3811981,185.3457295,1479.765455,9.4581426,1.043713373,6.81826599,0.123878013,948.1306427,22.96026073,74.18192893,42.10477764,31.23413623,0.015445745,1.013739751,0.014814266,0.000571745,22428.15757,0.024073182,139.6571954,53.44067931,74.63375394,0.023762685,1.02671103,0.031480316,0.000762326,15473.28305,0.040739232,2078.08549,690.4075513,14347.25914,9.496162896,1.042690675,75.06573831,0.144841985,1236.227622,0.562647375
4568,983.9308955,3735.894049,36758.61577,10.07953681,1.039365015,70.76774934,0.019439319,795.4029679,72.62323618,199.7382086,124.8568599,249.3868551,0.894665081,1.039027617,0.253694308,0.015246525,2556.185649,1.903633199,794.5095957,201.3267897,1599.560663,10.81380377,1.047775534,7.434909818,0.12597441,896.3327277,25.36202363,95.42769678,62.18551775,59.34220732,0.034455893,1.027600555,0.031480316,0.000952908,11441.64664,0.059257065,77.45966692,45.34360669,35.12300671,0.03089149,1.017851711,0.020369616,0.001143489,8060.900099,0.051849931,2079.839978,614.4142142,12778.83246,10.92667652,1.045623164,70.76774934,0.162756651,1151.844873,0.663993287
4569,1099.264096,1682.002708,18489.65187,10.13894352,1.048678086,47.54638717,0.035257588,867.2172294,59.30335913,343.403244,235.4330406,808.4846988,2.386961684,1.038789222,1.081441428,0.028968397,1438.729358,6.820117773,1037.94676,312.6382379,3245.01846,12.40590364,1.045515679,10.6236806,0.108250325,816.6895481,33.84319099,0,38.86594859,0,0.005940671,1.034675306,0.007407133,0.000190582,0,0.007407133,52.97284634,27.20616401,14.41187946,0.020198282,1.014488168,0.009258916,0.000952908,18662.83531,0.025924966,1514.654142,575.9711734,8723.971237,12.4789739,1.04485338,47.54638717,0.1736198,1028.9186,0.862516086
4570,971.5332274,1558.314452,15139.54269,7.895746077,1.047213049,38.18377097,0.035257588,933.9170728,54.94240954,329.8269741,164.8301378,543.6542559,2.856868775,1.040572221,1.040702196,0.042309106,1258.883156,6.973815785,1426.753674,547.4774649,7811.154846,10.69914881,1.041131403,28.40265175,0.069562269,912.2405435,38.08377468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347.338258,679.6758277,9157.532454,10.72588183,1.042427991,38.18377097,0.147128963,1017.117251,0.882408755
4571,816.1537971,2343.258362,19124.59209,8.163670348,1.043637953,34.89500389,0.026872,942.6567772,62.96803822,227.6749107,115.4909042,262.943813,1.608733758,1.040851471,0.449983334,0.030111886,1360.603222,3.477648976,770.6307739,442.3687114,3409.029424,9.733195676,1.046252715,10.84219103,0.07585146,934.0124144,33.5543128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.592981,752.8116771,8993.035457,9.752799891,1.044499375,34.89500389,0.132835347,1032.463207,0.774476652
4572,764.7555735,2568.131384,19639.9279,8.822490783,1.040671959,38.10044072,0.026109674,883.4015498,67.05307211,384.3335215,101.1470383,388.7419744,0.524561266,1.033322049,0.581459946,0.011625475,2781.578019,1.175882375,664.2458553,347.3036875,2306.95035,9.337546975,1.047641084,6.16088293,0.091479148,859.0715367,31.77104552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170.708478,773.9081696,9060.20855,9.342299512,1.044944578,38.10044072,0.129214297,1036.956651,0.684539333
4573,958.3072066,1325.77528,12705.00005,10.51795834,1.041535296,30.36924558,0.042309106,832.2401789,56.09236695,341.2800847,112.495329,383.9241541,0.414064782,1.037796033,0.488870783,0.00857617,3190.430923,0.964779082,944.4143608,471.3919183,4451.892972,10.92727058,1.04690111,17.27713788,0.091097985,797.6673958,42.94285397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107.419921,704.3083744,7799.651246,10.92964685,1.044752198,30.36924558,0.141983261,952.4989617,0.732081054
4574,948.0386785,1419.314635,13455.65171,9.824087945,1.040850476,35.37091219,0.039259801,849.0483676,55.7220103,331.489728,189.6827274,628.778757,0.323172513,1.042319272,0.583311729,0.004383376,2174.906982,0.831450687,694.7469283,616.1303283,4280.54653,10.14488419,1.049251752,11.78104515,0.070515177,830.9289974,43.44653902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.0349444,875.9761919,8576.113024,10.14607232,1.046096309,35.37091219,0.114158354,888.7655315,0.727871235
4575,620.2638581,2183.169075,13541.40873,9.369626599,1.045304291,21.60660716,0.028015489,823.1311432,61.16254954,30.19293227,28.17781273,8.507707912,0.045149101,1.017742223,0.007407133,0.001905816,5165.481846,0.053701715,691.6385224,527.2075306,3646.370375,9.4147757,1.04760464,9.775563868,0.073564482,855.1791189,38.78374875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.5428104,966.316278,7706.786001,9.4147757,1.046431941,21.60660716,0.103485786,925.8825717,0.67208763
4576,1122.568801,2624.819036,29465.39958,10.2007265,1.041663346,65.26239769,0.02572851,726.0088746,67.53268397,30.61862178,25.91063239,7.933478535,0.027327087,1.024147788,0.007407133,0.001143489,1666.109073,0.029628532,449.9307342,375.6183729,1690.022503,10.21973665,1.046540664,3.290618866,0.086333446,868.9156222,32.42842858,28.28427125,24.29121787,6.870593952,0.009505074,1.039892181,0.00555535,0.000381163,11431.83066,0.009258916,0,0,0,0,0,0,0,0,0,1600.699229,880.3854681,14092.3234,10.22864765,1.04518816,65.26239769,0.113586609,880.0172663,0.633560069
4577,1165.882051,1994.664122,23255.43098,11.86411443,1.039407727,57.92007703,0.032589447,728.7232856,65.00499981,0,0,0,0,0,0,0,0,0,502.6170146,371.5474539,1867.460721,11.85104495,1.050192055,4.6813081,0.09414729,822.4743905,34.98018592,21.65063509,25.91063239,5.60981647,0.014257611,1.034215841,0.00555535,0.000571745,17223.79629,0.014814266,0,0,0,0,0,0,0,0,0,1511.280459,785.4936212,11871.0116,11.8647085,1.047359647,57.92007703,0.127308481,872.1338617,0.648714473
4578,1334.397944,1123.9973,14998.59685,11.04489587,1.041430287,46.15199437,0.049932368,809.8504695,56.12384726,0,19.4329743,0,0.003564403,1.009672335,0.003703567,0.000190582,0,0.003703567,1250.7399,570.8739082,7140.147748,10.8565766,1.043731356,26.93233584,0.076423205,835.4106809,43.62801378,41.73524827,29.79722725,12.43594677,0.077822793,1.034177829,0.0111107,0.002858723,5191.395133,0.08518203,65.46536707,19.4329743,12.72186796,0.169903196,1.025498534,0.012962483,0.008195007,754.9970323,0.159253361,1442.041117,726.7447908,10479.9587,11.07638143,1.0415648,46.15199437,0.137599885,911.9505,0.702716671
4579,798.9405562,634.715992,5071.003477,10.84410119,1.042216073,16.61419947,0.071849248,818.0705047,45.60386652,0,0,0,0,0,0,0,0,0,926.0028859,993.7750311,9202.385468,10.57855319,1.044612651,24.33058035,0.054315744,800.7866237,53.97763046,76.2748892,38.47728911,29.34850963,0.166338793,1.049551159,0.025924966,0.004764539,2658.196361,0.183326543,73.34147844,25.70820558,18.85477805,0.25366666,1.040101169,0.016666049,0.009147915,744.503464,0.235176475,950.2478312,713.8908013,6783.731856,10.92132991,1.043256735,24.33058035,0.140077446,869.1535283,0.716684583
4580,651.4384078,957.8200065,6239.6074,9.958941181,1.043077211,13.14025406,0.050885276,864.7055787,48.73893559,0,0,0,0,0,0,0,0,0,708.4883787,830.159868,5881.586189,9.958941181,1.044154104,14.42724344,0.061748425,800.5286038,51.26106441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.4323427,887.8337377,6041.107901,9.958941181,1.043667589,14.42724344,0.112633701,829.5222625,0.69282909
4581,735.8274621,1103.747571,8121.677741,10.8132097,1.042035576,19.11966223,0.048979461,798.0110529,54.06096071,129.7943352,81.22983256,105.4317211,0.210893827,1.035399995,0.07962668,0.004764539,2282.915065,0.387022703,881.3193953,675.186066,5950.545754,10.64033617,1.043985808,18.703011,0.067465872,827.8225945,45.55201659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.141282,825.0153128,6807.541929,10.83221985,1.04286025,19.11966223,0.121209871,872.9731379,0.71218562
4582,641.2782349,2008.131847,12877.71246,10.67835646,1.04154623,22.87137513,0.032017702,758.5159896,64.29576682,169.5675661,69.09501972,117.1627432,0.135447303,1.027464229,0.099996296,0.003430468,3454.832969,0.237028258,699.0123912,437.836342,3060.530284,10.58449386,1.045741406,8.497833414,0.080997163,845.7903577,35.46350135,0,19.4329743,0,0.003564403,1.009672335,0.003703567,0.000190582,0,0.003703567,0,0,0,0,0,0,0,0,0,843.7623289,857.3688545,7234.155414,10.70093101,1.043993289,22.87137513,0.116635914,898.6556,0.666322991
4583,1015.771389,2263.534228,22992.33305,8.913383052,1.037754694,54.87574534,0.03182712,768.1205219,72.04177623,194.422221,97.16487148,188.9101011,0.07009992,1.029751026,0.099996296,0.001334071,10123.33866,0.129624829,727.7286309,343.5749855,2500.293538,8.86229328,1.044614243,8.295989037,0.080997163,909.5656458,27.82859894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407.102215,875.9761919,12325.8804,8.922888126,1.042528121,54.87574534,0.114158354,977.8045029,0.600817371
4584,871.6555971,2206.462045,19232.74992,9.566856883,1.045361448,46.26124958,0.031636539,770.3435999,69.80482204,28.28427125,24.29121787,6.870593952,0.00831694,1.016267749,0.00555535,0.000381163,623.4256058,0.009258916,778.4913942,365.7932032,2847.668608,9.558539943,1.044566062,9.216325321,0.082521815,929.2554459,30.18591904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191.655685,873.0611297,10403.88259,9.566856883,1.044691582,46.26124958,0.114539517,884.3452527,0.613350589
4585,849.6164071,3045.327844,25873.60501,8.57773513,1.04202844,54.10725529,0.024585021,723.7174102,74.86944928,0,0,0,0,0,0,0,0,0,726.1825243,346.0956616,2513.286212,8.57773513,1.045831112,7.86081997,0.072611574,952.5965328,25.13055072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283.740237,1028.842625,13207.66676,8.57773513,1.04486926,54.10725529,0.097196595,894.7035783,0.563764851
4586,982.6654815,3962.189129,38935.06488,9.208040343,1.032876178,74.21576979,0.019058156,704.5875845,75.51201807,86.60254038,38.86594859,33.65889882,0.017822014,1.039232331,0.014814266,0.000571745,2532.222514,0.022221399,499.5736313,260.923228,1303.503645,9.223486088,1.048922779,4.622051035,0.093766127,908.2846103,24.46576053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814.270404,881.8651075,15999.41765,9.224674222,1.046177012,74.21576979,0.113396028,882.2377383,0.558418515
4587,946.3282158,4352.568329,41189.58221,8.141095797,1.042658733,75.71756602,0.017724085,709.6333537,77.14529092,86.43528691,80.97072623,69.98727953,0.137823572,1.030967678,0.046294582,0.003430468,2838.964581,0.27776749,507.4671107,274.2208595,1391.580673,8.073372146,1.04694069,4.438724492,0.082331233,937.012882,22.57694159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768.051147,966.316278,17084.96603,8.176145757,1.045677824,75.71756602,0.103485786,961.1175495,0.552525435
4588,840.9046383,5865.297571,49321.55932,6.125426063,1.038356469,80.32850635,0.013912454,722.5666739,81.60068146,310.1342202,306.6523344,951.0338259,0.355846204,1.041334912,0.907373801,0.004764539,4936.897763,1.461056998,656.2175736,262.9488401,1725.516498,5.794530678,1.041457336,5.738676345,0.064416567,1166.653178,16.93826155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681.237764,1203.462704,20233.06946,6.137901472,1.040931135,80.32850635,0.08309356,1308.482994,0.528420127
4589,724.0766875,8090.350525,58580.34209,6.423053689,1.028384719,81.2858783,0.010100823,738.6722965,81.71919559,222.5407912,203.5604057,453.0049375,0.518620595,1.042668106,0.455538684,0.007623262,3470.809085,1.551794378,387.2732412,243.8298469,944.2877513,5.947205927,1.048126167,2.818414133,0.068609361,1078.984449,16.72901004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730.763915,1158.299645,20047.43228,6.444440106,1.045334513,81.2858783,0.086333446,1250.367322,0.528738767
4590,949.8495185,2296.50849,21813.37483,8.000895957,1.044417907,48.74263916,0.027634326,837.7400514,63.46246435,225.3130088,136.0308201,306.4951336,0.803178745,1.032259523,0.38517092,0.015246525,1923.925097,2.073997259,784.3493769,600.7758881,4712.181935,7.935548574,1.043411661,13.6346802,0.057365049,1008.601842,34.46353839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202.463778,997.5470322,11995.14173,8.369811638,1.041992905,48.74263916,0.1002459,1100.713821,0.736088409
4591,727.1866559,373.3907204,2715.247493,7.839903768,1.043975821,9.032998778,0.069371687,1009.438874,25.90274434,210.4060665,107.3883058,225.95151,1.17328256,1.042852232,0.331469205,0.021916879,2095.836762,2.353616533,989.7559739,3585.198682,35484.71813,8.838530595,1.046272001,69.31965483,0.020011064,758.7885203,71.74363912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690.932744,898.4755804,15192.61778,8.925858461,1.044167407,69.31965483,0.11129963,1178.304405,0.676381783
4592,634.4687619,339.8804738,2156.435434,7.136528299,1.048081568,7.058997815,0.065941219,1027.156141,22.41213288,181.4194231,65.18462244,118.257566,0.942190451,1.033736137,0.196289026,0.024203858,1996.685366,1.577719344,966.9302654,4069.720898,39351.36307,8.076342481,1.04161793,74.26021258,0.018676993,797.8582157,76.01014777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782.863531,918.9312416,16383.28998,8.077530616,1.043781557,74.26021258,0.10882207,1203.441631,0.609149564
4593,730.6523278,599.4561176,4379.940078,8.803480635,1.048657045,11.74030591,0.054315744,914.5670386,32.55990519,135.4439319,62.30890171,84.39362637,0.479412165,1.038643591,0.10740343,0.012006638,2962.281236,0.74812044,916.0513876,2228.912641,20417.98517,9.27457586,1.048231687,47.49638902,0.029921305,816.8207782,66.69197437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140.879687,1039.029186,11854.07293,9.27873433,1.047275602,47.49638902,0.096243687,1139.636012,0.672133731
4594,1297.762588,867.6356919,11259.85141,9.872207382,1.047143313,35.23388023,0.051647602,910.7738073,44.81130329,25.795473,20.31629131,5.240683439,0.041584698,1.015486715,0.00555535,0.002096397,10776.73591,0.042591015,1315.194289,895.8420658,11782.06368,9.91379208,1.049067027,40.20036295,0.061557844,820.3392719,55.1461057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318.146101,867.2888247,11432.13383,9.91379208,1.047594779,40.20036295,0.115301843,1041.873358,0.691231148
4595,1127.607983,1237.476326,13953.88183,10.06824953,1.046069132,39.8077849,0.043071432,863.3952554,53.29987778,50.73338238,29.95916871,15.19929962,0.058812645,1.024797564,0.0111107,0.002286979,12764.354,0.068515981,1320.197209,674.0511828,8898.8049,10.09735882,1.0473211,32.10066294,0.069181106,863.1933727,46.63160624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259.319973,873.0611297,10994.63318,10.1122105,1.046400589,39.8077849,0.114539517,1100.896456,0.696122696
4596,892.858461,2419.335896,21601.24525,9.987456403,1.04919104,46.85382023,0.026681418,829.2092631,64.55131291,54.4331054,29.14946144,15.86695707,0.033267759,1.022659925,0.0111107,0.001334071,9515.569047,0.038887449,813.3013728,397.0056992,3228.852802,9.99220894,1.04882136,10.89959631,0.08919217,864.9488289,35.40979964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253.021634,853.1865674,10690.61227,10.00646655,1.048607743,46.85382023,0.117207659,955.2753367,0.653218935
4597,862.934444,2039.224532,17597.17088,11.12806527,1.045737631,36.27643421,0.029921305,781.7758221,61.01625866,34.40104581,25.26286658,8.690690306,0.022574551,1.026760867,0.007407133,0.000952908,12107.1785,0.024073182,682.8701876,439.6240282,3002.061426,11.15063982,1.049240912,9.599644458,0.088620425,826.0491532,38.95966816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097.35459,836.8576379,9183.2957,11.15063982,1.048184428,36.27643421,0.119494637,904.9243266,0.670694922
4598,1132.78848,1345.711487,15244.0647,11.41143529,1.046540172,42.4743528,0.042118525,789.3546316,56.67938225,24.74358297,22.67180335,5.60981647,0.013069477,1.029818899,0.00555535,0.000571745,11547.76641,0.012962483,831.8352799,541.0463927,4500.614775,11.42450476,1.051402089,14.70315914,0.080044255,816.5459244,43.30765527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182.694591,814.7666754,9636.2014,11.42450476,1.049633094,42.4743528,0.122734524,857.2049085,0.685379044
4599,947.4873153,2170.293645,20563.25699,11.23856176,1.05032465,48.90189252,0.031064794,741.1943983,67.4197252,34.64101615,32.38829049,11.21963294,0.017822014,1.051534533,0.007407133,0.000571745,7520.162728,0.018517833,700.8250411,376.3319604,2637.428616,11.25638377,1.049899156,7.392318803,0.086524028,860.0280038,32.56175697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.721262,846.3060306,10788.04292,11.25638377,1.050018933,48.90189252,0.118160566,861.0127239,0.632735192
