Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
4086,3976.920095,3534.800957,140576.2096,4.192739369,1.025218083,44.2686469,0.016531787,2116.178796,58.43657547,101.5381059,143.8660703,146.0788828,0.348981395,1.00645878,0.011316667,0.006985857,4338.69362,1.005027834,3591.563379,4373.23901,157067.6508,3.982369414,1.016955216,37.16770762,0.009274224,2848.971667,40.5583967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4267.64717,3049.536583,130143.4617,4.262045089,1.01888476,44.2686469,0.032791868,2796.904169,0.726180667
4087,3807.48006,2982.110305,113543.2552,4.233581258,1.025633957,37.49966319,0.018246552,2137.670648,54.4132308,91.21144583,138.4281475,126.2623148,0.280588343,1.006093905,0.011316667,0.005742049,4673.368328,0.794861155,3264.887573,6182.042228,201836.7285,4.055325806,1.016454179,42.2165579,0.007245487,2967.318291,44.79190804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069.823619,3201.630231,130300.7033,4.284747703,1.019912263,42.2165579,0.031234088,2796.287633,0.729311254
4088,3843.594939,2823.876286,108538.366,4.236547429,1.025791142,36.34320757,0.018753736,2152.979998,52.95823072,91.17846938,135.4740133,123.5231317,0.244309793,1.005843906,0.011316667,0.005059765,4798.320947,0.685466705,3118.96309,7133.275272,222484.2228,4.063083483,1.016103027,44.06548578,0.006496787,3069.564598,46.34336924,0,0,0,0,0,0,0,0,0,130.5038314,714.0076925,931.8073949,0.003422505,1.045887804,0.010777778,1.81E-05,3024.875413,0.012933334,4055.891663,3297.239336,133732.4553,4.273681605,1.02039996,44.06548578,0.030328402,2791.175584,0.728374503
4089,3877.853109,2818.711294,109305.4836,4.167526918,1.02583946,36.62720203,0.01877185,2153.555525,52.91242516,88.02714557,132.4052726,116.5525821,0.209856579,1.005727013,0.011316667,0.004395596,5124.230713,0.582000032,3046.982802,7613.875056,231993.4635,4.01100437,1.015809374,44.54024692,0.006104323,3036.593957,46.47755258,130.5427904,1160.2625,1514.639044,0.001369002,1.01988528,0.013472223,1.21E-05,2834.181811,0.014011112,139.0301714,580.1312501,806.5574714,0.00359363,1.036461417,0.010777778,2.42E-05,25375.88222,0.014011112,4024.738011,3412.038151,137325.5964,4.196675249,1.020740222,44.54024692,0.029307996,2802.433554,0.725354665
4090,3766.108594,2962.76017,111580.7654,4.056637766,1.025229114,36.54259647,0.017974846,2182.984314,53.25515851,71.06340668,126.0460769,89.57263622,0.163766849,1.005147512,0.008622223,0.003544251,5803.951361,0.446738914,2911.186316,8113.792612,236207.6202,3.915972823,1.016654075,43.79388577,0.005693745,3096.101617,46.19786923,132.850365,1472.640866,1956.408765,0.00228167,1.027048543,0.017244445,1.21E-05,2834.181811,0.017783334,120.0716344,568.97488,683.177438,0.019108985,1.037312697,0.016705556,0.00014491,3279.735548,0.082450005,3849.218148,3653.658324,140637.2793,4.078884046,1.020909565,43.79388577,0.027369828,2847.930641,0.723867436
4091,3713.065558,2813.004821,104448.7132,3.978034242,1.024320682,34.51475747,0.018361272,2202.497828,51.65034731,54.68967449,119.8219806,65.53025115,0.117391911,1.003994227,0.004311111,0.002626489,6557.40252,0.314711129,2876.483812,8854.592883,254700.9309,3.869711968,1.017661575,46.00925811,0.005403926,3005.296144,47.84956377,132.850365,1472.640866,1956.408765,0.00228167,1.027048543,0.017244445,1.21E-05,2834.181811,0.017783334,148.9209983,793.0585442,1181.030701,0.037362343,1.040115893,0.028561113,0.000211327,2892.095728,0.167594454,3828.578115,3757.267056,143849.9042,4.002391067,1.021089371,46.00925811,0.02661509,2801.020362,0.724321573
4092,3645.523628,2613.317505,95269.10712,4.108602795,1.024807885,32.21262401,0.019218655,2189.1557,50.22444723,59.98397904,122.2293227,73.31801132,0.092578752,1.004051698,0.004311111,0.002058926,7715.556078,0.251661125,2836.692925,9418.498531,267173.8815,4.025607057,1.018150039,47.50144153,0.005234865,2918.471434,49.30456385,132.850365,1472.640866,1956.408765,0.00228167,1.027048543,0.017244445,1.21E-05,2834.181811,0.017783334,222.8371453,758.6331733,1690.516507,0.045861563,1.033718993,0.060355559,0.000265668,2732.859619,0.201544456,3831.470303,3732.709755,143017.6658,4.137465918,1.022001114,47.50144153,0.026790189,2762.072602,0.72364555
4093,3604.656603,2443.010881,88062.15302,4.299407432,1.02543624,30.29417946,0.019846597,2177.494796,48.48545269,61.76397571,121.7661818,75.20763493,0.072614141,1.003851108,0.004311111,0.001624197,7848.69373,0.197772233,2765.740603,10175.68364,281433.0139,4.235349552,1.019798558,48.98661939,0.0050175,2720.763644,51.05649173,132.850365,1472.640866,1956.408765,0.00228167,1.027048543,0.017244445,1.21E-05,2834.181811,0.017783334,204.6227886,772.3640904,1580.43294,0.056129077,1.037243967,0.060355559,0.000313971,2720.935841,0.242500013,3844.426203,3729.347711,143372.0206,4.332890936,1.023212848,48.98661939,0.026814341,2629.325743,0.72266178
4094,3597.099113,2241.190813,80617.85485,4.421876058,1.024452193,28.27442379,0.020758321,2179.11295,46.52335814,78.3236487,128.6149228,100.7359003,0.064171963,1.004894651,0.005927778,0.00138268,9219.179569,0.177833343,2833.526555,10103.02398,286271.8673,4.369511736,1.019898943,50.9557195,0.00524694,2603.486903,53.00996406,132.850365,1472.640866,1956.408765,0.00228167,1.027048543,0.017244445,1.21E-05,2834.181811,0.017783334,194.6132828,774.0212701,1506.348203,0.063829712,1.041021148,0.060355559,0.000350199,2638.078428,0.271061126,3958.876564,3603.57554,142661.1075,4.46083557,1.022827028,50.9557195,0.027750216,2616.207457,0.721270489
4095,3578.235266,2184.748509,78175.44162,4.466824953,1.024425786,27.52967931,0.020987761,2183.55329,45.85298033,79.5295814,127.5595935,101.4476107,0.060521291,1.004672765,0.005927778,0.001322301,8687.5825,0.168672232,2907.891244,9622.972993,279825.5891,4.415316257,1.020545908,51.36042508,0.005579025,2537.414512,53.68680854,132.850365,1472.640866,1956.408765,0.00228167,1.027048543,0.017244445,1.21E-05,2834.181811,0.017783334,174.7732092,755.6581412,1320.687984,0.066852925,1.04514692,0.051194447,0.000362274,2919.576417,0.273755571,3996.069313,3538.139967,141386.5255,4.505898548,1.0230025,51.36042508,0.028263438,2567.405632,0.719921592
4096,3607.309164,2236.974804,80694.59709,4.32712972,1.023505832,28.17149601,0.020607373,2205.556885,46.09817478,73.83790897,133.666933,98.69686835,0.060920583,1.006170789,0.004311111,0.001286074,9716.044269,0.171905565,2954.442643,9200.000262,271808.731,4.276990026,1.021084194,50.87811949,0.005802428,2545.70028,53.3823363,132.850365,1472.640866,1956.408765,0.00228167,1.027048543,0.017244445,1.21E-05,2834.181811,0.017783334,175.3846649,867.0093409,1520.601427,0.07683523,1.04633818,0.060355559,0.000380388,2669.966882,0.329800018,3975.750296,3560.196299,141544.5149,4.372078615,1.022522592,50.87811949,0.028088339,2626.263397,0.723383764
4097,3731.603582,2195.542807,81928.95405,4.235121385,1.023482728,28.93510161,0.02096361,2204.84349,46.02650256,92.48398005,145.4460114,134.5142602,0.064970547,1.006939256,0.008083334,0.001304188,9581.494305,0.189688899,2879.859282,9731.493306,280253.3132,4.181787354,1.020808215,51.0478695,0.005494494,2639.677018,53.4696363,132.850365,1472.640866,1956.408765,0.00228167,1.027048543,0.017244445,1.21E-05,2834.181811,0.017783334,183.4716801,818.1338143,1501.043855,0.069705012,1.045429325,0.060355559,0.000362274,2546.658444,0.296388905,4012.238136,3554.084374,142598.3286,4.276932984,1.022477735,51.0478695,0.028136642,2636.350498,0.722571842
4098,3922.728026,2523.17292,98977.21127,4.136211,1.023713126,33.68971854,0.019327337,2205.930457,48.76621382,92.36925156,142.1964472,131.3457941,0.069705012,1.006309656,0.008083334,0.001424946,10005.14466,0.202622233,2935.462373,8720.855885,255997.4431,4.08162205,1.021588199,47.99344711,0.005820541,2631.884419,50.76010282,0,0,0,0,0,0,0,0,0,188.6611283,774.0212701,1460.277262,0.066909967,1.046843481,0.060355559,0.000350199,2985.809991,0.271061126,3919.665827,3714.293156,145587.8796,4.177224015,1.022633492,47.99344711,0.026923023,2720.948888,0.722976788
4099,4220.616766,3001.101815,126665.0064,3.921049539,1.023638613,41.27673563,0.01761861,2201.388259,52.87524183,95.76854739,150.5750093,144.2034992,0.095659006,1.007159682,0.008083334,0.001871751,8523.11655,0.281838905,3019.98853,7359.96813,222270.1934,3.839479843,1.021797053,43.44791908,0.006327726,2685.664776,46.57185814,0,0,0,0,0,0,0,0,0,189.3276128,774.0212701,1465.435993,0.066909967,1.047172748,0.060355559,0.000350199,2476.755965,0.271061126,3946.401276,3821.419747,150808.5577,3.961549177,1.022329558,43.44791908,0.026168285,2774.352931,0.725399152
4100,4353.619365,3563.811651,155154.7942,3.674857368,1.023761233,48.36528046,0.016097057,2195.739573,57.36688096,91.83896603,144.2336456,132.4626888,0.10592652,1.006908853,0.007544445,0.002107229,7742.478115,0.30393335,3149.204675,5796.044988,182529.3197,3.575148398,1.022233411,38.22608546,0.007263601,2655.804831,42.10015789,0,0,0,0,0,0,0,0,0,150.4753458,689.6665212,1037.778082,0.058695955,1.047807054,0.034488891,0.000332085,2566.215333,0.229027791,4029.599799,3875.97313,156186.2055,3.707314121,1.022264174,48.36528046,0.025799972,2783.06614,0.714544956
4101,4183.535336,4456.887504,186455.4636,3.346296918,1.023507531,54.009603,0.01389926,2202.291846,61.94743677,130.6212882,150.3174089,196.346536,0.123666503,1.007028006,0.017783334,0.002409125,7540.322925,0.362133353,3127.336749,4548.987471,142262.1569,3.220405787,1.022463848,31.67696843,0.008241742,2706.605868,37.49157986,0,0,0,0,0,0,0,0,0,135.3760847,548.8934136,743.0704123,0.05230728,1.041062334,0.026405557,0.000362274,2983.395487,0.198850011,4023.71473,4014.065241,161514.5344,3.371338244,1.021823898,54.009603,0.0249124,2896.700295,0.697193326
4102,4239.759007,4933.562562,209171.1631,3.220291704,1.022596902,58.58961992,0.012993574,2209.234567,64.10460912,125.2549066,147.8333828,185.1685656,0.147909244,1.006733428,0.017783334,0.002934422,6794.88105,0.43380558,3223.655403,4274.513865,137795.5972,3.069302205,1.021823008,30.75169615,0.008253818,2821.903254,35.28105752,0,0,0,0,0,0,0,0,0,141.6624822,515.5012435,730.2718573,0.048143233,1.039158186,0.026405557,0.000350199,3042.48444,0.180527788,4217.549825,4076.306469,171920.2564,3.242823193,1.020675414,58.58961992,0.024532012,2975.779184,0.687614639
4103,4092.463115,5752.027425,235399.6007,3.220748037,1.022218674,62.36184235,0.011622969,2194.769884,66.85563705,122.570301,144.822315,177.5091474,0.160287303,1.006619988,0.017783334,0.00320009,6439.900914,0.46344447,3289.039417,3804.511328,125131.8772,3.051562222,1.022520889,28.43124047,0.008549675,2805.203469,32.52733514,0,0,0,0,0,0,0,0,0,156.889406,446.2548078,700.1265172,0.04152639,1.033655742,0.026405557,0.000344161,2999.678213,0.153583342,4294.96935,4216.40356,181093.2406,3.237061976,1.020388874,62.36184235,0.023716895,2999.294623,0.669351734
4104,3959.783418,6394.718895,253217.0184,3.218751576,1.022406325,64.5966147,0.010777662,2173.984992,68.9201205,131.3897777,148.424676,195.0148518,0.167987938,1.006802587,0.017783334,0.003296697,6361.940425,0.489311138,3304.996299,3445.794296,113883.3739,3.039241205,1.021900245,26.31017368,0.008839494,2757.560377,30.45907947,0,0,0,0,0,0,0,0,0,127.4416476,403.2821226,513.9493815,0.035594049,1.031872683,0.014550001,0.000326047,3231.975042,0.131488896,4326.776742,4302.944449,186178.7997,3.230787385,1.020133174,64.5966147,0.0232399,3004.878599,0.653383132
4105,3912.465865,6443.035951,252081.5822,3.192113082,1.021789434,64.17951468,0.010735397,2174.990645,69.16854829,133.2176495,150.6727488,200.7226943,0.167873855,1.007067907,0.017783334,0.003272545,6441.530922,0.493083361,2628.774412,3351.272049,88097.3821,3.011461876,1.022129187,19.75674554,0.009020632,2817.584123,30.23059057,0,0,0,0,0,0,0,0,0,108.9413341,313.1612686,341.1620641,0.032171544,1.028576924,0.011855556,0.000344161,3384.952491,0.107777784,4192.620451,4278.489585,179380.8293,3.201810178,1.019959264,64.17951468,0.023372734,3038.19584,0.650183271
4106,4073.255309,5598.90008,228057.4948,3.171920304,1.022062209,61.53410897,0.012057698,2183.962941,67.50984819,453.5188551,180.2901938,817.6500227,0.181278665,1.007538285,0.113705562,0.00331481,6029.132897,0.597627811,3121.94313,3354.097721,104713.0234,2.984994506,1.022485503,25.02869583,0.00948555,2750.846248,31.81546288,0,0,0,0,0,0,0,0,0,95.16955844,250.2526961,238.1643859,0.024128658,1.022961992,0.006466667,0.000307933,3609.2867,0.077061115,4289.141636,3973.616407,170434.0357,3.181161067,1.020319706,61.53410897,0.025165992,2921.550151,0.665722578
4107,4227.783813,4541.386427,192000.0003,3.318802797,1.022728691,56.07300867,0.0141287,2174.665463,64.1638869,461.8925182,178.6675093,825.251858,0.176030824,1.007295597,0.114244451,0.003254431,5785.320806,0.581461143,3308.267053,4039.796642,133647.2613,3.137980466,1.022028567,30.64930726,0.008712698,2839.526509,35.19752973,0,0,0,0,0,0,0,0,0,79.25735532,230.7463884,182.883485,0.018367442,1.02147993,0.00485,0.000247554,5419.172256,0.057122225,4221.041188,3796.019524,160231.5476,3.325590764,1.020578813,56.07300867,0.026343384,2871.104266,0.686440537
4108,4151.104016,3877.628686,160964.4001,3.628368346,1.023232338,49.15475273,0.015475153,2181.852888,60.00689778,458.2919331,187.6420818,859.9485242,0.16770273,1.007816722,0.114244451,0.003006877,5926.80272,0.564216698,3271.993385,4805.740058,157243.4968,3.459752948,1.02195267,34.97011861,0.008193438,2727.75179,39.37553552,0,0,0,0,0,0,0,0,0,79.79584875,238.8066269,190.5577748,0.01699844,1.022058391,0.00485,0.000223403,7268.366677,0.053350003,4028.821843,3717.6281,149776.6129,3.636411232,1.021109572,49.15475273,0.026898871,2809.006835,0.706684386
4109,4037.311504,3373.757207,136209.0878,3.854367739,1.023486575,43.11111351,0.016731038,2181.194076,56.44645869,231.0900764,162.2167951,374.8669156,0.132850224,1.007385366,0.043650002,0.002547996,6120.106356,0.413327801,3266.149632,5394.792249,176201.9872,3.72265835,1.022735356,38.69330215,0.00798815,2634.744602,43.09440795,0,0,0,0,0,0,0,0,0,80.98756081,244.7203785,198.1930653,0.01471677,1.023871296,0.00485,0.000187175,8047.017378,0.045805558,3915.073475,3642.408881,142602.984,3.862296541,1.021776294,43.11111351,0.027454359,2718.715266,0.711771489
4110,3860.444807,2970.476248,114673.5961,3.978490576,1.023512433,36.9839465,0.017624648,2218.37588,52.35359735,114.9253947,155.1633096,178.322046,0.111288444,1.008046591,0.011316667,0.002101191,6554.13585,0.326027796,3154.18394,6440.308284,203139.1696,3.87205068,1.023384249,42.76784126,0.007342094,2563.089962,47.28534707,0,0,0,0,0,0,0,0,0,80.19975062,223.1274039,178.9476215,0.011465391,1.021663387,0.003772222,0.000156986,8511.360502,0.03502778,3815.110132,3673.105607,140133.0242,3.986647545,1.022273564,42.76784126,0.027224918,2682.255763,0.714414245
4111,3818.701893,2491.173953,95130.50689,3.96588435,1.022948401,31.93994622,0.019351489,2238.469712,48.2079249,115.2891029,159.7389369,184.1615873,0.114596865,1.00849821,0.011316667,0.002125343,6651.762103,0.339500019,3072.353679,7605.696004,233673.881,3.865490879,1.023421164,47.2158304,0.006762455,2528.565107,51.43317508,0,0,0,0,0,0,0,0,0,91.5583776,214.2023077,196.1201577,0.006331634,1.017940687,0.003772222,9.06E-05,12361.72416,0.019400001,3926.718685,3529.845095,138607.0869,3.976151864,1.02196117,47.2158304,0.028329855,2671.171029,0.714680304
4112,3674.333871,2090.558342,76814.09326,3.866517631,1.022445304,26.62488481,0.020565108,2300.882595,42.99255794,115.3114134,170.9424154,197.1161154,0.122525668,1.009085789,0.011316667,0.002209874,6381.935355,0.377761132,2985.108502,9193.72405,274442.6383,3.775364922,1.022726353,52.92104738,0.006158664,2482.684398,56.6210587,0,0,0,0,0,0,0,0,0,86.45205801,204.0021979,176.3640984,0.002738004,1.014438095,0.003233334,4.23E-05,23506.09543,0.008622223,4117.508448,3451.142568,142101.0868,3.883573112,1.021474484,52.92104738,0.028975911,2681.699357,0.706854147
4113,3535.470515,1704.102316,60248.03494,3.792420404,1.021111231,21.45801786,0.021790803,2357.438949,37.13375762,214.3811795,209.5866907,449.3144197,0.141748736,1.010871993,0.037183335,0.002288366,5347.21566,0.479611138,2902.903807,10841.79099,314726.7635,3.735777951,1.022736535,58.66290881,0.005754124,2443.361312,62.38501458,0,0,0,0,0,0,0,0,0,47.14045208,133.8764423,63.10996015,0.000570417,1.004091126,0.001077778,1.21E-05,71281.53507,0.001616667,4401.015111,3350.603517,147460.5671,3.835258754,1.020632615,58.66290881,0.029845369,2631.130549,0.688013221
4114,3200.017338,1490.277659,47689.14348,3.555811246,1.020111186,16.01362311,0.021464756,2436.629817,31.98844622,278.1347066,231.1830065,643.0001768,0.139238899,1.011669641,0.053350003,0.002107229,5828.841873,0.487155583,2892.169633,12129.22504,350797.7633,3.539782516,1.022712692,64.31585357,0.005566949,2341.838648,67.52278153,0,0,0,0,0,0,0,0,0,47.14045208,133.8764423,63.10996015,0.000570417,1.004091126,0.001077778,1.21E-05,71281.53507,0.001616667,4625.041072,3430.412838,158658.0027,3.61770154,1.019991146,64.31585357,0.02915101,2692.258309,0.655884463
4115,3033.420171,1327.146257,40257.92225,3.36894249,1.01941233,12.70915626,0.021150785,2498.467076,28.07018489,268.6411617,247.2602168,664.2427189,0.135531186,1.011719801,0.053350003,0.001998547,5863.148895,0.494161139,2703.450942,14788.88433,399810.2327,3.390276103,1.024303607,68.28045935,0.004830325,2263.574321,71.43511508,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.000228167,1,0.000538889,6.04E-06,0,0.000538889,4750.350099,3573.254193,169742.0841,3.447488973,1.019703027,68.28045935,0.027985694,2698.2503,0.623220626
4116,2963.681422,1089.446429,32287.72141,3.042378501,1.018566418,10.15536168,0.022304025,2537.585156,24.29904024,501.3746317,385.5735985,1933.168209,0.201528484,1.014280974,0.212322234,0.002282328,4873.476444,0.880005604,2511.693642,18250.17858,458388.5751,3.108489884,1.024448935,72.12219845,0.004099738,2285.975794,74.82095416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037.58147,3486.009931,175610.5903,3.176198435,1.019066172,72.12219845,0.028686092,2687.474474,0.602452053
4117,2747.190203,831.3127823,22837.74331,2.877527859,1.018133809,7.363917076,0.024145586,2572.740949,20.07253445,653.9729453,586.6911034,3836.801089,0.33671742,1.017327306,0.469911137,0.002916309,4152.923431,1.710972317,2301.447329,22766.68113,523963.1749,2.973871366,1.025791466,75.46762086,0.003435569,2281.131819,78.21649323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399.102624,3278.961232,177034.4819,3.094058322,1.01891933,75.46762086,0.030497463,2690.995264,0.584102358
4118,2026.786021,708.7563904,14364.97544,2.979689624,1.018525661,4.871016937,0.025449774,2548.271539,18.03768989,540.1851066,925.8935631,5001.53913,0.632307741,1.021061851,0.502244472,0.003954828,3738.705744,3.661750203,2247.251757,24147.12189,542646.6207,3.023896976,1.024403946,75.92944866,0.003242356,2254.442151,78.29355435,0,714.0076925,0,0.000684501,1.007463487,0.004311111,6.04E-06,0,0.004311111,0,446.2548078,0,0.000684501,1.038389251,0.002694445,6.04E-06,0,0.002694445,5599.668335,3061.939949,171458.4818,3.318631672,1.019417997,75.92944866,0.032659034,2663.298,0.622340205
