Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2956,0,229218.4386,0,0.145986832,1.091262662,99.77661228,0.000435291,0,99.77661228,47.02892968,39.47632771,18.5652944,0.145986832,1.00942798,0.038850039,0.005658777,8460.47563,0.223387723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.2656188,16409.40221,61250.65669,0.145986832,1.015273315,99.77661228,0.006094067,8460.4756,0.015867004
2957,438.6148568,9824.284876,43090.77304,5.395344322,1.037509195,83.96464646,0.00870581,950.3020551,85.52836053,39.21688591,37.72875905,14.79604439,0.592171938,1.007957822,0.038850039,0.023940978,3323.625276,0.903263403,437.5373615,239.7757818,1049.108629,5.263750558,1.031996361,4.011266511,0.056587767,1399.814666,13.56837607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203.416917,1120.642102,13485.99664,5.625633409,1.026084834,83.96464646,0.089234556,1872.104087,0.447234186
2958,494.1034727,2415.084901,11933.01837,12.08195245,1.030887596,32.04156954,0.027423302,1002.652832,66.22960373,69.63126646,44.43632319,30.94157461,1.379678369,1.009638316,0.097125097,0.051364281,2212.645549,2.282439782,390.9564083,248.5834913,971.8530894,11.97708867,1.036660708,4.817404817,0.12666954,1067.960289,31.48795649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.707354,486.719557,4461.793972,12.71935975,1.029134547,32.04156954,0.205457123,1345.414719,0.723032542
2959,417.2319378,4377.629147,18264.86692,11.42398363,1.021478273,38.13131313,0.015670459,1068.655527,68.5994561,69.8187193,42.98778406,30.01352029,1.266589978,1.008577097,0.116550117,0.047446666,2236.934468,2.03962704,404.074352,236.6712742,956.3279177,11.28827756,1.034030666,6.031468531,0.124057797,1109.571534,29.36091686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.136397,534.2596068,5402.09334,11.98942559,1.026527584,38.13131313,0.187174922,1391.919403,0.697751692
2960,421.7143659,10482.01389,44204.15843,7.642719073,1.028944439,81.66278166,0.007835229,972.6614739,82.12898213,55.78096972,37.75996563,21.06287499,0.849191008,1.007285703,0.067987568,0.03395266,2567.325075,1.282051282,331.148341,134.1905053,444.369632,7.229432408,1.026069388,2.447552448,0.123622506,1203.982392,16.58896659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592.240461,604.5569234,9625.999947,7.860671244,1.022349976,81.66278166,0.165410396,1472.86911,0.515559709
2961,199.8778451,48708.6393,97357.77862,7.410373833,1.06017014,84.77078477,0.001741162,944.7265629,84.80963481,55.9886706,43.84706369,24.54938806,1.001346298,1.009362898,0.058275058,0.037434984,2574.035921,1.641414141,252.689446,96.66529881,244.263008,6.832594963,1.022442625,1.243201243,0.140163546,1204.550189,13.54895105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720.348234,557.6010459,9592.679744,7.622157547,1.020078677,84.77078477,0.179339692,1487.891156,0.478013688
2962,188.0159682,23545.48402,44269.26975,6.343230653,1.052807592,47.51359751,0.003482324,1141.648172,81.99300699,91.8912194,53.85825819,49.4910102,1.100041621,1.010424974,0.135975136,0.037870275,2704.15989,2.03962704,171.1712123,113.0387551,193.4898075,5.57011729,1.026573967,0.592463092,0.105340305,1304.524179,11.90753691,55.90169944,35.70033114,19.95709181,0.057572272,1.012754084,0.029137529,0.002176453,4075.816309,0.077700078,129.1703878,2287.052464,2954.194538,0.405062055,1.051764055,2.787490287,0.001741162,13344.2627,3.982128982,1089.713864,663.9642512,7235.310499,6.738011945,1.023211446,47.51359751,0.150610518,1831.925085,0.629490027
2963,0,218776.0918,0,1.98213107,1.145720006,95.23115773,0.000435291,0,95.23115773,232.989178,73.99910411,172.4099044,1.32416225,1.014874352,0.621600622,0.034387951,2152.628787,2.544677545,102.7720528,39.79099409,40.89402144,0.668249583,1.009174164,0.116550117,0.026117431,2830.241675,1.039238539,0,44.62541393,0,0.020561526,1.009054213,0.019425019,0.000870581,53194.90105,0.038850039,169.0502731,658.2248554,1112.730916,0.137762222,1.042265628,1.01010101,0.001741162,12721.68836,1.146076146,1150.376697,1573.504321,18101.22705,2.066433325,1.01409873,95.23115773,0.063552415,3428.6119,0.241678
2964,0,226362.4122,0,0.867696381,1.117097816,98.53341103,0.000435291,0,98.53341103,65.47558618,43.104093,28.22265756,0.50581353,1.009325607,0.067987568,0.019152783,3453.601559,0.825563326,81.14713077,43.31290175,35.14717703,0.407118207,1.010979242,0.067987568,0.014799878,3434.140853,0.641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.6176437,2907.995328,25462.92017,0.890314059,1.011401503,98.53341103,0.034387951,3445.1187,0.0865298
2965,199.8904532,54314.70693,108569.9138,2.629819127,1.042478162,94.53185703,0.001741162,944.7265629,94.57070707,167.0938287,85.6128865,143.0538499,1.755954288,1.022403057,0.534188034,0.040046727,2091.592462,3.428515929,107.4891765,58.13047341,62.48396717,1.054806264,1.015152575,0.174825175,0.033082079,2417.302596,1.923076923,0,0,0,0,0,0,0,0,0,55.90169944,35.70033114,19.95709181,0.049347661,1.006100089,0.029137529,0.002176453,1272.74847,0.077700078,1257.280729,1297.918819,16318.48319,2.74496367,1.019282995,94.53185703,0.077046421,2182.396341,0.249985788
2966,141.1918692,110001.6453,155313.3793,1.984187222,1.077552827,95.68764569,0.000870581,944.7265629,95.76534577,172.1082374,92.5977339,159.3683277,1.568844405,1.020996563,0.543900544,0.034823241,2448.167876,3.224553225,146.5281106,55.12551132,80.77437018,0.456465869,1.014096331,0.203962704,0.014799878,3349.719106,0.815850816,0,0,0,0,0,0,0,0,0,105.0714043,74.37568988,78.14758181,0.102807628,1.023885415,0.097125097,0.002611743,1296.805365,0.194250194,1056.536263,1883.046155,19895.06547,2.056152562,1.020142774,95.68764569,0.053105443,2618.148893,0.203540592
2967,191.9971132,50594.06304,97139.14047,0.873864839,1.047410881,85.42152292,0.001741162,1682.346774,88.09246309,44.89988864,39.84411958,17.88996532,0.164492205,1.009401283,0.038850039,0.006094067,4097.102566,0.242812743,99.31673295,43.65529623,43.35701398,0.567498107,1.012153443,0.116550117,0.020023364,2163.708796,0.874125874,0,0,0,0,0,0,0,0,0,123.8486043,4131.569573,5116.891251,0.614789616,1.035837999,4.982517483,0.002611743,1992.877735,10.79059829,715.3140471,3281.880441,23475.75181,1.110322383,1.015647827,85.42152292,0.030470336,2508.238486,0.407988398
2968,173.1526685,73736.05895,127675.9537,0.976672467,1.039347423,96.27039627,0.001305872,981.896511,96.28982129,60.44815331,34.4832744,20.84450258,0.117200696,1.007849717,0.038850039,0.004788196,9198.072274,0.165112665,177.7949065,55.2144952,98.16856013,0.822461025,1.012192385,0.271950272,0.02568214,2418.18379,1.418026418,0,0,0,0,0,0,0,0,0,191.1987252,814.4138042,1557.148812,0.222064477,1.037655167,1.719114219,0.002611743,2006.38519,2.127039627,855.3860919,2907.995328,24874.58759,1.069199332,1.014552796,96.27039627,0.034387951,3276.400498,0.189232659
2969,141.393553,113493.584,160472.6108,0.647688057,1.055024908,98.7956488,0.000870581,944.7265629,98.80536131,24.84519975,40.16287254,9.978545907,0.053459967,1.007243371,0.019425019,0.002176453,10315.43574,0.087412587,206.3040427,64.5894149,133.2505741,0.598340396,1.012800818,0.271950272,0.01654104,3304.476989,1.068376068,0,0,0,0,0,0,0,0,0,43.30127019,29.75027595,12.88224737,0.032898441,1.017761195,0.019425019,0.001305872,2138.908314,0.038850039,684.3033117,4786.075644,32751.27413,0.66619343,1.014291278,98.7956488,0.020893945,3863.614216,0.06957548
2970,0,229106.8751,0,0.170660663,1.092478132,99.72804973,0.000435291,0,99.72804973,108.2531755,59.5005519,64.41123686,0.037010746,1.000964563,0.058275058,0.001305872,14459.58399,0.077700078,42.91464397,34.32724148,14.73141347,0.133649917,1.0051321,0.029137529,0.005658777,8370.732916,0.194250194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.1192547,13513.62535,55557.11581,0.170660663,1.009534654,99.72804973,0.007399939,9512.3925,0.020407733
2971,0,229486.1911,0,0.074021492,1.088246534,99.89316239,0.000435291,0,99.89316239,43.30127019,29.75027595,12.88224737,0.024673831,1.003018071,0.019425019,0.001305872,7527.816229,0.038850039,34.99271061,26.03149146,9.109124474,0.053459967,1.001509036,0.019425019,0.002611743,7299.677366,0.067987568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.8523795,22973.16309,72561.28227,0.076077645,1.010635496,99.89316239,0.004352905,7375.7237,0.009077524
2972,0,229486.1911,0,0.078133797,1.08859935,99.89316239,0.000435291,0,99.89316239,34.64101615,37.18784494,12.88224737,0.032898441,1.006036142,0.019425019,0.001305872,8788.894589,0.048562549,37.26779962,26.77524836,9.978545907,0.045235356,1.001810843,0.019425019,0.002176453,8733.343427,0.058275058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.6394261,25525.73677,76485.17115,0.078133797,1.012862443,99.89316239,0.003917615,8754.1751,0.009113344
2973,0,229731.6309,0,0,1.085138351,100,0.000435291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229731.6309,0,0,1.085138351,100,0.000435291,0,0
2974,0,229731.6309,0,0,1.085138351,100,0.000435291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229731.6309,0,0,1.085138351,100,0.000435291,0,0
2975,0,229731.6309,0,0,1.085138351,100,0.000435291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229731.6309,0,0,1.085138351,100,0.000435291,0,0
2976,0,229731.6309,0,0,1.085138351,100,0.000435291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229731.6309,0,0,1.085138351,100,0.000435291,0,0
2977,0,229664.6928,0,0.018505373,1.085880768,99.97086247,0.000435291,0,99.97086247,47.14045208,33.46906045,15.7774664,0.018505373,1.004527107,0.019425019,0.000870581,7790.414812,0.029137529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.1293798,76577.2103,132577.6493,0.018505373,1.031644994,99.97086247,0.001305872,7790.4148,0.002663389
2978,0,229731.6309,0,0,1.085138351,100,0.000435291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229731.6309,0,0,1.085138351,100,0.000435291,0,0
2979,0,229508.5038,0,0.069909187,1.088241625,99.9028749,0.000435291,0,99.9028749,28.57142857,39.04723719,11.15635348,0.045235356,1.00679066,0.019425019,0.001741162,23198.53382,0.067987568,0,22.31270696,0,0.024673831,1,0.00971251,0.001305872,10104.79768,0.029137529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.5287594,28716.45386,81132.24083,0.069909187,1.014425533,99.9028749,0.003482324,17586.9326,0.008301577
2980,0,227433.4221,0,0.474971242,1.103990001,98.9996115,0.000435291,0,98.9996115,36.34790474,31.6096682,11.48945209,0.115144543,1.003772589,0.019425019,0.005223486,5341.552983,0.165112665,325.0875676,106.6051555,346.560107,0.372163614,1.009513792,0.650738151,0.007835229,3828.962704,0.835275835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.0323207,7410.697771,40835.33991,0.481139699,1.010339011,98.9996115,0.013494006,4433.9988,0.060500601
2981,0,228303.6177,0,0.324872105,1.097914248,99.37839938,0.000435291,0,99.37839938,37.41657387,31.87529566,11.92664355,0.067853035,1.003880377,0.019425019,0.003047034,23783.34266,0.097125097,92.17771979,66.93812089,61.70203351,0.25701907,1.015142069,0.087412587,0.007835229,2380.005071,0.524475524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.6059784,8835.831958,44762.85294,0.324872105,1.01529362,99.37839938,0.011317553,8372.9396,0.04047187
2982,0,229441.5657,0,0.084302255,1.08878508,99.87373737,0.000435291,0,99.87373737,37.41657387,31.87529566,11.92664355,0.067853035,1.003880377,0.019425019,0.003047034,18484.13619,0.097125097,0,22.31270696,0,0.024673831,1,0.00971251,0.001305872,5344.675888,0.029137529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.2018403,20884.69372,69170.48994,0.08841456,1.010540702,99.87373737,0.004788196,14542.2981,0.010371381
2983,0,227678.8619,0,0.485252005,1.104383525,99.10644911,0.000435291,0,99.10644911,54.60996723,41.43788436,22.62921507,0.246738307,1.011538603,0.048562549,0.009141101,7127.249002,0.378787879,0,22.31270696,0,0.024673831,1,0.00971251,0.001305872,34369.0366,0.029137529,0,0,0,0,0,0,0,0,0,60.17751518,159.3764783,95.90880443,0.222064477,1.049296563,0.126262626,0.003047034,1008.446474,0.485625486,560.4684922,7179.113466,40236.66899,0.48936431,1.021617817,99.10644911,0.013929296,8381.8859,0.058260182
2984,0,226161.5978,0,0.797787194,1.115163956,98.44599845,0.000435291,0,98.44599845,44.30847871,40.33450874,17.87160722,0.291973664,1.007499902,0.038850039,0.011317553,5113.019737,0.456487956,0,22.31270696,0,0.041123051,1,0.00971251,0.002176453,9411.049796,0.048562549,0,0,0,0,0,0,0,0,0,118.5714039,141.7513148,168.076524,0.481139699,1.040428443,0.291375291,0.007399939,1403.806365,1.048951049,688.8993594,4688.400631,32298.36191,0.806011804,1.020356019,98.44599845,0.021329235,4247.0515,0.091530471
2985,0,227745.8,0,0.481139699,1.103769596,99.13558664,0.000435291,0,99.13558664,94.58559232,56.73802628,53.66599823,0.481139699,1.015752842,0.116550117,0.015235168,4218.176528,0.864413364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.6659123,6381.434192,37948.21386,0.481139699,1.018197752,99.13558664,0.015670459,4218.1765,0.049673858
2986,141.3936048,113705.5547,160772.3826,0.548992734,1.053330485,98.98018648,0.000870581,944.7265629,98.98989899,154.170695,68.25063307,105.2224753,0.548992734,1.013716843,0.233100233,0.014799878,2359.10761,1.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.7084647,6381.434192,37887.11496,0.548992734,1.015917601,98.98018648,0.015670459,2280.530885,0.056465174
2987,0,228950.6862,0,0.189166036,1.093354053,99.66006216,0.000435291,0,99.66006216,105.4759217,60.0726726,63.36220514,0.189166036,1.012723439,0.116550117,0.005658777,4250.83164,0.33993784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.7961515,16409.40221,61173.61991,0.189166036,1.018482769,99.66006216,0.006094067,4250.8316,0.022716214
2988,0,229441.5657,0,0.078133797,1.088609172,99.87373737,0.000435291,0,99.87373737,67.93662205,48.34419842,32.84341536,0.078133797,1.011562288,0.048562549,0.002611743,8965.338595,0.126262626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.1854108,32818.80441,86702.49327,0.078133797,1.022568986,99.87373737,0.003047034,8965.3386,0.009689305
2989,264.1859376,30335.71888,80142.70336,2.210364004,1.033978829,92.31740482,0.003047034,992.5164962,92.43395493,265.1646225,154.3295565,409.227386,1.375566064,1.027426548,1.204351204,0.020893945,2596.089095,3.224553225,233.6322739,226.6768185,529.5902053,1.825863475,1.047506459,1.524864025,0.019152783,1054.510709,4.341491841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.974794,2320.521524,21301.80268,2.705896771,1.036814245,92.31740482,0.043093761,1797.559225,0.319656948
2990,599.6680978,2700.663939,16195.02007,7.852446634,1.036020831,51.46658897,0.023505688,1069.289883,63.48096348,338.291209,209.1816278,707.6430577,5.276087474,1.028151252,2.904040404,0.073128807,1372.641856,15.2972028,404.1581396,156.6989535,633.3115751,5.066359912,1.027312019,3.263403263,0.07617584,1179.726383,11.93667444,0,0,0,0,0,0,0,0,0,310.3478903,2133.094786,6620.014666,0.676474193,1.021238731,9.12975913,0.004352905,1169.502223,9.285159285,1068.562468,564.4511816,6031.513477,9.435684106,1.028664682,51.46658897,0.17716324,1244.453623,1.050087451
2991,625.8882458,824.8445412,5162.60503,9.737938533,1.044672422,24.73776224,0.053540733,1058.714593,44.16278166,444.9683295,467.1426309,2078.636761,8.084791873,1.036950869,9.731934732,0.061375963,1149.944275,28.67132867,311.9208059,103.2288272,321.9921896,5.323378983,1.021401279,1.923076923,0.111869662,1278.058125,11.54817405,109.138037,167.3453022,182.6373778,0.102807628,1.023462776,0.174825175,0.001741162,972.604024,0.291375291,154.8925424,3912.161288,6059.64608,0.89853867,1.024852211,5.934343434,0.003917615,2428.367353,15.32634033,662.7614352,430.2090466,2851.259652,12.07372784,1.03094088,24.73776224,0.232445135,1210.806551,1.272875721
2992,654.994403,1813.704323,11879.6618,11.76530496,1.043186849,45.0951826,0.03351737,987.0088476,60.79059829,350.5144729,266.2268284,933.1635644,10.32394201,1.034963541,3.875291375,0.101857981,1123.909441,27.11732712,134.636387,83.42138189,112.3155346,6.199299974,1.02306357,0.369075369,0.144951742,1237.089693,12.09207459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165.921243,356.7261349,4159.145788,14.14427347,1.029793516,45.0951826,0.280327092,1166.064221,0.911916072
2993,501.9096129,801.1246184,4020.921471,13.17582562,1.04795048,19.43473193,0.05919951,1031.90357,47.42618493,254.8729192,226.2697044,576.700201,11.39314135,1.038508758,2.233877234,0.123622506,1073.069513,27.97202797,507.223292,142.5921429,723.2605616,7.794874362,1.026656621,5.40986791,0.139292965,1228.413267,19.86208236,0,0,0,0,0,0,0,0,0,285.4468887,1088.8601,3108.117277,0.431792038,1.029180774,4.322066822,0.004352905,2672.978019,4.73970474,605.9597632,306.3088412,1856.108329,16.39781668,1.035039572,19.43473193,0.326467886,1153.216871,1.175716339
2994,736.3564268,1373.626022,10114.7835,12.9989965,1.037539834,43.06526807,0.041787889,1031.052864,57.4009324,316.0427328,221.7373509,700.7847834,10.74134098,1.036810921,4.3997669,0.125798959,1104.951649,27.89432789,282.3381538,88.33637265,249.4072837,7.009424083,1.023387936,1.806526807,0.159316329,1243.391285,14.07342657,0,0,0,0,0,0,0,0,0,104.6153846,90.64537204,94.8290046,0.285805206,1.023559209,0.135975136,0.006964648,1867.15757,0.631313131,1207.10586,299.5197274,3615.52018,15.51778338,1.030220485,43.06526807,0.333867825,1177.663407,0.982718104
2995,591.8178694,1504.620206,8904.611247,13.72070605,1.036794133,35.77117327,0.039176146,992.6629271,58.94522145,312.6492659,123.7469812,386.8940282,7.747582853,1.025593411,2.02020202,0.137116512,1243.203319,16.96775447,457.837203,158.3815269,725.1295527,9.859251534,1.024704574,4.079254079,0.150610518,1157.175331,23.85392385,0,0,0,0,0,0,0,0,0,166.6666667,133.8762418,223.1270696,0.086358408,1.021971436,0.203962704,0.001741162,2318.140023,0.233100233,1031.862461,304.2803058,3139.754253,15.70694942,1.026502072,35.77117327,0.328644339,1179.607859,0.968554081
2996,676.3407811,2675.53263,18095.71829,10.43086195,1.032560178,59.01320901,0.024376269,1060.574164,65.21950272,122.0340187,73.90095144,90.18430088,4.83195852,1.021254581,0.320512821,0.122751925,1302.795985,9.071484071,705.2362553,154.6448168,1090.611315,8.171150281,1.025541726,8.012820513,0.125798959,1213.694958,19.45415695,0,0,0,0,0,0,0,0,0,193.5025358,2394.897214,4634.186839,0.462634326,1.025083828,5.050505051,0.002611743,1189.296554,6.254856255,1503.71075,362.9251673,5457.344755,11.94830254,1.024248379,59.01320901,0.275538896,1239.611758,0.988333169
2997,333.4931846,5526.760503,18431.36961,5.358333576,1.044235452,37.03379953,0.010011682,1873.705894,55.33216783,180.6746354,78.17711403,141.2462158,2.249430903,1.017658998,0.534188034,0.05876422,1534.994498,4.594017094,201.8690729,70.81859167,142.9608344,3.004038893,1.015168352,0.67016317,0.080093455,1527.128739,5.672105672,0,0,0,0,0,0,0,0,0,237.5465252,8781.289785,20859.64875,1.141164672,1.050914193,27.92346542,0.003917615,2297.40175,34.4017094,902.3887647,654.506071,5906.189248,5.876484022,1.018947535,37.03379953,0.152786971,1572.614805,0.998834823
2998,367.7077053,5171.850604,19017.29317,4.844295436,1.043017991,36.14996115,0.00827052,1351.910002,42.77389277,129.8238985,91.13436806,118.3141895,2.841602841,1.022909434,0.407925408,0.067034739,1484.508379,6.109168609,96.16984788,51.11941073,49.16145954,1.799133492,1.014586556,0.165112665,0.058328929,1709.070215,2.981740482,34.64101615,37.18784494,12.88224737,0.037010746,1.020779266,0.019425019,0.001305872,2040.202723,0.048562549,235.6108618,13808.77652,32534.97736,1.017795518,1.037081098,40.52059052,0.003482324,2236.743609,48.08663559,976.9802558,722.4265123,7057.964387,5.269919016,1.020940188,40.52059052,0.138422384,1595.379077,0.994546214
2999,396.9160898,1733.600319,6880.938601,7.091670186,1.036301481,18.07498057,0.020023364,981.4752506,34.71250971,362.587337,209.2129659,758.5797215,5.600959579,1.02942008,3.846153846,0.077481712,1159.26609,16.21017871,168.9400161,71.08190933,120.085789,3.631165424,1.020541682,0.466200466,0.091411008,1330.657733,6.497668998,0,0,0,0,0,0,0,0,0,246.890633,12227.36342,30188.21494,0.713484939,1.042774058,37.75252525,0.003482324,2426.407482,42.57964258,908.757244,519.7548211,4723.309587,8.518640064,1.026159701,37.75252525,0.192398408,1245.128075,1.20340278
3000,475.6016206,529.4005473,2517.837583,7.260274696,1.041119189,10.14957265,0.046140795,1191.86886,24.42696193,489.90378,325.4198319,1594.244057,6.104716956,1.031378345,7.789432789,0.061811253,1109.418773,20.11460761,145.9979826,82.02404018,119.7534439,4.782610859,1.026102632,0.534188034,0.107516757,1140.422948,8.818958819,174.1935484,172.923479,301.221544,0.121313001,1.026163728,0.271950272,0.001741162,2921.405554,0.301087801,289.4904882,11828.21388,34241.55411,0.660024972,1.038230176,44.89121989,0.003917615,2071.687518,46.33838384,1058.145508,452.2276199,4785.226245,9.464470242,1.030926054,44.89121989,0.221127582,1173.01347,1.254938733
