Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
4420,0,0,0,0,0,0,0,0,0,364.9133599,1117.422039,4077.622306,0.160123813,1.022654877,0.518700992,0.000971858,4494.613842,1.085975991,581.8921103,138940.1219,808481.6074,1.151899862,1.024328664,91.63659704,0.000660864,2108.388101,91.82048435,426.4465617,1140.459943,4863.452216,0.992510562,1.023073587,0.983623621,0.006219894,3503.615594,7.093539657,0,0,0,0,0,0,0,0,0,1841.804078,12734.60997,234546.5658,1.152267118,1.023127391,91.63659704,0.007852616,3508.8438,0.315164187
4421,0,0,0,0,0,0,0,0,0,346.5484802,1377.811719,4774.785573,0.178486636,1.023092569,0.518700992,0.000932984,5999.869143,1.285476372,1074.582921,34354.05656,369162.8245,1.57957,1.022104795,77.95260565,0.002293586,2238.762045,78.79397682,902.2068307,2157.836311,19468.14659,1.422567867,1.022399932,6.489834154,0.006472577,3017.76057,13.9667615,0,306309.3001,0,0.039847325,1.055583043,5.953785303,1.94E-05,0,5.953785303,1753.991301,10289.56486,180478.0725,1.610235914,1.022463139,77.95260565,0.009718584,3120.4046,0.68666179
4422,331.4524454,366415.7658,1214494.016,4.586665829,1.0376003,78.29782805,0.000213809,1909.729073,78.34293248,127.9060856,180.1759293,230.4559784,2.347319613,1.012719556,0.137048088,0.039379702,2583.685367,7.095274443,165.8957975,261.3524173,433.5726771,2.923544986,1.017355576,0.116230657,0.039029833,2466.376386,10.20054125,0,0,0,0,0,0,0,0,0,371.2807703,16026.92267,59504.88195,0.052884929,1.008069439,4.330025675,0.00027212,25070.48804,4.361251822,4995.719208,1267.499982,63320.74007,4.955207679,1.015064398,78.29782805,0.078895465,2601.3856,0.74840075
4423,468.4920826,188640.021,883763.5629,4.982751913,1.021989881,80.57560197,0.000427618,1945.303514,80.66581084,209.0276971,216.0857813,451.6791323,2.72853181,1.014584242,0.222052599,0.040526495,2573.628147,8.757199362,156.2282065,250.2009056,390.8843874,2.963392311,1.016983773,0.111026299,0.040720867,2461.857967,10.18839775,70.71067812,178.5019231,126.2199203,0.002570795,1.024795578,0.005204358,3.89E-05,58068.07494,0.006939144,337.6421749,785.4084617,2651.870212,0.059128289,1.013697109,0.255013531,0.000485929,14740.16159,0.381652904,5239.734901,1216.548221,63743.90174,5.368187559,1.015811053,80.57560197,0.082199783,2613.1577,0.641189773
4424,737.8433471,71394.27827,526777.9324,5.648404232,1.026710272,75.94198876,0.001069044,1932.068663,76.32364166,616.3262755,315.702224,1945.755759,3.532088927,1.017494666,1.575185622,0.040448746,2432.919799,12.76975921,174.4962114,261.5549012,456.4033935,2.938235244,1.017216296,0.14919159,0.039185331,2457.51046,10.24911526,69.2820323,148.7516026,103.0581334,0.003305308,1.016530385,0.005204358,5.83E-05,64788.72842,0.00867393,367.522394,1283.840755,4718.402277,0.100995524,1.025714802,0.470126986,0.000505366,10321.73791,0.648809937,4911.518889,1230.514812,60436.96741,6.111514618,1.017532096,75.94198876,0.081266799,2531.9881,0.735999647
4425,872.2937123,47930.08457,418091.114,6.326726899,1.02430481,71.31531469,0.001496662,1939.946123,71.73513288,954.6948628,481.6089406,4597.895815,4.575464507,1.021029053,3.238845326,0.038077412,2332.228552,18.33842204,165.3504697,240.4817575,397.6377155,2.730000836,1.01631878,0.14919159,0.038485592,2523.63273,9.255082923,117.6727705,410.5544232,483.110764,0.008446898,1.017014784,0.024287003,9.72E-05,56346.35038,0.039900076,321.4453467,1709.860527,5496.267099,0.094017652,1.033896742,0.470126986,0.000369306,9516.795474,0.631462078,4539.548042,1273.460997,57809.37376,6.867328396,1.018838535,71.31531469,0.078526158,2519.1968,0.804724123
4426,932.2953291,40487.84632,377466.3001,6.615023214,1.027309716,69.22489765,0.001729908,1949.548142,70.04024703,875.1780005,539.283347,4719.689214,5.023150122,1.023938534,3.460897925,0.038116286,2275.118237,20.55547845,145.4145291,217.4816208,316.2498747,2.650673442,1.015045781,0.14919159,0.040098877,2528.414627,8.720768857,121.5381853,323.5347357,393.2182466,0.011752206,1.014331586,0.024287003,0.000155497,50755.76097,0.050308792,329.1892267,1628.830048,5361.933042,0.095486678,1.032201905,0.470126986,0.000388743,9948.336613,0.633196864,4462.024409,1242.400973,55436.23466,7.198042831,1.019602069,69.22489765,0.080489312,2525.0299,0.823223943
4427,1194.578202,23405.75902,279600.0953,7.01184381,1.021910376,65.67205607,0.002837827,1942.529206,66.42148359,774.2930042,606.5082209,4696.150724,5.399587986,1.025741274,3.460897925,0.037455423,2211.828852,22.71702172,375.238141,255.9845143,960.5515328,2.75754507,1.015212789,0.690444799,0.038621653,2537.293355,9.886545,117.2590518,282.6280449,331.4069655,0.016159284,1.011450733,0.024287003,0.000233246,36599.16851,0.065921865,287.9837533,1732.129773,4988.252331,0.113665872,1.030520311,0.470126986,0.000524804,7002.302431,0.909027826,4212.322379,1255.131112,52870.16872,7.649401011,1.020490758,65.67205607,0.079672951,2492.2317,0.884774093
4428,1672.255786,10409.11802,174067.0783,7.046916801,1.021588268,58.41197696,0.005792276,2061.825251,60.29248491,727.6847006,677.5850457,4930.682711,5.32668758,1.026626098,2.744431337,0.033626301,2181.991139,22.78467837,1584.442231,455.8804358,7223.162149,2.917668883,1.015201861,5.587745472,0.032440633,2577.925524,14.78905003,133.1438047,357.0038462,475.3285038,0.016893797,1.007110719,0.027756575,0.000233246,34257.07648,0.083269725,265.6509583,6205.566857,16485.14782,0.117338436,1.048038873,1.321906877,0.000330432,24595.21001,2.050516966,3591.235097,1380.778966,49587.01884,7.712752749,1.021140727,58.41197696,0.072422888,2555.2952,1.010331887
4429,1840.631408,7896.943918,145353.63,6.412664909,1.020363912,55.00659219,0.007366687,2148.127097,58.17431129,569.8353899,600.3125438,3420.793324,4.656444555,1.02764332,1.778155576,0.032149076,2222.022873,19.29949344,2206.71273,678.6394617,14975.62339,2.904447651,1.014645557,11.021095,0.028203331,2585.877445,19.13989314,136.0260505,292.094056,397.3240082,0.014323002,1.008987462,0.027756575,0.000213809,32425.33891,0.062452293,383.7537538,6577.109321,25239.90391,0.157736646,1.04759197,2.508500451,0.000505366,9244.159056,3.323849837,3336.312006,1461.170812,48749.21722,7.072808381,1.021592425,55.00659219,0.068438268,2510.2247,1.066851407
4430,1892.281379,7578.912887,143414.3573,5.889691721,1.019552471,55.54611061,0.007716556,2219.672297,58.48310319,653.6845811,515.647976,3370.711312,4.030272304,1.025215279,1.979390743,0.031799207,2308.18623,16.39719659,2465.981061,768.742075,18957.03398,2.796657882,1.015259085,13.49143016,0.026084679,2627.460202,20.05239054,326.4123125,1270.513688,4147.113111,0.040949094,1.0131954,0.33654847,0.000330432,28051.87227,0.419818194,413.365538,8855.678742,36606.32407,0.163612749,1.045384145,3.721115814,0.000524804,10318.85992,4.6474915,3352.561608,1504.762336,50448.08438,6.460591876,1.020749317,55.54611061,0.066455677,2614.4911,1.098000849
4431,1777.241153,9108.034531,161871.7379,5.52023173,1.018583007,58.18992436,0.006647511,2233.588231,60.54576365,652.4126722,438.3555217,2859.886973,3.507666373,1.022581884,2.024495177,0.031624272,2370.715651,13.86267435,2283.716622,805.0901655,18385.97793,2.835954322,1.016408944,12.71424606,0.024626892,2637.594307,19.82686836,340.6034514,1365.539712,4651.075389,0.058026519,1.019134609,0.409409479,0.000388743,25101.46869,0.530844494,514.3726642,7479.726418,38473.66805,0.156451249,1.038338145,4.501769482,0.000699738,5864.81855,5.233849143,3429.190126,1562.813617,53591.85026,6.039165097,1.019942014,58.18992436,0.063987157,2635.491,1.080755972
4432,1567.581516,12172.27603,190810.349,5.589826828,1.018796457,60.26646312,0.005131412,2190.618283,62.46096732,583.0253329,469.0399898,2734.621962,3.742710502,1.022855624,1.495385469,0.032129639,2359.432766,15.07008535,1853.285001,657.8228059,12191.33139,2.66646547,1.01614382,8.516064118,0.025287755,2652.796104,16.63486226,299.584924,1922.328403,5759.006085,0.049212365,1.026232966,0.409409479,0.000252683,21206.14168,0.48574006,493.9791891,7241.071434,35769.38595,0.163429121,1.031911964,4.29359517,0.000738612,5804.276373,5.348345014,3490.647283,1573.809247,54936.12972,6.105822143,1.019975345,60.26646312,0.063540102,2577.5453,1.060025214
4433,994.0879704,34630.2481,344255.1304,5.690087839,1.024103809,67.58899452,0.001982591,2049.872224,68.65762265,675.5969082,458.7261422,3099.139634,4.169646128,1.021677305,2.126847547,0.03644469,2312.468709,16.71813198,752.9140776,361.9895896,2725.47058,2.417465595,1.01527244,1.804177365,0.028183893,2697.378093,10.20227604,267.8400048,2445.476347,6549.963965,0.045907057,1.031340886,0.409409479,0.000194372,26335.54796,0.475331344,416.8252051,6549.868953,27301.5047,0.141577362,1.028229342,2.928318645,0.000602552,3154.403342,3.946637985,3988.466803,1483.501277,59168.95596,6.232341991,1.019157178,67.58899452,0.067408098,2542.4758,0.943077521
4434,848.8909185,50934.17889,432375.619,5.769415233,1.026161221,71.81146347,0.001418913,1980.094786,72.27118174,514.617493,423.2506867,2178.122073,4.509358346,1.022933803,1.656720561,0.041401168,2244.24153,17.52307265,375.3205768,284.9485699,1069.470616,2.193622788,1.01502432,0.605440289,0.029155752,2775.239244,8.307889806,202.5302904,1071.011539,2169.122779,0.015608399,1.028261277,0.116230657,0.00013606,26945.51393,0.145722018,295.2468578,3755.977966,11089.40692,0.11072782,1.029266053,0.825758101,0.000466492,4912.520232,1.752133787,4390.093613,1377.820682,60487.61777,6.299366293,1.019870237,71.81146347,0.072578385,2515.8434,0.826964712
4435,963.7907732,39190.66691,377716.0316,6.000970426,1.021034301,71.18520575,0.001827094,1974.218104,71.60502394,505.4611486,517.8288799,2617.423804,5.023150122,1.024866558,1.493650684,0.040040566,2179.975912,20.7341614,242.7319353,247.7065314,601.2628575,1.898899485,1.014305032,0.303587537,0.027173161,2878.634739,6.730969398,227.5751859,1150.345727,2617.901426,0.028278747,1.030227439,0.157865519,0.000174935,34917.11666,0.201235168,253.014991,4685.675482,11855.4614,0.053986698,1.029167443,0.659218652,0.000155497,7919.007796,0.72861009,4254.717154,1441.519313,61332.56949,6.502642739,1.020651767,71.18520575,0.069371252,2543.6437,0.795379168
4436,1021.132556,34357.41025,350834.7014,6.156319905,1.01988054,70.21372563,0.00206034,1980.718122,70.78793977,507.5007385,570.1151102,2893.338395,5.234322582,1.02562611,1.557837763,0.038796587,2150.703385,22.11852057,223.1200046,255.3296739,569.6915802,1.866764546,1.014236892,0.218583027,0.026531734,2914.215039,6.774339047,255.8892719,933.0782345,2387.6471,0.02901326,1.024150487,0.157865519,0.000213809,18389.71365,0.199500382,159.7493311,1026.386058,1639.644862,0.016342912,1.021897149,0.079800153,0.000116623,46982.88857,0.119700229,4146.640069,1476.688412,61232.95339,6.651381602,1.020978027,70.21372563,0.067719093,2573.148,0.781097168
4437,1556.129292,13384.4693,208279.6474,6.260253481,1.020634054,64.3987232,0.004917603,2096.425617,65.81951287,442.2368242,611.1570486,2702.761523,5.076585936,1.026994329,1.313232947,0.035589454,2150.106159,21.75074596,1718.190797,499.4483809,8581.476118,2.142574141,1.014488477,5.887863438,0.02429646,2917.739698,12.13482756,290.3865085,762.0659026,2212.936567,0.028278747,1.018111412,0.157865519,0.000252683,29936.50303,0.192561238,162.5042814,1053.161346,1711.432278,0.010650437,1.020743405,0.079800153,9.72E-05,18653.03338,0.10235237,3745.723356,1534.839627,57490.84637,6.759171371,1.021806919,64.3987232,0.065153387,2564.694,0.882125954
4438,2143.637967,5645.036499,121009.1456,6.224996862,1.021654394,53.33078898,0.009990704,2136.189407,56.3978905,550.1493465,699.9123183,3850.563046,4.638265361,1.028196041,1.696620637,0.029291812,2197.480574,20.50170009,2133.85723,955.5251811,20389.54316,2.603664617,1.015868658,12.80098536,0.020564524,2832.792319,19.6499202,309.2268202,1323.242517,4091.820759,0.061331827,1.015138608,0.359100687,0.000447055,16398.53925,0.591562001,171.9686316,21012.22638,36134.43817,0.095853934,1.041043038,1.811116508,0.00013606,15494.85978,2.858927208,3064.872579,1654.802968,50717.60242,6.8120563,1.022851824,53.33078898,0.060430155,2538.5427,1.099593399
4439,2271.629508,3120.135795,70877.92542,5.789797966,1.024598288,37.31177573,0.014266881,2111.630993,44.5146069,564.0780728,783.4428631,4419.229404,3.688540176,1.027394499,1.542224689,0.021711317,2350.85444,17.00957602,1784.988588,1779.455535,31763.07822,3.256646588,1.016941231,16.10054819,0.014966619,2788.529483,26.63243356,319.5935435,1888.00111,6033.929649,0.101362781,1.017839734,0.577683714,0.000505366,14374.33448,0.95413226,265.0195656,40016.30612,106051.0407,0.226229974,1.032345881,7.16466588,0.00027212,10870.2009,10.88925127,2162.523813,1933.40189,41810.27627,6.531288743,1.023531087,37.31177573,0.051722304,2573.8161,1.299789649
4440,2494.858852,2988.262278,74552.92597,5.532351193,1.023044211,42.02692388,0.016346658,2149.734011,48.84810214,262.8930703,318.8956771,838.3546366,1.663671728,1.017510238,0.230726528,0.019165048,2983.612132,6.111650822,1777.513011,3189.309677,56690.39447,4.616413602,1.019488829,28.45742835,0.013819826,2552.932567,44.07570606,263.0051224,600.9564745,1580.546311,0.079878278,1.013438477,0.190826452,0.000874673,12973.61114,0.525640136,111.8135901,259.5458997,290.2075884,0.123949053,1.017765878,0.029491361,0.001691034,5200.592831,0.43890084,2649.488846,1926.884805,51052.59798,6.008131927,1.019719923,42.02692388,0.051897238,2846.879,0.933302389
4441,2483.916427,2217.652404,55084.63235,5.913747019,1.025176226,34.94205815,0.020758895,2101.40274,46.03601416,253.4015378,334.1326225,846.6972038,1.437441753,1.016762702,0.18735688,0.016307784,3219.725551,5.448962598,2007.236125,3663.019315,73525.44695,5.325953067,1.021793575,36.88154882,0.013022903,2367.589913,47.70314343,248.0317658,624.7567309,1549.595152,0.0910796,1.016966557,0.190826452,0.000932984,11659.69369,0.582888072,94.69638694,222.2854137,210.4962555,0.069595098,1.016307592,0.022552217,0.00103017,4737.946969,0.228991742,2634.8923,1921.128614,50619.66993,6.418908268,1.021371362,36.88154882,0.052052736,2741.8632,0.912669412
4442,2442.715548,1497.439975,36578.19909,5.676499351,1.025789277,26.35486781,0.026862166,2150.712272,40.2244813,257.4768933,309.0769906,795.8018333,1.230492742,1.01533265,0.192561238,0.01523874,3314.267663,4.709943793,2041.497815,5172.439029,105595.2297,5.60414983,1.02185452,47.76559573,0.010534945,2279.068219,54.49136077,179.5356371,473.525935,850.1478042,0.064453507,1.016773021,0.079800153,0.000699738,15432.92707,0.331344112,94.93041044,231.3913818,219.6607885,0.073818547,1.018356247,0.022552217,0.001049607,3124.186715,0.24287003,2888.287801,1838.735678,53107.97828,6.324706988,1.021837667,47.76559573,0.054385196,2691.2854,0.874607196
4443,2134.942881,1089.473554,23259.63808,5.254705315,1.022935805,17.88564291,0.03232401,2207.202215,35.21615433,297.808696,299.1005378,890.7474114,1.416508135,1.015364789,0.274096177,0.017376828,3128.954809,5.197418639,2004.557556,6615.242466,132606.3427,5.414829129,1.021258064,55.28589272,0.008941097,2309.987771,59.1475262,170.6437706,498.3178687,850.3484008,0.045172544,1.019731625,0.079800153,0.000466492,21598.49291,0.232461314,99.45062473,216.7523352,215.5615515,0.064637136,1.017060212,0.022552217,0.000952421,5882.251396,0.206439525,3239.187282,1664.978132,53931.7599,6.097926129,1.020377536,55.28589272,0.060060849,2698.0749,0.858692384
4444,2702.214515,1146.905214,30991.83915,4.700698958,1.020844908,24.14475054,0.031429901,2265.846422,36.04711679,262.7625321,334.3632987,878.5814701,1.735470364,1.016923241,0.246339602,0.019845348,2947.84915,6.635556172,2007.312973,6677.391826,134036.1524,4.655526414,1.015987588,54.65269586,0.008552354,2619.420453,57.10741794,119.89864,1080.928312,1296.018345,0.028462375,1.032791367,0.065921865,0.000174935,25481.46981,0.189091666,50.39526307,133.8764423,67.4673853,0.007712385,1.008244458,0.005204358,0.000155497,18919.28236,0.020817431,3325.242048,1662.288345,55275.11101,5.563935248,1.018862831,54.65269586,0.060158035,2651.6511,0.881367402
4445,2785.425003,1376.687024,38346.58458,4.288637218,1.020635435,28.59621123,0.028728134,2293.750649,39.54964957,496.0298977,391.1225683,1940.084875,2.116498933,1.016935503,0.89861911,0.023033044,2857.545089,9.008743321,2113.324985,5363.5837,113349.9544,4.199761157,1.012670611,48.87238915,0.009563087,2825.872683,51.29241552,97.13929611,1231.66327,1196.42903,0.018730079,1.038705559,0.062452293,9.72E-05,50484.22424,0.119700229,62.31470032,151.7266347,94.54799769,0.010283181,1.009553443,0.006939144,0.000194372,20541.80731,0.029491361,3189.899558,1622.959757,51770.7861,5.316955284,1.018009699,48.87238915,0.061615822,2720.6697,0.936598813
4446,2908.963411,1498.706133,43596.81303,3.954801104,1.018457436,32.05363958,0.027853462,2316.393394,41.74415377,605.9186145,409.1916988,2479.368672,2.179116158,1.015085855,1.301089446,0.023169104,2854.686114,9.480605093,2150.205722,4761.352153,102378.8664,4.105559877,1.014184915,45.63874818,0.01022395,2870.56596,48.67982791,64.07895937,758.6331733,486.1242428,0.010650437,1.030377333,0.026021789,7.77E-05,112607.1689,0.058982722,55.1604171,156.1891827,86.15460465,0.012486719,1.009324912,0.006939144,0.000233246,26751.28296,0.036430504,3140.209311,1624.497136,51012.6103,5.131307148,1.016459273,45.63874818,0.061557511,2842.9237,0.945755985
4447,2944.049196,1810.845925,53312.19491,4.08866608,1.018900781,37.20248421,0.025054509,2249.451125,45.36985636,640.0864765,433.8424224,2776.966675,1.991998996,1.014559058,1.301089446,0.020545086,3029.721185,8.913330095,1831.566488,4551.107172,83356.5538,4.257604048,1.014864706,36.07660815,0.010029579,2878.170731,45.64568732,78.07688518,743.758013,580.7030899,0.008446898,1.037171108,0.026021789,5.83E-05,120582.2211,0.043369648,54.66517401,158.6683761,86.73634391,0.009181411,1.006923087,0.006939144,0.000174935,37614.2906,0.027756575,2806.828983,1790.112188,50245.38772,5.177948717,1.016560905,37.20248421,0.055862421,2883.5662,0.937671371
4448,2177.05569,1761.109043,38340.32462,4.206188145,1.021430406,26.0478107,0.025248881,2207.263853,44.46603289,785.6591486,422.2051475,3317.093367,1.503547915,1.012354906,1.301089446,0.016230035,3323.478514,6.852404413,1517.028608,5173.586924,78484.79367,4.253564227,1.015452117,28.50773715,0.009349278,2845.355122,48.36930123,78.07688518,743.758013,580.7030899,0.008446898,1.037171108,0.026021789,5.83E-05,120582.2211,0.043369648,289.3614197,1257.627186,3639.087879,0.034889363,1.016675296,0.237665672,0.000213809,25416.60047,0.268891819,2202.261733,1956.935119,43096.83327,5.003318274,1.017452207,28.50773715,0.051100314,2910.721,0.914637534
4449,1780.782764,1577.05074,28083.84776,4.727508679,1.024054948,16.87079314,0.02649286,2150.647343,41.78058428,556.623238,359.998845,2003.837228,0.955234032,1.011882034,0.725140518,0.011584552,3761.04554,4.17042537,1417.094237,6265.377025,88786.29673,4.859353745,1.017021478,28.3533412,0.008571791,2514.917897,53.70550274,102.1935906,602.4439905,615.659145,0.009548668,1.029761145,0.027756575,7.77E-05,64439.38294,0.04683922,294.5124602,1090.136745,3210.588547,0.041867236,1.022051826,0.237665672,0.00027212,18290.16102,0.296648394,2040.329905,2127.701583,43412.13169,5.296756179,1.019769574,28.3533412,0.046999072,2810.5104,0.85185562
4450,2032.231233,1468.04425,29834.05376,5.241116827,1.024659365,21.27021026,0.027173161,2107.78206,39.8914024,399.5293142,258.4151928,1032.444448,0.550884678,1.01174184,0.362570259,0.007988676,4421.501113,2.064395254,1488.175408,7271.765844,108216.631,5.380307022,1.021006539,39.96079384,0.007930365,2255.605244,57.6677538,90.06664199,743.758013,669.8778669,0.008446898,1.036954109,0.027756575,5.83E-05,57890.49913,0.043369648,251.1324179,1318.168048,3310.34729,0.050314134,1.036990242,0.237665672,0.000252683,18324.36755,0.333078898,2254.677794,2303.9778,51947.27584,5.61553478,1.021702684,39.96079384,0.043403196,2730.0007,0.786514808
