Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
3994,3550.581335,194.2634143,6897.480527,4.861197653,1.017250992,8.463391869,0.083566481,1390.187655,16.23391,881.0780393,84.50596242,744.5634767,2.016698998,1.015823457,0.561766047,0.047668889,1746.802292,4.028305368,3616.445291,2892.155608,104593.2253,6.149447658,1.025349805,76.28166446,0.027336649,1056.79955,79.06184202,298.3100454,57.13961306,170.4532057,0.410637156,1.01652571,0.074670603,0.011829667,1910.452267,0.675942608,0,0,0,0,0,0,0,0,0,7186.145702,586.848651,42171.79911,6.718990733,1.018100547,76.28166446,0.170401687,1472.5828,0.644048979
3995,2534.47631,140.4541732,3559.777746,3.830101356,1.016810272,3.62282663,0.076425876,1428.116669,10.73433328,1446.176497,90.64912514,1310.946342,2.21751417,1.016581873,1.283726584,0.050606849,1677.909005,4.587466626,3264.086896,3455.611987,112794.178,5.605546429,1.026455759,74.10015412,0.022180626,1079.024571,76.64763724,2200.834588,269.9639082,5941.459064,0.91612157,1.01742801,3.242961644,0.015312415,1681.459264,4.133799301,0,200278.8577,0,0.03584344,1.067166295,3.89676355,1.95E-05,0,3.89676355,6842.760228,607.7356611,41585.89411,6.302563483,1.018103674,74.10015412,0.164545223,1481.4664,0.842937171
3996,614.8441586,127749.055,785457.6024,2.288190081,1.038779544,94.21346242,0.000739354,1374.3002,94.45180056,181.699765,43.01126526,78.15136791,1.424363172,1.012916833,0.04601793,0.048680637,1749.930703,2.093815798,1059.334292,89.40589686,947.1073248,0.914099632,1.016523608,0.628622284,0.025196413,1773.624283,2.252707895,464.9911419,529.2574092,2461.000071,0.063047692,1.016394092,0.28001476,0.000972834,2781.483771,0.514879854,775.8931437,452.5474669,3511.284768,0.095490601,1.020426724,0.604310925,0.001517622,2590.654227,0.686795893,5931.180911,1296.90146,76921.57182,2.392595589,1.0145351,94.21346242,0.077106861,1783.6333,0.28164788
3997,173.2027584,1664126.311,2882312.674,1.74557554,1.065688109,97.13429855,5.84E-05,944.7265629,97.13516681,124.6624076,38.72652066,48.27741305,1.038173079,1.011401013,0.017365256,0.037901631,2012.60884,1.467798303,204.3507494,50.60671941,103.4152104,0.760064746,1.016369686,0.043847273,0.023153461,1748.296297,1.17172068,198.2570806,2560.383124,5076.140834,0.014888814,1.015269955,0.197963924,7.78E-05,36734.18805,0.199266318,78.55844048,37.18784494,29.21419104,0.019208408,1.013947518,0.002604788,0.000700441,4030.693019,0.026047885,5478.371251,1615.724768,88515.40116,1.788955293,1.013344657,97.13429855,0.061891729,1979.2237,0.156839268
3998,173.2027605,1665628.7,2884914.888,1.667639034,1.064580965,97.2219931,5.84E-05,944.7265629,97.22286136,126.7992891,38.37209476,48.65554337,0.976963512,1.01076049,0.018233519,0.036169986,2048.758892,1.387918123,174.0795688,50.66565996,88.19856242,0.745543557,1.016665385,0.039505958,0.022783783,1763.292024,1.154355423,319.3025477,957.4179716,3057.059976,0.019116501,1.021444132,0.197963924,0.000214024,1153.476195,0.204910026,105.4727844,40.51517844,42.7324868,0.021046533,1.013323766,0.004775446,0.000739354,4146.252337,0.029955067,5397.315696,1667.625076,90006.99001,1.715154569,1.013126167,97.2219931,0.059965517,1961.8877,0.153366495
3999,173.2027664,1669890.427,2892296.416,1.533363992,1.06265626,97.4707504,5.84E-05,944.7265629,97.47161866,126.4729972,37.98801374,48.04457956,0.973654887,1.010935728,0.018233519,0.036169986,1984.248184,1.374025918,140.3120807,48.87434772,68.5766142,0.603640296,1.016013627,0.021272439,0.018697879,1975.34188,0.913846621,319.3025477,957.4179716,3057.059976,0.019116501,1.021444132,0.197963924,0.000214024,1153.476195,0.204910026,96.23863152,46.91389669,45.14929217,0.024079439,1.017955967,0.004775446,0.000758811,3360.860928,0.035598776,5224.433008,1788.938561,93461.89667,1.576927558,1.012823791,97.4707504,0.055899069,1995.6898,0.1422907
4000,173.202782,1681195.532,2911877.432,1.115190523,1.055160849,98.13063014,5.84E-05,944.7265629,98.1314984,129.377863,40.44178137,52.3227125,0.782122247,1.012162078,0.017365256,0.027706326,2059.418424,1.120493173,111.9035632,42.31720286,47.35445786,0.359812996,1.013356869,0.008682628,0.012413368,2271.640864,0.525299008,172.0705497,3406.406597,5861.422554,0.014521189,1.02035994,0.197963924,5.84E-05,1176.520886,0.198832187,78.56652452,40.90662943,32.13891704,0.017370283,1.017994955,0.002604788,0.000583701,4461.044095,0.023877228,4494.737225,2449.771442,110110.7889,1.144508619,1.012682027,98.13063014,0.040820135,2155.4403,0.110767567
4001,141.4201162,2544619.197,3598603.424,0.650880112,1.065395382,99.01929714,3.89E-05,944.7265629,99.01973127,128.7483739,37.76489771,48.62169169,0.363213528,1.009970688,0.013023942,0.013541856,2819.226986,0.511406803,110.0012277,41.60265862,45.76343522,0.311746024,1.013105454,0.008682628,0.010915203,2209.375034,0.454101457,0,0,0,0,0,0,0,0,0,81.19486488,37.93160184,30.79851286,0.011212563,1.017135774,0.002604788,0.000389134,4461.81076,0.014760468,3541.210715,4018.467933,142302.417,0.668526114,1.011544382,99.01929714,0.024885106,2574.4856,0.062534075
4002,0,5095842.955,0,0.558330511,1.121804848,99.14823417,1.95E-05,0,99.14823417,80.99002296,32.25779921,26.12559899,0.16230645,1.007026581,0.004775446,0.006809841,4151.669046,0.219670494,157.6696114,49.08115267,77.38606267,0.40172225,1.014899957,0.024311359,0.012763588,2004.426733,0.626451627,0,0,0,0,0,0,0,0,0,70.1857215,32.22946562,22.62048298,0.0044115,1.012496426,0.001736526,0.00017511,8045.192909,0.005643708,3160.299172,5058.68158,159869.4721,0.563385356,1.012271602,99.14823417,0.019767997,2798.4186,0.054257929
4003,244.9359703,840582.8907,2058889.859,1.13072268,1.035805797,98.12542056,0.00011674,944.7265629,98.12976188,70.16705258,29.52957658,20.72003352,0.147969074,1.005543617,0.004341314,0.006556904,4298.290309,0.19362261,253.8307266,61.91374875,157.1561183,0.99764242,1.017485396,0.074670603,0.027044798,1526.422337,1.674444854,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.001654313,1,0.000434131,9.73E-05,5961.256508,0.002170657,4090.740566,2957.203962,120971.5421,1.138994243,1.015182816,98.12542056,0.033815726,2074.6407,0.099334685
4004,360.5183425,382728.1462,1379805.169,1.904297646,1.028030995,96.79697845,0.000252937,953.3042432,96.80609521,70.71224834,28.78174731,20.35222064,0.176919545,1.005127861,0.004341314,0.007918873,4067.864525,0.227918991,324.4244043,65.24747486,211.6787316,1.747965103,1.018452745,0.138922052,0.045450827,1423.913347,2.965551672,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.000367625,1,0.000434131,1.95E-05,0,0.000434131,5082.482517,1864.207648,94748.02779,1.914774959,1.01652414,96.79697845,0.053642093,1812.1464,0.14967481
4005,399.9399656,307243.1858,1228788.292,2.565838884,1.031285137,95.63350626,0.000311307,965.6346587,95.64696434,60.5757752,27.98990459,16.95510169,0.214784923,1.004422259,0.003907183,0.009864542,3641.092016,0.276107578,287.6451175,68.67867293,197.5508494,2.382118276,1.020279303,0.138922052,0.05936236,1350.71116,4.076928086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717.193368,1438.058334,82216.57569,2.581371041,1.018079127,95.63350626,0.069538208,1673.8958,0.189292108
4006,399.949483,306236.3249,1224790.598,2.723366209,1.028372138,95.32223404,0.000311307,965.6346587,95.33352146,66.42554942,29.38425386,19.51865207,0.222596955,1.005711412,0.003907183,0.009883998,3455.460319,0.290433914,266.690628,71.92583505,191.8194612,2.535142194,1.021764977,0.138922052,0.060841068,1342.477823,4.376044629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759.640006,1407.729522,81080.15275,2.740552679,1.019560239,95.32223404,0.071036373,1634.8267,0.199452009
4007,479.5004271,211669.0096,1014953.805,3.0199477,1.021497763,94.70706983,0.000447504,959.2713252,94.72269856,84.83170102,29.6180525,25.12549775,0.296673398,1.005434192,0.00911676,0.013133265,2899.221689,0.388981745,261.1454101,76.15673853,198.8798271,2.772168431,1.023170896,0.138922052,0.064187619,1318.908291,4.888319694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987.487384,1285.869524,76991.2755,3.044394764,1.020165953,94.70706983,0.077768388,1583.7169,0.220486689
4008,447.1486217,242491.1524,1084295.846,3.192639557,1.018418982,94.34847728,0.000389134,961.4530395,94.36150123,82.67723321,29.39327264,24.30154457,0.327370088,1.005228362,0.00911676,0.014592517,2765.769062,0.428921835,223.2250686,79.42820634,177.3036681,2.917288411,1.024400689,0.096811305,0.0655885,1318.041073,5.209576939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071.307422,1241.154428,75354.3009,3.218649028,1.02089939,94.34847728,0.080570151,1578.5251,0.232073813
4009,565.5251178,149851.4427,847447.5479,3.632594809,1.016623946,93.27400204,0.000622614,955.1806108,93.29961579,85.46793867,29.34951946,25.08442929,0.273972552,1.004894753,0.00911676,0.012277171,3107.497899,0.360329072,357.8026956,93.5020868,334.552987,3.412111699,1.02592903,0.220104626,0.067806563,1291.116269,6.340055135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007.256068,1239.059905,74433.50132,3.65933953,1.022657479,93.27400204,0.080706348,1564.8354,0.259855625
4010,528.9914253,170688.2239,902926.0683,3.761263569,1.02281902,92.96186156,0.000544787,952.6915518,92.9887777,69.53628706,29.27427154,20.35624149,0.215887798,1.004629301,0.004341314,0.009728345,3370.64516,0.284790206,350.4466295,94.16977943,330.014818,3.591145087,1.025595509,0.220104626,0.070958547,1241.115333,6.682150687,0,0,0,0,0,0,0,0,0,143.3955499,758.6320368,1087.844581,0.015256439,1.070917913,0.039071827,5.84E-05,1594.85435,0.044281404,6008.761863,1230.162874,73917.5576,3.791776447,1.023100325,92.96186156,0.081290049,1494.2868,0.268507407
4011,608.0858843,128726.2278,782766.0206,3.869988671,1.018602434,92.64147257,0.000719898,953.7679016,92.66969112,70.75486009,29.92584089,21.17398685,0.205594297,1.005741195,0.004341314,0.009066817,3412.347773,0.271332132,308.434927,95.15730741,293.4983716,3.702443565,1.025783311,0.169745382,0.073059869,1239.635498,6.952180425,0,2744.462957,0,0.00514675,1.03525965,0.053398164,1.95E-05,0,0.053398164,167.8431607,457.4104928,767.7322284,0.020035564,1.065725598,0.039071827,0.00011674,1478.957188,0.053398164,6050.065816,1205.069282,72907.48466,3.901604424,1.023589597,92.64147257,0.082982781,1474.941,0.279983224
4012,608.0846294,127882.5663,777634.2291,4.180999445,1.013737403,92.03412273,0.000719898,956.7816812,92.06234127,215.2871667,43.99880555,94.72378187,0.465321379,1.011719489,0.03994009,0.015935029,2359.066209,0.70112223,362.1253037,92.09313761,333.4925543,3.737092224,1.024656454,0.220104626,0.075453042,1279.305461,6.948707374,186.1547681,747.4756833,1391.461625,0.008087751,1.03109527,0.055134689,7.78E-05,36620.74759,0.058173609,207.5352076,231.4396467,480.3187513,0.091998163,1.039898223,0.045583798,0.000992291,1590.633983,0.229655517,6368.951102,1073.213716,68352.45679,4.241749481,1.022527347,92.03412273,0.093178086,1494.3053,0.314500347
4013,910.3659946,54896.51748,499759.2274,5.665561215,1.012786466,88.58755345,0.001614905,954.1310076,88.65267316,343.5376151,71.91119607,247.0420079,1.3058041,1.018524573,0.120688532,0.032823435,1700.681678,2.360372485,339.6944302,101.1634583,343.6466331,4.49246975,1.025568179,0.220104626,0.085531607,1262.927681,8.652673164,80.17837257,44.62541393,35.77993064,0.0044115,1.011573036,0.002170657,0.000155654,11181.60996,0.006946103,196.8040989,275.7996894,542.7850934,0.126830635,1.043965673,0.056871215,0.001186858,1455.643934,0.327335084,6995.01579,824.31764,57661.14908,5.7975386,1.02365428,88.58755345,0.121312459,1391.8717,0.426356683
4014,1194.202312,30549.99666,364828.7663,7.154626392,1.013109563,84.88484664,0.002782307,959.9396822,84.99945734,485.9546995,108.0876468,525.2569993,2.994213948,1.02392409,0.354251232,0.055704502,1404.119669,6.020968547,291.9200601,102.8322491,300.1879633,4.391372867,1.025876061,0.169745382,0.083333001,1286.820089,8.569319933,274.6396917,329.7322251,905.5755666,0.008455376,1.005929786,0.053398164,0.00017511,16906.58727,0.057739478,172.5256765,317.8582115,548.3870298,0.137399854,1.052644641,0.056871215,0.001109031,1358.418568,0.352514706,7279.88829,698.7927241,50871.32969,7.343034218,1.02505107,84.88484664,0.143103951,1345.7927,0.542091856
4015,1541.226823,17567.10228,270748.8923,8.34481242,1.015679315,81.44044802,0.004650149,975.6031532,81.68963945,664.8700265,139.4266971,927.0063176,4.465541217,1.025209595,0.539191213,0.070472129,1314.677633,9.825696238,242.7372599,100.7195154,244.4837919,4.109312565,1.026231176,0.108098721,0.07922764,1338.179901,7.979769476,279.2499945,316.8404389,884.7769081,0.010661126,1.014248951,0.055134689,0.000194567,21373.54859,0.06164666,180.7695827,239.8028822,433.4906695,0.186477796,1.047079242,0.056871215,0.001848386,1295.039995,0.443248171,7302.033467,639.4153379,46690.32197,8.558402562,1.025688589,81.44044802,0.15639287,1341.2247,0.623509058
4016,1822.580092,12243.16825,223141.5471,8.847631552,1.017864169,79.58410211,0.006537448,995.1124409,80.03907183,1178.841665,142.6758538,1681.922411,4.803664337,1.023285456,1.667932883,0.078196435,1305.336444,11.15674315,245.4006657,98.76804768,242.3774465,4.318858831,1.025598797,0.108098721,0.08475334,1335.81765,8.370921878,80.62257748,44.62541393,35.97815892,0.012131626,1.014968049,0.00303892,0.00040859,7793.511265,0.018233519,166.2300578,224.5362932,373.24681,0.182250108,1.04761584,0.036467039,0.001848386,1288.99247,0.415029629,7479.480669,582.2612989,43550.1213,9.082268227,1.024462763,79.58410211,0.171744198,1323.8297,0.654857981
4017,2269.349742,7649.151596,173586.002,8.92970384,1.019800337,77.53500185,0.010253675,1001.352244,78.43191734,1340.502886,186.7382861,2503.232114,5.361902942,1.024769308,2.545312466,0.07352683,1299.678014,13.73027415,247.1456417,94.57964673,233.7494748,3.860430421,1.024543969,0.108098721,0.078780136,1361.195201,7.450997417,83.40766429,37.93160184,31.63786312,0.010477313,1.011539947,0.00303892,0.000389134,6506.158514,0.014760468,150.2854363,251.6051298,378.1258672,0.162857887,1.056616888,0.036467039,0.001478708,1216.424847,0.37205062,7132.875205,608.1671383,43379.80301,9.162686202,1.024606579,77.53500185,0.164428483,1322.1212,0.678768992
4018,2304.926432,7506.579199,173021.1281,8.413834019,1.017397268,78.374612,0.010545526,999.5712743,79.16082398,1175.441932,217.6660879,2558.53847,5.979329177,1.026645897,2.478456229,0.071308767,1281.775294,15.52150036,188.18358,77.6631979,146.1493862,2.757739149,1.021944668,0.065119712,0.064926973,1441.956668,5.042436345,0,22.31270696,0,0.0014705,1,0.000434131,7.78E-05,37190.176,0.001736526,166.9446139,212.9849301,355.5668692,0.116996665,1.046632974,0.035164644,0.001284142,1271.822794,0.273502789,6843.66673,675.0223911,46196.2828,8.634684755,1.024086376,78.374612,0.148143234,1350.6678,0.641109879
4019,1912.788688,11414.93966,218343.6747,7.55809486,1.017245356,81.717858,0.007198975,987.3101549,82.17586663,806.736767,158.1420504,1275.790065,4.957147786,1.024815101,1.077948295,0.073351719,1324.868605,11.59999132,514.2002311,93.07256623,478.5793507,3.011216606,1.022367588,0.423712258,0.063954138,1369.624186,5.952375784,87.9049073,44.62541393,39.22792875,0.007168688,1.01772421,0.00303892,0.00023348,4332.348189,0.010419154,186.6920886,191.8892799,358.2421044,0.115434259,1.042235033,0.036467039,0.001361968,1226.412489,0.26134711,7082.394883,684.4613778,48476.25759,7.824531099,1.023521789,81.717858,0.146100282,1331.7154,0.595638276
4020,2053.298743,9913.254189,203548.7236,7.450656445,1.018115956,81.93448957,0.008327463,993.5258239,82.55225857,917.8947379,144.6281842,1327.534492,5.047124011,1.025196825,0.918187935,0.080511781,1295.295671,11.64427272,521.025481,101.4013118,528.3266727,2.751765242,1.023042525,0.423712258,0.055023518,1369.709461,5.579456902,89.24913094,41.43788436,36.98295167,0.007903938,1.01519218,0.00303892,0.000272394,4490.762483,0.011287417,184.6412719,143.8582423,265.6216882,0.102843102,1.03854046,0.036467039,0.001478708,1276.395863,0.212724392,7089.572226,686.7477934,48687.48083,7.680146369,1.024094618,81.93448957,0.145613864,1311.9425,0.583820116
4021,2008.845915,10414.63328,209213.9352,7.235595804,1.017058999,82.32433958,0.007957786,987.4058771,82.877423,963.2040958,147.9247899,1424.817635,5.396275882,1.025614361,0.996765721,0.083157891,1270.632312,12.30111355,512.5963137,125.260444,642.0804187,2.161451353,1.025219745,0.423712258,0.037337387,1408.456621,4.676897697,0,22.31270696,0,0.00073525,1,0.000434131,3.89E-05,6158.863681,0.000868263,204.5585622,127.3363104,260.4773257,0.066080599,1.032818531,0.035164644,0.001128488,1554.684173,0.143697497,6720.963838,771.483111,51851.10091,7.430069444,1.025030482,82.32433958,0.129620466,1296.8852,0.566155577
4022,1591.434467,17232.93485,274250.8648,6.575892691,1.015026213,85.2104452,0.004961456,981.2981395,85.50044498,737.1783138,114.4196742,843.4770252,5.197758367,1.025895212,0.968547179,0.092263622,1249.173075,10.55677354,511.561188,151.993397,777.5392274,1.654588345,1.02680827,0.423712258,0.025040759,1531.702033,3.806030085,0,0,0,0,0,0,0,0,0,224.6143649,111.5635348,250.5877252,0.064702005,1.027029787,0.035164644,0.001225771,1652.0302,0.136751395,6789.101486,809.7716221,54976.21723,6.746470704,1.025654939,85.2104452,0.123491608,1299.6988,0.504715713
4023,1268.473619,28176.40371,357410.2478,5.463643168,1.015990556,88.51201459,0.003151984,985.785753,88.81156526,777.244099,98.36506518,764.5366646,4.694020172,1.02496824,0.968547179,0.092263622,1252.624333,9.075517159,637.4138623,134.7100929,858.6608063,0.894615506,1.02299317,0.421975732,0.015098391,1892.212334,2.033905663,0,0,0,0,0,0,0,0,0,132.7998872,71.24408189,94.61206035,0.046136941,1.021612705,0.00911676,0.001109031,2505.359146,0.079011917,6704.559885,895.8724918,60064.30771,5.549207894,1.024414239,88.51201459,0.111623028,1344.0481,0.408022066
4024,983.8494699,48595.00552,478101.7042,4.290000266,1.012452814,91.61779071,0.001887299,998.3550249,91.71329962,834.4693656,100.1032012,835.3305483,3.918607081,1.024625078,0.968547179,0.07640642,1270.341756,7.648527209,109.8497573,46.59218749,51.18140486,0.383984342,1.013715742,0.011287417,0.012802502,2177.258161,0.59649656,0,0,0,0,0,0,0,0,0,132.3485923,48.68226974,64.43029868,0.026560908,1.013734606,0.007380234,0.000856094,3198.96906,0.041676616,6298.61616,1087.520204,68498.72334,4.309576299,1.022754948,91.61779071,0.091952315,1408.985,0.309747319
4025,387.2584376,324898.3011,1258196.085,2.974178384,1.018928729,94.81256376,0.00029185,993.1164354,94.82168052,290.7629581,77.91478521,226.5473343,2.453345625,1.02288069,0.143263366,0.055568305,1399.321137,4.329592568,109.170414,47.05818704,51.37361763,0.536640635,1.0142624,0.010419154,0.017666674,1900.008286,0.831361653,0,0,0,0,0,0,0,0,0,58.80476171,34.32724148,20.18605256,0.012866876,1.00917524,0.002170657,0.000505874,4263.183024,0.017365256,5848.417166,1350.754398,78997.7521,2.98851576,1.020714848,94.81256376,0.074032704,1536.7696,0.227679387
4026,282.8310801,620039.4466,1753664.264,2.106583318,1.027514881,96.50784693,0.000155654,958.6652934,96.51131998,197.8492834,65.56503123,129.7199445,1.386773512,1.020848276,0.040808353,0.035411175,1587.367094,2.321734789,107.1942,48.98813045,52.51243451,0.737639619,1.015440382,0.010419154,0.023484224,1677.422509,1.150448241,0,0,0,0,0,0,0,0,0,60.41656717,33.91531459,20.49046882,0.012315438,1.009180081,0.002170657,0.000486417,5522.042946,0.016496994,5338.490869,1679.614538,89666.06874,2.121655944,1.018637263,96.50784693,0.05953747,1653.3913,0.174439153
