Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
781,0,428798.2943,0,0.273749315,1.120239042,99.62300781,0.000232331,0,99.62300781,124.6920379,42.70140404,53.2452509,0.273749315,1.032428233,0.079010339,0.008828567,4616.754298,0.376992189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.0837109,11036.43456,68655.86163,0.273749315,1.034679792,99.62300781,0.009060897,4616.7543,0.024801614
782,431.6310159,21279.61825,91849.43242,1.769955887,1.030356216,93.06289223,0.004414283,761.9185715,93.9342634,500.2935872,210.8398715,1054.818357,1.76561066,1.042580247,2.681836652,0.028576676,1551.165078,6.025102713,62.85393611,87.44838433,54.96475161,0.034761818,1.101143958,0.029346697,0.000464661,42103.15802,0.040633889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116.67133,2989.034359,33377.68973,1.785164182,1.041780738,93.06289223,0.033455621,2010.2505,0.2312115
783,411.6323185,23625.35272,97249.58716,2.82729451,1.046981896,93.16673439,0.003949622,696.930547,93.31121044,240.8165737,138.5611553,333.6782266,2.696937694,1.042130532,0.674974039,0.044607494,1295.564004,6.180865953,204.8005682,182.184134,373.1141416,0.189741589,1.039659016,0.31152648,0.002787968,3777.61666,0.507923608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384.660896,1947.606098,26967.74005,2.856986896,1.042369514,93.16673439,0.051345085,1384.2874,0.263488325
784,240.0575141,46137.11981,110755.6229,0.859630785,1.054249776,77.21793309,0.002090976,756.0222446,96.471624,187.4211787,108.6807081,203.6906641,0.315028973,1.036903474,0.200912005,0.006272929,4137.22545,0.681746354,160.2843719,2382.968473,3819.526051,0.378034768,1.086049095,1.86690144,0.000929323,33873.17523,2.214546932,0,0,0,0,0,0,0,0,0,92.22126601,680.1541004,627.2467222,0.29692386,1.116834297,0.284437221,0.000929323,2337.846022,0.632082713,524.3934593,9782.294265,51297.7113,0.924809193,1.052185803,77.21793309,0.010222551,5985.3039,0.185046186
785,393.270751,10010.6538,39368.97337,2.321075539,1.035211867,47.94347375,0.009293228,733.8725315,93.03128809,210.6365467,181.0584434,381.3752527,0.696684764,1.053622569,0.476319473,0.009525559,3494.286628,1.72468283,245.4303114,540.8844512,1327.494393,0.452627835,1.058066882,1.171610456,0.00348496,10012.26255,1.884960946,0,0,0,0,0,0,0,0,0,451.7159482,225.9083262,1020.463938,1.525174754,1.036239958,1.699851009,0.014869165,1067.407489,3.359068129,742.3027492,2690.130923,19968.9158,2.497781446,1.042483503,47.94347375,0.037172912,2444.4917,0.326071787
786,402.2387218,6065.972562,24399.6905,3.454455639,1.05199944,38.75344259,0.014869165,682.5188068,90.19594564,186.2693146,130.7501205,243.5473534,1.297774529,1.047641743,0.286694659,0.021374424,2106.892637,2.794708565,223.0376035,113.3590167,252.8332343,0.187568975,1.042117431,0.230258702,0.00348496,10561.58667,0.395051695,0,0,0,0,0,0,0,0,0,381.3801181,451.8937674,1723.432984,2.270381222,1.044553062,2.717955664,0.014636834,1313.026976,6.614294099,705.8343217,1839.405759,12983.15716,3.605090182,1.047647901,38.75344259,0.054365384,2045.5548,0.394550282
787,422.8933391,22461.27946,94987.2547,1.962594294,1.038551055,93.6453113,0.004181953,710.2318014,93.93200596,439.7969691,247.3765106,1087.954396,1.16379669,1.041645806,2.144566346,0.017192472,2524.045532,4.25301368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.3835413,269.3812299,809.1768779,0.814730103,1.051904138,0.893945551,0.00673759,4684.414981,1.81498036,1029.853256,3557.197915,36633.91856,1.970560544,1.043644038,93.6453113,0.028112015,2771.9965,0.265855507
788,264.205721,57982.44302,153192.9316,1.879310772,1.060924529,94.18483904,0.001626315,770.4010013,94.29771096,181.4614574,331.2859428,601.1562998,1.35208987,1.048598953,0.71335049,0.014636834,1407.026513,4.84897738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.6164395,153.0346726,432.5011429,0.528669312,1.064504964,0.501151294,0.005575937,721.3686214,0.853311662,912.6270757,4578.946252,41788.70328,1.880034977,1.053577924,94.18483904,0.021839086,1184.5566,0.242764902
789,173.1138462,138343.344,239491.4838,1.494758163,1.077634986,96.39035622,0.000696992,647.9540761,96.4242178,230.184391,129.9908416,299.218627,1.295601916,1.039485304,0.566617003,0.025788708,2551.556257,3.352295815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.7219129,43.72419217,54.53364887,0.199156248,1.038117933,0.03837645,0.005111275,711.7134592,0.223486388,1123.816328,3164.859909,35567.21241,1.494758163,1.040105648,96.39035622,0.031596975,2211.9434,0.162579445
790,491.8394839,14528.01684,71454.52306,2.443466106,1.036091961,84.73971737,0.006040598,983.983981,87.75791232,423.8731272,399.1856803,1692.040827,2.443466106,1.04145567,3.44936566,0.030667652,1497.926489,12.24208768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065.820054,2724.183213,29034.891,2.443466106,1.040573034,84.73971737,0.036708251,1413.3537,0.371720829
791,315.8419604,39819.13598,125765.5397,1.691741797,1.041585007,92.41049257,0.002323307,1165.343451,92.51207729,239.5096698,309.8998834,742.2401873,1.691741797,1.036787678,0.8555691,0.024162393,1805.658324,7.487922705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.1374009,3775.622348,37232.82409,1.691741797,1.037208496,92.41049257,0.0264857,1749.4904,0.26608094
792,434.9813459,11546.04452,50223.13986,2.986619508,1.065791284,64.41825816,0.007899244,725.1250297,91.20502054,246.5695196,246.0214546,606.6139186,1.261564302,1.040214365,0.882658359,0.017424802,2503.531706,4.286875254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5397532,970.1912417,2401.609005,1.772852705,1.076998538,2.162625852,0.004646614,1452.394278,4.508104203,779.0868707,3336.596494,25994.98521,3.010518258,1.052658541,64.41825816,0.02997066,1871.8373,0.358702882
793,495.4184735,3858.174134,19114.1074,3.430556889,1.054082984,34.81195539,0.018586456,848.930805,71.70978374,429.9536598,1021.997785,4394.116877,2.75704667,1.041431057,7.515011964,0.025556377,1290.683213,26.11856066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.6078006,359.5100245,667.2786495,0.884977944,1.077917855,0.717865366,0.006040598,3236.490623,2.171655605,606.7521258,1992.689573,12090.68634,3.536290751,1.050508885,34.81195539,0.050183431,1361.2888,0.672281272
794,354.5425839,12908.18565,45765.01494,2.169716791,1.054924176,54.45392569,0.00673759,723.6014986,86.97006637,350.0993784,608.5528439,2130.539724,1.8039935,1.04091831,3.39744458,0.019515779,2095.825602,11.87638268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.1681096,331.0083288,559.9605325,0.428004881,1.088274818,0.406338887,0.00348496,3688.338541,1.15355095,659.4104241,3362.663654,22173.75466,2.200857586,1.049641105,54.45392569,0.02973833,1971.5537,0.425931188
795,223.5037549,84339.10844,188501.0742,0.874114875,1.050850919,97.93670143,0.001161653,652.8597701,97.97282044,223.9130369,276.1101765,618.2466812,0.425108063,1.040048993,0.510181047,0.005575937,4257.519151,1.539572893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.16171861,52.4690306,50.97981187,0.451903631,1.063916891,0.058693395,0.009293228,713.3244591,0.487606664,813.2937893,6237.984749,50733.14254,0.875563285,1.054668204,97.93670143,0.016030818,1941.7063,0.11027887
796,282.632069,52186.03791,147494.4787,0.992160215,1.049064353,96.93214141,0.001858646,743.3449199,96.99534968,385.3231832,302.6330265,1166.115211,0.884977944,1.047294798,1.742742336,0.009525559,1121.176528,2.882748657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.8612428,30.86413565,36.0682125,0.107182271,1.031324914,0.036119012,0.003949622,5592.936427,0.121901666,787.2245695,6521.52951,51339.08261,0.992160215,1.043395835,96.93214141,0.015333826,2227.1957,0.140004313
797,0,427884.9445,0,0.485217039,1.128094698,99.41080861,0.000232331,0,99.41080861,69.81698434,45.34360669,31.65753878,0.211467725,1.032685468,0.029346697,0.006272929,4742.677177,0.284437221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2249519,32.79314412,32.53898148,0.273749315,1.039444648,0.042891327,0.009293228,2008.830547,0.304754165,819.6901709,6329.719819,51884.0912,0.485217039,1.038064533,99.41080861,0.015798488,3110.5299,0.040205095
798,800.3016909,3743.199965,29956.89261,3.284267573,1.044851241,67.41387873,0.022071416,857.1095334,82.61772541,550.7303965,776.2056243,4274.800312,3.221261778,1.043618993,9.120050567,0.022303747,1776.820709,17.31229401,0,19.4329743,0,0.002896818,1.009672335,0.004514877,0.000232331,0,0.004514877,0,0,0,0,0,0,0,0,0,113.1468938,28.17781273,31.88231985,0.061557386,1.02968285,0.027089259,0.002323307,794.6821279,0.06546571,973.9369007,2130.796771,20752.61603,3.284991777,1.043340555,67.41387873,0.046930801,1293.2687,0.466621406
799,627.1408094,1034.346644,6486.809918,6.775657643,1.053924864,18.08885277,0.046698471,955.2760223,48.30240643,580.9163128,1134.035506,6587.797249,6.625023099,1.046961373,16.65537948,0.037172912,1112.342852,42.15540205,312.1394984,256.8168069,801.6266927,1.415819869,1.044261406,1.146778636,0.013475181,2624.923293,3.460652851,147.2948969,93.42776104,137.6143243,0.144840907,1.037280818,0.099327283,0.003020299,6852.032317,0.282179782,171.7902277,8320.551828,14293.89493,0.187568975,1.033791384,5.767754752,0.000696992,30455.61456,5.799358888,613.0267574,989.4734429,6065.736963,7.574455246,1.049438859,18.08885277,0.101063854,1615.3429,1.013736388
800,524.3582308,415.742266,2179.978791,8.379046486,1.05191789,5.788071696,0.07318417,884.4845402,30.42575286,659.875873,1466.394057,9676.380588,8.418877736,1.046855635,25.17043659,0.03972855,842.8514142,58.25770915,307.8757832,592.0984356,1822.927696,1.25794328,1.047621611,1.939139465,0.007434582,5248.439834,4.402004605,136.9365692,95.08276709,130.2030792,0.18032693,1.057216727,0.108357036,0.00325263,7753.784455,0.309269041,171.1656186,9476.813798,16221.04696,0.151358748,1.042094904,6.553343266,0.000696992,2701.510958,6.605264346,729.5408033,804.5251358,5869.339138,9.19377659,1.050126466,25.17043659,0.124296924,1322.1454,1.011629245
801,597.4772718,255.5808729,1527.037626,7.599078201,1.049813749,5.862567159,0.078760107,1038.07054,20.12957696,699.3890086,1823.820625,12755.60099,9.37265511,1.046159789,27.07797192,0.037637573,794.6402818,68.64418258,531.7612512,427.2628267,2272.018153,3.131460415,1.05020114,5.451713396,0.025788708,1905.906724,11.01855614,116.5988126,40.63258262,47.37710887,0.162946021,1.037937427,0.054178518,0.005111275,5719.281785,0.20768432,0,0,0,0,0,0,0,0,0,976.8638765,678.8973938,6631.903398,10.13306987,1.048535799,27.07797192,0.147297664,1290.2484,0.836788273
802,550.4851014,171.442735,943.7667138,5.198340162,1.049673915,3.009165199,0.069931541,1080.665314,11.98925459,410.6093151,3342.689927,13725.39621,7.197868888,1.058614482,24.02817283,0.020677432,876.9066608,69.11824462,456.0749096,227.030748,1035.430279,3.078593484,1.051739246,2.733757732,0.033687951,1308.336395,7.648200822,116.6181874,43.93542015,51.23669062,0.165842839,1.029318464,0.045148765,0.005343606,5819.806489,0.234773579,253.2635297,3645.177525,9231.905263,0.827765785,1.057716224,7.582735112,0.003020299,1464.51516,11.00952639,763.5253999,753.8020099,5755.469811,8.234205579,1.050955103,24.02817283,0.13266083,1306.3537,0.963341838
803,108.7568509,34.57023848,37.59750271,0.653232492,1.039691262,0.060950833,0.022071416,1925.030227,0.763014132,351.0979329,11642.78072,40877.56246,2.695489285,1.047340685,42.70395955,0.00650526,1119.030821,75.73931103,211.0108777,76.76593062,161.984464,1.78950941,1.041178998,0.388279381,0.03972855,1636.115098,3.049799088,141.5869361,45.49082619,64.40906703,0.162946021,1.030802335,0.072238024,0.005111275,10098.40856,0.232516141,296.3852335,5118.302495,15169.8928,0.995057033,1.050863187,14.19702921,0.003949622,3204.642049,20.21535961,972.7802793,1292.555398,12573.72401,3.14811712,1.041081511,42.70395955,0.077366123,2314.2052,0.691389961
804,566.5817525,380.5968689,2156.39241,1.375264415,1.041143391,3.447108222,0.010919543,2391.994966,4.155943835,244.8258579,65725.5579,160913.161,1.486067709,1.040912759,91.58201273,0.001393984,1023.621823,91.62038918,298.2800179,104.618615,312.0564237,1.901036908,1.042601648,0.767529008,0.033920282,1820.294315,3.548692943,164.0996211,137.8815795,226.2631496,0.287509201,1.042826206,0.205426882,0.004878945,6705.513905,0.672716601,0,9.716487148,0,0.002172614,1,0.002257438,0.000232331,0,0.002257438,1361.916243,1947.606098,26524.7638,2.526025423,1.042074239,91.58201273,0.051345085,2387.0193,0.364732499
805,965.1887425,743.2810914,7174.065419,4.988320847,1.049957674,21.16122624,0.037405243,970.023158,27.8026096,802.7601305,2978.274778,23908.4025,3.629713137,1.041232005,51.0677683,0.019748109,1337.883604,58.8152964,499.8369944,260.2328732,1300.740172,4.110584949,1.045981009,3.582554517,0.042748849,1347.493816,11.12465574,215.1151243,153.304575,329.7813271,1.008092715,1.049373302,0.476319473,0.014636834,2611.810629,2.24389363,47.14045208,29.14946144,13.7411879,0.011587273,1.02217382,0.009029753,0.000464661,24001.88582,0.01354463,1235.869667,869.537268,10746.34734,6.87414946,1.046794499,51.0677683,0.115003696,1475.5162,0.998761752
806,583.2768251,606.5488966,3537.859147,8.150922057,1.04800841,9.083931554,0.060173651,974.8501292,36.49826177,431.1463205,509.4818913,2196.612428,5.539440499,1.045444074,5.282405526,0.053436061,1111.684242,27.2247054,483.043582,570.2586478,2754.597799,10.06064942,1.056353865,6.724908574,0.056921021,863.3426009,32.45970473,430.2828576,195.6021401,841.6424778,1.20362794,1.040476368,1.738227459,0.019515779,2106.900042,3.817328096,0,0,0,0,0,0,0,0,0,525.8846259,526.1869776,2767.136419,12.47731996,1.04901348,9.083931554,0.190046512,1096.1762,1.211960269
807,470.2922214,498.549152,2344.637882,8.148025239,1.047288276,6.806176351,0.065284927,963.4892868,32.54774482,533.4636356,416.9707839,2224.387503,7.931488083,1.050821049,7.882974401,0.072719509,926.4533788,30.3219107,652.4402124,488.6500705,3188.149558,7.127621047,1.051491369,9.424804732,0.045536817,999.5428541,22.25156892,522.9112506,582.0175802,3043.435407,3.287164391,1.041515045,6.862612308,0.025556377,1517.253646,14.87426069,0,19.4329743,0,0.004345227,1.009672335,0.004514877,0.000232331,0,0.004514877,543.9605369,477.7147033,2598.579465,13.24932199,1.048683274,9.424804732,0.209329961,1026.143,1.345440919
808,542.6875611,610.5071906,3313.146583,7.621528541,1.047526141,8.097431035,0.062264628,956.0511202,38.01300284,384.7542119,241.5872032,929.5169396,4.564661193,1.048816149,2.582509368,0.051112754,1346.916488,12.34818728,602.6932777,362.1415731,2182.602917,3.574673592,1.048485384,5.600704321,0.033455621,1089.99122,12.11567114,507.5314934,1323.831552,6718.862047,5.585789589,1.049144873,11.54228182,0.028344345,1241.1556,37.52313874,0,0,0,0,0,0,0,0,0,617.7249485,570.8500632,3526.283259,10.67332646,1.04834765,11.54228182,0.175177348,1141.8078,1.249488251
809,593.7676393,828.8111577,4921.212445,6.864734801,1.054200762,11.61903472,0.043445841,1087.345176,36.00839767,494.0971611,194.821717,962.6085729,2.73459633,1.042241168,2.501241591,0.036708251,1356.074619,7.151564405,289.6639598,236.4345206,684.8655948,2.224756336,1.048004759,1.3747799,0.027182692,1562.640219,6.426926724,603.9440052,1198.831994,7240.273962,5.97541163,1.042208941,16.91498488,0.042051857,930.9298784,50.4131112,0,0,0,0,0,0,0,0,0,703.8968836,669.394942,4711.850135,8.899749548,1.046758977,16.91498488,0.14938864,1195.8329,1.078130113
810,528.775724,424.8105337,2246.294975,4.511070057,1.046768358,5.842250214,0.047395463,1374.594593,20.13409183,541.0254969,2476.418217,13398.05397,4.127965858,1.041912935,24.15910425,0.015798488,1320.71296,39.12366247,462.5503603,243.5101164,1126.356921,1.0855826,1.040802533,2.108447334,0.015101495,2478.938625,3.677366924,645.7533274,862.3513648,5568.662632,5.38953016,1.047403732,14.0548106,0.042981179,1185.474548,37.06487878,0,0,0,0,0,0,0,0,0,733.8932626,824.5612024,6051.399111,7.557074338,1.04561816,24.15910425,0.121276625,1438.0643,1.179184955
811,419.8984818,375.1003202,1575.04055,3.795555975,1.041739026,3.70897106,0.041122534,1448.509643,15.42507562,399.6664722,4298.014883,17177.72446,5.347526297,1.057470337,30.28353425,0.016960141,898.6031009,72.89493882,163.6090437,91.982745,150.4920894,1.790233614,1.045384444,0.304754165,0.034849605,1731.590699,3.205562328,314.7738426,354.1329394,1114.717861,2.344250084,1.043585478,1.675019188,0.023930062,1438.751536,8.474423225,0,0,0,0,0,0,0,0,0,788.1134943,855.7076495,6743.947457,6.638782985,1.045487302,30.28353425,0.116862342,1451.1218,0.838218963
812,495.7457857,7156.478563,35477.94088,6.089835947,1.040568652,42.35179918,0.011848866,739.629287,84.79615333,406.1580304,170.2156486,691.3445255,6.084766515,1.042321779,2.115219649,0.089214989,1075.885401,15.18578717,35.35533906,38.86594859,13.7411879,0.009414659,1.019952672,0.011287191,0.000464661,1246.851212,0.018059506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.670612,984.9449604,12239.62157,6.09200856,1.042014805,42.35179918,0.101528516,1037.4251,0.427625689
813,579.407264,11726.65687,67945.10174,2.560787241,1.035807846,92.06284708,0.007899244,882.9769793,92.63172152,557.2569605,174.1452172,970.4363441,2.510092923,1.037614082,2.336448598,0.042051857,1581.387832,7.323129712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.99073995,17.66634027,9.538187833,0.050694318,1.025316328,0.009029753,0.002555638,774.9326065,0.045148765,1384.233917,1904.517468,26362.97674,2.560787241,1.036743784,92.06284708,0.052506738,1437.0649,0.265813064
814,0,428535.9492,0,0.322995223,1.122228588,99.56205698,0.000232331,0,99.56205698,98.9600034,40.97822841,40.55205623,0.322995223,1.027262321,0.047406203,0.010687212,4535.303435,0.437943022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.4979452,9157.892504,62502.42816,0.322995223,1.029282879,99.56205698,0.010919543,4535.3034,0.028153797
815,0,424727.0862,0,0.67206181,1.133962193,98.67714118,0.000232331,0,98.67714118,171.2161862,100.4037005,171.9073869,0.619919083,1.038874969,0.24606077,0.012545858,2225.821599,1.259650549,0,19.4329743,0,0.005793636,1.056921199,0.004514877,0.000232331,0,0.004514877,0,0,0,0,0,0,0,0,0,68.93097482,22.96624235,15.83085473,0.060833181,1.031142765,0.01354463,0.002555638,740.0435027,0.058693395,807.5468503,6424.193249,51878.37024,0.679303855,1.039294062,98.67714118,0.015566157,1974.3822,0.073060925
816,282.7124498,51236.25129,144851.2612,2.528922241,1.038675434,95.19165651,0.001858646,641.8219585,95.23003296,181.5806789,101.5432885,184.3829927,2.01473702,1.042486955,0.295724412,0.037637573,1348.2596,3.821842973,22.82177323,23.31956915,5.321939191,0.023174545,1.014948666,0.006772315,0.001161653,16679.58236,0.027089259,0,0,0,0,0,0,0,0,0,173.3846293,188.7774646,327.3111071,0.512736812,1.053942322,0.243803332,0.004878945,1927.818214,0.92103481,1332.369293,2196.025243,29259.16601,2.539785309,1.042856236,95.19165651,0.045536817,1772.6261,0.216703076
817,299.7400356,46252.63804,138637.6737,1.37454021,1.053235057,96.63867443,0.002090976,647.9540761,96.71316989,400.6387174,120.1311138,481.2917536,0.637299992,1.041112673,0.835252156,0.012778188,2651.61657,1.535058016,243.4050558,332.7896848,810.0269179,0.154255566,1.034198301,0.541785182,0.001858646,16042.805,0.618538083,0,0,0,0,0,0,0,0,0,145.0642873,195.1070619,283.0306689,0.651059878,1.07380587,0.239288455,0.005808267,3387.168167,1.133234006,951.4899028,4437.329357,42220.74079,1.408577823,1.050093254,96.63867443,0.022536078,3759.7128,0.178661508
