Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
965,538.1696358,64336.76702,346240.9448,5.667159189,1.022459046,88.41758893,0.001375148,948.5717299,88.47260723,391.5349838,102.4130712,400.9830015,1.203943743,1.020321412,0.341748312,0.023472362,2066.170475,2.403876674,247.7455874,93.54259727,231.747657,4.571178401,1.023541721,0.226421483,0.094173961,1335.361433,8.809276933,43.30127019,29.75027595,12.88224737,0.003135853,1.003018071,0.002116089,0.000142257,41867.86029,0.004232177,113.2433485,297.1646882,336.5192434,0.134841699,1.067211574,0.060308526,0.001043216,1119.170576,0.310006983,4451.609252,831.8986927,37032.87917,5.790129443,1.023255218,88.41758893,0.120206945,1519.7302,0.430320094
966,1159.407313,13383.35851,155167.6373,5.916011561,1.025571293,85.81056775,0.006448972,967.6996794,86.30890662,632.7541382,197.4757206,1249.535794,2.596262684,1.027878403,1.173371141,0.032007766,1636.015571,6.320756713,485.5982951,82.87229079,402.4264312,3.689779587,1.019492888,0.53748651,0.086918868,1392.707429,7.203165669,0,22.31270696,0,0.000895958,1,0.001058044,4.74E-05,0,0.001058044,132.8049431,291.9245828,387.6902759,0.069884734,1.061330182,0.060308526,0.000569027,1236.663126,0.166112957,4423.842663,793.7008604,35112.07728,6.136417262,1.022115937,85.81056775,0.125992052,1432.0747,0.501858929
967,1072.691794,15389.09306,165077.5385,6.6321061,1.025857994,84.67634425,0.005548013,979.0435074,85.37888567,684.9315708,156.8344297,1074.208523,4.237210007,1.027692334,1.432591997,0.06064879,1307.37079,9.511818355,377.6953977,74.15558288,280.0822237,2.757311158,1.018703119,0.4369723,0.068899681,1464.252632,5.109295977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4520.544128,740.2117185,33461.59737,6.813313633,1.023032472,84.67634425,0.135096483,1373.8976,0.510693951
968,435.7112808,99828.22531,434962.8391,5.644536246,1.019403302,89.90625727,0.000900959,944.7265629,89.94117274,192.8895044,70.01534409,135.0522502,3.900329748,1.024165601,0.123791184,0.093178164,1224.606719,6.523901221,263.9936737,79.41891848,209.6609205,1.876808302,1.020581737,0.187273843,0.044336684,1641.72141,3.521171467,0,0,0,0,0,0,0,0,0,67.93662205,48.34419842,32.84341536,0.010303519,1.028639823,0.005290222,0.000284513,3529.351396,0.013754576,4862.289693,720.978867,35056.08114,5.715988908,1.022998233,89.90625727,0.138700321,1360.8505,0.39248799
969,244.9094852,332165.5498,813504.9381,3.272263096,1.038516406,94.49287936,0.000284513,963.3115369,94.50557589,198.2488817,73.82248227,146.3522455,2.244599116,1.025241176,0.131197495,0.051639196,1458.349557,3.812133652,167.6686992,46.30328239,77.63611126,1.065294222,1.01326912,0.083585501,0.035943536,1830.134346,1.664303701,0,0,0,0,0,0,0,0,0,67.19799799,42.14622427,28.32141894,0.013439372,1.020099239,0.005290222,0.00042677,2720.294594,0.017986753,4077.339412,1132.579584,46179.11377,3.297797903,1.020385406,94.49287936,0.088294016,1614.2036,0.247665054
970,264.5413553,291301.952,770614.1319,2.009186116,1.032964676,96.68197304,0.000331932,944.7265629,96.69255348,81.32866474,32.49894275,26.43095619,0.150744956,1.00594102,0.009522399,0.00654381,4394.913638,0.212666906,185.0152673,54.43258371,100.7085902,1.879496176,1.015996221,0.102630298,0.056855277,1613.074208,3.094779609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544.334356,1569.094632,55613.96014,2.019713624,1.015052145,96.68197304,0.063731019,1895.2285,0.153164816
971,282.8002975,255070.4988,721340.1293,1.948708942,1.029653933,96.74862983,0.000379351,944.7265629,96.76132636,62.38267561,27.45050133,17.1243572,0.152536872,1.003303528,0.006348266,0.007207675,4558.641897,0.197854286,192.7440147,57.00152872,109.8670349,1.809611442,1.017071591,0.096282032,0.053346277,1602.732993,3.04081935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468.053088,1641.138666,56915.5602,1.955428628,1.015521329,96.74862983,0.060933303,1948.2848,0.150390874
972,223.5917546,414579.0205,926964.506,1.078957583,1.031508004,98.28914235,0.000237095,944.7265629,98.29443257,96.38468091,33.13098913,31.93319816,0.107066997,1.005163997,0.011638487,0.004694472,5174.038111,0.155532514,204.3301717,48.93430494,99.98754934,0.977266335,1.013769902,0.083585501,0.031675834,2200.26266,1.550034915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730.893316,2731.688065,74599.48678,1.081645458,1.012781179,98.28914235,0.036607401,2573.483,0.091554527
973,0,2069101.942,0,1.196552088,1.154887728,98.11456504,4.74E-05,0,98.11456504,76.93882952,34.25471914,26.35517997,0.084444054,1.009565253,0.006348266,0.003366743,8084.457091,0.11532683,154.4999474,46.25670229,71.4665807,1.117931762,1.0126483,0.069830925,0.038267063,2074.09061,1.770108132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.831918,2399.161759,69787.583,1.199463952,1.012561091,98.11456504,0.041681225,2560.1225,0.097885973
974,299.9594971,227242.5245,681635.5337,1.779820834,1.023335382,96.96870305,0.00042677,944.7265629,96.98034154,134.1326572,42.81050475,57.42286758,0.288946498,1.012550891,0.031741329,0.009910553,3419.148877,0.424275769,194.9459461,56.02156621,109.2117723,1.51775308,1.01459572,0.093107899,0.046328278,1916.078054,2.595382695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352.006187,1764.739068,59154.16274,1.793260206,1.014303911,96.96870305,0.056665601,2171.6426,0.147680993
975,282.817937,254727.4409,720414.8933,1.913318596,1.023038478,96.6237806,0.000379351,958.6652934,96.63118691,88.28821158,36.77464666,32.46767786,0.32657674,1.009320776,0.013754576,0.012803107,3065.100393,0.470829718,251.7246965,63.46262137,159.751091,1.610036767,1.015022085,0.141777938,0.045664413,1828.656955,2.897983368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403.760444,1699.325694,57840.97579,1.924966052,1.013833348,96.6237806,0.058846871,2092.0573,0.160965365
976,244.92957,337996.6039,827853.6287,2.291412929,1.034340708,96.15824111,0.000284513,963.3115369,96.16458937,114.3112218,41.00713712,46.87575947,0.774779797,1.011289331,0.026451108,0.028071997,2193.970248,1.15115221,200.8799887,58.23800161,116.9884911,1.597269364,1.015983003,0.096282032,0.046091183,1867.660596,2.684258417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810.009468,1343.224959,51176.99813,2.331731045,1.014283316,96.15824111,0.074447693,1987.2461,0.186111297
977,1082.394032,15413.92052,166839.3558,5.483711761,1.01853617,85.94176524,0.005595432,1009.647687,86.24754005,174.993324,57.01846937,99.77851485,1.374175789,1.015693938,0.047611994,0.040638008,1794.780151,2.317117041,619.3570707,140.5766358,870.6713335,4.57655415,1.02262165,1.0601604,0.080375058,1362.517985,11.2988552,0,2789.088371,0,0.013439372,1.034285649,0.132255539,4.74E-05,0,0.132255539,43.30127019,29.75027595,12.88224737,0.002463885,1.003018071,0.002116089,0.000142257,24001.56074,0.004232177,4444.72276,788.6548938,35053.52356,5.725172478,1.020203444,85.94176524,0.126798173,1510.9382,0.470398317
978,3051.847926,1093.076406,33359.02962,7.482594359,1.025338164,54.29460186,0.05585948,1102.97964,61.05867914,301.1283364,88.46578344,266.395542,2.734464226,1.022112598,0.301542629,0.06064879,1514.553246,5.365342701,2530.06444,527.4624019,13345.13867,7.817906691,1.0236974,23.10345557,0.063541343,1237.953908,33.51566964,49.44741321,28.6877661,14.18535824,0.044125938,1.005954411,0.004232177,0.001991594,3700.132483,0.057134393,0,66.93812089,0,0.001791916,1.02144623,0.003174133,4.74E-05,0,0.003174133,3657.608497,549.1831214,20086.96851,9.040441565,1.023478234,54.29460186,0.182088626,1315.6258,0.829145489
979,2189.298962,321.4611994,7037.746702,9.843892022,1.024736279,15.69926149,0.111007675,1109.802145,35.68466047,277.7505361,93.88547828,260.7674192,4.112447837,1.02326425,0.220073217,0.086065327,1363.931586,8.080284402,2264.972803,1421.389161,32194.07792,10.97190331,1.023165569,43.6676048,0.039452536,1106.064573,56.07740652,77.91053845,33.58175089,26.16372294,0.116474557,1.008761808,0.008464354,0.004694472,2327.91465,0.157648602,0,0,0,0,0,0,0,0,0,3345.646769,414.5593053,13869.69,12.52235886,1.02364329,43.6676048,0.241220011,1223.5683,0.905536462
980,1139.446762,293.7933897,3347.619267,11.26936141,1.027941182,5.722961678,0.112382824,1078.621002,33.01733077,483.2510849,112.5672513,543.9824633,6.252219851,1.023049055,0.854899803,0.11911631,1240.390243,13.40859555,1619.321321,1151.285177,18643.00634,12.5301985,1.024988889,21.47406733,0.046091183,1039.043693,53.06409632,167.2274842,69.83587504,116.7847769,0.286258624,1.020639407,0.042321772,0.007302513,2415.989986,0.509977358,0,0,0,0,0,0,0,0,0,2222.453599,351.0091854,7801.016274,15.16901919,1.025230942,21.47406733,0.284892829,1174.1353,0.998463431
981,1188.5643,346.1890301,4114.679224,10.94300866,1.02834217,7.282518992,0.088151759,1101.56288,30.51717206,975.6160144,149.8213336,1461.680924,6.400948901,1.023505549,2.850371374,0.101523893,1242.390916,15.21044501,3194.581029,790.2294453,25244.51994,11.86405363,1.024270598,44.22307806,0.064726816,1061.216021,51.14903612,336.7905638,115.7594217,389.866809,1.48393066,1.023864369,0.24546628,0.026981362,1413.19498,3.123346806,0,0,0,0,0,0,0,0,0,3476.700375,355.3864486,12355.72199,15.34597092,1.025231154,44.22307806,0.28138383,1172.9747,1.099823847
982,2131.410578,603.4432501,12861.85327,8.452917018,1.029143498,20.74190067,0.058183006,1155.160149,35.11014241,796.0065969,130.0543623,1035.241303,5.625721125,1.024435595,2.011342235,0.095786204,1262.636023,12.45741372,2073.605271,594.9957456,12337.86314,9.091959158,1.022155579,19.50927905,0.072171586,1166.115613,42.9417864,626.4841514,205.3497349,1286.483544,2.520330232,1.025707251,1.185009628,0.031960347,1293.777996,6.56304886,442.6251739,2939.96477,13013.02417,0.131929835,1.02980584,2.83238462,0.000995797,1746.579096,2.927608608,2329.030445,385.9559272,8989.031049,12.91142868,1.025035208,20.74190067,0.259096941,1217.3168,1.272090368
983,2411.111934,1197.329606,28868.95702,7.115699503,1.022687982,37.45900078,0.035564185,1323.146194,42.58205134,407.7661848,81.49359258,332.3033133,4.262072845,1.019856728,0.459191231,0.099295204,1347.722366,8.09192289,2218.028454,511.8605639,11353.21295,7.857552838,1.022425901,15.97541105,0.077861855,1177.395921,39.8544131,750.5049598,229.5187305,1722.549456,2.013665907,1.022597919,1.196648116,0.027313294,1300.160086,6.268912542,443.9664178,3216.217332,14278.92488,0.136633615,1.029753039,3.107476141,0.000995797,1746.579096,3.202700129,3103.693868,414.8855373,12876.77698,10.69281235,1.021455935,37.45900078,0.241030335,1285.3324,1.217462209
984,2611.644713,1455.904129,38023.04322,11.11951242,1.022885639,50.22959562,0.036797077,1111.383571,53.57301564,401.8680693,74.62013103,299.8744799,5.053203878,1.020647633,0.573460017,0.118310188,1295.894985,8.82832173,2027.900709,304.8136396,6181.317957,9.804693854,1.024218081,13.05097657,0.114137324,1099.94313,34.79061303,753.4768202,355.3967965,2677.832481,0.600963919,1.022233169,1.410373066,0.005927364,2956.045739,2.106566223,172.4213474,4931.108239,8502.283266,0.031582524,1.01566614,0.69936729,0.000142257,43342.04897,0.701483378,3982.804688,363.2213548,14466.39715,13.30497829,1.02245852,50.22959562,0.275314209,1247.4658,1.032078513
985,2408.540607,1858.91952,44772.8315,10.32390159,1.024975068,56.4900438,0.03357259,1102.861557,62.40874368,238.0479198,68.74925724,163.6561767,3.476317561,1.020873517,0.166112957,0.085875651,1418.075621,5.903887255,2652.445321,282.0028532,7479.971485,8.37989643,1.023265315,17.09905411,0.112335405,1157.789927,31.67890471,33.07189139,25.50023653,8.433410529,0.006495696,1.001293459,0.002116089,0.000331932,18010.26148,0.008464354,0,0,0,0,0,0,0,0,0,4132.875861,430.8198541,17805.24975,11.09330564,1.022596297,56.4900438,0.232115579,1270.2425,0.826238039
986,2145.497475,840.5345975,18033.64856,9.814325404,1.027032286,28.31643989,0.055290453,1166.277801,46.47353831,195.8042264,53.16327762,104.0959445,2.22824788,1.016728394,0.116384874,0.066670992,1549.983068,3.544448442,2410.307231,721.4441918,17389.02153,8.799204837,1.023777578,29.95429249,0.069279032,1139.314929,49.9809552,0,22.31270696,0,0.000895958,1,0.001058044,4.74E-05,0,0.001058044,0,0,0,0,0,0,0,0,0,2729.003416,522.7722325,14266.47208,10.42133704,1.02225553,29.95429249,0.191287895,1290.279,0.82125099
987,1403.625337,1043.675216,14649.28977,9.283470209,1.02304274,17.53920054,0.048035359,1179.202106,50.13331358,262.9390823,43.2655599,113.7620661,1.089037112,1.011040617,0.13754576,0.038124806,2040.584591,1.649491081,1528.666478,754.8884052,11539.726,9.170131505,1.026604844,13.85297416,0.063873276,1110.723375,48.21719534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680.645502,666.518074,11201.80603,9.771319413,1.021509379,17.53920054,0.150033441,1368.9337,0.765591945
988,1424.604098,945.7532712,13473.23986,5.719348751,1.017996505,15.22631568,0.038788671,1365.426157,36.68451235,77.71835095,31.29670119,24.32328007,0.330832541,1.005707273,0.010580443,0.014367931,3562.735883,0.449668832,1976.834571,1443.641863,28538.41143,5.914443634,1.023829537,39.19948367,0.043530562,1142.48625,62.84254185,43.63230501,32.72530355,14.27880426,0.017471184,1.009614443,0.003174133,0.000711284,8616.356952,0.023276975,0,0,0,0,0,0,0,0,0,2034.33338,1026.710412,20886.71262,5.991048055,1.018729395,39.19948367,0.097398447,1642.8799,0.686054617
989,1217.618028,375.419361,4571.173822,3.319300898,1.017220493,4.649046702,0.042629603,1607.341576,16.00397825,120.4604176,35.06282523,42.23682571,0.367118846,1.007656865,0.024335019,0.014936958,3273.343679,0.523731934,1817.448289,5124.701872,93138.80649,3.702099011,1.020775522,81.79952176,0.016264687,1152.707825,83.35167277,83.21202092,35.82603653,29.81156902,0.083772086,1.008775138,0.00740631,0.003366743,5643.66535,0.120617051,0,0,0,0,0,0,0,0,0,3310.474968,1295.370507,42882.91639,3.73614542,1.015750722,81.79952176,0.07719799,2009.94,0.480642753
990,1017.644501,104.1142531,1059.512972,1.187144528,1.014799037,1.229447489,0.03011101,1991.610318,3.134985293,223.9394948,54.45813225,121.9532663,0.516519864,1.011131112,0.063482659,0.016786295,2865.957413,0.914150285,654.100392,46416.13839,303608.1432,2.179194172,1.024774448,94.41140995,0.002039013,1127.184149,94.64312165,650.5613898,97.10741482,631.7433474,0.580356882,1.013586647,0.482468206,0.013466971,2417.973948,1.307742768,0,0,0,0,0,0,0,0,0,3425.14165,1602.479625,54887.19706,2.231607723,1.01387668,94.41140995,0.06240329,2290.5737,0.260291738
991,688.8000446,90.88346495,626.0053471,0.925300763,1.015839622,0.647523118,0.023330105,2131.671323,2.120320799,236.1673079,70.6185674,166.7779695,0.520103697,1.015946258,0.095223988,0.013798904,2936.038113,0.97445881,1264.631054,11799.58913,149221.2683,3.059473039,1.024799724,90.34428762,0.007729283,1035.402832,91.20236155,1046.556568,226.4886827,2370.332185,1.898535287,1.023463884,2.555177011,0.025179443,1674.303666,5.702858836,0,0,0,0,0,0,0,0,0,3473.369461,1427.801751,49592.82997,3.201706393,1.019590476,90.34428762,0.070037735,2004.7361,0.374165483
992,644.7464291,93.37300592,602.0191214,1.143914548,1.015595508,0.672916182,0.027977159,1883.833985,2.612311404,218.0955883,62.40202113,136.0960551,0.612611374,1.015563234,0.095223988,0.017260484,2462.079016,1.077089108,1226.622249,12467.40731,152927.9919,3.45750244,1.024291412,89.70311277,0.007255094,1033.766483,90.45220814,1022.79465,204.8846741,2095.549484,2.022177509,1.022412218,2.394354276,0.028593605,1582.454051,5.858391349,0,0,0,0,0,0,0,0,0,3710.660518,1233.253325,45761.84423,3.618102936,1.01877048,89.70311277,0.081086341,1824.5876,0.401006306
993,140.9302382,49.02034106,69.08448344,0.569617438,1.013058142,0.032800068,0.018778287,2084.892004,0.920518029,188.3722957,48.42221488,91.21403782,0.611504367,1.011041441,0.064542069,0.020343144,2713.268471,0.985060098,199.9912889,512283.0174,1024521.409,1.644565956,1.04360409,97.16649738,0.00018968,972.604024,97.16967158,166.5207588,56.19972878,93.5842148,0.54408209,1.015056702,0.050787202,0.016454711,2171.846027,0.924750296,0,0,0,0,0,0,0,0,0,3332.037417,1793.213062,59750.53019,1.684884925,1.013016067,97.16649738,0.055765822,2335.9952,0.159874438
994,607.4133269,51550.19269,313122.7405,4.872220335,1.026898158,90.3199526,0.0017545,959.7954608,90.44480183,337.8892507,73.50068176,248.3509029,2.656963847,1.019127425,0.239118014,0.0636836,1567.667397,4.680788031,249.1560308,68.72976201,171.244347,2.84802692,1.02118838,0.208434729,0.070274829,1453.075186,4.829972279,0,847.8828646,0,0.007615644,1.040277241,0.040205684,4.74E-05,0,0.040205684,43.30127019,29.75027595,12.88224737,0.002911864,1.003018071,0.002116089,0.000142257,2897.244002,0.004232177,4835.185957,735.8210698,35578.31704,5.193869305,1.020283975,90.3199526,0.135902605,1501.9333,0.384079889
995,1169.186303,12759.79634,149185.7912,7.331177434,1.02111003,83.10620649,0.00654381,999.8394281,83.49768288,792.8488771,95.28564507,755.471167,2.826747914,1.021631031,1.228389445,0.059083966,1509.05889,5.629853778,386.214134,95.20944712,367.7123417,5.358053633,1.024007897,0.509977358,0.107071906,1266.221176,10.19425694,160.2146997,297.5027595,476.6431528,0.00940756,1.013425747,0.040205684,0.000142257,48315.67687,0.042321772,171.4759119,4469.978962,7664.937186,0.106395028,1.076133861,0.631652454,0.000142257,33848.89458,0.635884631,5020.199547,578.0874962,29021.14587,7.815890785,1.023120603,83.10620649,0.172984195,1404.5741,0.580784917
996,606.932969,51070.16796,309961.6867,4.949944703,1.023575514,89.41003449,0.0017545,974.6337659,89.60259856,319.6151223,62.54713629,199.9101061,1.172585208,1.016300001,0.186215799,0.032529374,2020.094257,2.03461921,306.7151302,86.19045111,264.3591543,4.094976653,1.02262906,0.348096578,0.086776611,1345.335187,7.479315234,111.3404429,40.90662943,45.54562237,0.008511602,1.0143708,0.006348266,0.000284513,1633.648632,0.011638487,194.8948475,1532.139212,2986.06038,0.16799215,1.070852417,0.502571048,0.000569027,1318.162526,0.871828512,4533.509271,820.2501696,37186.11749,5.197005158,1.021159754,89.41003449,0.121914025,1520.5871,0.413956691
997,360.4553776,154580.7175,557194.5089,2.773214415,1.027254835,95.26630975,0.000616446,944.7265629,95.29064477,101.0251725,32.93212365,33.26973471,0.428939957,1.007907072,0.019044798,0.017734673,2701.055655,0.58404046,326.3211324,66.3594542,216.5449224,2.373393098,1.01720715,0.235943881,0.062166195,1574.44667,4.125314768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3925.534662,1241.968896,48753.91952,2.787773735,1.015235649,95.26630975,0.080517314,1817.7714,0.207519945
998,173.1936364,675383.3271,1169720.944,2.356145904,1.07237237,96.07359756,0.000142257,944.7265629,96.07782974,120.6283211,37.47880118,45.21004865,0.498376712,1.008812102,0.023276975,0.019394335,2747.260938,0.726876442,238.9106703,57.33689547,136.9839613,1.886887831,1.015207405,0.117442919,0.054768845,1720.242792,3.140275515,0,0,0,0,0,0,0,0,0,140.5952056,232.0521524,326.2542008,0.017919163,1.030367269,0.038089595,0.000237095,1659.61967,0.055018304,3809.081405,1341.516022,51099.43732,2.379664805,1.013700799,96.07359756,0.074542531,1985.7776,0.187044692
999,299.9285112,222380.8336,666983.5234,3.072912411,1.034009456,94.8854138,0.00042677,944.7265629,94.90551664,125.7223355,40.11868896,50.43815272,0.650017626,1.01054811,0.027509152,0.023946551,2325.515541,0.960704234,198.5719299,57.35246455,113.8858957,2.474860357,1.016222844,0.093107899,0.072076748,1578.5713,4.133779123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279.219465,1036.805893,44367.19958,3.098895197,1.014892627,94.8854138,0.096450069,1761.2174,0.225953028
