Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
570,1694.80633,1789.199196,30323.46122,8.974071885,1.044334052,58.15063907,0.03695578,768.092768,66.12125271,474.9916415,109.4777753,520.010282,2.187788063,1.044266233,0.934579439,0.036256617,1291.508434,3.969293776,1518.204737,479.1238679,7274.081256,8.724065649,1.049729728,18.11900117,0.062425305,921.4909719,29.90945352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248.797456,737.2581386,16579.44226,9.942962799,1.046799206,58.15063907,0.135637702,978.6036,0.762608678
571,1541.701743,589.7824176,9092.685811,11.99780857,1.051113707,23.85846411,0.06971658,784.539367,41.11761338,200.7011668,87.97136806,176.5595621,3.71771414,1.047040003,0.274647956,0.070515624,1087.912614,6.203355946,1847.839009,1185.214919,21900.86361,11.83684565,1.041544211,46.09427315,0.044446817,798.2308472,52.67903068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236.172427,541.4800174,12108.42685,13.77618418,1.047255156,46.09427315,0.184679022,903.6709,0.875531966
572,970.3534112,351.6913659,3412.649166,13.70955736,1.052301182,6.670160422,0.098182519,789.2462621,34.52994439,442.180682,174.4170583,771.2385377,9.104212117,1.051652581,1.990469813,0.103176544,851.1584998,17.99574926,1973.021894,742.6736223,14653.11317,13.45425834,1.050011876,36.9930416,0.063923512,773.0021861,47.47430634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989.867827,376.9565332,7500.936776,18.13401391,1.051497281,36.9930416,0.265282576,809.4116,1.029479992
573,355.4787766,139.2740981,495.0898599,11.1746249,1.053704093,0.937490902,0.14542599,802.1549208,20.25407362,1317.300596,423.524528,5579.091132,16.00164441,1.052377344,16.55554585,0.100180129,705.1356879,42.42874196,760.8417144,369.8337921,2813.849764,15.52622782,1.053566,7.482458439,0.100679532,729.7058952,37.23469299,88.38834765,77.73189718,68.70593952,0.010585569,1.053379245,0.012616337,0.000199761,1322.48542,0.0155278,0,670.4376132,0,0.007160826,1.029815239,0.066963636,9.99E-05,0,0.066963636,1170.640683,288.5292658,3377.640968,21.36012177,1.053273411,16.55554585,0.346585293,753.3517,1.061288761
574,206.0127438,103.6550347,213.5425811,3.28806457,1.054704017,0.178569696,0.051738093,1106.224168,5.362913792,1320.240454,342.223878,4518.178082,10.29664534,1.051471626,11.70504945,0.0696167,882.2636502,23.82449704,1734.306903,1686.79237,29254.1565,10.08088654,1.050005223,57.03166701,0.038054466,712.9668938,64.18998263,304.9418087,127.7247907,389.486287,0.342785635,1.046627345,0.29599868,0.00619259,2309.008223,0.790947293,196.4394782,11677.27425,22938.77662,0.1391691,1.045650653,5.24063237,0.000499402,25395.27394,5.831659242,2385.50195,602.0424247,14361.73378,12.07377559,1.051944404,57.03166701,0.166101251,1040.1306,0.987229156
575,1340.637234,328.5952776,4405.27064,5.828289817,1.050581992,10.83549267,0.065421719,962.9819982,21.49726808,1797.251284,611.4285727,10988.90788,12.86084379,1.052631012,25.9818907,0.056032954,841.9265592,34.26014887,1181.956632,604.6317057,7146.484543,12.17714056,1.051821547,15.58117642,0.072912756,752.1519214,44.08536408,93.31149686,54.41232803,50.77295776,0.069117539,1.031653378,0.01940975,0.00199761,6189.36232,0.108694597,130.1076477,242.9121787,316.0473218,0.009340208,1.045498557,0.046583399,0.000199761,85593.40693,0.048524374,1519.776934,508.7380855,7731.68408,15.47236596,1.051428352,25.9818907,0.1965648,989.3897,1.069654273
576,1501.200033,843.158134,12657.49019,11.40688474,1.047174503,30.33549752,0.063324229,746.62222,53.39233897,1603.981974,620.7614783,9956.902213,11.39629917,1.04786047,24.41261246,0.061226739,842.3282857,38.00720102,506.2479443,166.3900418,842.3461659,4.003213166,1.049563936,1.206315932,0.050539527,1053.417788,8.409273978,92.96489569,245.6883179,228.4038884,0.05790929,1.042298554,0.068904611,0.000699163,3690.96787,0.171776283,0,194.329743,0,0.006849486,1.028575059,0.01940975,9.99E-05,0,0.01940975,1690.501129,568.5386441,9611.152195,13.43557793,1.048069915,30.33549752,0.175889539,879.8704,0.923513341
577,599.9492793,195.0703959,1170.323435,12.52739836,1.054304122,2.795974418,0.132341646,801.6106639,25.81593735,550.2269713,239.1866155,1316.06927,6.320518781,1.044925958,2.092370998,0.071114907,1022.29935,17.00973399,1812.131931,1482.897041,26872.05079,13.22822531,1.043493355,52.73337798,0.038553868,746.3281323,57.1714172,0,0,0,0,0,0,0,0,0,47.14045208,14.57473072,6.870593952,0.003113403,1.004836167,0.001940975,0.000199761,36379.70196,0.002911462,2610.532535,412.8645576,10777.9636,16.03962793,1.049789011,52.73337798,0.242210183,886.9498,0.970860248
578,2339.196796,493.8248062,11551.53405,12.84807884,1.047281568,33.40126746,0.083699849,824.3619491,41.3330616,1205.914361,309.2588877,3729.397339,4.284353428,1.043262918,7.800778331,0.045945024,1206.48201,14.20890713,1246.335346,1032.7431,12871.44229,11.06129704,1.047683279,19.07493134,0.04304849,893.6881452,44.45803127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808.169735,579.0610481,10470.40662,14.09686465,1.046312544,33.40126746,0.172693363,943.3063,1.002826981
579,1852.426554,1774.079466,32863.51912,10.51084745,1.043523239,63.40097631,0.037255422,742.9291503,66.09407906,759.8950972,279.242063,2121.946746,3.719582182,1.041764906,3.150202347,0.031761995,1381.413824,8.869285042,983.858215,637.940243,6276.427488,6.957209629,1.051136217,11.33626421,0.038553868,966.5444024,24.5950641,0,0,0,0,0,0,0,0,0,117.3777806,88.42003305,103.7854724,0.303556761,1.055551154,0.047553886,0.004994024,1743.545034,0.441571802,2170.959884,888.3731608,19286.22494,10.74559801,1.046168186,63.40097631,0.11256531,1044.0688,0.857475794
580,1164.161899,1102.409208,12833.82797,6.896186936,1.045741304,23.98074553,0.044746459,925.4074189,49.32890791,962.8475095,2379.749015,22913.35412,6.671087922,1.042226349,24.27286226,0.020875022,1003.508338,49.67731291,345.6060255,300.9166626,1039.986118,0.233816541,1.03703815,0.481361788,0.003296056,2273.229822,0.9918382,0,0,0,0,0,0,0,0,0,0,19.4329743,0,0.001868042,1.009672335,0.001940975,9.99E-05,0,0.001940975,1124.423949,1448.909627,16291.88685,6.901479721,1.044210336,24.27286226,0.069017417,1013.5251,0.742108657
581,1727.978564,502.3764325,8680.957064,7.461269522,1.048507991,22.92776662,0.074111322,916.6751223,37.23178152,1437.16813,2725.897101,39175.7244,7.472789112,1.040999834,59.35113207,0.022972512,864.3495343,62.62070438,95.507181,38.86594859,37.11977187,0.113016517,1.030841737,0.022321212,0.003795459,2874.316295,0.147514096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029.050459,991.2837151,20113.64677,7.523537576,1.046133542,59.35113207,0.100879293,978.4132,0.670580595
582,1888.833271,612.6238013,11571.44218,11.61050127,1.04952938,30.09578711,0.068018612,802.6107901,41.66982075,1310.119868,1417.162108,18566.52234,10.87480422,1.050525773,34.26306034,0.03895339,780.278004,55.2032686,223.7089093,133.7273425,299.1599794,1.589392068,1.046442625,0.266884056,0.023172273,1441.933333,3.09876651,0,0,0,0,0,0,0,0,0,75.96649031,17.61113296,13.37855961,0.029888666,1.019179959,0.005822925,0.001598088,8109.201925,0.028144137,1723.026125,759.0572799,13078.75524,12.05229311,1.048912909,34.26306034,0.131742363,997.0903,0.802721082
583,1700.907109,1208.294305,20551.96373,10.32964741,1.046578352,43.14010928,0.044446817,816.8539305,53.70483594,1352.317904,853.6659399,11544.27734,7.764514944,1.043362961,23.79150047,0.044147176,973.8980772,37.68694015,424.4966469,306.60915,1301.545561,2.969874816,1.054429292,1.420793665,0.025169883,1284.628362,7.717316408,0,0,0,0,0,0,0,0,0,276.5043904,84.1484453,232.6741457,0.542354747,1.034775785,0.135868247,0.010587332,1505.468748,0.890907503,1751.978652,804.1739375,14088.95571,10.80319596,1.046021052,43.14010928,0.124351207,1025.9189,0.941387494
584,1271.126736,4608.738065,58582.90174,5.73893516,1.044624223,75.84941916,0.016779922,848.3215531,77.334265,799.1259798,588.4359358,4702.344437,4.852860757,1.048650696,8.117157248,0.035457573,893.5999556,20.86451024,138.4053229,96.01655936,132.892029,0.556365059,1.040934277,0.066963636,0.010986854,2041.296687,1.054919886,0,0,0,0,0,0,0,0,0,200.2314032,111.5220689,223.3022034,0.484756797,1.058738762,0.159159946,0.006691993,1340.595961,0.746304869,2019.576556,1430.280789,28885.61549,5.816458887,1.047437335,75.84941916,0.069916341,1105.8694,0.610315951
585,1499.539095,3301.156096,49502.12626,6.948803441,1.048355004,76.28516804,0.023771556,731.506591,78.4736173,760.5711185,409.2755056,3112.83129,6.521333253,1.045079932,4.716569133,0.050040124,886.8112369,20.4801972,123.3485881,82.37421882,101.6074359,0.403808328,1.037089326,0.051435836,0.008989244,2540.415817,0.740481944,0,0,0,0,0,0,0,0,0,97.50840173,34.38981406,33.53295805,0.300754699,1.043463945,0.017468775,0.008889363,772.1278752,0.305703555,2320.216415,1090.628053,25304.9311,7.087349861,1.044988962,76.28516804,0.091690288,997.5466,0.569009432
586,1634.41516,1769.142377,28915.13123,6.687900297,1.047610657,57.02584408,0.039253032,838.4807918,69.44420182,1584.056175,892.824082,14142.835,6.430733235,1.043566367,25.62766278,0.03286068,848.6159799,29.33880688,301.8931581,149.9490314,452.6858665,0.586565065,1.04538112,0.354227929,0.007391156,2562.980271,1.108296697,0,0,0,0,0,0,0,0,0,171.9770105,120.9162845,207.9482114,0.048569082,1.040378036,0.066963636,0.000898924,1952.217871,0.108694597,1779.036417,1243.722425,22126.27487,6.876883839,1.045671961,57.02584408,0.080403793,1013.6001,0.670312796
587,1412.119727,3853.801715,54420.29426,5.418877364,1.047297693,78.39986025,0.020775141,771.7123192,80.06327578,965.0687366,454.2341516,4383.671788,5.32049384,1.047695859,7.445579915,0.041750044,1000.33345,18.96429577,152.4860355,80.62370883,122.9398973,0.386061932,1.042116384,0.065022661,0.008389961,2330.193829,0.676429771,0,0,0,0,0,0,0,0,0,98.3910457,32.56624813,32.04227208,0.282074283,1.038458782,0.018439262,0.009089124,928.5060233,0.29599868,2232.577831,1249.933274,27905.73318,5.70375371,1.045957946,78.39986025,0.080004271,1072.267,0.544355532
588,2161.501835,563.321273,12176.19966,14.05981516,1.054910872,34.94919498,0.082601163,729.4371789,46.53099252,1476.99927,1382.415938,20418.27332,13.37797998,1.044800579,38.16441999,0.035557454,755.9881556,49.15519065,493.318521,199.3229377,983.2969685,1.717975599,1.042529966,1.145175222,0.021574185,2071.418461,4.300230006,0,0,0,0,0,0,0,0,0,118.0193689,45.34360669,53.51423844,0.008094847,1.012221178,0.010675362,0.000299641,14133.64417,0.013586825,1947.246383,714.1202227,13905.68021,14.58193279,1.050344817,38.16441999,0.140032444,971.6146,0.84159679
589,1849.433389,1087.684129,20115.99345,14.22046674,1.047201021,44.88892771,0.050040124,704.7828182,54.42784911,986.1758028,723.7232422,7137.183493,13.50220474,1.05024075,14.17008764,0.056332595,764.5569619,40.76920837,293.2556772,123.2997305,361.5834596,2.365874696,1.044455876,0.609466135,0.03895339,1346.486803,4.802942518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832.791519,688.107596,12611.57766,15.04427309,1.047643495,44.88892771,0.14532611,899.9561,0.842694891
590,1634.34744,1830.950547,29924.0934,11.02020013,1.047297423,55.98839297,0.035157932,706.6950509,64.37243427,852.5307347,503.7386203,4294.52656,10.85892587,1.052783737,8.33939888,0.05942889,832.4775331,29.93662717,189.9880186,117.3939445,223.0344291,2.900134596,1.049201738,0.189245058,0.047543112,1216.306832,5.581273474,0,0,0,0,0,0,0,0,0,138.9183234,548.9815239,762.6359286,0.042030936,1.077250786,0.108694597,0.000199761,623.4256058,0.109665085,2153.249564,702.5940717,15128.60379,12.41064576,1.050266348,55.98839297,0.142329695,929.3261,0.813148618
591,1793.496848,1677.476858,30085.49457,8.944494559,1.0462194,59.85869702,0.039652554,766.860531,66.51624111,1741.329545,578.9872275,10082.07565,8.273556282,1.047974077,22.97726148,0.052137615,967.2225002,30.18701294,240.759476,83.80470165,201.7677605,1.616478671,1.04650684,0.263972593,0.031162712,1533.688415,2.611581798,0,0,0,0,0,0,0,0,0,491.2623062,77.95272644,382.9523617,0.426224827,1.037696096,0.358109879,0.008789483,956.4934349,0.685164158,2329.119269,759.0572799,17679.34937,9.63037717,1.046413162,59.85869702,0.131742363,1040.1941,0.762111493
592,637.5658606,21911.62647,139701.0499,4.72801331,1.040855711,89.35472288,0.0040951,695.4910862,89.73030153,548.2219376,153.6088286,842.1172967,4.001345124,1.045720364,1.782785493,0.054934268,1148.373116,8.438388603,207.7522463,79.57623039,165.3214062,0.994420816,1.040780134,0.18827457,0.021574185,1683.312806,1.716792345,0,0,0,0,0,0,0,0,0,85.53215644,27.96452399,23.9186604,0.115195899,1.035037218,0.009704875,0.0040951,1039.748062,0.114517522,2602.33043,1180.656312,30724.57847,4.919487575,1.043710282,89.35472288,0.084698654,1257.483,0.383400207
593,516.8397863,20420.81716,105542.9077,3.730790431,1.043172871,54.78692947,0.002696773,791.4269242,55.07031182,361.6500996,148.8175727,538.1988997,1.804528193,1.046313007,0.543472986,0.026867851,1258.772183,3.998408401,233.5663459,68.76119304,160.603006,2.257839623,1.050486039,0.258149669,0.045545502,1033.545316,3.131763085,0,48.58243574,0,0.004358764,1.068437088,0.004852437,9.99E-05,0,0.004852437,141.4140934,189199.4377,267554.6697,0.203305195,1.022130678,37.79369377,0.000199761,697.0110167,37.79466426,1827.511587,1326.088149,24234.41457,4.000411103,1.048686356,54.78692947,0.075409768,1104.3355,0.933942729
594,681.9053176,14122.39724,96301.37772,2.95088306,1.045437953,65.94947642,0.004694383,713.4227157,66.29594045,265.357115,131.7199842,349.52835,1.83535088,1.047038063,0.294057705,0.028366059,1531.436583,3.736376782,786.7485235,178.7368175,1406.209272,1.102767229,1.042383671,1.813841092,0.016680041,1524.146028,2.981337526,0,0,0,0,0,0,0,0,0,141.4111846,135093.1791,191036.8648,0.190228904,1.021329954,26.98537475,0.000199761,27917.00976,26.98634524,1592.390947,2002.393104,31885.92653,3.039615036,1.045230253,65.94947642,0.049940244,1557.6505,0.85352665
595,1209.810878,5096.266954,61655.19196,5.975553764,1.046169324,77.66131928,0.015880998,733.1478839,80.93380305,148.5646936,71.41618054,106.0992298,1.909449864,1.045044451,0.091225823,0.039952195,1364.068084,2.853233179,640.1938832,201.2786858,1288.573835,5.300568063,1.046858941,2.097223435,0.064522795,1059.841276,12.9870634,0,19.4329743,0,0.001245361,1.009672335,0.001940975,9.99E-05,0,0.001940975,445.383872,1537.055729,6845.798319,0.283008304,1.04343631,3.137586009,0.00209749,2656.437093,3.223959395,2724.726515,815.9711102,22232.98119,6.734912677,1.046089172,77.66131928,0.122553359,1144.0786,0.648721167
596,2098.00734,583.8819554,12249.88628,11.26366822,1.045781137,33.43814598,0.075010246,780.5565812,43.7971293,433.6313271,142.242793,616.8093109,5.696281543,1.052077087,1.337331742,0.076708215,981.2904996,10.91119069,1085.455975,954.2817725,10358.30852,11.17088882,1.05219012,21.52250075,0.047443232,791.4741663,45.27421124,0,0,0,0,0,0,0,0,0,58.79447358,43.72419217,25.70740861,0.014944333,1.051343939,0.0077639,0.000399522,21783.81816,0.017468775,1807.890604,501.0993755,9059.328524,14.07289145,1.049735996,33.43814598,0.199561215,902.3597,0.963593509
597,891.9686379,223.4466352,1993.073908,7.885626308,1.04684769,4.902902728,0.089393037,965.8549938,19.97457323,1187.582225,304.9809527,3621.899582,10.34863917,1.048226035,9.530187013,0.07980451,865.4339398,24.33885541,1823.426571,1432.295131,26116.85,15.65325465,1.046586627,51.45621646,0.03885351,709.6893084,55.64969284,78.56742013,174.8967687,137.411879,0.012453611,1.034032702,0.027173649,0.000199761,41458.97462,0.034937549,0,19.4329743,0,0.001868042,1.009672335,0.001940975,9.99E-05,0,0.001940975,2410.611879,479.9599963,11569.97269,16.95092089,1.047296846,51.45621646,0.208350698,918.4216,0.994814584
598,1521.954327,363.8054228,5536.952374,11.31939812,1.051781869,16.87774769,0.0982824,809.9706227,35.75567007,628.45509,179.2895518,1126.754314,9.231550286,1.05302561,2.72221737,0.100080249,852.2179228,17.94334294,1894.048657,901.7618413,17079.80804,15.14047723,1.046792718,38.64772275,0.051338571,774.5646798,46.29516406,0,0,0,0,0,0,0,0,0,0,29.14946144,0,0.004981444,1.022863163,0.002911462,0.000199761,32504.9352,0.005822925,2127.343491,400.1584941,8512.745678,17.84820354,1.051231896,38.64772275,0.24990098,844.9519,1.033093067
599,1219.901154,206.6977067,2521.50771,8.918653317,1.054961888,8.368513504,0.115661605,815.4246971,23.90698848,1026.87879,440.7660362,4526.13294,14.26779046,1.056599885,9.830067643,0.077107737,729.3522605,33.9864714,1160.292058,603.2107876,6999.006861,15.48419689,1.050796013,14.26034297,0.068917537,714.1832394,41.57180152,146.5532179,364.9080729,534.784523,0.120488684,1.06046609,0.174687746,0.000898924,6531.646877,0.328024767,0,2069.611763,0,0.014944333,1.045995411,0.206713832,9.99E-05,0,0.206713832,1222.925544,380.6830997,4655.470868,19.40303684,1.054365177,14.26034297,0.262685683,783.1468,1.105329828
600,290.8708086,89.27422972,259.6726738,5.015069037,1.048700484,0.592967848,0.090891244,951.3322386,8.114245786,1711.515099,333.9901557,5716.291945,13.02990156,1.055849683,16.72635165,0.08609698,782.3980512,28.75554391,1788.732821,1337.234237,23919.54769,13.80171408,1.047733169,50.47408313,0.0450461,674.3448299,60.23718714,179.7573474,148.4463314,266.8431877,0.111148476,1.045885479,0.11548801,0.001797849,8423.321376,0.266884056,269.4198123,3286.601778,8854.75634,0.101496927,1.054215291,2.516474025,0.000799044,14227.38471,2.62613911,2537.069638,445.1741006,11294.37694,16.02966504,1.051243747,50.47408313,0.224631217,938.0648,0.97891368
601,557.8489185,180.9155926,1009.235677,8.989016218,1.051859014,2.19912462,0.107870927,844.3184151,19.51553265,2015.844317,795.9895506,16045.91012,15.66819899,1.047492217,39.18537281,0.059828412,731.1725301,47.62279093,611.3641336,341.8639903,2090.033823,14.20303169,1.057585134,3.781989693,0.095585627,747.3458821,32.6772838,84.69792747,73.35947797,62.13395744,0.079703109,1.028438004,0.026203162,0.00199761,6714.393108,0.146543609,68.89758381,189.4714994,130.5412851,0.014944333,1.060169575,0.028144137,0.000199761,22703.73633,0.037849012,2056.241411,376.672894,7745.30403,19.47744717,1.052766609,39.18537281,0.265482337,844.5228,1.050206995
602,1972.200267,1338.745308,26402.73853,10.51863095,1.046986088,57.72071311,0.047842754,752.2219667,64.04926194,855.4735988,372.8877966,3189.956653,10.21071543,1.04868693,6.045166487,0.07580929,866.6050332,28.2683592,474.3418129,154.6967033,733.7911468,3.72954507,1.048071319,1.068506711,0.049340961,1056.425272,7.632883998,43.57369237,121.4560893,52.92290274,0.022416499,1.03667774,0.01940975,0.000399522,57039.62473,0.048524374,0,9.716487148,0,0.001245361,1,0.000970487,9.99E-05,0,0.000970487,2433.663033,576.3941003,14027.49015,12.24127666,1.047987138,57.72071311,0.173492407,1018.4909,0.842687279
603,577.2142973,169.1941898,976.6130535,8.597661501,1.047671666,1.929329102,0.109768656,919.9527543,18.57221883,671.1173886,323.7710458,2172.883788,6.479302317,1.045291402,4.136217622,0.063623871,1017.534989,20.59956716,1528.801728,2060.826993,31505.95868,10.46352373,1.042633398,53.73200959,0.029165102,789.4152022,60.10423035,0,0,0,0,0,0,0,0,0,169.7243106,2416.166471,4100.821885,0.140725801,1.076777286,0.714278782,0.000299641,50741.86454,0.723983657,2440.441929,492.9574358,12030.33996,12.84060667,1.046243756,53.73200959,0.202857271,1005.3829,0.97978016
604,771.2993065,180.1264376,1389.313964,10.23188657,1.047765503,3.755786532,0.130643678,846.7542593,23.53238031,734.3238165,302.0029375,2217.679497,5.309908271,1.044420877,3.501518813,0.058829607,1117.895606,17.76671422,1275.050806,1513.956546,19303.71515,11.49810744,1.044975114,32.02414573,0.037954585,787.5555495,57.46159296,0,9.716487148,0,0.001868042,1,0.000970487,0.000199761,935.1384086,0.001940975,0,12388.52111,0,0.403496987,1.237191052,1.237371532,9.99E-05,0,1.237371532,1830.962992,439.1212948,8040.1484,13.72263365,1.046477591,32.02414573,0.227727512,907.0366,1.020371902
605,717.1437629,233.6365938,1675.51026,12.08093642,1.051434305,3.096825535,0.11666041,800.1776571,27.25614076,1131.435074,443.8379216,5021.737915,6.427619833,1.047475671,10.91992508,0.051937854,1101.507632,23.05198901,1725.056587,951.5303451,16414.43689,10.01114632,1.044736539,35.94782659,0.048142395,863.8708343,45.80894984,315.8266357,752.7038711,2377.239313,0.150066009,1.047029983,0.929727002,0.001498207,2012.134479,1.127706447,260.8828873,3940.729573,10280.68909,0.329709344,1.068611526,2.72221737,0.000699163,4812.732056,2.755213944,1792.943217,456.7502519,8189.272659,14.49973896,1.049047153,35.94782659,0.218938029,906.7739,1.199731282
606,1466.528298,780.9328232,11452.60084,10.00367415,1.048173424,26.89511942,0.056931878,825.4733476,44.45997224,1418.981213,746.6276726,10594.50641,4.99514326,1.041336269,19.30978931,0.033360083,1209.550648,24.90756107,1178.857919,1793.212405,21139.42644,5.540300069,1.045025363,27.35610097,0.016779922,1151.129669,30.08996419,0,0,0,0,0,0,0,0,0,195.1689405,129.321817,252.3960202,0.329398004,1.060084316,0.130045322,0.00419498,744.8975984,0.542502499,1441.527772,898.7401725,12955.58919,10.43425774,1.046097817,27.35610097,0.111266863,986.7013,1.096273739
607,2102.408637,975.5458902,20509.96106,10.08337726,1.044425644,48.0740676,0.055034149,833.4571381,53.68833765,1374.184502,931.6656863,12802.80547,9.182358524,1.045122681,25.50829282,0.046044905,904.2493707,42.8984579,394.2027944,261.0237107,1028.962762,1.084398153,1.04380187,0.970487476,0.012485061,1906.11863,3.258896944,0,0,0,0,0,0,0,0,0,84.382962,28.08948103,23.7027361,0.144773225,1.026993815,0.009704875,0.005493427,1983.952017,0.154307509,1911.435598,839.9299935,16054.72089,10.24745358,1.043825486,48.0740676,0.119057541,1026.4061,0.818559416
608,1363.037447,726.3805317,9900.838657,10.67430109,1.049697448,21.03725701,0.059728532,832.2582776,43.38564261,1172.751937,1515.745805,17775.93829,10.43332372,1.043090212,31.41079764,0.037055661,778.8512154,56.16696267,138.4615385,63.15716646,87.44838433,0.013076291,1.017402574,0.01940975,0.000399522,12205.2541,0.025232674,0,0,0,0,0,0,0,0,0,128.0239565,69.28970343,88.70741978,0.332511406,1.056024195,0.050465349,0.00609271,1125.320662,0.422162052,1346.656503,968.2751956,13039.34089,10.72660625,1.047575076,31.41079764,0.103276424,874.3809,0.711454831
609,2064.77195,452.6477411,9346.143589,10.36918763,1.053819098,27.4851758,0.086995905,818.8166924,39.37849982,1027.536239,1776.312228,18252.25186,10.1254082,1.049632167,24.90950204,0.032261398,838.1504806,57.30631496,521.6060011,366.8513703,1913.518763,0.919699152,1.042401493,1.784726468,0.008989244,2016.71333,3.297716443,0,0,0,0,0,0,0,0,0,36.46278463,12.49262633,4.555159434,0.020859798,1.009513362,0.001940975,0.001398327,5235.108264,0.017468775,1544.296202,771.3378676,11911.74139,10.71757739,1.051507662,27.4851758,0.129644873,954.3202,0.800073875
