Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
237,1165.026012,4463.012788,51995.2599,11.59327349,1.024343377,67.41346667,0.015447562,993.7623222,68.94266712,262.3622771,83.02450066,217.8249705,4.990128049,1.019826849,0.616534783,0.118902714,1333.721227,9.871838439,395.8097437,154.934419,613.2455269,9.330732686,1.028911361,1.674838584,0.135438132,1117.199649,20.98402835,205.4258395,147.263866,302.5180329,0.058580434,1.027517393,0.109228603,0.001087856,1114.552574,0.160201952,80.08069748,94.8290046,75.93972829,0.019526811,1.0425871,0.021845721,0.000435143,16587.25988,0.041264139,3368.290038,368.580153,12414.84857,12.99612074,1.024686316,67.41346667,0.271311407,1229.8635,0.826148628
238,1327.570141,3287.127081,43638.91761,11.79162479,1.02063184,64.92790912,0.020342916,986.8227279,66.86975096,208.7924064,69.10798047,144.2922155,4.457765505,1.017629174,0.385941065,0.118576357,1396.174602,8.194572552,444.8911786,223.6766437,995.1176565,9.858470458,1.0306804,1.907859605,0.110417433,1141.366782,24.69780086,0,0,0,0,0,0,0,0,0,23.08920102,1093.322641,252.4394624,0.039567486,1.050939194,0.138356231,0.000217571,10562.36407,0.237875625,3113.616868,400.7144296,12476.71207,13.07371412,1.02367761,64.92790912,0.249554278,1258.055,0.833861406
239,1461.146928,2424.257618,35421.9657,11.05268914,1.022703111,60.6777028,0.026978841,1005.893902,65.40366037,195.8335397,74.69472769,146.2773292,4.835969011,1.019895168,0.308267392,0.121731141,1333.586248,9.092674402,654.0512519,263.0935098,1720.766394,9.116965487,1.028323167,3.650662654,0.096384085,1187.547532,25.35802709,0,0,0,0,0,0,0,0,0,136.707311,669.3812089,915.0930513,0.033914988,1.042827417,0.143210835,0.000217571,25721.03733,0.145638138,2894.051594,407.6447457,11797.44926,12.51976931,1.023535718,60.6777028,0.245311637,1261.7977,0.853157744
240,992.8724327,4640.894297,46078.16011,8.344628708,1.023241897,59.70920918,0.016317847,1021.568091,75.72940434,445.7469102,133.7560225,596.2133373,5.875000925,1.02605681,1.434535657,0.100953082,1317.658456,13.50308267,949.8917067,150.3903577,1428.545536,4.355506677,1.01710625,3.369095587,0.071580957,1508.572664,10.76508568,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.002055454,1,0.002427302,0.000108786,0,0.002427302,2568.711387,529.2106514,13593.89427,9.288595882,1.022408127,59.70920918,0.188960671,1364.4373,0.721093132
241,660.4035603,10269.87566,67822.62453,6.202845812,1.030430316,59.95193941,0.008050138,1014.951252,82.67391621,618.1929762,175.4832259,1084.824977,5.511699459,1.022487795,2.429729599,0.082024379,1378.295382,14.39390262,121.1108427,43.96915784,53.2514176,1.795952789,1.012194526,0.067964464,0.062878105,1742.874415,2.764697315,0,22.31270696,0,0.002055454,1,0.002427302,0.000108786,0,0.002427302,165.5636801,505.7546912,837.3460792,0.023637719,1.018988899,0.160201952,0.000326357,3030.401167,0.165056556,2396.401609,651.9424833,15623.16016,6.768095616,1.018661733,59.95193941,0.153387764,1512.288,0.546343277
242,526.5449146,205.3801301,1081.418631,4.544094566,1.025248712,2.376328948,0.061137534,1460.653028,12.55643478,84.35366222,45.32268602,38.23134548,0.283138766,1.008265438,0.024273023,0.010443422,4085.605855,0.473323948,757.9904172,13711.54313,103932.183,5.047680756,1.019049458,86.11340356,0.006309568,994.2241325,86.51390844,107.0574462,50.48249951,54.04527477,0.269778316,1.013758786,0.033982232,0.008702852,3393.570453,0.439341716,101.0152545,78.09447438,78.88733201,0.008221815,1.0143708,0.014563814,0.000217571,944.7265629,0.016991116,2433.401371,1151.928448,28031.04265,5.07645711,1.021575904,86.11340356,0.086810947,1935.0191,0.436524979
243,500.0323812,207.2110078,1036.122136,3.537436051,1.025062251,1.393271518,0.048192042,1426.626873,9.985921647,225.1709777,105.6826663,237.966693,1.98042977,1.020161495,0.199038788,0.042100046,1901.437555,4.449245109,871.5134016,9989.13811,87056.67734,6.110350389,1.022953409,83.11083062,0.008376495,987.0925056,83.67396476,155.4598945,67.89687002,105.5524025,1.103264846,1.0223462,0.126219719,0.027849126,1441.795315,1.890868489,0,0,0,0,0,0,0,0,0,2835.039278,790.4031827,22408.24068,6.365740528,1.022693995,83.11083062,0.126517709,1558.8631,0.592729526
244,179.0720049,98.10315182,175.6752808,1.88536503,1.02166813,0.182047672,0.040033119,1479.102059,3.927375115,228.5158344,94.4305634,215.7887899,2.480932779,1.020400186,0.281567066,0.054827967,1664.56271,5.177435798,724.9039128,14778.16892,107127.5247,6.136557425,1.020578687,84.84877907,0.005765639,989.8202199,85.2055925,914.8745655,148.5823441,1359.342075,2.516389358,1.023063617,2.76955192,0.038292548,1543.721393,5.689596582,0,0,0,0,0,0,0,0,0,3033.365371,719.8425227,21835.45381,6.509622297,1.021507149,84.84877907,0.138919273,1549.8039,0.579944431
245,1927.307069,784.4429224,15118.62389,4.991669639,1.02305986,35.73959901,0.051346826,1288.68146,40.2786543,604.6795845,134.3537511,812.4097038,3.118123468,1.020486192,1.813194815,0.055915823,1613.721599,7.512500607,1893.022262,1001.666004,18961.76044,6.169444687,1.024534857,44.87111025,0.051455612,1257.103895,51.54133696,155.3455406,63.91660849,99.29160097,0.357648967,1.017506755,0.070391767,0.010443422,1574.254109,0.667508131,0,0,0,0,0,0,0,0,0,2262.290832,591.150419,13373.54173,7.318443381,1.022314979,44.87111025,0.169161683,1404.1473,0.935788841
246,1128.539052,5400.840675,60950.59612,6.020424284,1.028594733,76.76828972,0.014577277,1135.546303,78.72954998,571.8817822,190.6328362,1090.194461,3.025628046,1.023163345,2.111752998,0.044819687,1753.122491,8.544104083,334.8729115,146.4149219,490.303912,5.197215023,1.02590041,1.284042915,0.086919733,1331.03394,12.72634594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816.733626,683.4489974,19250.93773,7.121633676,1.025330424,76.76828972,0.146316697,1440.8519,0.660814963
247,614.8167109,20134.28215,123788.9313,6.336450311,1.017983313,83.01859314,0.004133855,1014.990301,83.23219574,152.8137598,89.67991838,137.043255,2.175184021,1.020345349,0.167483858,0.050911683,1753.931804,4.565755619,342.2541147,143.2515682,490.2843865,5.072860066,1.023792719,0.91994757,0.085179163,1361.207251,12.20204864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980.62065,713.1411183,21256.03144,6.792247199,1.022369813,83.01859314,0.140224701,1493.588,0.550365165
248,802.3468238,4088.459219,32803.62269,8.209996482,1.030007351,40.6985776,0.017623275,1011.785895,72.05204136,180.332622,86.6660509,156.2871619,2.759446774,1.019690359,0.174765765,0.063857176,1584.224508,5.534249235,446.0886144,268.713736,1198.701381,7.508058997,1.029205216,1.878731977,0.083329807,1242.077075,22.39186368,115.4700538,66.93812089,77.29348423,0.010277269,1.005873998,0.016991116,0.000326357,10694.78019,0.021845721,0,0,0,0,0,0,0,0,0,1781.610561,605.5592237,10788.70708,9.243889761,1.025565381,40.6985776,0.165136614,1368.4878,0.733275761
249,749.960626,4483.315292,33623.09943,8.282965093,1.028168613,39.9558231,0.015773919,1033.938114,70.7194524,192.1298443,76.43807255,146.8603498,1.990193176,1.017352986,0.182047672,0.049823827,1772.123702,3.808437303,498.7756425,335.074204,1671.268514,7.872388189,1.029677913,2.682169037,0.075932383,1252.758725,25.44298267,108.6533734,53.55049671,58.18442116,0.015415904,1.005335241,0.016991116,0.000543928,20982.9485,0.029127628,0,0,0,0,0,0,0,0,0,1607.668764,703.8582707,11315.70956,9.080481181,1.025094928,39.9558231,0.142074057,1486.1363,0.720082211
250,1163.208383,4340.477761,50488.80118,8.068684031,1.027409217,67.92320016,0.016644204,1007.598857,72.24379824,121.8257211,59.92861343,73.00846545,1.506133798,1.014426714,0.070391767,0.045363615,2024.596124,2.718578572,578.3118544,295.4500287,1708.62254,7.724909377,1.027518836,3.563279771,0.08474402,1239.078594,25.03762319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502.751607,681.4224622,17054.31162,8.649863603,1.023459395,67.92320016,0.14675184,1455.6423,0.67960677
251,1090.844473,3706.664011,40433.93951,9.349745634,1.026638179,55.64347784,0.017623275,1010.206973,65.3235594,111.2141354,61.36776768,68.24963225,2.693158388,1.016303494,0.065537162,0.077564167,1555.872171,4.759939803,882.4779934,345.9171237,3052.642492,8.554798863,1.030288431,8.86936259,0.086484591,1152.056905,29.9165008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321.105269,550.442456,12776.34885,10.29885144,1.02396352,55.64347784,0.181672033,1310.704,0.784116544
252,1111.143824,1654.180017,18380.3191,9.798862297,1.027430572,28.05475994,0.037531049,1068.17071,62.08311083,253.7569761,87.58378653,222.2499683,4.042563831,1.019120918,0.490315064,0.094643514,1432.233341,8.289237342,1090.025494,354.6209651,3865.458928,7.938162712,1.026559922,10.43011797,0.083547378,1218.621891,29.62765183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735.895592,463.5597083,8046.91254,10.88979442,1.023447688,28.05475994,0.215721941,1286.1642,0.862776581
253,726.4408218,1408.318563,10230.60094,9.896496354,1.027065174,14.12204476,0.040794618,1043.673632,57.45181805,353.0421957,89.43523039,315.7441011,4.031258835,1.019767511,0.86654692,0.092141444,1436.540675,8.240691296,815.0906785,444.2517169,3621.054333,8.604129755,1.024281025,5.789115977,0.076367525,1177.776304,33.92640419,0,0,0,0,0,0,0,0,0,230.1245277,350.3094993,806.1480808,0.08324588,1.026259966,0.281567066,0.001087856,5948.850288,0.381086461,1057.979622,475.3044992,5028.624744,11.30756541,1.022854396,14.12204476,0.210391444,1289.7699,0.912068854
254,925.5246745,1497.355222,13858.39204,9.518806711,1.026391121,23.93320064,0.039380405,1044.936933,58.96645468,197.6633262,91.21801096,180.3045545,4.06774314,1.021723584,0.199038788,0.090074517,1426.220018,8.216418273,1066.764179,486.8326407,5193.356224,8.678126093,1.028394096,10.5709015,0.066576817,1179.060972,32.41176756,0,0,0,0,0,0,0,0,0,257.4131422,266.1587188,685.1275213,0.098661784,1.023096185,0.281567066,0.001522999,9628.743688,0.405359483,1362.584964,506.1888224,6897.252785,11.18166886,1.024912581,23.93320064,0.197554738,1330.157,0.904287463
255,1276.738132,2289.704729,29233.53338,9.265472026,1.028511497,50.75974562,0.028828197,1008.091052,66.00805864,252.0034996,107.2669961,270.3165839,4.860634457,1.023128859,0.419923297,0.099430083,1346.712043,10.66556629,790.8310545,230.3950524,1822.035622,7.651426902,1.026226945,4.366716831,0.100191582,1190.653785,23.08364484,0,1472.63866,0,0.030831808,1.074306841,0.160201952,0.000108786,0,0.160201952,71.91270791,63.2193364,45.46273673,0.051386346,1.028144163,0.019418418,0.001305428,2638.903983,0.082528278,2397.652191,435.0397073,10430.73907,10.92987577,1.025206993,50.75974562,0.229864075,1243.5123,0.867491957
256,970.6039866,1897.098992,18413.31845,11.33993881,1.02793805,25.43812806,0.03274448,991.5188373,62.11952037,163.6181535,85.27924585,139.5323274,5.331333385,1.022464374,0.2111753,0.121622355,1261.808167,10.37186271,682.5674099,222.1836612,1516.553261,9.668340978,1.030178243,3.364240983,0.110635004,1140.922734,24.58129035,0,22.31270696,0,0.010277269,1,0.002427302,0.000543928,13494.35914,0.012136511,119.3347239,8932.520355,10659.5985,0.241515826,1.074593941,2.257391135,0.000326357,981.896511,2.915190058,1745.820745,376.1206635,6566.392568,13.29570313,1.02636644,25.43812806,0.265872125,1202.8988,0.979865245
257,867.6038025,2818.601997,24454.2981,9.197128186,1.028740861,32.10350017,0.023932843,1013.808743,67.45715811,256.0220228,95.54345088,244.6122756,4.063632232,1.021899783,0.53886111,0.088333947,1394.944795,8.439730084,732.6460208,152.4877888,1117.195717,7.662218035,1.027619157,3.791446187,0.114768859,1193.384598,17.50084956,37.26779962,26.77524836,9.978545907,0.011304996,1.001810843,0.004854605,0.000543928,27683.74668,0.014563814,266.1677519,6055.66867,16118.23716,0.4486028,1.047968864,5.616777513,0.001087856,1153.341454,6.587698432,1842.539157,437.3163185,8057.724409,10.69144312,1.025562591,32.10350017,0.228667433,1315.274,0.959708057
258,868.8981531,2696.137446,23426.68847,8.045560175,1.034336722,26.28768387,0.021648344,1092.715825,58.36691102,759.6108397,195.6182528,1485.937453,4.249136941,1.025214156,3.696781397,0.063530819,1415.961448,12.42778776,407.2808921,100.3228233,408.5956896,5.587751251,1.023651389,1.264624496,0.115095216,1214.856006,11.54667702,0,22.31270696,0,0.006166362,1,0.002427302,0.000326357,19576.41512,0.007281907,199.3766566,40564.50126,80876.14638,0.534417997,1.060066356,17.61007816,0.000435143,944.7265629,17.6513423,1733.654626,497.423648,8623.608083,9.211516363,1.025336315,26.28768387,0.201035878,1294.4793,1.129506152
259,981.7311457,7203.81682,70722.1134,8.421194363,1.017342516,76.16874606,0.010660994,999.8150716,76.79984465,345.7041147,102.3098153,353.6892411,5.278405449,1.019611491,0.83499199,0.112266789,1338.669444,11.48599447,283.8150292,93.86799051,266.4114647,5.262989545,1.02307835,0.638380504,0.113028289,1311.802207,10.60973834,0,0,0,0,0,0,0,0,0,171.4923803,3384.09389,5803.463164,0.051386346,1.038290228,1.097140638,0.000326357,42046.13437,1.104422545,3550.408808,423.2223303,15026.12289,9.506987852,1.021193325,76.16874606,0.236282428,1366.754,0.739070643
260,800.2749064,10625.65433,85034.44524,9.921675663,1.024227295,74.58857226,0.007071067,974.2956592,75.13471528,196.5177471,88.9037413,174.7116295,6.593895904,1.022834199,0.439341716,0.146860625,1223.703844,13.05645905,275.888042,94.93385754,261.9111607,5.577987846,1.022046383,0.492742366,0.11574793,1296.242835,10.9883975,119.7750307,92.03991623,110.2408379,0.033914988,1.024589334,0.038836837,0.000870285,1100.276595,0.080100976,80.21604796,3402.687812,2729.501687,0.104314282,1.082053004,0.580125249,0.000217571,10562.36407,0.7403272,3721.278519,369.3205711,13743.44708,11.11589434,1.022587029,74.58857226,0.270767479,1255.3068,0.765305758
261,1049.996812,5557.625564,58354.89124,11.51979102,1.026052794,67.78969853,0.012401564,970.1767747,68.9232487,315.9535288,100.3636359,317.1024491,6.75679062,1.023208568,1.021894267,0.139354416,1233.856649,13.98611583,461.9782104,134.0351925,619.2133836,7.502406499,1.023705883,1.529200447,0.122166283,1217.481731,16.37458129,239.2111053,249.3773131,596.5382272,0.137715407,1.03616699,0.257294043,0.001849356,1169.717483,0.461187436,36.3654916,1171.417116,425.9915928,0.047789302,1.066198451,0.160201952,0.000217571,10562.36407,0.254866741,3416.347784,362.3330317,12378.5565,12.98224642,1.023677232,67.78969853,0.27598919,1221.684,0.867954986
262,1055.954796,1739.078631,18363.88422,11.43448969,1.026922867,31.73940483,0.035137764,1030.820348,61.10733531,865.2930756,151.9963686,1315.214053,6.876520806,1.02142675,4.364289529,0.118685142,1270.985717,18.03971067,455.3745479,173.2967024,789.149075,8.882643749,1.028472729,1.75493956,0.120316927,1159.122874,20.85052672,0,22.31270696,0,0.002055454,1,0.002427302,0.000108786,0,0.002427302,0,0,0,0,0,0,0,0,0,1827.201595,364.6326464,6662.573529,13.59785485,1.025213609,31.73940483,0.27424862,1191.1073,0.937074749
263,980.7594022,4566.103129,44782.48575,9.560429652,1.024362979,57.68241177,0.015773919,1036.340756,72.02534104,711.6627724,160.2572431,1140.491139,7.324609742,1.024688262,3.247730472,0.11574793,1238.767301,18.54944415,662.9564103,96.48133758,639.6292122,4.563621378,1.019388043,2.024370115,0.097689512,1379.41242,9.425214816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.490348,436.2785484,11799.11123,10.72433039,1.022406932,57.68241177,0.229211361,1284.7794,0.771463832
264,1545.132796,1961.189277,30302.97872,8.7089579,1.028141125,56.81343755,0.032309338,1139.233428,63.36472644,950.200826,266.6594223,2533.800033,9.204322275,1.026917851,7.764940046,0.102149724,1164.443618,27.23918637,352.5354321,90.81835063,320.1668648,4.567732286,1.02149241,0.856837711,0.099103726,1371.783965,9.000436914,177.0144126,45.51792221,80.57328262,0.073996338,1.006430566,0.046118744,0.002719641,1847.704922,0.123792417,74.95403003,71.40066229,53.51767385,0.150561993,1.02209515,0.021845721,0.003807498,1238.193934,0.271857857,2698.886415,416.5106033,11241.14809,11.3527854,1.024534416,56.81343755,0.240089926,1255.5458,0.884427736
265,1110.589797,951.3653386,10565.76639,9.60770509,1.027984257,23.44045827,0.054066467,1111.444227,51.43696296,642.6045811,624.9894359,4016.210747,10.79524354,1.033174167,6.660517501,0.062334177,1130.258565,38.95820185,295.7915453,97.87806553,289.5150426,4.581092736,1.022342109,0.398077577,0.094534729,1358.893266,9.252876353,170.7049681,43.13790013,73.63853868,0.085815198,1.005962419,0.046118744,0.003263569,2106.405998,0.140783533,85.30563363,53.92237516,45.9988238,0.128979728,1.017618432,0.021845721,0.003916283,1462.542808,0.2111753,1241.548707,458.4732676,5692.168925,12.59941815,1.026506435,23.44045827,0.218115225,1245.2608,0.9517038
266,1044.9641,603.7953733,6309.44489,7.897567499,1.026078873,13.8526142,0.053848896,1279.997103,32.51371426,160.7890322,70.20339508,112.8793595,1.310865683,1.015642859,0.121365115,0.035681693,1925.688891,2.50497597,1330.992366,1542.53249,20530.98969,8.008048143,1.032222801,42.5991553,0.041882475,1043.377518,64.60507792,99.75739124,42.17645829,42.07413451,0.243571279,1.009261612,0.03155493,0.008920423,2902.434969,0.376231856,0,0,0,0,0,0,0,0,0,1667.415135,712.5882957,11881.8051,8.730026302,1.024190024,42.5991553,0.140333487,1476.6857,0.760898792
267,1735.62459,762.720525,13237.96499,7.525016491,1.028949032,32.58653333,0.055807038,1214.511876,42.56517307,642.0473775,137.2254108,881.0521512,2.975269427,1.020532775,2.05107044,0.053631325,1665.891387,7.359580562,1860.186411,990.3372098,18422.1182,7.886776366,1.023781018,43.11131608,0.050367755,1244.020399,49.88106219,107.4113361,42.50039422,45.65024128,0.122299503,1.010626809,0.024273023,0.004568997,3794.712765,0.194184184,0,0,0,0,0,0,0,0,0,2102.734054,608.364594,12792.28949,9.254680894,1.024110158,43.11131608,0.164375115,1442.5469,0.914649525
268,1818.270073,861.1581594,15658.18109,6.692557688,1.024266636,35.61337929,0.047539328,1304.960783,40.93888053,619.710991,113.7864173,705.1469342,2.74248928,1.017271954,1.730666537,0.057873965,1606.250758,6.58527113,1773.154579,906.9483889,16081.59689,7.375482225,1.025987721,40.08932472,0.057656394,1177.041385,52.29137337,95.51456553,40.37537451,38.56436354,0.119216322,1.008760805,0.021845721,0.004568997,2186.944635,0.184474975,0,0,0,0,0,0,0,0,0,2110.946847,596.5210263,12592.24179,8.464872757,1.022021185,40.08932472,0.167638684,1389.0181,0.89540115
269,1681.597943,1788.291817,30071.87841,8.12058424,1.028189366,59.16549347,0.035572907,1097.692095,63.61473858,139.3342881,74.874419,104.3257386,1.364821347,1.015103817,0.097092092,0.037313477,1985.804618,2.793824943,1476.373664,469.0754946,6925.307068,7.618025777,1.029413622,19.26307102,0.071580957,1260.055247,33.57687266,86.60254038,44.62541393,38.64674212,0.010277269,1.019728083,0.009709209,0.000326357,1102.18099,0.014563814,0,0,0,0,0,0,0,0,0,2269.954083,690.6377923,15677.16077,8.556854317,1.025403365,59.16549347,0.144793698,1406.8364,0.755423685
270,598.1926335,20527.69041,122795.1319,7.222350914,1.018345474,80.15680373,0.003916283,1006.618893,80.39225205,93.49865912,55.22394974,51.63365252,0.800085405,1.010791762,0.038836837,0.026108556,2542.539904,1.441817564,267.1448994,215.4687728,575.6138364,6.751138122,1.030878112,1.155395893,0.084308878,1274.972026,18.16593038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.629826,874.632637,22728.46457,7.386787221,1.025862033,80.15680373,0.114333717,1555.2342,0.546422642
