Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
736,345.6857572,32779.44406,113313.8694,2.499251567,1.035056864,53.80730381,0.002394094,2319.252502,78.47707848,292.3789089,395.1740688,1155.40563,1.60071357,1.018654255,1.126651127,0.017302772,2929.457471,6.837606838,358.3296173,579.2205261,2075.518695,1.181258762,1.019431143,1.923076923,0.010664602,3451.876812,6.177156177,103.7089946,669.3822117,694.2095616,0.025701888,1.030050437,0.126262626,0.000217645,14170.90906,0.145687646,164.7477419,15369.01558,25320.10612,0.248794274,1.05392679,6.526806527,0.000544112,27363.01139,8.362470862,1000.913758,3213.034616,32159.70554,2.77786003,1.020878547,53.80730381,0.031123225,3567.301,0.762649118
737,466.717062,12683.13132,59194.33789,3.798739013,1.028332407,34.02292152,0.005114656,2200.374684,64.86985237,352.5333257,330.5013773,1165.127497,2.075684456,1.015774441,1.796814297,0.024920345,2867.897675,8.236208236,576.7295844,1416.239216,8167.870547,2.608227571,1.022610931,9.78049728,0.015670435,2547.814769,22.19308469,0,0,0,0,0,0,0,0,0,216.1035049,8639.493079,18670.24735,0.112060231,1.031613154,4.574592075,0.000544112,44065.46832,4.700854701,949.4482423,2162.183295,20528.81129,4.297355635,1.019665906,34.02292152,0.046249548,3170.3032,0.96419357
738,497.063417,4236.132481,21056.26486,3.88406928,1.032648416,19.76495726,0.010338134,2274.914559,43.79370629,136.6153562,249.6667867,341.08317,1.693240366,1.014209229,0.252525253,0.0247027,3103.168029,6.167443667,508.1318488,3815.856789,19389.58365,3.817244372,1.027367547,19.32789433,0.012841051,2425.976427,48.9996115,0,0,0,0,0,0,0,0,0,110.4096607,954.9852887,1054.396017,0.162435931,1.030693029,0.291375291,0.001088225,14433.48669,1.039238539,682.713619,2042.062001,13941.43539,4.778494975,1.021918656,19.76495726,0.04897011,3002.5247,0.930415117
739,451.3452986,3162.230223,14272.57744,2.292608389,1.031617042,12.15034965,0.00707346,2339.307223,22.36790987,96.45469989,163.479484,157.6836457,0.580862664,1.009634315,0.145687646,0.010991069,3946.533729,1.796814297,696.5187162,2443.871835,17022.02473,2.006803397,1.022279955,17.38539239,0.009685199,2576.274478,23.66938617,0,0,0,0,0,0,0,0,0,221.8911507,95873.38291,212734.5525,0.241597745,1.042164541,51.84537685,0.000544112,11708.56751,52.16588967,902.3947004,3534.338078,31893.67951,2.560936098,1.020084278,51.84537685,0.028293841,3224.9467,1.087723747
740,313.3422402,2082.522436,6525.422455,0.608620702,1.026679912,3.224553225,0.002938207,4505.535275,6.118881119,336.6702573,1572.033982,5292.570852,0.924239884,1.022732853,2.777777778,0.004788188,3283.381534,7.527195027,283.1780907,8333.395337,23598.3498,1.432109187,1.046662599,10.17871018,0.002938207,2830.064279,24.48523699,0,0,0,0,0,0,0,0,0,167.8887358,189509.5417,318165.1738,0.211783555,1.048059891,60.5963481,0.000326467,6975.00859,61.86868687,622.4579892,9098.296042,56633.0706,1.588376664,1.030937356,60.5963481,0.010991069,3598.5644,1.007248703
741,665.4629677,5602.091605,37279.84505,1.575011683,1.024320433,30.40986791,0.006094058,3421.820735,34.13947164,362.5129705,882.3417845,3198.603413,1.022935133,1.020761456,2.738927739,0.008596975,3790.510801,7.585470085,628.3493105,6417.569141,40324.75144,2.234008085,1.032356854,34.86790987,0.006855815,2724.265681,43.997669,0,0,0,0,0,0,0,0,0,189.8717328,32799.72837,62277.41263,0.215895857,1.047731642,13.73348873,0.00043529,16762.68943,14.27738928,683.3216305,4549.148021,31085.31243,2.523925379,1.025898553,34.86790987,0.021982138,3612.6327,1.201670742
742,527.3356717,13742.02305,72466.58957,1.718942254,1.024491465,46.04700855,0.003699964,2752.619869,50.84498834,269.6720858,660.1845935,1780.333564,1.631555836,1.021857003,1.408313908,0.014255743,2917.142626,9.411421911,510.1103031,5292.970068,26999.98566,2.922818677,1.022531082,17.54079254,0.00750875,2982.124887,39.74358974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.7141245,3927.042309,31287.30075,3.136658384,1.022438555,46.04700855,0.025464457,2912.399,0.933047479
743,432.8689545,7275.669732,31494.1155,1.936894262,1.026444076,22.06682207,0.005658768,2242.597933,41.17132867,570.4255772,851.2648531,4855.832452,1.949231169,1.022187803,6.021756022,0.014364565,3112.626361,12.22804973,645.6305607,3563.935833,23009.8589,3.505737492,1.026632025,26.07808858,0.012732228,2384.812954,45.37684538,251.4289071,1260.669832,3169.68838,0.131593665,1.019764685,0.990675991,0.00087058,11638.36633,1.097513598,119.6642245,580.1312501,694.2095616,0.018505359,1.008886372,0.116550117,0.000217645,120707.1641,0.126262626,656.915761,2954.752091,19410.23218,3.770980974,1.024423534,26.07808858,0.033843787,3668.8944,1.038832832
744,482.4845611,10404.60248,50200.60062,1.430053036,1.032024158,27.91375291,0.002829384,3358.643816,29.43861694,581.4969029,1019.87315,5930.530781,2.919734451,1.022673615,7.226107226,0.020132156,2675.81633,20.53224553,618.8650355,3721.692535,23032.25383,3.740138709,1.022428121,23.97047397,0.013385163,2723.260518,49.81546232,133.8531534,357.0038462,477.8609058,0.030842265,1.013381555,0.116550117,0.00043529,2361.818176,0.155400155,50,178.5019231,89.25096156,0.015421133,1.009206566,0.029137529,0.000326467,23452.78893,0.058275058,743.3384879,2694.803226,20031.50956,4.068094797,1.023070533,27.91375291,0.037108461,2924.0981,1.046581232
745,97.37698063,630.706795,614.1632336,0.17168861,1.025962213,0.271950272,0.001632337,11493.49277,1.02952603,412.4629007,1395.277041,5755.000157,4.790831881,1.031139344,4.73970474,0.024920345,2332.380954,34.77078477,661.8599936,5989.83239,39644.30427,4.942987056,1.028249824,41.55011655,0.010664602,2170.890213,63.87917638,0,0,0,0,0,0,0,0,0,41.65977905,981.7605772,408.9992872,0.052431851,1.038139824,0.145687646,0.000326467,15635.60134,0.320512821,813.5569176,2663.559131,21669.56957,4.978969699,1.030154334,41.55011655,0.037543751,2800.4976,0.719126552
746,133.3401359,3123.783655,4165.25737,0.053459927,1.022649667,0.66045066,0.000217645,49595.9323,0.67987568,548.1421968,1459.584502,8000.598556,4.989250454,1.02899893,10.46037296,0.024920345,2301.305375,36.37334887,618.2155973,4899.726517,30290.87355,5.007755813,1.021066947,29.76884227,0.012841051,2193.128456,62.91763792,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,0,178.5019231,0,0.006168453,1.008182253,0.019425019,0.000108822,0,0.019425019,715.7540648,2618.028206,18738.6433,5.030373475,1.026154234,29.76884227,0.038196685,2535.7592,0.695871092
747,141.3311832,419925.7741,593486.0652,2.336815636,1.102001603,91.36557887,0.000217645,1889.454541,91.39471639,65.25162221,140.4876247,91.67045411,1.149388421,1.00870266,0.067987568,0.023505653,3250.944678,3.302253302,172.1260138,231.280136,398.0932787,1.421828432,1.012179994,0.495337995,0.022635073,3330.101376,5.235042735,0,0,0,0,0,0,0,0,0,28.57142857,156.1891827,44.62548078,0.024673812,1.016129162,0.019425019,0.00043529,38224.62826,0.067987568,1894.227439,2137.041628,40480.42891,2.466353151,1.010887751,91.36557887,0.04679366,3608.2385,0.354246545
748,0,860557.7714,0,1.840255164,1.169701299,93.64801865,0.000108822,0,93.64801865,76.57217314,144.9711751,111.0075792,1.000317472,1.009858017,0.087412587,0.019696866,3431.906806,2.855477855,94.90880359,188.4770306,178.8812948,1.064058154,1.011622747,0.116550117,0.018499819,3538.799329,3.486790987,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,1759.156777,2603.195185,45794.28452,1.954371546,1.011132774,93.64801865,0.03841433,3483.6781,0.280917788
749,422.5446851,46633.62742,197047.9141,1.30771205,1.020435172,90.9965035,0.001958804,2592.834391,91.34615385,317.2542253,304.2075028,965.1111561,0.602452249,1.014302325,0.874125874,0.007726395,4243.898273,2.35042735,371.6342834,573.5037035,2131.336379,1.291262842,1.017509539,1.971639472,0.010991069,3874.384452,6.303418803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254.116258,4836.462633,60654.86417,1.60071357,1.016588219,90.9965035,0.020676269,3891.0559,0.345066973
750,410.1515281,47927.76636,196576.4661,1.784739087,1.02912469,88.22843823,0.001849982,2555.253468,88.66550117,279.7640504,274.1279534,766.9114657,0.54282387,1.01105744,0.68958819,0.007617573,4875.359821,2.088189588,522.6834001,658.658259,3442.697383,1.708661499,1.017840168,4.215229215,0.014038098,3285.309783,9.246309246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297.435778,4254.295834,55196.75626,2.018112228,1.016530195,88.22843823,0.023505653,3743.1456,0.407602988
751,141.3927574,441346.0049,624031.2859,0.970503282,1.068920875,96.04700855,0.000217645,2112.474397,96.05672106,51.93116609,135.8166806,70.53118599,0.112060231,1.005073178,0.038850039,0.002502917,6718.331731,0.33993784,214.8411222,341.3619251,733.3857907,0.87489226,1.015408458,0.553613054,0.010555779,4055.335118,3.603341103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.549146,7532.195904,79882.63933,0.978727886,1.014337257,96.04700855,0.013276341,4525.5253,0.177717659
752,0,890992.3493,0,0.826572711,1.130888593,96.95998446,0.000108822,0,96.95998446,71.65682758,202.3021795,144.963324,0.108976004,1.02232957,0.058275058,0.001632337,9820.183618,0.33022533,179.0052975,261.190314,467.5444987,0.516093906,1.015077593,0.398212898,0.007399928,5632.255199,1.932789433,0,0,0,0,0,0,0,0,0,64.42655702,216.3659674,139.3971434,0.263187331,1.026497276,0.067987568,0.003591141,2899.623605,0.777000777,1048.509532,7854.084617,82350.82589,0.857414976,1.020218108,96.95998446,0.012732228,5396.4111,0.162814125
753,173.1494296,277778.7427,480972.3084,1.176118384,1.048638133,90.66627817,0.000326467,1889.454541,90.68570319,83.43223298,129.8195805,108.3113748,0.0503757,1.002068736,0.048562549,0.001197047,25501.60976,0.155400155,301.2558962,364.1439232,1097.005039,0.686754441,1.018520293,1.0003885,0.008161685,4922.234701,2.972027972,0,0,0,0,0,0,0,0,0,254.4291227,1960.443535,4987.939286,0.63432259,1.037191373,2.466977467,0.003155852,2364.762346,6.186868687,984.6258831,7787.524578,76677.98265,1.273785558,1.022341036,90.66627817,0.012841051,6135.0151,0.375372275
754,141.3597817,409974.2919,579538.764,1.477344509,1.083968647,89.20940171,0.000217645,2112.474397,89.22882673,57.00853989,120.4887981,68.68890453,0.185053592,1.003240576,0.048562549,0.004352899,7001.55495,0.524475524,132.5548875,218.8997268,290.1622866,0.627126062,1.010776959,0.223387723,0.010338134,4223.83476,2.263014763,0,0,0,0,0,0,0,0,0,283.2955719,2620.153229,7422.778075,0.844049994,1.051502003,4.244366744,0.003047029,2304.244543,7.983682984,1146.471432,5569.260001,63849.97486,1.566787079,1.016748045,89.20940171,0.017955707,4545.8806,0.416771137
755,141.2768127,436615.704,616836.7505,1.09695657,1.090256626,94.97863248,0.000217645,1889.454541,95.02719503,87.60331619,160.6517308,140.7362437,0.429735564,1.00949437,0.097125097,0.008161685,5218.521284,1.311188811,155.472395,345.103718,536.5410158,0.745354745,1.014658498,0.388500389,0.009794022,4185.219997,3.37995338,0,0,0,0,0,0,0,0,0,136.8752698,431.3796475,590.4520563,0.08018989,1.030013413,0.174825175,0.000652935,2404.146245,0.281662782,1248.889976,5311.721967,66337.56319,1.176118384,1.013826221,94.97863248,0.018826287,4544.871,0.236329891
756,0,888225.5695,0,1.031159737,1.139673346,96.65889666,0.000108822,0,96.65889666,76.04103182,145.292263,110.4817359,0.696007121,1.007823176,0.077700078,0.014038098,3961.846429,2.03962704,122.9845411,167.5171894,206.0202467,0.355714127,1.006948998,0.155400155,0.00707346,6375.508984,1.184926185,0,0,0,0,0,0,0,0,0,87.26821151,153.0016484,133.5218021,0.037010718,1.006653072,0.048562549,0.000761757,4102.521013,0.116550117,1373.548648,4549.148021,62484.76113,1.059945852,1.008154056,96.65889666,0.021982138,4747.2832,0.172666849
757,0,893491.3762,0,0.792646219,1.128976995,97.23193473,0.000108822,0,97.23193473,108.7263476,183.3003619,199.2957886,0.587031117,1.012263484,0.145687646,0.010120489,4593.677789,1.855089355,130.5418416,203.0459376,265.0599062,0.260103104,1.01025503,0.135975136,0.004352899,6919.852307,0.883838384,0,0,0,0,0,0,0,0,0,47.14045208,133.8764423,63.10996015,0.00925268,1.004091126,0.019425019,0.000217645,13259.87912,0.029137529,1133.674941,6756.822796,76600.40683,0.82451656,1.012410768,97.23193473,0.014799855,5411.3029,0.145426465
758,173.0749616,296997.4498,514028.2221,0.757691652,1.052030415,96.91142191,0.000326467,1889.454541,96.95998446,150.1231116,217.960243,327.2086988,0.616845307,1.011258971,0.301087801,0.010338134,4565.943912,2.253302253,90.93160409,233.2041254,212.056252,0.206643178,1.010744057,0.097125097,0.003373496,9014.143852,0.786713287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.43612,7123.472095,78389.2599,0.790590068,1.012083405,96.91142191,0.014038098,5572.6472,0.153512707
759,0,903576.7348,0,0.510953529,1.114426785,98.32944833,0.000108822,0,98.32944833,81.76359088,147.8635333,120.8985345,0.355714127,1.006538236,0.067987568,0.007291105,5360.51128,1.078088578,93.56601297,181.4769552,169.8007514,0.184025516,1.00905275,0.077700078,0.003264674,8499.617193,0.592463092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.2424838,9376.815309,91259.15021,0.525346586,1.008408889,98.32944833,0.010664602,6331.3688,0.09578768
760,0,898578.681,0,0.589087268,1.119469946,97.78554779,0.000108822,0,97.78554779,148.128912,248.0651726,367.4562412,0.528430813,1.016982406,0.281662782,0.007399928,4989.598958,1.835664336,75.74597963,158.2176137,119.8434814,0.124397137,1.00769175,0.058275058,0.002394094,7428.326512,0.378787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.5854963,10098.10879,94173.49801,0.620957609,1.01586255,97.78554779,0.009902844,5585.7324,0.116404044
761,359.5821421,66141.82798,237834.2018,1.143219968,1.023904725,93.33721834,0.001414692,2265.241227,93.57031857,449.6595193,488.4283391,2196.264521,0.900594148,1.019552803,2.282439782,0.009902844,4040.835461,4.836829837,150.3211179,340.3990162,511.6916064,0.363938731,1.015066913,0.34965035,0.004679366,5310.560264,1.592851593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131.446447,6251.210206,70729.09575,1.203876423,1.018625468,93.33721834,0.015996902,4255.2262,0.274625637
762,456.6892487,39117.42144,178645.0581,1.746700293,1.01691639,89.1025641,0.002285272,2285.715478,89.39393939,442.700099,698.0364678,3090.208134,1.153500723,1.020767287,2.884615385,0.010338134,4606.310644,7.216394716,122.5363388,338.5005981,414.7862396,0.69395097,1.017865488,0.194250194,0.008923442,3791.319534,3.020590521,0,0,0,0,0,0,0,0,0,151.3443909,678.3073079,1026.580063,0.088414494,1.04521921,0.271950272,0.000544112,24830.40914,0.369075369,1269.627456,4526.738425,57472.7139,1.84128324,1.019799027,89.1025641,0.022090961,4535.1713,0.416319184
763,223.4363354,175610.192,392376.9776,0.910874903,1.030697097,95.49339549,0.000544112,1934.058512,95.55167055,453.6001761,408.7435341,1854.061391,0.637406817,1.014144545,1.68997669,0.00750875,5355.916683,3.069153069,112.1369317,243.7237796,273.3043683,0.353657976,1.012134122,0.145687646,0.005658768,5604.039748,1.379176379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071.67343,7293.078573,78157.98531,0.950969848,1.013971694,95.49339549,0.013711631,5322.5287,0.20948065
764,0,891884.8589,0,0.607592627,1.120276719,97.05710956,0.000108822,0,97.05710956,100,178.5019231,178.5019231,0.209727404,1.011344356,0.106837607,0.003699964,6464.917232,0.66045066,162.8451576,455.9559993,742.5022655,0.426651337,1.014278007,0.427350427,0.005005833,5591.607179,2.282439782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.1981296,11344.78889,99062.48441,0.621985684,1.014355224,97.05710956,0.00881462,5962.764,0.148420723
765,0,907593.0281,0,0.31150688,1.101809887,98.76651127,0.000108822,0,98.76651127,36.29254414,115.5012444,41.9183401,0.08018989,1.004757715,0.019425019,0.001849982,11259.42836,0.213675214,134.3673764,283.9803322,381.5769219,0.23131699,1.010683369,0.203962704,0.003591141,6902.179788,1.01981352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.1599805,18018.19412,127057.0942,0.31150688,1.010494945,98.76651127,0.005549946,8383.6443,0.072160314
766,457.4677911,17490.89998,80015.23378,2.258681897,1.02506397,52.73892774,0.004244076,2118.987045,74.23271173,514.561468,603.8100767,3106.973995,1.226494084,1.017716239,3.321678322,0.010664602,3941.370756,6.439393939,421.4362881,1603.439689,6757.476707,1.264532878,1.026631607,5.497280497,0.006311703,5124.086594,10.12043512,0,0,0,0,0,0,0,0,0,181.8531136,21152.47789,38466.43965,0.129537514,1.029309691,8.576146076,0.00043529,25750.8481,9.207459207,786.1471388,4617.728142,36302.13766,2.439623187,1.02198773,52.73892774,0.021655671,4367.3128,0.849235608
767,371.6234382,48476.02227,180148.2606,2.899172941,1.03139539,73.38772339,0.001523515,2159.340975,73.85392385,216.9805912,232.6377523,504.7787702,1.296403219,1.012275322,0.66045066,0.019914511,3162.043477,4.632867133,350.8973324,649.6114291,2279.469176,1.937922338,1.01778247,2.02020202,0.01719395,2872.608891,11.16938617,47.14045208,133.8764423,63.10996015,0.012336906,1.024076071,0.019425019,0.000217645,5668.363623,0.029137529,358.6410034,6770.322941,24281.15413,0.207671253,1.02427743,9.916472416,0.001523515,6587.063995,10.31468531,1426.266509,2476.89461,35327.11828,3.176753329,1.015858722,73.38772339,0.040373135,3143.6996,0.847671487
768,591.061591,19677.35783,116305.3043,3.10992842,1.027696009,75.97125097,0.003917609,2220.072616,77.08818959,95.60990916,186.377008,178.194888,1.074338909,1.012181805,0.126262626,0.018499819,3422.887847,3.447940948,457.4079276,988.941689,4523.497685,2.485886585,1.020657542,4.186091686,0.018935109,2877.912731,18.72571873,0,0,0,0,0,0,0,0,0,92.96590386,847.8841348,788.2431496,0.125425212,1.033250579,0.233100233,0.00087058,5876.273679,0.738150738,1500.793967,2368.370877,35544.36723,3.397789563,1.01785665,75.97125097,0.042223117,3117.4757,0.666645636
769,607.4182787,7583.405472,46062.99098,2.843656863,1.026872612,38.04390054,0.00663817,2393.772445,50.33993784,120.287413,229.5948649,276.1737233,1.003401699,1.015117793,0.165112665,0.0150175,3363.585702,3.447940948,701.8767017,709.4886565,4979.735581,1.879322034,1.020787831,6.779331779,0.01719395,2861.139439,12.1989122,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,264.3918591,39058.45205,103267.3675,0.518150057,1.04016173,32.03185703,0.00087058,8466.348771,34.0034965,976.3933739,2510.731968,24514.62057,3.124321478,1.020030753,38.04390054,0.039829022,3095.8514,1.085963669
770,296.2954229,25347.27308,75102.80997,1.242943293,1.050805512,28.62276612,0.00130587,2450.873247,33.1002331,114.5034973,193.5563022,221.6287352,0.49244817,1.008337948,0.165112665,0.009032265,4069.558787,1.748251748,100.4174958,204.8382724,205.6934637,0.416370582,1.01488517,0.116550117,0.00663817,3580.350046,1.35975136,184.3137255,1137.94976,2097.397597,0.08018989,1.024690155,0.466200466,0.00043529,19311.24496,0.495337995,268.7322553,64627.61294,173675.2418,0.529458888,1.032609078,57.1969697,0.000979402,7312.601448,63.2964258,831.8215659,5437.443197,45229.82514,1.380705411,1.015396175,57.1969697,0.018390997,4311.5006,0.810922026
771,468.3560146,7590.581778,35550.9463,1.522579832,1.02756175,24.83488733,0.004570544,2610.059883,34.69308469,175.8993423,209.5457358,368.5895712,0.137762118,1.005404081,0.203962704,0.002502917,5154.006043,0.524475524,296.6598507,1289.928992,3826.701421,0.993120944,1.02499189,2.70979021,0.005767591,3281.596439,7.43978244,0,0,0,0,0,0,0,0,0,269.1873124,52693.76771,141844.9371,0.784421615,1.043321891,49.36868687,0.001088225,5688.139639,57.34265734,627.0200792,7179.124221,45014.55038,1.718942254,1.023747472,49.36868687,0.013929276,3585.7083,0.907016129
772,448.9323022,31076.33481,139511.7053,1.316964729,1.025219201,69.63869464,0.002285272,2742.58152,71.01787102,252.3355531,342.7236924,864.8137247,0.207671253,1.015559109,0.485625486,0.002720562,7139.755448,0.932400932,517.7851329,1000.306232,5179.43695,1.071254682,1.016440059,4.594017094,0.00837933,3467.754769,8.381895882,0,0,0,0,0,0,0,0,0,172.0503962,60244.39905,103650.7272,0.286833068,1.045208948,19.58041958,0.000326467,3149.090902,19.66783217,811.0620235,7293.078573,59151.39065,1.441361866,1.018413431,69.63869464,0.013711631,4067.8769,0.814272591
