Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1244,580.9444737,13030.64039,75700.78522,5.290648596,1.028618741,52.27839089,0.004886202,2028.315034,63.67034532,542.6654923,1141.993008,6197.20198,5.416885582,1.026126566,8.695265219,0.029716088,2100.336121,33.93556426,329.7636131,1483.797236,4893.023377,0.341028275,1.027230588,1.975792097,0.001595495,6971.786781,2.36739053,0,0,0,0,0,0,0,0,0,47.14045208,133.8764423,63.10996015,0.009420671,1.004091126,0.017799929,0.000199437,2112.474397,0.026699893,1032.335,2747.462,28363.01,5.528992,1.026389,52.27839,0.03639722,2304.2771,0.7450019
1245,744.6827209,10297.32969,76682.43491,5.149338537,1.027145206,61.22285511,0.006381979,1986.557113,65.71733713,548.4078712,1181.772624,6480.93409,5.09093038,1.024599461,9.522961908,0.027721719,2169.804449,32.76076896,316.6720372,937.1350964,2967.644801,0.25624224,1.021352442,1.201495194,0.001595495,3334.357625,1.495194019,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.011304805,1,0.008899964,0.000299155,14885.54438,0.026699893,1179.708,2777.905,32771.17,5.253908,1.024702,61.22286,0.03599835,2294.6029,0.7065149
1246,812.1741701,6023.926969,48924.77887,5.496019214,1.02086574,45.39871841,0.008675502,2156.866355,52.26059096,667.0134264,2064.09838,13767.81333,5.566674244,1.025051704,13.65254539,0.019644528,2120.998478,40.54823781,204.860877,528.5811258,1082.85593,1.45360947,1.031550613,1.050195799,0.011567336,2631.084242,6.114275543,0,357.0038462,0,0.007536536,1,0.035599858,9.97E-05,0,0.035599858,259.750677,1160.2625,3013.789699,0.09609084,1.012939306,0.916696333,0.000897466,7012.918187,1.041295835,1000.239,2445.912,24464.96,6.309965,1.025675,45.39872,0.04088455,2380.944,0.9263784
1247,862.7575825,6059.364195,52277.62404,5.421595917,1.028467017,50.04449982,0.009174094,2064.850257,55.58917764,815.4708927,2609.930485,21283.22343,5.456452398,1.029372339,26.86009256,0.016852412,2128.834793,43.98362407,124.7326072,208.2522436,259.758453,0.100801175,1.011581772,0.115699537,0.001794931,12673.71414,0.373798505,0,0,0,0,0,0,0,0,0,0,535.5057694,0,0.013188939,1.046068614,0.053399786,9.97E-05,0,0.053399786,954.0376,3581.514,34168.99,5.496019,1.027991,50.0445,0.02792116,2788.0507,0.7125863
1248,481.512367,30133.3559,145095.8352,4.955272723,1.034293661,70.93271627,0.002393242,1972.375992,72.11641153,429.1434505,744.5257632,3195.08355,4.537937017,1.024144503,3.41758633,0.030912709,2322.123503,23.01530794,309.0397001,460.5686413,1423.339948,1.09185572,1.018880763,1.361694553,0.010570152,3259.701155,4.868280527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491.492,2279.145,33993.26,5.292533,1.02343,70.93272,0.0438761,2528.9173,0.720978
1249,580.2234202,18650.90094,108216.8953,6.109304869,1.02441913,63.8750445,0.003490145,1956.419589,65.09433962,632.0778317,1188.294391,7510.945419,5.913354921,1.02669338,11.75685297,0.027622001,2141.247712,32.82306871,186.0250967,386.7541668,719.4598128,0.510600345,1.021149198,0.373798505,0.005384794,3892.262926,2.08259167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243.327,2739.956,34066.6,6.26663,1.025658,63.87504,0.03649694,2381.9194,0.7257616
1250,476.449513,33523.43726,159722.2536,4.36082841,1.026682239,76.40619438,0.002293524,1969.315702,76.88679245,620.051702,666.0288519,4129.723232,4.354233941,1.018961346,7.137771449,0.034502571,2314.275024,22.97970808,79.37253933,148.7516026,118.0679243,0.040508883,1.00328653,0.035599858,0.000897466,13535.55541,0.133499466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491.75,2652.973,39575.71,4.377786,1.019058,76.40619,0.03769356,2560.4588,0.5488524
1251,597.6887765,20783.4131,124220.1275,3.110705424,1.026117092,75.38269847,0.003689581,2265.423263,76.68209327,626.248076,1113.65855,6974.265242,3.203970063,1.02184797,7.2000712,0.020242838,2611.315931,22.54360983,140.2066917,287.5864317,403.2154217,0.179934808,1.014269951,0.195799217,0.002692397,5348.080752,0.774296903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240.896,3755.894,46606.75,3.247305,1.021673,75.3827,0.02662482,2840.1347,0.5770671
1252,681.4964259,14283.87264,97344.08152,3.233174142,1.020028692,67.2748309,0.004786484,2557.310811,68.36952652,781.1084113,1428.873567,11161.05162,3.322670512,1.023415718,15.53043788,0.02074143,2444.770891,29.63688145,148.4467504,294.0031675,436.4381483,0.502121742,1.014213049,0.293698825,0.006780852,5017.434069,1.993592026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243.261,3095.135,38480.61,3.528983,1.020983,67.27483,0.03230877,3001.3851,0.6984532
1253,745.3752602,11551.84428,86104.58938,3.982117453,1.014679223,65.41473834,0.005783668,2393.705077,66.81203275,638.3329404,1342.04303,8566.702736,4.036757342,1.024138831,12.61124956,0.024431012,2358.517558,32.78746885,135.4206979,365.11757,494.4447616,0.081017767,1.00674889,0.14239943,0.001096903,9705.080045,0.400498398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181.273,3193.706,37726.4,4.049946,1.021782,65.41474,0.03131158,2622.3808,0.6571735
1254,398.5294348,50170.19677,199943.0016,4.014147733,1.021123259,79.77038092,0.001595495,1945.209505,80.04627981,293.7598257,537.3219227,1578.435944,3.74942689,1.022379521,1.593093628,0.034303135,2306.784719,18.43182627,114.9335422,238.4674129,274.0790446,0.451250121,1.018026021,0.169099324,0.006381979,2883.072948,1.521893912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642.702,2365.15,38852.37,4.107412,1.021675,79.77038,0.04228061,2380.1273,0.5535487
1255,697.0759013,9471.373593,66022.66284,6.542655716,1.030704695,50.16019936,0.005783668,1994.324485,54.77928088,926.727754,1787.558893,16565.80438,6.648167226,1.02489128,24.76860093,0.02453073,2046.939664,43.8501246,190.6547072,264.3201554,503.9388183,0.348564811,1.012473109,0.329298683,0.005185358,4937.99255,1.370594518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063.955,2816.921,29970.77,6.769694,1.024025,50.1602,0.03549976,2460.6562,0.7499882
1256,867.7787443,7279.531552,63170.2275,6.211990178,1.018606675,56.36347455,0.007977473,2053.068174,58.07226771,761.5325261,1542.229259,11744.57744,6.309965152,1.024154198,17.33713065,0.026026506,2072.274843,40.13883944,210.5457589,351.7537897,740.602686,0.391899896,1.016577215,0.400498398,0.005085639,5601.608388,1.788892844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175.251,2558.224,30065.54,6.456928,1.022036,56.36347,0.03908962,2527.5286,0.7539874
1257,748.5900506,9925.009471,74297.63342,4.811136464,1.01983627,56.93307227,0.005883386,2208.39221,58.39266643,571.3771028,1976.82298,11295.11387,4.893096298,1.025006913,12.9761481,0.02074143,2159.47677,41.00213599,71.68974941,166.1059562,119.0809438,0.191239613,1.008581862,0.053399786,0.003589863,5401.521955,0.596297615,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,1030.141,3298.763,33981.9,4.94962,1.021976,56.93307,0.0303144,2554.195,0.7110673
1258,731.1260735,8698.427047,63596.46812,4.673594673,1.026466186,50.39159843,0.00628226,2150.496503,54.64578142,490.9518443,1019.238254,5003.969004,4.22328662,1.025717616,6.933072268,0.023034954,2290.72305,23.47810609,773.7716708,2717.070412,21023.92113,1.349040027,1.019730824,18.65432538,0.007877755,3541.063384,21.40441438,0,0,0,0,0,0,0,0,0,104.6323426,394.1917469,412.4520591,0.107395645,1.018459895,0.115699537,0.001196621,6116.947101,0.471698113,1062.251,2604.737,27668.84,5.176658,1.024385,50.3916,0.03839159,2643.5992,1.025677
1259,619.461021,10843.99183,67174.30251,4.263795503,1.033905472,49.17230331,0.005384794,2216.693688,58.39266643,600.7012585,1718.619965,10323.77176,4.201619077,1.024882119,13.45674617,0.020641712,2195.724131,35.4752581,414.744403,1331.00347,5520.262396,0.721623366,1.026635962,3.720185119,0.004587047,3611.819167,6.105375578,0,0,0,0,0,0,0,0,0,0,267.7528847,0,0.007536536,1.019437446,0.026699893,9.97E-05,0,0.026699893,904.5047,3255.921,29449.96,4.597287,1.026708,49.1723,0.03071327,2411.5962,0.8546865
1260,564.3906532,19088.88748,107735.8967,4.798889592,1.02315631,61.74795301,0.003290708,1986.9937,62.81594874,523.817704,1634.992615,8564.380776,4.959983059,1.029125509,10.26165895,0.020940867,2188.48245,34.23816305,190.9960908,291.8506443,557.4233216,0.811119737,1.018655308,0.409398362,0.009971841,3432.719378,2.910288359,0,357.0038462,0,0.007536536,1,0.035599858,9.97E-05,0,0.035599858,0,0,0,0,0,0,0,0,0,1166.231,2915.185,33997.8,5.288764,1.025425,61.74795,0.03430313,2531.8485,0.7648058
1261,546.8237617,7191.077474,39322.52035,5.167237811,1.02714564,28.58668565,0.007678318,2117.49448,55.21537914,568.3608887,2883.810871,16390.45309,5.263328651,1.028302921,18.42292631,0.015057481,2208.973116,43.42292631,164.1594428,260.4670919,427.5813267,0.355159281,1.014851335,0.275898896,0.004886202,4477.708669,1.272694909,0,0,0,0,0,0,0,0,0,95.21904571,223.1274039,212.4597847,0.021667542,1.002704256,0.053399786,0.000398874,7610.683203,0.088999644,668.7461,3568.768,23866,5.403697,1.025276,28.58669,0.02802087,2656.4145,0.7519589
1262,529.3809673,1690.139831,8947.278585,5.333041613,1.028169424,9.505161979,0.022137488,2132.84975,37.41545034,864.8500246,5189.050905,44877.50803,5.326447144,1.021115436,44.74012104,0.009971841,2224.312792,51.74439302,476.1587451,1076.313576,5124.961217,1.692894503,1.019677432,4.636881452,0.01007156,3140.761074,10.84015664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.7824,2370.742,22872.5,6.176192,1.024474,44.74012,0.04218089,2395.1319,0.9496051
1263,566.427072,1275.013737,7222.022976,5.472467538,1.024636223,8.882164471,0.025827069,2184.644585,32.92986828,463.7370575,968.7541556,4492.472016,3.420645486,1.024045829,4.823780705,0.019843965,2648.093931,19.2239231,799.349253,4896.052749,39136.56107,4.832804006,1.025733737,38.34104664,0.009772405,2215.702818,47.84620862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.2475,1803.64,17355.48,6.862959,1.024618,38.34105,0.05544344,2355.9937,1.035499
1264,972.7338576,5452.572633,53039.02011,6.261919732,1.021813889,54.99288003,0.010769589,2049.43422,58.72196511,313.9382276,423.4170618,1329.268019,3.5346356,1.020717632,1.806692773,0.033904261,2359.786335,14.35564258,868.3566844,1210.691295,10513.11879,4.357060142,1.026640401,15.55713777,0.022237206,2413.033364,26.92239231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481.007,1494.521,22133.97,7.076808,1.022862,54.99288,0.06691106,2327.5301,0.9445358
1265,831.8325208,7730.060554,64301.15756,6.946802483,1.022706476,56.3011748,0.007678318,1972.705417,59.35386258,369.4983349,604.8857621,2235.042819,3.456444035,1.025520037,3.230687077,0.02642538,2484.464231,15.98433606,678.5663258,1038.386187,7046.138998,4.750844172,1.024573929,10.14595942,0.023732983,2341.607334,24.64400142,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.007536536,1,0.008899964,0.000199437,59585.26035,0.017799929,1384.284,1723.065,23852.12,7.580814,1.024673,56.30117,0.05803612,2554.5608,0.9494135
1266,848.9638249,6983.081258,59283.83374,6.383446383,1.025019926,53.89818441,0.008276628,2057.116616,57.79636881,317.8704051,810.3047826,2575.719095,4.916647974,1.031605482,2.767888928,0.030314398,2246.227545,24.56390174,334.4129154,580.2935246,1940.576494,3.511083924,1.026140978,2.776788893,0.027422564,2392.694799,15.91313635,0,0,0,0,0,0,0,0,0,187.7194751,4328.671636,8125.759674,0.135657656,1.04034403,1.646493414,0.000398874,21596.13479,1.726593094,1397.215,1505.741,21038.44,7.473418,1.028581,53.89818,0.06641246,2399.3535,1.024286
1267,697.5017919,1843.478611,12858.29634,5.172890214,1.026642757,15.25453898,0.019943683,2132.101269,36.76575294,593.8672992,3200.197149,19004.92438,5.259560383,1.025687783,21.13741545,0.014558889,2160.746213,46.59131363,538.0857144,718.0830789,3863.902465,3.078675144,1.019966286,5.090779637,0.021838333,2732.995189,15.68173727,0,9639.103849,0,0.052755755,1.056694672,0.961196155,9.97E-05,0,0.961196155,0,0,0,0,0,0,0,0,0,708.9015,1771.774,12560.13,6.781941,1.023866,21.13742,0.05644062,2372.4162,1.0589
1268,620.3752543,1432.477933,8886.738619,5.411233179,1.027833412,12.4243503,0.021938051,2117.464198,31.4257743,757.0887541,8677.496714,65696.35176,5.809727545,1.018441743,51.61089356,0.006182542,2099.525108,53.6489854,513.9374209,615.5745332,3163.66788,2.796997094,1.018021193,4.111783553,0.024231575,2645.128996,14.91634033,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,0,0,0,0,0,0,0,0,0,1224.864,1906.509,23352.14,7.010863,1.02214,51.61089,0.05245189,2359.5791,0.982488
1269,200.5736077,954.597241,1914.670125,0.712202696,1.031003396,0.818796725,0.004587047,3587.141989,4.378782485,554.8200284,2388.139365,13249.87551,3.634494708,1.030088438,14.14204343,0.013162831,2436.834369,31.43467426,761.7593679,8829.083758,67256.37263,4.647216795,1.025486043,54.52118192,0.006581415,2279.510528,58.10786757,347.7050446,826.8109911,2874.863525,0.973155271,1.028364797,2.278390886,0.007179726,3049.053279,5.936276255,73.59800722,357.0038462,262.7477165,0.03203028,1.012603242,0.062299751,0.000398874,6252.237186,0.14239943,1011.637,3133.824,31702.93,4.99955,1.028664,54.52118,0.03190989,2755.1848,0.9931949
1270,768.8065098,1584.625563,12182.70448,2.539812787,1.025963932,12.53114988,0.010570152,2501.543651,16.749733,534.1836539,2105.707169,11248.3435,4.099875835,1.03048533,11.25845497,0.01445917,2262.204503,30.44677821,784.6509124,2523.934169,19804.07248,5.563848043,1.031632627,25.41829833,0.017151567,2099.519697,43.28942684,281.805656,2650.25772,7468.576152,1.14932181,1.038764659,4.36988252,0.003589863,2591.020092,9.514061944,0,0,0,0,0,0,0,0,0,686.0245,2184.801,14988.27,6.676429,1.03052,25.4183,0.04577075,2282.3037,1.247607
1271,222.5357898,348.0787501,774.5997955,0.916631247,1.020301437,0.676397294,0.009971841,2832.168325,3.470986116,704.6324323,12632.44379,89012.29594,3.953855441,1.02136544,64.03524386,0.005185358,2376.018689,65.50373799,374.6711168,1252.460428,4692.607472,4.118717176,1.029805986,4.165183339,0.021140304,2439.627262,26.47739409,285.4634534,3257.660097,9299.429011,0.510600345,1.043197855,3.497686009,0.001396058,4935.801005,4.547881808,0,0,0,0,0,0,0,0,0,1252.177,2652.973,33219.93,4.749902,1.026626,64.03524,0.03769356,2627.1746,0.8861778
1272,0,0,0,0,0,0,0,0,0,900.6310697,3888.584577,35021.80087,4.549241821,1.027734497,38.70594518,0.012265365,2191.154601,47.69490922,943.4690487,4863.335415,45884.06437,4.657579533,1.024117714,47.14311143,0.010570152,2447.101093,51.40619438,152.3647053,273.1620339,416.202528,0.234574697,1.013879334,0.169099324,0.003290708,4898.501568,0.898896404,0,0,0,0,0,0,0,0,0,985.3272,3827.572,37714.11,4.720698,1.024526,47.14311,0.02612622,2635.7072,0.7375237
1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052.95414,1258.641401,13252.91674,1.967978083,1.01435365,17.5507298,0.017550441,2873.635051,22.08971164,622.4563338,19532.57294,121581.7374,1.967978083,1.020540862,76.70879316,0.003988737,2647.090495,77.91028836,0,0,0,0,0,0,0,0,0,1154.908,4642.703,53618.96,1.967978,1.015499,76.70879,0.02153918,2831.6824,0.5280411
1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.3368029,4379.247181,34567.00969,3.917114826,1.023529135,37.39765041,0.01196621,2350.38468,52.40299039,903.1909224,5024.359394,45379.55795,3.917114826,1.026046989,44.13492346,0.009473249,2371.195604,47.59700961,0,0,0,0,0,0,0,0,0,849.2567,4664.297,39611.85,3.917115,1.024642,44.13492,0.02143946,2359.5802,0.6919919
1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.6989431,1663.011268,9141.555364,3.697613201,1.026776579,10.26165895,0.018747062,2357.62955,31.17657529,560.1734775,21568.05268,120818.5107,3.697613201,1.025522313,68.17372731,0.003190989,2277.573088,68.82342471,0,0,0,0,0,0,0,0,0,1025.962,4558.29,46766.31,3.697613,1.026594,68.17373,0.02193805,2345.985,0.6205062
1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.8148634,1285.66575,10578.64889,2.743299272,1.023042184,13.15414738,0.01575551,2633.898345,20.25631897,423.0608328,44427.14531,187953.8509,2.743299272,1.014009721,79.53008188,0.001794931,2163.063259,79.74368103,0,0,0,0,0,0,0,0,0,1068.127,5697.863,60860.39,2.743299,1.022118,79.53008,0.01755044,2585.7448,0.5039353
1277,1202.321503,1475.429958,17739.41164,6.914772203,1.025266527,28.31968672,0.025527914,2106.804277,37.66464934,115.4841954,141.7515272,163.7006106,0.395668164,1.004686778,0.151299395,0.008476065,5176.688304,1.201495194,729.5746326,10570.08371,77116.64936,7.001442373,1.0342053,58.60626557,0.005783668,1979.78021,61.13385546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298.25,2513.343,32629.48,7.155941,1.022182,58.60627,0.03978765,2742.3249,0.7217435
1278,487.1152556,834.9129951,4066.98857,7.210581259,1.031889956,6.399074404,0.037394406,2010.932754,31.22107512,304.00606,236.5858822,719.235419,0.375884756,1.006982347,0.560697757,0.00628226,4872.872288,1.486294055,420.7612056,37490.36224,157744.9002,7.384863665,1.023871547,66.76753293,0.001794931,1901.844533,67.29263083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434.134,2199.175,31539.12,7.485665,1.028132,66.76753,0.0454716,2402.0262,0.6925529
1279,632.7548452,1141.836495,7225.025749,7.211523326,1.031911596,11.74795301,0.030912709,2029.524232,35.29725881,381.7391825,263.8440834,1007.196247,0.984460075,1.010959172,1.165895336,0.013661423,3587.904717,3.604485582,683.560392,12504.24186,85474.04467,7.54030473,1.020850598,59.69206123,0.004886202,1943.166936,61.09825561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357.706,2021.822,27450.4,7.868144,1.025032,59.69206,0.04946033,2451.4327,0.7883731
1280,939.9971243,1148.458341,10795.47538,7.356601653,1.027680249,18.82342471,0.030912709,2053.785753,35.50195799,81.92802776,152.0571938,124.5774599,0.276967715,1.007952141,0.062299751,0.005384794,5942.609017,0.818796725,592.2398138,17738.62861,105055.2211,7.509216517,1.021636537,62.87824849,0.003589863,1980.801873,63.67924528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311.74,2507.06,32886.11,7.571393,1.024473,62.87825,0.03988737,2572.2083,0.6943877
1281,216.6821343,431.6346503,935.2751727,5.980241682,1.028055047,1.023495906,0.052352168,2053.491623,22.59700961,248.8211199,187.6772556,466.9806491,0.604807051,1.007524284,0.471698113,0.01066987,4689.561273,2.00249199,315.4813004,75613.41463,238546.1838,6.174307496,1.032831405,75.24029904,0.000997184,2006.229254,75.4004984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906.256,1562.031,29776.31,6.379678,1.024708,75.2403,0.06401922,2492.1004,0.6273083
1282,600.9775918,1079.000051,6484.54852,7.00238444,1.026730718,9.104663581,0.032308766,2037.436364,34.86116056,542.2836868,816.0533723,4425.324313,4.662289868,1.024409635,6.906372375,0.028519467,2235.493975,23.27340691,908.2099115,2598.810607,23602.65552,5.392391838,1.022002078,29.2007832,0.016054665,2245.250358,41.72303311,0,0,0,0,0,0,0,0,0,84.51542547,178.5019231,150.8616598,0.045219219,1.008826922,0.053399786,0.000797747,14199.66054,0.14239943,918.038,1287.322,11818.1,8.551143,1.024717,29.20078,0.07768065,2278.0016,1.080701
1283,497.0485737,818.8775723,4070.219294,6.96375969,1.031446825,6.585973656,0.035898629,2080.860786,29.39658241,858.4789112,2314.320388,19867.95247,6.53794538,1.028004079,26.66429334,0.018647344,2122.24737,43.15592738,727.8216365,1677.265022,12207.49773,4.749902105,1.030676339,15.47703809,0.01635382,2468.702326,27.42969028,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.005652402,1.008182253,0.017799929,9.97E-05,0,0.017799929,858.4891,1408.46,12091.48,9.12863,1.030332,26.66429,0.07099951,2181.2058,1.078913
1284,985.4128952,1835.793112,18090.14205,7.54030473,1.033792307,27.02919188,0.022436643,1999.057951,41.18903524,771.0711546,2512.489359,19373.08071,6.902525332,1.03047792,24.44820221,0.017849596,2114.222582,44.84692061,511.2226968,748.8489769,3828.285935,2.862941788,1.020957902,4.378782485,0.018647344,2748.318654,13.96404414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.9095,1696.825,15575.32,8.652886,1.028727,27.02919,0.05893358,2271.0143,0.9998882
1285,897.7160488,1373.995066,12334.57422,6.645341025,1.029462911,19.91812033,0.026525098,2063.036483,36.44535422,781.1616139,2188.103737,17092.62647,6.657587897,1.030101209,22.71270915,0.018348188,2123.530105,40.14773941,1012.684726,1318.708028,13354.35478,3.974580916,1.022712871,17.78212887,0.017749878,2553.045139,23.40690637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.7655,1596.853,14144.38,8.638755,1.027737,22.71271,0.06262316,2219.6485,1.074154
1286,840.0620053,2005.328184,16846.00015,6.067853918,1.027527361,22.86400854,0.018946499,2079.265233,37.99394802,912.2515702,5827.7235,53163.49914,6.467290351,1.026036959,52.51868993,0.009772405,1982.264104,56.9508722,180.2052717,355.1182626,639.9418297,1.260485723,1.020830913,0.471698113,0.014160015,3036.515331,5.028479886,0,267.7528847,0,0.009420671,1.049591155,0.026699893,9.97E-05,0,0.026699893,0,0,0,0,0,0,0,0,0,1189.954,2326.737,27687.1,6.902525,1.025033,52.51869,0.04297864,2373.2731,0.8408577
