Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
997,244.7211482,153522.5803,375702.2211,3.758379342,1.062003548,91.78310787,0.000598311,1139.868389,91.85430758,90.26160768,31.51180545,28.44306221,0.261894838,1.005496753,0.026699893,0.011367916,4133.481236,0.358223567,209.2563976,68.13253687,142.5716922,3.506847249,1.019457384,0.155749377,0.087552899,1340.320878,5.965201139,102.1130909,48.68226974,49.71097035,0.034856507,1.01638008,0.015574938,0.001096904,1601.584295,0.053399786,293.0070552,1478.216836,4331.279622,0.244937618,1.034038385,1.512993948,0.001196623,1519.290447,1.768867925,2932.926734,982.196182,28807.0944,3.903457777,1.018286852,91.78310787,0.101812654,1655.9321,0.341786835
998,173.1635125,325401.0808,563475.9413,1.673583382,1.065760872,97.33001068,0.000299156,944.7265629,97.34558562,32.88880801,26.32899422,8.659292359,0.104098488,1.004283521,0.004449982,0.004985928,6215.038058,0.131274475,233.9741923,49.61296019,116.0815229,1.571369029,1.012950446,0.195799217,0.050856468,1812.91817,2.523139907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.305247,1781.211904,41133.61996,1.674525449,1.012462142,97.33001068,0.056141552,2199.244,0.127742707
999,141.4083687,485926.1323,687140.2167,1.896382408,1.080823194,96.90726237,0.000199437,944.7265629,96.91171235,97.22840214,31.83279527,30.9505182,0.34950714,1.006731907,0.033374867,0.014957785,2971.436163,0.476148095,227.6504732,54.34671779,123.7205602,1.574195232,1.014162804,0.20247419,0.048064348,1640.61421,2.612139551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.949283,1581.738646,38593.62076,1.91004239,1.01261499,96.90726237,0.06322157,1953.2822,0.15107409
1000,0,943693.6283,0,3.659462227,1.203927546,94.10377358,9.97E-05,0,94.10377358,83.07783397,31.95755449,26.54964406,0.360340919,1.005800154,0.022249911,0.015456377,2510.771049,0.493948024,143.6521528,55.39391872,79.57455676,3.334919882,1.017594977,0.117924528,0.097524756,1435.078308,5.402278391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168.77281,884.3230175,28022.18733,3.677361514,1.016147124,94.10377358,0.113080852,1582.2384,0.241077226
1001,173.1748603,319703.903,553646.7875,2.583149807,1.069396339,95.63011748,0.000299156,944.7265629,95.64124244,75.00178483,30.28153088,22.71168863,0.222327992,1.005269159,0.017799929,0.009772419,3359.177654,0.295923816,191.3232875,55.50817836,106.2000717,2.37966317,1.014634222,0.137949448,0.073193426,1546.757316,4.062833749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.224118,1200.984793,33185.90144,2.592570485,1.013731839,95.63011748,0.083265001,1757.3095,0.189998974
1002,141.4147273,476019.2904,673161.3815,3.01791408,1.09419968,94.93369527,0.000199437,944.7265629,94.93592026,154.4296824,36.86447238,56.92968762,0.057937167,1.006450131,0.028924884,0.002293527,7134.57614,0.084549662,210.3370801,56.87453096,119.6282277,2.971281725,1.015705028,0.251423994,0.087552899,1429.916181,4.979530082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.604714,1110.545185,31679.46429,3.023566486,1.015643153,94.93369527,0.090045863,1574.143,0.204696396
1003,0,985284.5141,0,1.167692993,1.11870821,98.251157,9.97E-05,0,98.251157,37.6399396,30.67997208,11.54792296,0.017899288,1.00339533,0.004449982,0.000797749,14219.73056,0.024474902,102.9401402,40.88025508,42.08219189,1.149793705,1.011071547,0.035599858,0.042180953,1778.75901,1.724368103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042.028403,2321.347921,47402.58388,1.167692993,1.011178554,98.251157,0.04307842,2009.6819,0.089384446
1004,0,987024.9053,0,1.057942098,1.112501902,98.4247063,9.97E-05,0,98.4247063,54.33477439,29.41220463,15.98105503,0.04851649,1.005137167,0.008899964,0.002193808,8414.323757,0.064524742,116.3687612,39.66054458,46.15248442,1.009425608,1.009259538,0.051174795,0.038092491,2111.420315,1.510768957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980.68137,2476.104449,49043.73951,1.057942098,1.009290526,98.4247063,0.040386018,2454.6477,0.083707876
1005,0,984905.1981,0,1.142257163,1.117397502,98.21333215,9.97E-05,0,98.21333215,46.82512779,27.89088371,13.05994194,0.059821303,1.004081588,0.006674973,0.00279212,6793.657248,0.077874689,144.7460824,48.00044523,69.47876399,1.084319996,1.012984017,0.075649697,0.035599527,2050.722759,1.708793165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929.49637,2597.985238,50128.03086,1.143199231,1.012608747,98.21333215,0.038491366,2395.6634,0.092817579
1006,141.4146958,473765.707,669974.3333,3.282635121,1.097663241,94.48424706,0.000199437,944.7265629,94.48647205,25.75393768,24.02906904,6.188431466,0.024964796,1.000696478,0.004449982,0.001296341,6717.340293,0.031149875,151.8575269,61.91273644,94.01915039,3.269917206,1.019173999,0.093449626,0.088550085,1415.801095,5.48237807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.076383,1110.545185,31529.22606,3.288758562,1.01908183,94.48424706,0.090045863,1491.0811,0.215289717
1007,141.4084775,490031.6704,692946.3243,1.514844963,1.072863535,97.7260591,0.000199437,944.7265629,97.73050908,55.07570547,31.87529566,17.55554396,0.01695722,1.00911006,0.006674973,0.00069803,22581.55182,0.022249911,107.7093717,43.67409697,47.04109546,1.504482218,1.013884497,0.053399786,0.051454779,1671.719107,2.247241011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239.087218,1910.137718,42769.64948,1.518142201,1.01404552,97.7260591,0.052352246,1947.7474,0.109600047
1008,0,986020.8335,0,1.164866789,1.119145529,98.3245817,9.97E-05,0,98.3245817,40,27.89088371,11.15635348,0.00847861,1.002263553,0.004449982,0.000398874,24060.43183,0.011124956,90.14090595,39.73786859,35.82007475,1.158272315,1.011988363,0.028924884,0.041881797,1835.971909,1.664293343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026.932281,2359.581887,47827.12696,1.165808857,1.01214897,98.3245817,0.04238039,2045.6366,0.085791448
1009,0,986288.5859,0,1.01696215,1.110417395,98.35128159,9.97E-05,0,98.35128159,24.20614591,23.80022076,5.761116165,0.028733067,1.000603614,0.004449982,0.001495778,9855.494836,0.035599858,244.4448405,50.08270139,122.4245795,0.988229084,1.012196181,0.180224279,0.032209096,2123.687475,1.613118548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810.753843,2958.177881,53565.31967,1.01696215,1.011972974,98.35128159,0.033804593,2466.815,0.085750771
1010,264.503098,136588.8294,361281.6854,2.686777261,1.03173927,95.32084372,0.00069803,944.7265629,95.34309363,61.40658199,29.48464849,18.10551485,0.123881911,1.004030558,0.011124956,0.00558424,5096.196194,0.164649341,195.4742694,64.17287088,125.4414505,2.573258095,1.018971119,0.215824137,0.070002432,1513.376531,4.492257031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.290933,1310.878826,34558.57963,2.691958634,1.017994264,95.32084372,0.076284702,1770.445,0.195406465
1011,0,981870.67,0,1.328315546,1.127893128,97.91073336,9.97E-05,0,97.91073336,33.4776749,24.79189663,8.299750555,0.107395725,1.001886897,0.006674973,0.005384802,4798.552231,0.133499466,126.8591206,48.66716978,61.73874361,1.226572228,1.013581044,0.055624778,0.040186581,1891.781636,1.955767177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095.285061,2189.568345,45877.69842,1.33114175,1.012451848,97.91073336,0.045671102,2235.2512,0.106456441
1012,0,986288.5859,0,1.143199231,1.117863528,98.35128159,9.97E-05,0,98.35128159,114.4304439,32.22946562,36.88032057,0.040979948,1.00408727,0.017799929,0.001794934,10369.94466,0.057849769,118.7262881,38.34996509,45.53149006,1.103161351,1.010896842,0.048949804,0.041482923,2130.255686,1.590868637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051.200315,2305.338625,47287.11313,1.143670265,1.010860967,98.35128159,0.043377575,2471.9939,0.086539382
1013,0,980241.8424,0,1.436653339,1.13328126,97.74830901,9.97E-05,0,97.74830901,94.12411994,41.2081525,38.78681088,0.310882362,1.012633838,0.031149875,0.011068761,3463.930513,0.456123176,126.3265233,41.97285436,53.02284763,1.141786129,1.008567011,0.044499822,0.042779264,2168.195781,1.795567818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.472309,1853.64566,42142.12077,1.444660915,1.00963195,97.74830901,0.053947743,2434.5413,0.119026373
1014,244.9074214,157836.3703,386552.9844,3.285932358,1.034039258,94.42194731,0.000598311,944.7265629,94.43529726,171.8511091,51.35464301,88.25352357,0.982105643,1.013740824,0.115699537,0.031411348,2131.763283,1.613118548,194.4487557,53.69562001,104.410465,2.364119052,1.014713954,0.195799217,0.0735923,1603.105207,3.951584194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072.551879,946.9521263,29095.59535,3.316078527,1.014533988,94.42194731,0.105601959,1756.6246,0.248320407
1015,199.9689802,239766.7709,479459.1665,2.616593213,1.049680927,95.6256675,0.000398874,944.7265629,95.63679245,199.9440504,48.24369073,96.46038934,1.603399333,1.013850037,0.186899252,0.051654216,1696.924626,2.491990032,212.4224785,53.92237516,114.5432458,1.102690317,1.012574838,0.166874333,0.03470206,2157.276499,1.871217515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.417884,1152.669312,32510.09143,2.661341431,1.013504697,95.6256675,0.086755151,1877.607,0.209120424
1016,697.3671014,18166.18636,126685.0073,4.423950217,1.021428363,88.43672125,0.00488621,1080.452022,88.76379494,297.7948993,65.89781784,196.2403402,2.271325377,1.01618319,0.376023496,0.062024947,1648.219557,4.087308651,622.4271031,146.9072284,914.3904063,2.6914876,1.021216585,1.75996796,0.048662659,1616.118858,7.148896404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011.237729,865.2478877,26054.67084,4.693381597,1.018524268,88.43672125,0.115573816,1610.6995,0.425084651
1017,1194.231964,5046.64527,60268.65094,7.722129456,1.016300937,72.62370951,0.01455891,1040.077817,73.47365611,267.4288743,62.5109965,167.1724542,2.240708175,1.016574142,0.369348523,0.062822695,1584.147811,3.927109292,924.4307542,363.3270416,3358.706911,6.451751077,1.027146649,6.712798149,0.061925228,1296.773085,22.49911,0,0,0,0,0,0,0,0,0,184.1195264,111.5635348,205.4102519,0.034856507,1.011247332,0.064524742,0.000897467,5744.143472,0.1001246,2740.458776,713.2448804,19546.18192,8.224722608,1.021181324,72.62370951,0.140204301,1427.3527,0.69614168
1018,2248.156751,446.9145577,10047.3398,9.021240901,1.026042735,30.80277679,0.094333762,1105.920052,42.15913136,268.1263507,105.9660564,284.1229201,2.899684575,1.024258073,0.456123176,0.05763733,1485.674258,6.10760057,1914.080127,1040.571272,19917.36792,9.515826477,1.023578244,44.24839801,0.049560126,1196.976672,51.57084372,116.639759,38.84063805,45.30362661,0.071126116,1.009532881,0.024474902,0.002692401,4465.7477,0.104574582,90.67057872,64.45893123,58.44528599,0.032501338,1.022827364,0.02002492,0.000897467,4017.817852,0.057849769,2446.392996,487.5169187,11926.57975,10.7701897,1.024715029,44.24839801,0.205121086,1291.4696,0.887881597
1019,1017.036777,181.5357748,1846.285593,8.727786793,1.023702836,4.970630117,0.1305316,1145.764359,23.69615522,896.2640093,122.2061955,1095.290148,4.356592371,1.019503833,3.099412602,0.084461624,1399.129841,10.32173371,1515.554994,2666.09857,40406.19004,11.01277215,1.021042826,63.46119616,0.024730204,1032.707295,65.93316127,50.67431952,32.72530355,16.58332488,0.038624778,1.01273081,0.006674973,0.001495778,9261.066729,0.048949804,0,0,0,0,0,0,0,0,0,3141.605661,414.560687,13023.86201,12.06788805,1.021891832,63.46119616,0.241219207,1273.2104,0.853950528
1020,1891.78904,1024.024523,19372.38369,11.14466164,1.023017127,43.99697401,0.051853653,1066.32743,53.0994126,242.6868472,72.49128339,175.9268101,3.563371315,1.019739576,0.335973656,0.088948959,1419.023779,6.448024208,874.3321355,624.165879,5457.282858,11.09755825,1.028665365,9.91011036,0.064119037,1097.918955,40.02091492,157.5728207,81.67292738,128.6943354,0.221856958,1.022622122,0.068974724,0.005285084,2632.412053,0.431648273,0,0,0,0,0,0,0,0,0,2119.688577,475.7221546,10083.82817,13.01372408,1.023343174,43.99697401,0.210206733,1264.5822,0.902890817
1021,1981.717471,1095.698316,21713.64495,12.30246292,1.02439552,47.39231043,0.047765192,1036.069836,52.33624066,1783.975396,230.2639283,4107.851826,9.139470406,1.022534653,13.57912068,0.110986762,1147.158707,25.55624778,1235.389174,215.3537517,2660.456935,8.029243547,1.024559705,8.25249199,0.101613217,1221.76113,21.88278747,148.4282501,51.21780462,76.02169116,0.133302589,1.013132361,0.046724813,0.004387617,1489.454087,0.224724101,0,0,0,0,0,0,0,0,0,2577.989002,377.7108481,9737.344126,14.80223973,1.023491784,47.39231043,0.264752788,1161.4221,1.033734335
1022,1509.040428,2650.663769,39999.58789,10.95012465,1.025733943,64.30669277,0.025926827,1015.276224,68.72330011,911.5133099,153.0927662,1395.46094,8.740504708,1.024955709,4.794855821,0.132226816,1147.309114,20.24296903,642.1894632,94.62807542,607.6915296,5.390982776,1.02120376,1.822267711,0.116271846,1248.142402,11.00258099,143.7472271,62.4755795,89.80691316,0.019783423,1.019715573,0.022249911,0.000498593,2452.266165,0.031149875,0,0,0,0,0,0,0,0,0,3389.465182,363.7367798,12328.73151,12.55069778,1.02343281,64.30669277,0.274924081,1179.8691,0.826468753
1023,1064.384516,6457.103372,68728.40847,10.96802393,1.017322655,73.500356,0.011467635,974.7295319,74.04770381,595.1190729,125.8416956,748.9079323,8.127689628,1.024194095,2.122641509,0.13541781,1202.751991,17.04120684,236.9097875,70.54492931,167.1278421,5.049483211,1.019745109,0.38492346,0.125844828,1261.745872,8.877714489,121.6552506,111.5635348,135.7228979,0.016015152,1.027760917,0.026699893,0.000299156,1202.072222,0.033374867,0,0,0,0,0,0,0,0,0,3848.294306,366.2608845,14094.79676,12.08060596,1.021858765,73.500356,0.273029429,1220.3655,0.741691223
1024,1418.406463,2755.515045,39084.4035,13.55776822,1.023656447,57.02207191,0.021339773,995.8868073,58.80206479,521.116302,133.7740239,697.1182464,10.10791607,1.027174716,1.964667141,0.152369966,1080.210766,20.38314347,262.1621534,78.56387714,205.9647521,7.644408865,1.023207477,0.393823425,0.173011709,1139.217181,13.59247063,122.9378884,79.65117486,97.92147247,0.396610528,1.030186558,0.042274831,0.008575797,1191.402041,0.683072268,224.3881283,5961.549615,13377.0096,0.41498085,1.022560939,3.755784977,0.001096904,975.1383386,6.539248843,3423.814534,280.588221,9606.820292,16.06084226,1.025096428,57.02207191,0.356394148,1106.1586,1.120088086
1025,1285.885985,4009.152376,51553.12854,12.20119064,1.025508487,67.42835529,0.017151593,993.8977677,68.76334995,1102.8532,127.7846073,1409.276631,10.00758585,1.027682314,5.558027768,0.159250547,1100.347893,20.3497686,410.3378819,80.27842612,329.4127933,5.35753937,1.020975027,0.883321467,0.12225496,1294.534938,9.814435742,113.3372687,122.7198883,139.0873696,0.056053032,1.050220649,0.04004984,0.000797749,1367.85628,0.097899608,0,9772.96565,0,0.031088236,1.037317764,0.974546102,9.97E-05,0,0.974546102,3708.808849,333.8289953,12381.07932,13.82672856,1.024883682,67.42835529,0.299554567,1174.242,0.86124533
1026,1014.966526,7071.640594,71774.78483,11.20118571,1.018456482,73.34683161,0.010470449,1010.678523,74.04325383,279.5982613,73.55760404,205.665782,6.617555003,1.021718345,0.398273407,0.158652236,1174.196705,11.67007832,603.021901,110.2924491,665.0876234,6.620381207,1.023118567,1.504093984,0.129534415,1239.025284,14.28666785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015.926492,334.8321542,13446.61318,12.21956096,1.022211298,73.34683161,0.2986571,1196.5817,0.751201384
1027,1502.965727,2896.151864,43528.1699,10.98356805,1.019230661,66.97000712,0.023733018,1010.440951,68.73442506,94.34819237,34.20165401,32.26864232,1.32030797,1.009109391,0.048949804,0.053149995,1785.474406,1.817817729,761.0849547,251.5406105,1914.437741,10.69011394,1.028257221,4.801530794,0.117069594,1110.981851,29.44775721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966.911198,515.5898724,15297.09366,11.49699498,1.021905491,66.97000712,0.193952607,1283.5144,0.690563046
1028,957.9988976,805.3367711,7715.117389,6.889341553,1.017002281,11.93707725,0.055642959,1298.693867,44.81132075,72.3589665,30.64068914,22.17128599,0.32642648,1.006560476,0.017799929,0.014160036,3586.792939,0.433873265,2289.54352,878.5494491,20114.77198,6.990613838,1.019611496,50.15129939,0.062324103,1121.906654,54.75480598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940.942813,756.8470202,14689.96784,7.103190935,1.017113996,50.15129939,0.132127097,1460.5188,0.713099089
1029,1758.540648,581.7601788,10230.48922,6.531355803,1.018069085,24.14337843,0.057338174,1341.222352,33.35706657,201.7419754,48.78081685,98.41138351,0.772495566,1.01210535,0.109024564,0.024630485,2537.183419,1.201495194,1642.216368,2223.101977,36508.14453,6.563386107,1.020193823,62.53559986,0.029416976,1143.803738,65.39693841,86.49421946,49.58379325,42.88711495,0.029204101,1.016818632,0.013349947,0.000897467,1269.100522,0.044499822,0,0,0,0,0,0,0,0,0,2252.377195,890.6059519,20059.80535,6.948220788,1.017307541,62.53559986,0.112283103,1551.271,0.700524374
1030,394.9951719,68.99962099,272.5451716,1.27179148,1.015630835,0.453898184,0.036696432,1828.938181,2.532039872,313.7657682,58.03960085,182.1083995,0.540746896,1.012785066,0.231399074,0.016752719,3033.452654,0.972321111,331.4769361,87743.70592,290850.148,1.837503172,1.028110422,96.19749021,0.001096904,1132.737898,96.24644001,79.67048969,33.32030907,26.5464534,0.178521841,1.007249358,0.017799929,0.007478892,2734.823587,0.249199003,0,0,0,0,0,0,0,0,0,2399.048306,1612.254505,38678.76437,1.914281695,1.014072275,96.19749021,0.062024947,2251.1916,0.189892243
1031,159.9303003,55.9617086,89.49972859,0.405089138,1.015943885,0.08009968,0.012365102,2413.046886,0.691972232,520.0137765,97.63285005,507.7042706,0.86764441,1.017737357,0.68752225,0.018846809,2589.904534,1.84006764,718.1507198,17480.71863,125537.9067,3.918530861,1.026379128,90.27901388,0.005185365,980.1293808,90.64391242,607.0462702,138.2486308,839.233157,2.84080534,1.022254992,1.6998932,0.049360689,1492.190714,6.824047704,0,0,0,0,0,0,0,0,0,2647.813526,1166.072444,30875.42389,4.016034875,1.020601556,90.27901388,0.085757965,1835.2452,0.380179062
1032,613.3576964,194.7883031,1194.749049,0.86152097,1.027011909,1.388394446,0.013661443,2073.576872,2.661089356,235.6485051,69.60594455,164.0253678,0.725863212,1.019057387,0.200249199,0.018348216,2442.54371,1.277144891,1002.744442,8770.843491,87949.14564,2.929830744,1.022896511,89.01744393,0.010271012,1045.002047,90.08543966,792.414917,213.2808929,1690.06961,1.919934102,1.019966399,2.743414026,0.028020917,1599.40507,5.976326095,0,0,0,0,0,0,0,0,0,2364.661608,1422.442981,33635.96308,3.218574513,1.021526368,89.01744393,0.070301588,1830.6044,0.414627672
1033,63.42311368,50.57546912,32.07653728,0.04616132,1.013835372,0.013349947,0.001495778,4724.886453,0.075649697,61.26310508,28.31997422,17.34969557,0.056053032,1.004182072,0.008899964,0.002592683,8758.21986,0.073424706,0,999921.6499,0,0.199718366,1.034796164,99.71075116,9.97E-05,0,99.71075116,78.60441335,35.14251347,27.62356655,0.097504014,1.008261712,0.013349947,0.003988743,3284.614185,0.140174439,0,0,0,0,0,0,0,0,0,902.8869434,12229.54027,110418.9223,0.199718366,1.00831133,99.71075116,0.008176922,5308.2911,0.022833431
1034,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,150.7165981,43.3858191,65.38963062,0.197363196,1.010391135,0.051174795,0.007179737,4023.557911,0.311498754,141.4149914,495766.036,701087.497,0.621764724,1.040544256,98.87192951,0.000199437,944.7265629,98.8741545,170.3116694,72.71551823,123.843013,0.433822205,1.019351671,0.082324671,0.011168479,2610.754426,0.812121752,0,0,0,0,0,0,0,0,0,1351.97178,5362.686106,72502.00281,0.62741713,1.016024799,98.87192951,0.018647371,3139.7318,0.068501106
1035,1588.968893,2683.225162,42635.61316,9.324586721,1.02288549,70.38091848,0.027322887,979.3416598,73.31345675,1108.467218,409.0893209,4534.621016,9.206828251,1.026104868,8.337041652,0.064418192,1208.25866,26.35279459,55.37083262,30.29615258,16.77523193,0.247763822,1.007001578,0.013349947,0.010869323,3958.074298,0.329298683,0,22.31270696,0,0.003768271,1,0.002224991,0.000199437,9024.48782,0.004449982,0,0,0,0,0,0,0,0,0,2289.116186,972.6695459,22265.53601,9.391473532,1.023178993,70.38091848,0.10280984,1453.3014,0.598292287
1036,1837.331333,409.200911,7518.37655,12.52337781,1.03175987,24.01877892,0.110189013,1007.055628,45.08944464,1351.187991,1342.83048,18144.16419,11.61428242,1.020061041,31.94642221,0.03609812,1154.522256,48.47365611,260.5854853,56.56742611,147.4065018,1.785218411,1.018735012,0.22249911,0.049560126,1649.373149,2.803488786,49.94327848,31.23778975,15.60117633,0.022609626,1.003955466,0.006674973,0.000997186,1992.484435,0.031149875,507.3593753,1032.122074,5236.568105,0.736696991,1.030065193,3.099412602,0.00349015,1112.303884,3.602260591,1910.238388,499.1649088,9535.239709,13.34109263,1.026261767,31.94642221,0.200334595,1199.267,0.932614565
