Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
362,70.96055306,153.6935532,109.0617954,0.301976025,1.008725599,0.060845756,0.006004333,4699.700547,0.922827299,47.14045208,139.337562,65.68435664,0.010521813,1.004079795,0.020281919,0.000218339,41454.75362,0.030422878,233.5935173,548.7491639,1281.842473,1.30786132,1.024287024,1.287901836,0.011790327,3467.700315,6.469932056,141.3246909,407701.7064,576183.1764,1.723472922,1.09285648,88.98691816,0.000218339,1927.606889,89.01734104,277.5616875,2717.082459,7541.579924,0.204123167,1.031102936,2.90031437,0.001310036,16907.89476,3.559476726,1190.517866,5117.347109,60922.93159,1.773977623,1.020502873,88.98691816,0.019541375,5154.4951,0.445139758
363,144.7795259,199.05366,288.1889451,0.293558575,1.008658315,0.172396309,0.005349315,4919.296956,1.06480073,181.0372135,332.8619536,602.6040058,0.101009402,1.017461782,0.243383024,0.001310036,3606.725207,0.436061251,174.0981035,656.7039878,1143.309188,1.655081139,1.027098146,0.567893723,0.012554515,2931.254237,8.244599939,199.8794738,205522.9039,410798.099,1.913917732,1.045172033,89.70692628,0.000436679,2041.368454,89.74749011,136.5032705,580.5731749,792.5013714,0.106270308,1.03074762,0.263664943,0.000873358,10084.98326,0.507047967,1229.399954,4872.367726,59900.8866,2.034918578,1.022216781,89.70692628,0.020523902,3778.0097,0.401695087
364,125,185.783416,232.22927,0.24831478,1.00945246,0.15211439,0.004475957,8314.535412,0.831558665,245.0906862,594.5069311,1457.081117,0.126261753,1.018510862,0.517188926,0.001091697,12581.28358,0.649021397,185.395824,493.1001499,914.1870862,1.439383979,1.023661076,0.578034682,0.013100363,3265.17688,6.459791096,199.6129203,207961.3113,415117.6465,1.784499436,1.060341823,90.68045837,0.000436679,1984.487672,90.81229084,81.6334658,5712.840041,4663.589321,0.111531215,1.075714395,0.983673055,0.000218339,35984.86362,1.247337998,1205.89751,5175.17024,62407.24909,1.854995581,1.021495958,90.68045837,0.019323036,5301.9079,0.391699546
365,119.2776643,201.2653673,240.0646292,0.268306224,1.010502101,0.15211439,0.004585127,5174.625778,0.922827299,0,0,0,0,0,0,0,0,0,191.395509,480.9901151,920.5934789,1.429914347,1.027377932,0.882263462,0.012882024,2741.200525,6.196126154,141.3595867,425351.1309,601274.6007,1.626672245,1.085878854,92.85062367,0.000218339,1927.606889,92.87090559,0,92.89170799,0,0.004208725,1,0.010140959,0.00010917,0,0.010140959,1184.95982,5619.66339,66590.75321,1.664550771,1.023579398,92.85062367,0.01779466,3362.0442,0.285188129
366,45.70940181,179.5906355,82.08980517,0.093644133,1.012623387,0.040563837,0.001637545,9936.75899,0.294087821,0,0,0,0,0,0,0,0,0,191.977583,463.3393628,889.5077096,0.962745863,1.029828218,0.790994828,0.009061085,3097.983557,4.198357165,199.6591666,218016.8387,435290.6031,1.04271164,1.051104818,95.08163472,0.000436679,1984.487672,95.20332623,0,2786.75124,0,0.024200169,1.028619478,0.30422878,0.00010917,0,0.30422878,964.5299118,8893.253714,85778.0922,1.061650903,1.028137201,95.08163472,0.011244478,4060.0193,0.214678447
367,240.3242052,854.6037135,2053.819582,0.137835747,1.022550776,0.730149072,0.001091697,16251.77858,0.932968259,0,0,0,0,0,0,0,0,0,366.205301,442.2453054,1619.525752,0.473481572,1.013713333,1.206774161,0.005021806,3615.225142,2.220870094,172.9600913,295488.5231,511077.2193,0.600795506,1.04195654,96.6839063,0.000327509,2003.447933,96.77517493,101.0152545,325.120978,328.4217832,0.010521813,1.022975018,0.060845756,0.000218339,2155.130019,0.070986715,754.7710541,15016.47758,113340.0261,0.611317319,1.016854766,96.6839063,0.006659351,5559.6516,0.165036092
368,118.176313,1155.985699,1366.101278,0.175714272,1.047509921,0.395497414,0.000982527,8548.292674,1.135787445,0,0,0,0,0,0,0,0,0,39.12303982,130.0483912,50.87888387,0.025252351,1.003263836,0.020281919,0.000545848,30418.66251,0.070986715,173.0711517,300318.8919,519765.3651,0.219905886,1.041303091,98.30645979,0.000327509,2248.874704,98.35716459,149.2001389,1331.447815,1986.521989,0.050504701,1.022529982,0.395497414,0.000327509,37316.77369,0.436061251,439.2491592,45800.25663,201177.2421,0.235688605,1.031770384,98.30645979,0.002183394,17386.2446,0.095998849
369,144.0457284,1637.216353,2358.340221,0.200966623,1.038991687,0.750430991,0.000873358,2055.852395,1.429875266,0,0,0,0,0,0,0,0,0,176.289931,423.1733364,746.0119827,0.185183904,1.015485003,0.294087821,0.001965054,7591.325223,0.831558665,0,886651.3528,0,0.41350724,1.109143526,96.79545685,0.00010917,0,96.79545685,112.1286796,959.8809826,1076.301872,0.13257484,1.024283035,0.30422878,0.000982527,2878.052039,0.943109218,580.2484903,25444.58701,147641.832,0.466116303,1.025509844,96.79545685,0.003930109,5114.0898,0.176074265
370,58.15189173,213.6509284,124.2420566,0.071548326,1.01483098,0.040563837,0.001091697,16201.07201,0.233242065,0,0,0,0,0,0,0,0,0,151.0062375,510.904394,771.4975026,0.581856243,1.026468147,0.344792617,0.005240145,4238.153282,2.677213264,141.3619168,442025.1925,624855.2847,0.634465306,1.084687442,96.49122807,0.000218339,1927.606889,96.51150999,62.02691063,2647.413678,1642.108916,0.052609064,1.032039159,0.415779333,0.000218339,56692.61942,0.578034682,759.340003,14774.27633,112186.9903,0.67023947,1.026648936,96.49122807,0.006768521,7785.2021,0.175119144
371,59.58435917,161.0122939,95.93814348,0.092591952,1.011516374,0.050704797,0.001637545,7953.948407,0.263664943,0,0,0,0,0,0,0,0,0,457.4510259,2425.902682,11097.31671,2.888237589,1.029529035,8.193895142,0.011353648,2540.667139,27.54284555,536.7105573,12246.2235,65726.77442,2.896655039,1.024687362,50.80620627,0.005895163,2261.931459,72.1934895,0,0,0,0,0,0,0,0,0,713.5343142,5294.827356,37780.41006,2.93874229,1.02645597,50.80620627,0.018886357,2923.0226,0.60602312
372,66.94223127,150.9490255,101.0486457,0.088383227,1.008135743,0.050704797,0.001746715,9209.975454,0.263664943,0,0,0,0,0,0,0,0,0,564.4839662,5851.097467,33028.50705,2.734619124,1.028664482,31.22401379,0.009388594,2417.264955,54.93357672,689.7035462,3623.705529,24992.82554,2.79775,1.023890668,26.15353412,0.010916969,2515.727326,39.55988236,94.65590423,16008.33768,15152.83678,0.145201015,1.030959387,3.437785214,0.000327509,42740.9738,5.242875976,618.7907861,4468.31772,27649.53834,2.882976683,1.024767133,31.22401379,0.022379787,3585.5612,0.866170274
373,140.2301733,236.8738554,332.1686179,0.152566284,1.013852913,0.172396309,0.002183394,9541.960684,0.517188926,0,0,0,0,0,0,0,0,0,781.8741977,8328.871385,65121.29632,1.575115363,1.024539046,61.16012575,0.008078557,2808.032766,67.28526519,657.0730817,5227.26975,34346.98244,1.461479786,1.018279906,27.81665146,0.006004333,3752.033728,31.38626914,3.535533906,3715.66832,131.3687133,0.047348157,1.043251515,0.415779333,0.000218339,123776.5301,0.811276747,823.5629037,6066.259156,49959.46005,1.618254795,1.021091692,61.16012575,0.016484624,5646.0169,0.69659259
374,100.2643732,242.7674049,243.4092168,0.908032437,1.017816095,0.182537268,0.012991194,3330.77578,3.153838353,0,0,0,0,0,0,0,0,0,591.0300662,18991.19363,112243.6643,2.420016924,1.02275188,73.55237805,0.003930109,2323.821215,74.6374607,478.4696362,2038.456925,9753.397436,1.775029804,1.029265508,8.437278167,0.007860218,2993.369726,16.02271575,137.8402438,11332.78837,15621.14313,0.210436254,1.03801507,4.249061961,0.000545848,28188.78144,6.185985194,1128.997354,3948.297985,44576.17976,2.65675771,1.022570582,73.55237805,0.025327369,3605.5449,0.792899995
375,119.0700832,283.6161723,337.7020122,1.593002444,1.020164926,0.283946861,0.020523902,2586.884157,5.820910658,481.2504164,1924.383443,9261.103333,1.546706469,1.032655798,8.011357874,0.007314369,2368.511896,14.07565156,514.8979427,24752.32262,127449.1999,3.298588285,1.032646217,73.69435149,0.003056751,2405.491497,75.6616976,189.512137,542.0803781,1027.308109,0.866997367,1.026505098,0.841699625,0.007969388,2845.811284,4.320048677,0,1114.700496,0,0.017887082,1.056979583,0.121691512,0.00010917,0,0.121691512,1400.06805,2565.840707,35923.51596,3.661590823,1.024887648,73.69435149,0.038973581,2584.6138,0.796432728
376,121.957134,385.857864,470.5811921,0.680761282,1.027995121,0.30422878,0.00709603,2572.28992,2.73805902,544.8019031,3483.43905,18977.84224,2.887185408,1.029430649,15.71848697,0.009606933,2561.768439,33.4651658,574.7364677,3883.389459,22319.2554,2.154867243,1.024841742,19.57205152,0.007860218,2893.299486,30.5242876,576.5147273,4292.643576,24747.72241,1.777134167,1.026944026,22.53321164,0.007751048,3106.674486,33.27248758,0,0,0,0,0,0,0,0,0,624.6299275,3094.611934,19329.87228,3.74997405,1.027402741,22.53321164,0.032314229,2775.4254,1.19320393
377,0,92.89170799,0,0.004208725,1,0.010140959,0.00010917,0,0.010140959,498.6212155,6553.219712,32675.74378,3.010290617,1.025221877,25.32197546,0.00698686,2755.74816,45.7864314,249.5472879,475.2599014,1185.998194,0.417715965,1.018898795,0.841699625,0.004694297,6102.08556,2.231011054,596.9871279,4959.062536,29604.965,2.712523317,1.027914435,31.06175844,0.010480291,2584.684525,51.97241659,0,0,0,0,0,0,0,0,0,608.5896979,4490.221238,27327.02387,3.072369312,1.02503252,31.06175844,0.022270618,3383.6812,0.783584287
378,86.60254038,185.783416,160.8931578,0.015782719,1,0.040563837,0.000327509,32518.4805,0.060845756,466.9958329,11830.14606,55246.28913,3.288066472,1.039517651,39.52945949,0.005240145,2435.45417,61.99168441,285.9376699,830.2196402,2373.910694,0.399828883,1.019178918,1.36902951,0.00349343,5248.163227,2.90031437,505.3428317,2945.263696,14883.67896,3.028177698,1.026685927,15.30270764,0.011899497,2821.89956,35.04715546,0,0,0,0,0,0,0,0,0,626.9229505,4770.860065,29909.61668,3.365927886,1.028225722,39.52945949,0.020960581,3593.6746,0.7710732
379,0,92.89170799,0,0.012626175,1,0.010140959,0.000327509,2003.447933,0.030422878,607.5189852,13413.56263,81489.93959,2.120145261,1.030849463,62.96521651,0.005458485,2792.419385,73.2177264,209.3334299,468.4973099,980.7214877,0.45559449,1.016761669,0.628739479,0.005021806,5888.172918,2.352702566,410.566423,3921.007885,16098.34182,1.72978601,1.023882212,10.85082649,0.006222673,3900.901458,24.39914816,0,0,0,0,0,0,0,0,0,802.8306017,5871.827772,47140.83023,2.159075968,1.023556385,62.96521651,0.017030472,4095.1196,0.663103915
380,61.6572361,197.3948795,121.7082269,0.094696314,1.00943992,0.060845756,0.001746715,3898.188127,0.344792617,397.8095603,36812.98388,146445.5693,1.604576438,1.030649127,71.51404523,0.002183394,3055.185391,80.37724369,557.3344992,1368.366314,7626.377543,1.368887834,1.015539947,6.86542947,0.011353648,3243.035551,15.5359497,295.9225028,1269.520009,3756.795385,0.425081234,1.019102951,2.048473786,0.002947582,3595.518226,3.742013995,0,0,0,0,0,0,0,0,0,934.5132711,5485.060674,51258.61993,1.74662091,1.01734105,71.51404523,0.018231339,3340.2959,0.607352081
381,89.16877412,223.1666643,198.9949788,0.578699699,1.014016172,0.15211439,0.008951915,2913.94869,1.997768989,660.7253011,7020.728365,46387.72863,2.223259026,1.028343687,41.42581888,0.007532709,2534.536619,52.88510293,785.2641166,3412.794515,26799.4507,2.693584054,1.023487813,30.94006693,0.012991194,2642.389341,44.33627421,212.0967948,310.9852833,659.5898182,0.177818635,1.014537282,0.354933577,0.002510903,5372.452908,0.780853869,0,0,0,0,0,0,0,0,0,903.5878124,3126.297381,28248.84211,2.836680707,1.021277979,41.42581888,0.03198672,2907.2955,0.813587088
382,101.2683706,250.3544813,253.529904,0.632360944,1.017890681,0.15211439,0.008951915,3338.516667,2.241152013,501.264501,23237.21803,116479.925,1.594054626,1.030932139,64.88185782,0.002838412,2553.555982,65.95679951,849.0564541,2714.695055,23049.29357,2.172754325,1.024740636,26.06226549,0.011681157,3222.112131,31.71077984,60.85806195,167.2050744,101.7577677,0.028408894,1.007754032,0.030422878,0.000545848,34829.5047,0.091268634,0,0,0,0,0,0,0,0,0,1034.780131,4163.659693,43084.72324,2.213789394,1.022533135,64.88185782,0.024017333,3904.8379,0.730206132
383,129.0743628,284.4808557,367.1918517,1.207904099,1.019728469,0.314369739,0.015720436,2724.275396,4.472163067,562.0452453,7351.040417,41316.17315,1.638246239,1.02523353,33.94179089,0.006441012,3525.050477,47.34813913,702.0259122,7055.275047,49529.85901,2.695688417,1.020388248,42.58188825,0.006768521,3104.487789,47.75377751,60.28761644,177.3387153,106.9132845,0.137835747,1.013851569,0.050704797,0.002401733,6700.203828,0.425920292,0,0,0,0,0,0,0,0,0,930.1052968,3191.655514,29685.75699,2.839837251,1.020552208,42.58188825,0.031331702,3275.8061,0.869161826
384,115.0288236,270.7880922,311.4843569,1.655081139,1.01751959,0.253523983,0.023143975,2780.954887,6.267112869,478.8690579,2882.639454,13804.0684,1.694011846,1.01994965,10.80012169,0.006768521,3046.441783,19.51120576,493.6536774,12717.40063,62779.91585,3.110247837,1.027817477,39.14410303,0.005785994,2367.199439,73.58280093,112.6990702,325.120978,366.4083193,0.137835747,1.014044265,0.172396309,0.001965054,4357.398995,0.638880438,0,0,0,0,0,0,0,0,0,959.5212081,2655.087341,25476.12613,3.298588285,1.01935697,39.14410303,0.037663544,2847.3524,0.750444092
385,236.4464945,393.8741597,931.3016435,2.829315438,1.023492277,1.541425819,0.030458345,2562.601954,11.99675489,379.3900004,1111.322616,4216.246876,0.953276232,1.02525874,3.295811784,0.006004333,2303.078587,6.672751242,422.6872276,41161.34794,173983.7604,3.555320515,1.016172213,80.60034479,0.001965054,2275.909134,80.88429165,198.2985478,681.2058586,1350.821325,0.061026514,1.009147438,0.375215495,0.000655018,29052.94724,0.446202211,0,0,0,0,0,0,0,0,0,1525.736677,2558.673554,39038.62086,3.699469349,1.023155197,80.60034479,0.03908275,2952.2886,0.630781464
386,231.4601913,396.5660168,917.8924614,3.842566002,1.023031035,1.409593348,0.038536902,2303.726639,15.28242572,532.4273499,8780.710924,46750.90648,3.18705707,1.030806176,31.46739682,0.004148448,3019.051105,36.42632593,603.5070248,9702.961135,58558.05207,2.55785267,1.026320022,42.39935098,0.004803467,3372.651838,46.6078491,228.3694957,811.5801856,1853.401577,0.269358405,1.023779193,0.892404421,0.002074224,12989.4174,1.68339925,0,0,0,0,0,0,0,0,0,1126.386752,2017.63245,22726.34463,4.928417074,1.024031885,42.39935098,0.049563041,2914.3944,1.079497775
387,213.1591502,462.8490302,986.6050593,5.006278488,1.027586161,1.5211439,0.044104556,2199.139259,20.41375114,409.6429537,39478.9759,161722.8429,5.735440109,1.034093587,72.82222898,0.001855885,1954.374316,73.26843119,168.071082,479.267363,805.5098428,0.72810944,1.019400376,0.486766048,0.007532709,2968.22051,3.610181523,199.9508343,729.4731186,1458.587586,0.409298514,1.020415737,0.821417706,0.00371177,8277.689251,2.707636142,0,0,0,0,0,0,0,0,0,1666.745431,1748.101398,29136.40018,5.939563275,1.026254124,72.82222898,0.05720492,2686.8803,0.769891164
388,292.2421856,591.532309,1728.706948,5.210401654,1.030174753,2.332420647,0.038864411,2206.742548,22.98955481,344.7380306,24954.42843,86027.40513,6.083712109,1.03414139,36.53787648,0.002729242,1973.111515,68.10668289,271.4916,535.4933755,1453.819533,1.318383133,1.01970314,1.338606632,0.012991194,3030.557663,6.956698104,116.3701401,424.2891527,493.7458813,0.373524351,1.020377733,0.233242065,0.004039279,6502.970664,1.713822128,129.123847,1068.254642,1379.371489,0.027356713,1.019383621,0.223101105,0.000218339,133593.7269,0.233242065,1114.833796,1699.452936,18946.07568,6.50668898,1.027334256,36.53787648,0.058842465,3160.2261,0.868827086
389,35.13641845,111.4700496,39.16658307,0.044191613,1.005617836,0.020281919,0.001091697,4954.128234,0.121691512,326.0844285,1352.440291,4410.097193,1.335218033,1.031688137,3.316093702,0.006441012,3270.185263,8.711084069,120.9281353,322.3888689,389.8588475,0.470325028,1.025285884,0.202819187,0.005567654,4103.088545,1.794949802,315.1914956,81865.46225,258032.9749,1.675072584,1.034175345,89.10860967,0.001091697,2052.955607,89.37227462,0,0,0,0,0,0,0,0,0,1015.934137,7046.193327,71584.68337,1.762403629,1.0273624,89.10860967,0.01419206,3632.8407,0.393346546
390,54.71012044,162.560489,88.93703932,0.024200169,1.014404285,0.030422878,0.000436679,33983.66387,0.070986715,235.7011474,749.6144808,1766.849932,0.626047856,1.028740186,0.932968259,0.004694297,3434.156965,3.518912889,75,123.8556107,92.89170799,0.044191613,1.005956038,0.040563837,0.000982527,26814.04263,0.121691512,199.6910813,220501.6918,440322.2127,0.677604739,1.062646083,96.17685833,0.000436679,2127.217118,96.28840888,0,0,0,0,0,0,0,0,0,744.5468707,15266.75221,113668.1258,0.686022189,1.02662723,96.17685833,0.006550182,8890.6443,0.167511175
391,0,185.783416,0,0.006313088,1.008159589,0.020281919,0.00010917,0,0.020281919,198.9924191,735.9881479,1464.56062,0.212540617,1.033430343,0.598316601,0.001419206,8572.412571,1.044518811,62.74950199,206.4260178,129.5312981,0.061026514,1.014964062,0.050704797,0.000982527,8129.068347,0.202819187,141.3632538,452196.8345,639240.1588,0.269358405,1.053808215,98.71209816,0.000218339,2155.130019,98.73238008,0,0,0,0,0,0,0,0,0,493.3008506,36640.2053,180746.4444,0.274619312,1.027401882,98.71209816,0.002729242,7871.3849,0.074543069
392,47.14045208,139.337562,65.68435664,0.010521813,1.004079795,0.020281919,0.000218339,73350.44463,0.030422878,91.36310217,350.130284,319.8898891,0.133627021,1.025993278,0.101409593,0.001419206,3845.771264,0.496907007,128.8861018,308.4004705,397.4853443,0.219905886,1.018569781,0.212960146,0.002729242,3347.194053,0.841699625,173.0982327,301154.9173,521293.8397,0.296715118,1.040240071,98.59040665,0.000327509,1927.606889,98.63097049,0,0,0,0,0,0,0,0,0,646.2825426,21302.44494,137673.9828,0.330384919,1.021652022,98.59040665,0.004694297,6654.8509,0.082630478
393,101.8350154,278.675124,283.7888555,0.078913595,1.01262271,0.101409593,0.001091697,7499.877152,0.30422878,87.57762996,348.343905,305.0713361,0.078913595,1.021964667,0.101409593,0.000873358,17155.60957,0.30422878,149.3626624,400.148896,597.6730447,0.142044472,1.023128214,0.212960146,0.001419206,3066.802476,0.567893723,141.3922961,452057.4969,639174.4744,0.283036762,1.050434659,98.69181625,0.000218339,1927.606889,98.70195721,0,1114.700496,0,0.025252351,1.067704065,0.121691512,0.00010917,0,0.121691512,575.2384022,26941.32743,154976.8614,0.304080387,1.0226819,98.69181625,0.00371177,7756.5847,0.085689799
394,76.07246239,267.0636605,203.1619027,0.128366115,1.0208137,0.070986715,0.001746715,4689.707768,0.466484129,0,185.783416,0,0.006313088,1.008159589,0.020281919,0.00010917,0,0.020281919,89.06926144,265.40488,236.3941664,0.061026514,1.024455075,0.081127675,0.000764188,5083.235615,0.202819187,0,909688.4964,0,0.191496991,1.094522154,99.31041477,0.00010917,0,99.31041477,0,0,0,0,0,0,0,0,0,496.4087106,36640.2053,181885.1707,0.193601354,1.024275459,99.31041477,0.002729242,4809.4771,0.046212136
395,94.7270515,247.7112213,234.6495362,0.113635577,1.015691221,0.101409593,0.001637545,4337.239628,0.405638373,107.4923218,201.2653673,216.3448163,0.08312232,1.012583166,0.091268634,0.001310036,15239.10867,0.263664943,73.90402311,175.4621151,129.6735621,0.170453366,1.011747774,0.070986715,0.002947582,3639.906683,0.517188926,0,905136.8027,0,0.310393475,1.102872571,98.81350776,0.00010917,0,98.81350776,0,0,0,0,0,0,0,0,0,732.6584454,16654.63877,122021.6175,0.338802369,1.014662341,98.81350776,0.006004333,6411.2107,0.077019213
