Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
385,502.093042,888.3014857,4460.099952,9.042809209,1.04985617,7.839144251,0.044989701,847.4924522,39.96441839,720.3122108,2418.507139,17420.80224,7.800485205,1.034329437,19.96486595,0.023199509,901.8198244,56.10817706,218.7830522,64.9457256,142.0902407,1.961527556,1.033190592,0.200286443,0.048567195,1414.360776,3.15423175,206.0280113,394.6371324,813.0630355,0.146626971,1.030459156,0.378194513,0.001842952,12742.87334,0.72729714,117.2762466,52.89655409,62.03509324,0.033435129,1.034674415,0.020140536,0.000867271,14641.25111,0.045875666,977.4914053,837.0538413,8182.129356,9.492442035,1.039656439,19.96486595,0.119466628,1372.1337,0.839147944
386,424.0799887,423.7952685,1797.230927,5.227025135,1.048937707,2.438123797,0.037726304,963.7255333,15.98822898,1050.245022,6420.01812,67425.92072,5.092239772,1.034613828,77.71002104,0.012250208,915.1131874,78.64655597,142.001904,58.84192992,83.55666082,1.650511202,1.035968433,0.087275657,0.04206266,1335.517536,2.475048114,296.1807972,228.9694228,678.1634618,0.797567135,1.025596021,0.757507944,0.012358617,3319.94364,2.829745334,139.7475829,39.81064698,55.63441691,0.039704215,1.020440875,0.023497292,0.001517725,3009.842588,0.060421609,2431.117632,944.1487544,22953.36684,6.40352373,1.038998521,77.71002104,0.105915513,1410.0066,0.678936966
387,64.97539644,23.73894135,15.42447125,0.022638368,1.014970817,0.006713512,0.001084089,18844.89484,0.02573513,173.1836386,291803.1956,505355.3917,1.499008274,1.070721436,94.89437408,0.000325227,642.5349437,94.90220651,135.5707916,54.28228134,73.59091852,0.217328337,1.030302874,0.038043235,0.005854082,4362.368091,0.317772904,306.7975553,201.769,619.0223592,1.320687587,1.023204616,0.825761984,0.023307917,2689.097165,4.702815199,139.9179479,94.95576539,132.8601583,0.024031499,1.031499763,0.035805398,0.000542045,37354.90708,0.051470259,1607.398211,3214.053425,51662.63726,1.541847033,1.024894491,94.89437408,0.03111336,4149.3897,0.217722681
388,199.8941735,73.18725,146.2970485,0.384503981,1.031550908,0.09287025,0.009539985,1732.410845,0.698205254,173.1804297,290079.542,502360.9971,1.860177322,1.086938741,94.3326769,0.000325227,1063.406747,94.34162825,97.21453283,44.9712864,43.71862598,0.095777713,1.028883902,0.01678378,0.00303545,7871.845294,0.136508079,176.6214254,171.0383352,302.0903455,1.21620281,1.026302335,0.372599919,0.021248148,2902.284161,3.634247863,368.9994081,406.3525709,1499.438581,0.281412334,1.058434288,0.853734951,0.002927041,6072.539912,1.189410554,1744.303125,2697.173489,47046.88145,1.91903708,1.030932833,94.3326769,0.03707585,3242.2816,0.27179652
389,65.46536707,24.08298398,15.76601386,0.007662217,1.024112493,0.004475675,0.000325227,11358.8337,0.007832431,645.3189951,245.8775694,1586.69466,1.688125722,1.037152934,2.411269749,0.02807791,1369.486043,6.903728237,1367.941936,376.7168854,5153.268254,7.367221661,1.037389173,12.5151054,0.0571315,1015.25596,21.52240075,1171.313296,1768.176188,20710.8828,7.058991567,1.043945718,34.50521416,0.040436527,761.9628072,71.49890346,106.5276872,154.8191827,164.9252947,0.028559173,1.043673831,0.04251891,0.000433636,12406.91563,0.067135121,1547.963806,791.109205,12246.08416,8.075280169,1.039421518,34.50521416,0.126404799,1078.6047,0.760660424
390,69.2820323,34.40426282,23.83597248,0.008358782,1.016550773,0.006713512,0.000325227,4377.609615,0.011189187,554.679356,810.4978432,4495.664217,1.039623536,1.034780141,3.399274941,0.010082029,2264.740234,8.171463098,869.4900648,250.191769,2175.392574,3.081256088,1.0412563,3.909501857,0.033823583,1137.76084,8.462381954,718.2575503,5774.328695,41474.55183,3.310774316,1.038215061,41.32054782,0.014418386,861.8424775,83.25650092,99.63777371,454.1362693,452.4912683,0.025076347,1.053064343,0.083918901,0.000216818,44334.91111,0.098464844,1221.400795,1698.772252,20748.8178,3.732544534,1.039309213,41.32054782,0.058866043,1440.2024,0.574035425
391,60,51.60639423,30.96383654,0.012538173,1.036740988,0.008951349,0.000325227,11472.80255,0.01678378,647.2990039,481.2296262,3114.994577,0.414108001,1.028019572,2.532112966,0.006070899,2590.30739,2.921496666,1325.388852,180.6888258,2394.829555,3.413169398,1.034590871,5.517387996,0.050518556,978.1864755,9.128138567,1265.132762,4945.528868,62567.50598,3.547258196,1.034387192,86.86948933,0.017779063,732.2098724,87.92686748,94.28090416,30.96383654,29.19298505,0.006269087,1.034061463,0.005594593,0.000216818,12097.7574,0.006713512,2288.739288,1334.925229,30552.95817,3.696671428,1.034017782,86.86948933,0.074910563,1128.2033,0.436963711
392,0,82.57023077,0,0.006965652,1.083634407,0.008951349,0.000108409,0,0.008951349,221.3766563,58.5498,129.6155895,0.203745316,1.026807116,0.079443226,0.005962491,2890.977818,0.349102627,1188.838374,436.2439924,5186.235985,5.352406868,1.037854956,10.12173835,0.036208579,973.5816955,15.79577496,1756.039754,2365.21416,41534.10092,5.395245627,1.03966106,81.42930672,0.035449716,704.484452,83.84617106,0,0,0,0,0,0,0,0,0,2197.055687,1286.517898,28265.51465,5.479181731,1.037895046,81.42930672,0.077729195,997.9699,0.459810179
393,38.83823319,37.41463582,14.53118351,0.029952303,1.052588032,0.005594593,0.000867271,5663.701887,0.032448642,145.1415391,41.47625018,60.19926789,0.185286339,1.029598808,0.035805398,0.005854082,3615.605015,0.242805353,994.786885,453.9221348,4515.557866,7.283285556,1.038327733,9.63277089,0.052253099,956.7618296,23.71883811,1449.433202,1804.069098,26148.77649,7.351548944,1.036057228,54.19706396,0.04206266,729.9481155,75.88394575,0,1125.019394,0,0.029255738,1.086086841,0.121962136,0.000108409,0,0.121962136,1737.022724,988.6745263,17173.50119,7.43966444,1.037051767,54.19706396,0.101145521,1056.7933,0.576111552
394,78.56742013,46.44575481,36.49123131,0.008358782,1.044182526,0.007832431,0.000216818,642.5349437,0.010070268,201.7549679,67.3599251,135.9019953,0.090901756,1.03719051,0.063778365,0.002059769,4199.153941,0.138745916,692.9674345,437.0911697,3028.899465,5.948318382,1.039695323,4.481269301,0.052253099,982.5246073,22.83936803,1284.850367,2284.188615,29348.4058,5.977225837,1.038003666,52.13937251,0.033715174,768.8988881,77.01181578,0,0,0,0,0,0,0,0,0,1614.373872,1133.210483,18294.25395,6.012402379,1.039001561,52.13937251,0.08824486,975.1516,0.548485657
395,47.14045208,30.96383654,14.59649253,0.005572521,1.022068996,0.004475675,0.000216818,2590.141164,0.006713512,103.2435028,28.8574531,29.79344541,0.134088798,1.024287922,0.013427024,0.005312037,2758.598123,0.153291859,1009.003376,598.4541508,6038.422586,8.904192737,1.038959039,13.0779215,0.055939002,809.1668845,33.4769279,1065.159782,1460.867403,15560.57204,8.928224236,1.044702632,31.13503111,0.045423337,746.8681882,66.35747214,69.2820323,17.20213141,11.91798624,0.006269087,1.019350889,0.003356756,0.000325227,24970.83668,0.005594593,1182.63113,932.6929556,11030.31724,8.98917369,1.040571856,31.13503111,0.10721642,956.2507,0.649610836
396,114.1708344,53.08086264,60.60286377,0.029255738,1.032370585,0.01678378,0.000758862,2287.85853,0.040281072,74.82657936,27.00734632,20.20867342,0.157423731,1.022888819,0.011189187,0.006504535,3829.936014,0.175670232,1080.154223,728.563121,7869.605319,11.56820628,1.042243591,15.11771024,0.058215589,833.821817,42.41373137,922.649508,881.4028092,8132.258683,11.5598475,1.045040558,16.24893703,0.065045351,740.2068182,57.33115517,0,361.2447596,0,0.015324434,1.082149074,0.039162154,0.000108409,0,0.039162154,1016.169197,765.5048407,7778.824395,11.66502884,1.042648311,16.24893703,0.130632747,944.9315,0.700096072
397,94.49111825,41.28511539,39.0107672,0.02681776,1.030621904,0.013427024,0.000867271,1338.788841,0.035805398,104.7591316,34.7782222,36.43336358,0.144537276,1.032466081,0.022378374,0.00498681,3319.027298,0.173432395,1080.398227,479.9028661,5184.862055,7.832875486,1.038094235,12.16935953,0.06114263,931.3802656,29.34252339,1258.510914,1880.028421,23660.36286,7.918204721,1.038071466,46.72380611,0.037401077,760.3833225,70.3150875,0,1228.232183,0,0.013583021,1.039021669,0.133151323,0.000108409,0,0.133151323,1536.551957,956.8810509,14702.97451,7.968009131,1.037756474,46.72380611,0.104506197,987.5558,0.630099499
398,0,0,0,0,0,0,0,0,0,364.7435601,97.27023398,354.7869143,0.572576581,1.035636297,0.334556684,0.010732483,2682.66314,1.043951126,768.159141,314.3355684,2414.597402,7.593953628,1.04004252,6.007474377,0.071224659,945.183118,22.38844381,1504.802739,2904.696693,43709.9554,7.521162566,1.034216269,73.87436781,0.026343367,752.4687499,76.51949156,147.5110492,44.38149904,65.4676149,0.030997151,1.025098208,0.024616211,0.001084089,19520.33886,0.048113503,2355.595232,914.2054837,21534.98079,7.859344963,1.038058934,73.87436781,0.109384599,1253.3422,0.591158414
399,0,0,0,0,0,0,0,0,0,282.1109025,87.47184196,246.7676028,1.446417603,1.039584036,0.297632368,0.02807791,1326.576119,2.456026496,731.433368,250.9065385,1835.214145,5.852888952,1.04279121,3.243745245,0.068622845,933.6065282,17.2179206,1337.760999,3917.757683,52410.23434,6.454024705,1.038168091,77.49630757,0.020164059,789.1454946,78.99789643,281.9063275,1020.946499,2878.112782,0.119460929,1.027127637,1.084232198,0.001300907,16362.89995,1.32815647,2563.518105,846.2691129,21694.26192,6.936396095,1.041067796,77.49630757,0.118165721,1172.1945,0.637568096
400,0,0,0,0,0,0,0,0,0,222.0659694,51.83575599,115.109574,0.327733919,1.030858292,0.107416193,0.009756803,1844.869901,0.505751242,712.099831,253.5901734,1805.815196,4.548570647,1.038767887,2.565680526,0.05214469,1020.333454,13.22338092,1229.803293,5151.055379,63347.84867,4.693107922,1.028312908,85.22803563,0.016694973,791.6307644,85.99673276,246.4444852,316.0891647,778.9843146,0.047366432,1.032451569,0.242805353,0.000867271,1205.593907,0.274135076,2309.864851,1258.435652,29068.1628,4.80838946,1.035531242,85.22803563,0.079463737,1075.5451,0.440179236
401,0,0,0,0,0,0,0,0,0,289.9626396,139.0380969,403.1585359,1.121121662,1.050931086,0.411762073,0.014960431,888.7667376,2.080069821,479.4299854,236.4645677,1133.682042,2.73750117,1.039080588,1.222978114,0.030246088,1186.768614,7.152128183,836.6627921,10803.83214,90391.64366,2.622567915,1.046782817,86.00008951,0.008347487,749.9945551,90.18484537,194.0620778,597.4873643,1159.496394,0.121550624,1.051039745,0.383789106,0.00097568,2482.374497,0.582956631,1929.723059,1833.863485,35388.48654,3.301370686,1.043724868,86.00008951,0.054529686,1061.3304,0.39237318
402,0,0,0,0,0,0,0,0,0,277.0346615,136.3921875,377.8536349,1.479504449,1.047234221,0.388264781,0.020706103,1352.455776,2.824150741,693.9668771,367.2368354,2548.501998,4.020574238,1.043668799,3.456339793,0.039027211,884.6203848,14.33222933,1027.310292,4921.428608,50558.34262,4.295369203,1.03863819,66.97063957,0.016586565,813.9647285,81.62959316,308.4455029,861.4298114,2657.041514,0.114584973,1.03102078,1.047307882,0.001409316,3432.853035,1.214026765,1822.352035,1286.517898,23444.88509,4.955016431,1.043315784,66.97063957,0.077729195,1040.3711,0.598406661
403,0,0,0,0,0,0,0,0,0,181.427993,50.61396357,91.82789831,0.396693872,1.033814887,0.088394575,0.011274528,2541.905117,0.570648525,914.0016232,402.103208,3675.229848,6.421286142,1.042202843,8.096495547,0.055071731,868.6723127,22.14451954,1557.904915,2343.039326,36502.32482,6.658118304,1.038786074,66.67748288,0.030788133,756.8497922,72.13780602,252.5690505,2373.894135,5995.721875,0.525558431,1.050167502,2.748064271,0.002168178,5116.793133,5.147025914,2038.092692,1007.023289,20524.06807,7.000828374,1.040365052,66.67748288,0.099302569,1116.7302,0.751622648
404,0,0,0,0,0,0,0,0,0,142.100454,47.73028078,67.82494568,0.879761826,1.03378213,0.053708096,0.024825642,1737.714077,1.184934879,712.7941133,333.0045939,2373.637142,7.628781887,1.04163742,4.470080115,0.070248979,910.4711017,23.39323278,1636.126821,2360.261592,38616.87295,8.05786604,1.033382545,71.66450342,0.031763813,750.9729866,74.97090811,211.0376735,594.2107679,1254.00858,0.112146995,1.045617637,0.369243163,0.000758862,14287.01421,0.450924227,2468.356778,783.7156611,19344.89864,8.339278374,1.038077796,71.66450342,0.127597297,1111.271,0.63272251
405,0,0,0,0,0,0,0,0,0,474.8400508,100.4682666,477.0635681,2.610029742,1.035650454,0.706037685,0.047699924,1026.197142,4.792328694,934.27641,321.6040967,3004.671209,9.266754915,1.041777544,7.948798281,0.083691685,888.0432705,26.91558878,1920.738127,1376.082091,26430.93338,8.597704057,1.039441195,59.28478718,0.046399017,792.8597849,63.84885647,177.3893195,5123.224787,9088.053586,0.171703318,1.030387953,2.650718346,0.000867271,29028.84197,4.443226066,2437.30386,559.7289642,13642.29565,10.32309602,1.039479611,59.28478718,0.178657898,1036.8148,0.923667443
406,72.81211761,27.7384369,20.1969433,0.039704215,1.017095425,0.010070268,0.001734543,13334.73727,0.048113503,975.2614488,344.417651,3358.972573,7.918901286,1.039094293,7.524728103,0.068622845,905.1312739,23.63491921,1079.828574,430.1420184,4644.796425,12.98153704,1.042179637,11.84263528,0.092472807,771.0687153,39.77644005,1769.950755,350.2579969,6199.394059,8.111501559,1.039644068,19.10889317,0.089112131,887.3852556,31.21223649,227.269289,8191.654978,18617.11602,0.142795863,1.024416029,5.000447567,0.000650454,20842.25916,5.32829074,1273.161909,395.8941344,5040.373317,14.59721998,1.040228912,19.10889317,0.25259278,986.4849,1.230949151
407,181.4482509,46.59320165,84.54254945,0.25529114,1.030503309,0.074967551,0.007588624,3428.152775,0.353578302,1112.472821,1068.38031,11885.44057,12.40373622,1.038695123,23.75352459,0.052469917,745.1951666,56.05782572,979.164117,339.6960957,3326.182276,13.84318817,1.043560395,8.116636083,0.107433238,791.5009864,36.49465157,485.8755934,89.10072273,432.9186653,3.103546174,1.036466307,0.844783601,0.064936942,1198.200692,5.785928479,257.9759049,1723.653567,4446.610888,0.060949454,1.038554948,1.280042966,0.000758862,17612.90653,1.308015933,1419.862558,428.8392994,6088.928647,14.83335558,1.040048919,23.75352459,0.233187584,1034.8839,0.933889848
408,161.6829985,71.32964774,115.3279133,1.107538641,1.032664305,0.102940518,0.026777003,1552.495113,1.909994182,854.7898323,1283.630067,10972.3393,11.04195128,1.036000179,15.50485611,0.037184259,758.8653999,47.73083292,790.377658,436.9643549,3453.668634,12.12685156,1.042252762,7.017857942,0.086401908,796.8502909,37.754554,355.0765647,102.7999373,365.018486,1.839976932,1.038335084,0.622118784,0.032522676,1335.657053,3.343329007,199.6778234,21357.30625,42645.80426,0.142099297,1.038974639,9.250100703,0.000433636,33972.75567,9.261289889,1075.889072,545.4957617,5868.929288,13.12920886,1.038881147,15.50485611,0.183319481,1073.5866,1.130335636
409,266.8264537,116.9325372,312.0069422,1.484032123,1.034492314,0.375956675,0.026668594,1516.563486,3.118426353,978.0328,2041.867131,19970.13027,10.96080144,1.037312901,27.20538871,0.028836772,740.5369748,58.88085754,825.6202497,354.8913592,2930.054926,11.23942751,1.042391038,5.842993331,0.093340079,851.1165848,33.12558743,376.2940624,125.7688417,473.2606836,2.561618461,1.042269045,0.672470125,0.038593575,1083.332609,4.853869221,81.87552203,98.05214904,80.28070889,0.009751913,1.027784757,0.01678378,0.000216818,102872.3327,0.021259455,1522.687496,532.8904293,8114.255932,13.12781573,1.040446201,27.20538871,0.187655838,1094.3269,0.934646134
410,476.9254992,224.7199072,1071.746539,1.839628649,1.038187481,1.442286175,0.020489286,1100.941827,4.604350356,1097.849473,1024.79789,11250.73824,8.370275525,1.035784499,21.88604932,0.041520616,892.5228004,42.55023945,748.1109651,257.2399306,1924.440127,8.343457765,1.041029687,4.319026093,0.090413038,929.4696279,23.25784362,1526.595107,645.5714174,9855.261667,5.017359015,1.042359272,21.81667636,0.045531746,871.3933135,29.39399364,182.1178052,297.5968734,541.9768943,0.042142194,1.036859782,0.149935103,0.000650454,14838.87467,0.193572931,1411.843593,503.5116447,7108.796898,11.80643157,1.039931064,21.88604932,0.198605139,971.676,1.216524213
411,196.892008,104.6872569,206.1208422,0.385897112,1.033043886,0.130913485,0.007588624,1209.792314,0.794432261,1040.718807,954.5634741,9934.321597,6.377054253,1.039519578,17.72255292,0.043363567,955.6689342,41.39327754,386.2338595,172.2299957,665.2105597,4.81918622,1.042033591,0.761983619,0.06612944,1100.660065,11.38947321,1006.04178,1308.396226,13163.01268,5.865775408,1.039906762,19.3505796,0.035341307,954.5003569,46.24043325,183.3396347,336.4736904,616.8896349,0.037266237,1.034761988,0.155529696,0.000542045,17358.14412,0.182383744,1264.151705,653.7443891,8264.320841,8.742589615,1.040357766,19.3505796,0.152964984,1088.8118,1.019119647
412,0,0,0,0,0,0,0,0,0,967.097591,382.1963376,3696.211574,5.421018539,1.040926722,8.787987289,0.054312868,1081.710084,20.7581793,460.2520311,150.6783103,693.4999838,3.630846018,1.038426322,0.98129168,0.054312868,1175.52157,8.183771204,918.1947807,2619.623141,24053.24296,7.393342855,1.035538496,32.74515508,0.02710223,813.8020277,70.99762789,93.6745898,39.81064698,37.29246026,0.047366432,1.036093822,0.014545943,0.001517725,2453.946552,0.060421609,1505.730551,728.6203263,10971.05886,8.246286922,1.038819757,32.74515508,0.137245691,1081.1049,0.778869393
413,77.78589358,54.55533105,42.43635175,0.027862607,1.031806188,0.014545943,0.000758862,17783.72888,0.041399991,942.2898147,341.9985256,3222.617273,6.665780521,1.039693813,6.273777022,0.077729195,1014.16467,26.58326993,422.4773196,123.2552718,520.7255686,4.739429507,1.039425117,0.813453878,0.083908503,1046.016523,10.34216533,747.181098,2510.260122,18756.18914,7.23940195,1.032345734,22.12661684,0.02504246,968.5856977,62.86308911,183.1121224,65.36809936,119.6969141,0.127819711,1.039337425,0.063778365,0.002601814,1551.638658,0.170075639,1359.231224,526.2027,7152.3114,9.400147148,1.038570513,22.12661684,0.190040834,1096.544,0.892743685
414,0,0,0,0,0,0,0,0,0,1277.348489,208.7120524,2665.980248,9.860228451,1.042297727,9.508570917,0.121851624,875.6152855,25.43190261,467.8277426,138.6871051,648.8167533,7.15476928,1.03856484,1.049545719,0.110143461,997.3489025,15.27547778,1007.17004,1446.598601,14569.70771,9.531797968,1.04256236,28.23815065,0.040761753,865.0188352,58.96589536,80.11364555,79.31087956,63.53883693,0.242404684,1.06629589,0.030210804,0.004119539,3795.171026,0.326724254,1630.490916,361.1720177,5888.876938,13.39460019,1.041208776,28.23815065,0.276876378,965.9208,0.965384522
415,0,0,0,0,0,0,0,0,0,1255.833885,280.3395185,3520.598667,14.33391834,1.044047463,11.57745155,0.135077512,777.1321154,37.86756479,1155.229635,188.1699531,2173.795062,8.881902652,1.039854787,6.879112026,0.10125393,947.6089551,19.05294723,1804.43065,608.2430937,10975.32481,10.51186518,1.038394677,29.85610706,0.070682615,911.5433847,42.99221233,121.3839934,40.2529875,48.86068368,0.064780562,1.027274827,0.022378374,0.002168178,4831.199906,0.087275657,1815.780718,323.4338475,5872.849439,16.89623337,1.041264493,29.85610706,0.309182235,892.1191,1.052677425
