Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
331,0,30.96383654,0,0.003218196,1.058052667,0.003101705,0.000100172,0,0.003101705,370.9358202,134.9654057,500.6350345,4.266362197,1.042445045,0.597595145,0.06160569,1102.675895,8.314636945,1626.447666,649.8652481,10569.71816,11.37374766,1.038473576,26.59918735,0.066113423,823.7090214,42.96481633,1409.994825,731.9363781,10320.26505,11.41300965,1.039447679,20.68733781,0.066213595,804.7805894,48.46413912,163.7642436,72.24895193,118.3179497,0.123900539,1.027459715,0.04445777,0.003506015,3981.14537,0.2533059,1689.697014,506.2294175,8553.743352,13.59011912,1.039853104,26.59918735,0.197538895,960.4737,0.93627313
332,69.65573821,33.91277335,23.62219263,0.018021897,1.017682485,0.007237311,0.000701203,10721.23728,0.023779738,206.856683,69.01138097,142.7546536,3.796183788,1.037807842,0.21505154,0.084945732,1052.924473,5.862222268,1289.910003,742.3280346,9575.363574,12.47565791,1.042537983,21.42761138,0.063008096,785.0314323,46.77267605,1798.794071,597.883774,10754.69788,12.58153655,1.039741345,29.55201042,0.078534733,771.9865769,46.95464274,203.438243,275.725592,560.9312999,0.114245952,1.035527737,0.207814229,0.001402406,2315.324292,0.386679211,1843.565336,437.4603029,8064.866505,14.49282305,1.039700185,29.55201042,0.22859217,919.9673,0.900139246
333,0,0,0,0,0,0,0,0,0,316.22103,105.5224453,333.6841633,7.035619699,1.042582537,0.680307276,0.114596601,928.0270643,12.09251352,943.7076553,396.1976619,3738.947665,12.96578913,1.044399709,8.402518584,0.090455184,790.4966066,35.83813236,2298.14369,772.8173073,17760.45218,13.17239731,1.040787807,46.05514831,0.067115142,756.165633,51.8677433,139.9708808,1006.324688,1408.561529,0.031538319,1.033590911,0.200576917,0.000200344,86916.35995,0.201610819,2472.349294,367.1513098,9077.262816,16.60267223,1.042737173,46.05514831,0.27236727,903.2531,0.976231155
334,0,0,0,0,0,0,0,0,0,595.3713279,185.3267741,1103.382476,8.467716838,1.043475969,2.558906546,0.101974947,864.9749012,18.89868798,1229.953954,478.0312757,5879.564576,12.43060317,1.044054934,14.16238459,0.078835249,789.5838501,37.68571458,1728.099925,565.9977183,9781.006145,11.14943941,1.041367385,26.35932217,0.076030437,800.961784,43.03305384,202.5655752,636.4788622,1289.287069,0.048594757,1.02330886,0.324645113,0.000601031,10599.68552,0.382543605,1614.255866,388.4375141,6270.375356,16.04817709,1.042983451,26.35932217,0.257441664,845.7101,1.066785722
335,0,20.64255769,0,0.001930917,1.009624609,0.002067803,0.000100172,0,0.002067803,653.902203,154.2646727,1008.740093,10.67475553,1.039560068,2.691245955,0.139839908,805.3810928,21.57235761,962.4866569,360.2712415,3467.562628,15.73794301,1.045583479,8.457315371,0.104078556,744.4808451,37.49651058,2266.842624,382.5957368,8672.843242,13.3761091,1.042703874,27.98358164,0.105080275,781.2735576,40.20326506,140.2126267,3622.768875,5079.579399,0.038940169,1.032147889,0.722697243,0.000200344,97662.14099,0.725798947,1802.385335,286.287471,5160.003393,19.91483937,1.042287747,27.98358164,0.349299254,835.5444,1.100993636
336,45.39866128,23.02439127,10.45276541,0.027676484,1.0208723,0.004135607,0.001302234,10258.52243,0.029983147,1299.389003,376.1674451,4887.878416,14.93435952,1.045071237,12.28275142,0.10538079,728.2012715,39.64082257,2045.791593,601.8261762,12312.10932,16.36098572,1.043084187,33.35987014,0.073526141,753.3685941,44.24995606,780.8333903,185.1364426,1445.607162,6.863446223,1.039105311,2.796703922,0.086348138,947.0391418,15.98618707,157.0751177,84.44682693,132.6449528,0.039905628,1.027802116,0.045491672,0.00110189,9586.155425,0.093051147,1924.570034,373.6094354,7190.375239,19.11318679,1.04241193,33.35987014,0.267659193,888.5466,1.029602722
337,163.5752668,63.70164288,104.2001323,0.254559289,1.033052022,0.073407016,0.006410999,1266.467025,0.408391146,1338.275572,1130.696098,15131.82967,10.81378159,1.038251659,25.90026985,0.044075616,827.1058982,49.83612659,755.2347215,355.7779334,2686.958485,12.89852884,1.047850161,5.721611646,0.092859308,788.9368069,33.03729283,1119.301186,419.8016104,4698.844405,4.24093845,1.037096473,8.617570124,0.034659461,949.8772374,14.5500977,265.6247673,2705.465218,7186.385689,0.182471703,1.042959858,2.052294745,0.000801375,4351.8263,2.168091728,1438.257848,559.2629755,8043.643639,14.19513994,1.042847181,25.90026985,0.178806759,862.6314,1.098967374
338,206.839613,105.8560428,218.9522293,0.895945716,1.037699371,0.144746229,0.016428184,1385.292735,1.739022549,1763.926331,1430.365497,25230.59363,12.94905452,1.036359396,51.25774134,0.041671491,763.1387795,59.60546314,809.8965201,204.5147974,1656.358227,12.8418886,1.044935544,3.675520311,0.134731143,789.7635247,27.55451246,502.7517779,288.1034781,1448.445358,3.936818945,1.043160114,1.750395467,0.034759633,933.7370157,10.01437123,389.9090652,417.2178488,1626.770214,0.21561912,1.059335272,0.829189111,0.002604468,1009.239131,1.086630618,2491.924947,434.4144523,10825.28211,15.41966345,1.04276144,51.25774134,0.23019492,851.6678,1.013637614
339,506.1272315,166.9317579,844.8870847,2.643104226,1.040208437,1.527072714,0.036362383,1080.561179,6.070036497,1079.517008,6505.292133,70225.73497,10.33941953,1.021680193,76.41980542,0.011820279,714.3047077,76.89436627,711.020887,125.1994355,890.194137,7.92738176,1.04112583,2.911467003,0.124613786,903.2932966,15.60157567,281.7425347,76.95154643,216.8052374,0.834156356,1.037864608,0.256407605,0.016929043,1353.119585,1.30271606,96.48316463,31.20958127,30.11199168,0.12293508,1.03256249,0.016542426,0.004207218,3067.504469,0.131305508,3365.557969,515.6427744,17354.25649,10.93349847,1.039298141,76.41980542,0.193932709,1011.2298,0.7272067
340,295.5755081,163.2052218,482.3946634,0.090753122,1.029431634,0.196441311,0.00160275,2394.003805,0.261577114,1485.546149,2791.522824,41469.35981,8.738688926,1.034631197,62.86742279,0.022939354,890.0467152,64.03573164,769.7828186,138.036838,1062.583863,8.036478599,1.042926092,2.796703922,0.113294367,930.4161233,15.63879612,1248.506951,223.8761146,2795.108853,7.229998726,1.041827296,7.373786458,0.08324281,954.3613879,18.63607696,630.656165,229.8981627,1449.866936,0.344990592,1.047016184,1.147630814,0.006210655,1221.535552,1.427818157,3023.751469,439.9666863,13303.49914,12.22045498,1.041703106,62.86742279,0.227289936,953.3869,0.964911936
341,177.9245426,412.8511539,734.5635271,0.115855049,1.051259515,0.193339606,0.000801375,1154.284381,0.330848523,2333.806265,420.9308185,9823.709814,9.753386068,1.037242898,28.47571882,0.083944013,915.4032946,35.33462226,566.5801772,87.07488884,493.3490595,7.38125393,1.041556458,1.457801305,0.136333893,931.7916716,11.87125857,2030.804912,921.6647612,18717.21324,12.34210278,1.042520407,44.66765232,0.056897613,781.6346823,52.44052481,85.6670472,37.8446891,32.42042768,0.016734618,1.02080916,0.009305115,0.000601031,10094.48718,0.022745836,2795.949062,358.9659875,10036.50616,14.80466623,1.040436681,44.66765232,0.278577925,916.5934,0.97987326
342,0,0,0,0,0,0,0,0,0,2208.510364,1186.264042,26198.7643,8.84328029,1.040587334,61.21628188,0.054493488,843.2815561,64.6436658,173.3065616,56.33653747,97.63491605,3.866984096,1.036396812,0.147847934,0.09726687,1184.271754,5.479678663,2117.323557,431.2050802,9130.006742,7.994963873,1.039559941,24.01960277,0.069118579,980.3788799,29.80428242,93.42010245,26.75887108,24.99816478,0.068225751,1.022422502,0.013440721,0.00270464,8520.027633,0.072373114,3106.163616,447.2600409,13892.62866,10.38672701,1.038226963,61.21628188,0.223583577,1126.8706,0.807183672
343,181.0869821,162.8782634,294.9513317,0.537116882,1.042412267,0.144746229,0.007312545,1306.118712,1.191054683,638.5739465,22237.57288,142003.3468,4.534116089,1.0388135,91.08880181,0.004107046,691.7977018,91.33073479,176.7808962,50.46388869,89.21051469,1.865266297,1.030179923,0.143712327,0.053391598,1395.886094,2.69434766,463.0939027,137.6680962,637.5325594,2.351857504,1.04006236,1.025630422,0.033757915,1153.493191,4.647387848,120.4770837,97.31491484,117.2421714,0.065651195,1.028018119,0.035152656,0.001402406,8771.995473,0.136475016,2877.576987,1000.284981,28783.97043,4.677003983,1.034736089,91.08880181,0.09997151,1382.0168,0.384588069
344,89.00251877,36.53287189,32.51517616,0.797147104,1.025789638,0.022745836,0.027847775,1673.01619,1.017359208,0,979530.6477,0,1.313345714,1.126927005,98.12140073,0.000100172,0,98.12140073,72.08810312,24.94309055,17.98100083,0.28481033,1.024018632,0.010339016,0.012020622,2877.059924,0.299831474,117.28407,102.0659797,119.707135,0.226882805,1.022419554,0.075474819,0.00540928,4340.889017,0.552103473,66.66666667,23.2228774,15.48191827,0.00772367,1.005688492,0.004135607,0.000400687,5687.783772,0.009305115,2097.509355,2184.429784,45818.61908,1.314954812,1.024971755,98.12140073,0.045778537,2341.0194,0.11227242
345,842.2788392,151.8322223,1278.85068,4.276982243,1.0369671,3.218535789,0.069919954,1020.948125,10.61610198,2182.680374,1110.83226,24245.91773,10.281492,1.036698567,57.35879488,0.055895894,728.8034878,62.09096267,1694.153304,429.7434839,7280.513429,10.19974983,1.040595853,18.0870752,0.063408783,806.4463955,27.24951148,78.10249676,103.2127885,80.61176477,0.013516422,1.022102705,0.019644131,0.000300516,33050.45288,0.031017049,63.2455532,20.64255769,13.05549981,0.012229144,1.015848574,0.004135607,0.000601031,14978.96961,0.01240682,2627.776233,525.966497,13821.2226,12.39198482,1.038008119,57.35879488,0.190126178,958.2718,0.891906446
346,905.4726943,337.3983472,3055.049905,5.102127651,1.038954818,5.59754345,0.050987474,1015.150436,17.2030893,1906.21847,1118.486715,21320.80035,6.859906207,1.040587666,50.73665491,0.058400191,792.2631785,65.31983747,1041.567142,308.842998,3216.807189,6.625943371,1.04446787,7.257989475,0.055895894,902.7802658,17.26305559,99.609314,162.3255673,161.6913841,0.059858442,1.017179599,0.061000196,0.00110189,14503.70642,0.178864983,100.4603016,50.13192583,50.3626839,0.023492829,1.02723659,0.015508525,0.000701203,22421.49904,0.035152656,2147.270334,598.4918533,12851.23802,9.335664251,1.041177047,50.73665491,0.167086652,1078.4434,0.898323197
347,465.8714434,233.2078677,1086.448859,3.976724573,1.039258917,1.236546355,0.050686958,1227.133768,11.82059739,1232.152996,5141.443159,63350.44594,6.016738903,1.036604856,79.52254423,0.015726981,713.5285389,80.85937904,285.1296476,106.1590444,302.6909093,3.351750945,1.041460557,0.449747211,0.05509452,925.2282847,5.848781547,116.7571416,211.6800462,247.1515712,0.352392442,1.020197664,0.112695278,0.005509452,3220.548753,1.166241044,209.5585344,60.89554519,127.611812,0.214010022,1.037450658,0.089949442,0.005008593,1651.443897,0.305000982,2887.959183,757.4236808,21874.08674,6.955808443,1.038997485,79.52254423,0.132026503,1139.2501,0.659825674
348,605.4362171,402.0684531,2434.268033,4.744264276,1.042414347,2.983840117,0.042573038,1057.767931,17.11727546,982.5145514,8046.068776,79053.79654,5.608993493,1.030772132,78.39972705,0.009816842,798.5545636,78.98698318,135.534695,48.62142153,65.89889536,1.719803846,1.031839571,0.061000196,0.04918438,1308.04112,2.391414481,198.0587286,263.8742045,522.6258945,0.368805241,1.022067735,0.352560457,0.005309108,5086.324543,1.400936715,102.7962004,57.34043804,58.94379161,0.065973014,1.0339898,0.016542426,0.001803093,8050.941224,0.103390163,2587.178475,920.0777985,23804.05476,6.253919935,1.035443688,78.39972705,0.108686461,1460.4148,0.644632239
349,486.5587294,306.2114575,1489.898577,4.947332432,1.04080343,1.871361959,0.050987474,1091.345701,15.61294858,1068.559369,6465.3656,69086.26985,5.918262111,1.037466677,77.06185833,0.01242131,749.5681993,80.30830947,173.922631,58.24439318,101.300181,2.060932602,1.034615766,0.127169901,0.051087645,1211.876393,2.975568904,188.5234423,412.4383027,777.5428857,0.224308249,1.030855196,0.349458752,0.002504296,6005.995798,1.032867733,118.9184693,50.13192583,59.61611883,0.048272937,1.026435654,0.018610229,0.001402406,13818.60751,0.070305311,2652.299678,844.57226,22400.58734,6.599554166,1.03740299,77.06185833,0.118403131,1362.1902,0.622975981
350,815.29699,269.6550329,2198.489367,3.67871964,1.041593799,3.896775261,0.033357227,921.0270129,8.994944221,1088.725679,6881.331968,74918.82817,4.52574878,1.038499287,82.90236867,0.012220966,757.4891243,84.09652506,147.8964173,61.76790096,91.35251257,1.36226229,1.037515972,0.075474819,0.032355509,1271.412337,1.99853186,280.7686624,296.4963644,832.4688763,1.155654119,1.02620728,0.699951407,0.016127668,2328.165478,4.78179506,152.5772514,58.17448077,88.76102379,0.077880339,1.030883386,0.040322164,0.002203781,5797.657786,0.128203803,2572.674966,1038.797514,26724.8836,5.400132584,1.037007402,82.90236867,0.096265151,1365.4162,0.594421932
351,0,0,0,0,0,0,0,0,0,173.190951,316299.0307,547801.2993,1.683760052,1.059728425,95.04761117,0.000300516,749.624101,95.05278068,141.4979612,43.10651754,60.99484346,0.229779181,1.031752659,0.035152656,0.006811686,3455.75386,0.293628064,221.6119755,180.4428793,399.8830295,1.304978405,1.024799872,0.494204981,0.023039526,2293.037057,4.157318473,147.6040074,381.0933728,562.5090901,0.275799382,1.096483886,0.188170097,0.001302234,7828.501424,0.496272785,1684.007345,3179.249718,53538.79874,1.74715851,1.029607093,95.04761117,0.031453962,2759.2649,0.223894497
352,161.8161039,65.4054953,105.8366243,0.375885272,1.035025782,0.072373114,0.009215811,1220.818741,0.602764653,173.1876527,307725.4884,532942.5501,2.584211242,1.081902135,92.4700944,0.000300516,814.4720768,92.47629781,120.9794004,46.44575481,56.18979569,0.096867694,1.027495925,0.023779738,0.003005156,6438.20841,0.139576721,140.2613122,149.7399414,210.0272066,1.772582257,1.026785486,0.251238097,0.031754478,2033.909181,4.754913618,607.9455082,301.9359185,1835.605854,0.483051192,1.053157127,1.510530288,0.006711514,912.1642394,2.026447204,2086.180381,1961.266034,40915.54723,2.656298829,1.032112932,92.4700944,0.050987474,1991.688,0.336161991
353,490.7193831,94.70555257,464.7385033,0.785561599,1.033471507,0.538662752,0.016528356,1718.588535,1.565327075,282.7704699,115455.1153,326472.9721,2.621542314,1.033834951,92.50214535,0.000801375,827.0726493,92.52282338,135.1894742,41.67095759,56.33474844,0.330186891,1.029769793,0.04445777,0.010718388,2933.944016,0.446645506,185.0284826,177.1819535,327.8370801,1.275049183,1.02817823,0.252271999,0.02163712,2433.834954,3.833707261,337.3890386,162.8697802,549.5047855,0.576378871,1.035702194,0.509713506,0.010017185,3381.338681,1.631496779,2258.077508,1674.973845,37822.20765,2.794359429,1.031267724,92.50214535,0.059702425,2463.0166,0.353321697
354,102.7737849,53.87204081,55.36633536,0.145784271,1.031336482,0.027915344,0.004107046,4562.620497,0.22125495,921.2000338,126.7965021,1168.049421,2.438105152,1.0350538,2.249769957,0.037965133,1249.732747,4.813846011,1656.26132,1437.986219,23816.80955,13.00344203,1.035366826,43.84363272,0.033858087,820.8223779,48.68746187,1022.24792,517.6954449,5292.130919,11.21058513,1.041387904,11.14959523,0.089353293,761.6214698,46.25779303,55.36748715,49.02607452,27.14450551,0.01544734,1.0475587,0.007237311,0.000400687,867.1564276,0.019644131,1898.218083,603.5576852,11456.84112,13.40668196,1.038471837,43.84363272,0.165684246,980.0418,0.868286994
355,85.33875678,36.73161001,31.34629933,0.104591364,1.034721625,0.016542426,0.003405843,3911.72328,0.125102098,932.0313648,260.8895153,2431.57211,2.344455654,1.032789578,3.71274077,0.024241589,1157.480796,6.324376299,1871.55017,568.7443321,10644.33551,9.177329016,1.041933474,25.37091221,0.056797441,871.5276653,32.30322267,1570.160226,1075.528315,16887.51783,8.386296484,1.040229853,36.16794698,0.056697269,771.3615226,60.97951841,149.218084,445.5352035,664.8190941,0.063076638,1.03591381,0.147847934,0.000601031,1524.173017,0.267780523,1795.296797,705.5013508,12665.84315,10.03787458,1.03948938,36.16794698,0.141743173,956.1843,0.865474077
356,54.31823185,33.77873077,18.3480093,0.065651195,1.034473948,0.007237311,0.002203781,5162.249099,0.074440918,264.7670727,59.22929952,156.8196825,0.62336453,1.034279863,0.167492065,0.015326294,1999.954169,0.907765635,1532.734718,776.70501,11904.82734,11.44197341,1.038031159,26.85249325,0.053892457,835.694814,41.85854158,1754.80443,758.7649714,13314.84133,11.12111929,1.039404927,31.36133828,0.075329234,749.3764004,57.15718407,0,20.64255769,0,0.001930917,1.009624609,0.002067803,0.000100172,0,0.002067803,1755.39928,680.9579886,11953.53163,11.62701967,1.038271582,31.36133828,0.146851938,977.9504,0.732520174
357,76.90482333,35.38724176,27.21449576,0.020596453,1.027469643,0.008271213,0.000701203,11948.43857,0.024813639,99.05810476,30.68860244,30.39954795,0.197275404,1.024513777,0.015508525,0.007512889,1989.608232,0.230560065,1081.192535,1025.079739,11083.08562,11.95720656,1.040516479,16.8246813,0.047381287,820.5655691,48.56959709,1969.7,648.4983566,12773.47213,11.84907519,1.040774075,34.92106161,0.07833439,755.2490676,50.79972291,127.4424266,249.7749481,318.3192549,0.1232569,1.048725886,0.11993259,0.001502578,9590.273563,0.375306293,1586.956208,738.3760439,11717.70447,12.07370525,1.03980128,34.92106161,0.135432346,1002.5489,0.731834255
358,41.34195361,35.55107158,14.69750752,0.029607402,1.047814319,0.005169508,0.000901547,5499.825605,0.032050951,53.71180902,25.00925259,13.43292199,0.062432999,1.025713583,0.005169508,0.002604468,4866.559525,0.065135803,1430.260722,789.4643152,11291.39802,12.20532946,1.040680344,23.92241602,0.059201566,785.7106991,46.73752339,1612.174426,778.7253106,12554.41031,12.1911694,1.038632686,24.94287693,0.068116861,751.6455386,53.04432336,224.8880209,201.2649375,452.6207348,0.035400154,1.019744237,0.112695278,0.000601031,15714.33431,0.120966491,1549.633291,760.8875086,11790.96614,12.26196971,1.039275653,24.94287693,0.131425472,949.5343,0.70730291
359,0,0,0,0,0,0,0,0,0,159.6724941,59.43632991,94.90347036,0.13065875,1.042240489,0.042389967,0.002904984,4466.653746,0.172661573,1778.629253,1279.14742,22751.29019,9.726031403,1.0358385,48.15086693,0.04487699,800.2778221,57.40428656,1222.518686,653.312948,7986.872869,9.717342275,1.041269322,15.48888039,0.064610846,819.8069923,42.21110204,221.9300063,96.17555289,213.4424105,0.10780956,1.035956966,0.10132236,0.002203781,4508.862687,0.211949835,1769.736254,872.6262337,15443.18282,9.840920994,1.039065024,48.15086693,0.114596601,975.5489,0.706721296
360,0,0,0,0,0,0,0,0,0,140.8157933,58.07439564,81.77792092,0.279339397,1.034033525,0.043423869,0.007512889,2268.116828,0.43630649,1592.707399,2443.276065,38914.23866,9.246198407,1.03836809,64.05951138,0.0270464,793.3897553,66.08182298,859.6323806,377.6324714,3246.251004,9.069197637,1.043287798,7.386193278,0.086748825,869.9441393,32.75917329,220.1533396,240.4857971,529.4375136,0.209826367,1.038357789,0.241932982,0.003005156,4911.31195,0.722697243,2280.80427,804.4193484,18347.23085,9.402280904,1.041538973,64.05951138,0.12431327,1035.4835,0.698689544
