Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
343,482.0910846,195.1933885,941.0099238,0.910357041,1.016151387,1.026257396,0.015228222,2185.906206,2.972448225,644.9592878,20738.5603,133755.2708,4.907198568,1.028323054,86.28651997,0.004180296,1039.491877,86.6933247,777.3009653,104.0895712,809.089242,3.94647931,1.019026003,2.327570266,0.086691381,1437.160662,9.023668639,307.8101242,76.14935387,234.3954207,0.591396328,1.01350608,0.233450444,0.017119308,2532.041157,1.30362426,47.14045208,34.8342789,16.42103655,0.004796402,1.004513236,0.004622781,0.000199062,10402.81179,0.006934172,3039.520273,810.2528184,24627.79868,5.180113825,1.018197138,86.28651997,0.123418269,1682.408,0.502586787
344,39.8226875,29.35110537,11.68839897,0.155883055,1.003086888,0.006934172,0.007166222,4239.305517,0.210336538,141.4146283,488144.3616,690307.5345,1.53292998,1.068889247,97.1685466,0.000199062,963.8019008,97.17085799,121.943451,45.58183541,55.58406311,1.316612264,1.01067025,0.055473373,0.045485604,1985.9763,2.073317308,344.8555276,238.2866614,821.7447236,0.109357959,1.011980743,0.395247781,0.00228921,4945.790392,0.545488166,0,0,0,0,0,0,0,0,0,2286.976036,1813.562265,41475.73441,1.557391629,1.009949271,97.1685466,0.055140097,2398.018,0.14964191
345,1309.314299,3060.628326,40073.24431,4.189656876,1.016853394,55.55889423,0.019308987,1358.487379,59.09763314,944.3000264,1754.835377,16570.91093,4.166634148,1.025566061,19.51044749,0.022195382,1372.673403,38.94924186,90.55198862,41.34559045,37.43925436,1.288313494,1.010632082,0.036982249,0.046679974,1749.046615,1.930011095,62.44997998,77.40950866,48.34222266,0.012470644,1.024855641,0.011556953,0.000298593,23925.24606,0.023113905,0,0,0,0,0,0,0,0,0,1811.662995,1130.161411,20474.71608,4.828537581,1.015783806,55.55889423,0.088482936,1644.2422,0.756223147
346,1475.685471,1850.682715,27310.25593,3.086004847,1.015616979,41.58653846,0.023290222,1659.733454,43.10281065,1069.261387,3146.763645,33647.12861,3.303281844,1.029587009,43.359375,0.017218839,1458.718782,54.18361686,160.2718611,49.61846684,79.52444028,1.628378374,1.014557726,0.152551775,0.052452764,1718.330716,2.60262574,87.9049073,92.89141039,81.65610819,0.052760419,1.024165983,0.025425296,0.00119437,12487.13092,0.110946746,0,0,0,0,0,0,0,0,0,1862.993307,1062.065005,19786.19996,4.035212741,1.017690105,43.359375,0.094156195,1792.9618,0.797287502
347,782.6786439,584.4688566,4574.512921,2.572310226,1.016346601,5.669840976,0.028465826,1737.549619,16.63738905,828.1941422,11204.36287,92793.87695,3.902352415,1.022442058,77.28365385,0.00696716,1142.283401,78.06259246,152.21976,53.19560007,80.97421473,1.908967872,1.015934403,0.120192308,0.057528838,1640.554701,3.060281065,295.6160871,449.5944263,1329.073451,0.503142537,1.021374699,0.69572855,0.004976543,2177.920744,2.237426036,0,23.2228526,0,0.001918561,1,0.002311391,9.95E-05,0,0.002311391,2437.089549,1020.0137,24858.64729,4.444345805,1.01677654,77.28365385,0.098037899,1660.6054,0.683690859
348,1083.002985,958.1159745,10376.42461,2.998710336,1.017148341,15.625,0.026674271,1708.462716,25.55704512,989.2829328,6814.216253,67411.87839,3.877890766,1.023957643,68.10974482,0.010251679,1391.80669,69.85715607,108.3435068,49.05156984,53.14419092,1.880669102,1.014767212,0.067030325,0.060315702,1627.336614,2.958579882,340.2241708,439.3512654,1494.779199,0.282028419,1.02084663,0.889885355,0.003682642,4782.423946,1.617973373,43.30127019,30.96380346,13.4077202,0.006714962,1.003008824,0.004622781,0.000298593,24641.46689,0.009245562,2237.420409,987.9188739,22103.89851,4.523006793,1.016511971,68.10974482,0.101222886,1807.5361,0.770993373
349,988.8805237,435.4812654,4306.389418,4.038090582,1.025395106,8.63535503,0.043793579,1394.345185,19.07128328,964.165375,7108.625765,68538.90827,4.691840133,1.023723748,69.89182692,0.01045074,1345.785979,74.29040311,112.2497582,57.77696303,64.8545013,2.585260511,1.018317182,0.071653107,0.074250023,1464.061197,4.289940828,349.2138669,470.4949936,1643.033761,0.324716394,1.014173705,0.836723373,0.004976543,3332.746942,2.341438609,0,69.66855779,0,0.003837121,1.0213825,0.006934172,9.95E-05,0,0.006934172,2582.979326,748.6687741,19337.95966,5.821872371,1.020908737,69.89182692,0.133570417,1501.6006,0.760448007
350,835.1247566,372.7836233,3113.208327,2.579025188,1.020968387,4.962555473,0.028465826,2136.37294,10.61159393,1020.786677,7702.173766,78622.76365,3.240928622,1.02725226,80.9564534,0.010649802,1182.248423,82.02662722,117.4458179,58.48718432,68.69075198,1.73198065,1.019232898,0.057784763,0.048371999,1628.848303,2.829142012,301.6596725,780.7683201,2355.263157,0.535758069,1.020891393,1.481601331,0.00577279,2031.930385,4.507211538,83.31955809,85.15045953,70.94698659,0.012470644,1.020170892,0.016179734,0.000298593,8396.932837,0.025425296,2487.312472,1068.844143,26585.49369,4.050081587,1.020779099,80.9564534,0.09355901,1778.9003,0.643227628
351,54.99501412,32.36570795,17.79952566,0.59619273,1.006209516,0.011556953,0.025280839,2909.435793,0.818232249,0,971737.0441,0,1.008203635,1.109680686,96.71782544,9.95E-05,0,96.71782544,43.36290904,34.8342789,15.10515667,0.035493373,1.010269987,0.006934172,0.001393432,3661.803771,0.048539201,294.3835304,542.2266048,1596.225822,0.356372646,1.022579894,0.852903107,0.004279827,4037.021204,2.320636095,66.15960879,47.60684783,31.49650428,0.05563826,1.010846065,0.013868343,0.001990617,2015.116076,0.094767012,1762.211301,3026.245466,53328.83961,1.025950321,1.009091971,96.71782544,0.033044246,3033.7045,0.169233743
352,55.98362522,32.89904118,18.41807592,0.574129282,1.007354369,0.013868343,0.023887407,2937.022179,0.785872781,141.4144901,478321.095,676415.3376,1.116602313,1.058357403,95.21311021,0.000199062,963.8019008,95.2154216,55.44144882,32.58690606,18.06665285,0.145330971,1.006141843,0.009245562,0.006170913,3134.149336,0.201090976,174.3086654,728.1047315,1269.14964,0.351576244,1.025364355,0.559356509,0.003384049,6266.53905,2.463942308,380.7828247,837.4741218,3188.957617,0.134778887,1.020414833,1.273576183,0.001592494,8227.100517,1.333672337,1791.393454,2838.173714,50842.85813,1.161208849,1.009750234,95.21311021,0.035233925,3519.2828,0.246080547
353,281.7915145,59.26351345,166.9995521,0.481079089,1.011487608,0.164108728,0.015327753,3519.750726,0.908376479,199.1521472,237145.965,472281.2813,1.234593795,1.061223772,94.11288831,0.000398123,1189.148615,94.41336908,94.47066373,41.01980506,38.7516821,0.309367909,1.014480802,0.030048077,0.010649802,3093.661926,0.436852811,250.4751375,661.851299,1657.772951,0.473884487,1.021028874,0.751201923,0.005374667,4259.542923,3.55723003,261.0678817,298.868016,780.2483985,0.176507582,1.030457192,0.374445266,0.00228921,4914.663323,0.684171598,1740.317028,2937.758757,51126.31587,1.337716431,1.015788033,94.11288831,0.034039555,3569.8029,0.273496636
354,51.36628025,32.7640246,16.8296607,0.31224575,1.008250142,0.011556953,0.012839481,3074.20722,0.420673077,245.3458221,69.20869933,169.8006524,0.788048798,1.019137236,0.191845414,0.020105234,2152.794708,1.391457101,1232.761264,515.2232879,6351.473118,3.750786121,1.022629786,10.13544749,0.025678962,1707.414064,13.23039941,960.7740546,6616.892791,63573.38916,3.60497551,1.025277319,70.83256287,0.012839481,1076.538458,84.95747041,0,0,0,0,0,0,0,0,0,1946.620448,1399.322416,27239.49629,4.228028089,1.019539344,70.83256287,0.071463159,1964.9353,0.488599819
355,81.95999957,38.2252264,31.32939539,0.31176611,1.01290199,0.018491124,0.011246987,2605.730335,0.429918639,254.4528667,99.11380152,252.1979093,1.02067428,1.022587531,0.242696006,0.02080195,1778.225579,2.061760355,857.6439729,683.5855072,5862.729902,2.728193281,1.022325049,6.862518491,0.015526814,2111.812993,10.61390533,957.8960246,9369.047629,89745.73478,2.410671489,1.018177078,86.14783654,0.00925637,1147.407765,86.72337278,26.75539172,859.2455461,229.8945117,0.044126896,1.080984161,0.101701183,0.000199062,5190.232077,0.171042899,2068.990067,1753.426692,36278.2241,3.257716027,1.020094002,86.14783654,0.057031184,1941.7607,0.475959424
356,99.18446754,51.5125094,51.09240816,0.180344704,1.016395044,0.020802515,0.005474197,2664.953512,0.281989645,141.7956294,48.72245545,69.08631238,0.157321975,1.014141488,0.048539201,0.005076074,5032.86062,0.247318787,490.5099949,300.8414996,1475.657624,1.606794566,1.025400249,1.403014053,0.015327753,2418.802119,4.611224112,589.4116843,27225.14537,160468.1879,1.614468809,1.029382884,94.49889053,0.00348358,1048.889247,94.84097633,70.71067812,92.89141039,65.6841462,0.007674243,1.018843423,0.013868343,0.000199062,25449.66324,0.018491124,1628.551283,3382.87372,55091.83336,1.783302148,1.022224476,94.49889053,0.029560666,2906.9169,0.225098312
357,70.06728179,43.86538824,30.73528519,0.052760419,1.013201221,0.013868343,0.001791556,7826.577108,0.078587278,37.15737627,30.18970838,11.21770354,0.023022728,1.007117327,0.004622781,0.000995309,12625.28341,0.030048077,533.6715164,210.4192383,1122.94754,0.905080999,1.028164009,1.178809172,0.011446049,2308.492116,2.408468935,360.2951948,75159.86925,270797.3973,0.949687535,1.019837533,97.18472633,0.001293901,1009.62208,97.24944527,122.5385031,469.1016225,574.8301061,0.053240059,1.041533121,0.140994822,0.000497654,21477.90198,0.233450444,1233.007966,6240.456489,76945.32561,0.991895869,1.024926769,97.18472633,0.016024469,4056.6609,0.139069527
358,0,23.2228526,0,0.001918561,1,0.002311391,9.95E-05,0,0.002311391,35.63483225,34.8342789,12.41313685,0.018705967,1.004513236,0.004622781,0.000796247,10043.31465,0.027736686,246.2868134,96.42532274,237.4828547,0.215358436,1.01872523,0.122503698,0.00457842,3053.179031,0.441475592,0,998768.4445,0,0.267639214,1.04421126,99.40828402,9.95E-05,0,99.40828402,105.80419,402.529445,425.8930189,0.031656251,1.041082267,0.08783284,0.000298593,17509.06786,0.120192308,763.4924075,17029.04228,130015.4449,0.267639214,1.018049568,99.40828402,0.005872321,4795.087,0.040439923
359,0,0,0,0,0,0,0,0,0,99.32516053,53.87701803,53.51343465,0.086814871,1.019919455,0.020802515,0.002488272,2874.633931,0.134060651,173.8602994,115.4105402,200.6531107,0.180824344,1.027662994,0.099389793,0.003284518,2265.558229,0.379068047,141.4147742,498966.2109,705611.9406,0.318481072,1.025163687,99.32276257,0.000199062,963.8019008,99.32507396,100.6357343,325.1199364,327.1868354,0.051801138,1.049641485,0.083210059,0.000497654,21179.21933,0.161797337,800.6812575,15457.13069,123762.3484,0.318960712,1.026298461,99.32276257,0.006469506,3914.6611,0.047125928
360,0,0,0,0,0,0,0,0,0,74.48391835,38.15182927,28.41697736,0.077222067,1.013579943,0.013868343,0.002786864,4821.610348,0.106323964,218.3033607,87.6275638,191.2939167,0.316082871,1.019311463,0.134060651,0.007464815,4021.424888,0.654123521,199.9309289,246551.2203,492932.1449,0.53911555,1.036142652,98.13239645,0.000398123,963.8019008,98.15782175,125.9085213,1086.829502,1368.410955,0.186100386,1.057372214,0.429918639,0.000995309,2735.514963,1.081730769,1061.305992,8587.294827,91137.47459,0.559260437,1.021768298,98.13239645,0.011645111,3998.4813,0.107396149
361,0,23.2228526,0,0.001918561,1,0.002311391,9.95E-05,0,0.002311391,67.27342927,38.70475433,26.03801553,0.095448394,1.011569511,0.011556953,0.003583111,4909.178446,0.138683432,267.294581,129.5860836,346.3765791,1.035543125,1.025152181,0.254252959,0.018015086,1788.277393,2.334504438,244.8998078,161975.5264,396677.7529,1.245625519,1.030711144,96.71320266,0.000597185,963.8019008,96.7293824,173.4489357,1141.237328,1979.463999,0.128063925,1.06529123,0.552422337,0.000696716,18164.83895,0.795118343,1469.737356,4349.409068,63924.88986,1.253299761,1.024287241,96.71320266,0.022991629,2753.6753,0.167693986
362,0,0,0,0,0,0,0,0,0,33.07189139,26.54040297,8.777413244,0.014389205,1.001289496,0.004622781,0.000696716,23452.76854,0.018491124,780.4802492,276.5178234,2158.166997,3.701383184,1.028384001,4.257581361,0.041802962,1446.660686,11.55926405,844.7138462,12005.56971,101412.7097,3.978615201,1.017809408,85.65319896,0.007166222,1061.210706,86.0345784,145.867152,1713.514767,2499.455189,0.302173306,1.046380445,0.896819527,0.001393432,8489.212755,2.38766642,1942.077784,1958.505838,38035.70678,3.998280448,1.027021268,85.65319896,0.051059332,1885.0351,0.469591535
363,32.78926557,27.2267927,8.927465365,0.062353222,1.004597244,0.004622781,0.002886395,6705.591421,0.078587278,117.6998233,48.3035334,56.85317345,0.158760896,1.015274163,0.034670858,0.004976543,3553.298301,0.240384615,869.384904,488.9882343,4251.189891,5.56382596,1.031097313,7.893398669,0.042400147,1273.714086,20.73317308,1117.959377,5938.155981,66386.17163,5.701962328,1.019219874,74.76192678,0.01273995,1112.627267,75.65181213,172.4942504,8278.946951,14280.70748,0.190417147,1.050419288,2.953957101,0.000398123,16817.50844,3.296042899,1900.210489,1577.258234,29971.22639,5.838659777,1.026383524,74.76192678,0.063401159,1765.1736,0.669903938
364,0,23.2228526,0,0.034534092,1,0.002311391,0.001791556,6341.808018,0.04160503,72.81246055,41.83189342,30.4588309,0.433594713,1.013690763,0.016179734,0.01502916,1973.605639,0.628698225,774.6528698,594.182292,4602.850177,4.446744006,1.031923205,6.783931213,0.032944715,1306.506727,19.57516642,1064.552027,6707.30625,71402.76462,4.618455187,1.018784401,77.53328402,0.011844173,1091.907228,79.4424926,49.23558328,1567.54255,771.7887179,0.047004737,1.052444482,0.210336538,0.000199062,60790.23387,0.312037722,1942.621466,1617.896127,31429.59746,4.790166367,1.024112913,77.53328402,0.061808665,1765.1178,0.555192665
365,42.24446273,29.15209156,12.31514446,0.104561557,1.005028417,0.006934172,0.004677951,5240.644644,0.136372041,98.93024013,39.7862107,39.36059379,0.367404369,1.010800376,0.032359467,0.013536197,2511.485478,0.538553994,1116.771327,645.5624784,7209.456657,4.209801763,1.026543842,11.97300296,0.028167234,1311.678869,18.18370932,1042.369647,7151.212636,74542.06994,4.260643621,1.021021771,79.22753328,0.011346518,1091.480641,81.14136464,0,0,0,0,0,0,0,0,0,1929.36933,1732.264646,33421.7828,4.471205655,1.020023407,79.22753328,0.0577279,1868.1142,0.516666028
366,109.1595696,41.99877597,45.84568311,0.137177088,1.013002737,0.025425296,0.004677951,3644.816304,0.196468195,166.0481657,98.74591105,163.965774,0.576047843,1.024119071,0.104012574,0.011844173,2185.406071,1.169563609,452.1270018,242.5497938,1096.633111,1.895058307,1.030749968,1.407636834,0.021498666,1276.863523,5.214497041,567.215683,28442.36465,161329.5529,1.857166734,1.040128973,92.27533284,0.003284518,1032.684106,93.41947115,0,0,0,0,0,0,0,0,0,1879.749991,2420.996373,45508.67911,2.232724986,1.027584451,92.27533284,0.041305308,1786.1465,0.281886267
367,36.34790474,32.89904118,11.95811215,0.02973769,1.011110006,0.004622781,0.00119437,14104.71668,0.039293639,170.3442818,79.75216484,135.8532524,0.31224575,1.018753444,0.090144231,0.007564345,2309.089138,0.603272929,164.1051247,107.6289899,176.6246881,0.5098575,1.028607654,0.124815089,0.01035121,1439.931745,1.114090237,173.082031,326853.9094,565725.3847,0.7952434,1.051771331,97.54992604,0.000298593,963.8019008,97.59615385,0,6502.398727,0,0.038371214,1.040094906,0.647189349,9.95E-05,0,0.647189349,1365.555697,5126.089259,69999.60389,0.842727777,1.024128504,97.54992604,0.019508049,2550.7266,0.140381454
368,107.7029777,56.48801983,60.83927942,0.125665724,1.01511349,0.032359467,0.003682642,2150.236439,0.208025148,178.3924109,128.296743,228.871653,1.072955058,1.031797222,0.184911243,0.018214148,1417.623634,2.336815828,274.7307697,167.6977674,460.7173673,0.811071526,1.029915274,0.429918639,0.011246987,2055.135424,1.886094675,423.5347589,50846.43576,215352.3291,1.734378851,1.027091886,90.94628328,0.001791556,1129.439626,91.09421228,273.5357972,2247.972131,6149.00849,0.416327667,1.037577522,2.496301775,0.001990617,2989.047814,4.474852071,1752.158941,2708.122627,47450.61276,2.080199413,1.029643453,90.94628328,0.03692595,1755.5931,0.399505303
369,73.12146137,42.57522976,31.13163019,0.069068184,1.01264121,0.013868343,0.002388741,1473.946229,0.101701183,245.5583123,106.0590072,260.4367082,0.506020378,1.026001846,0.208025148,0.009654494,2090.430641,1.023946006,190.156474,173.538044,329.9938254,0.400499541,1.033463943,0.171042899,0.005474197,1774.65309,0.949981509,316.1268285,97006.49987,306663.5715,0.93577797,1.01760575,96.52366864,0.000995309,1094.310506,96.55140533,169.6695326,862.1484027,1462.803165,0.249892528,1.040045893,0.561667899,0.001592494,1997.95133,1.372965976,1371.65223,4973.829182,68223.63892,1.080629301,1.027142954,96.52366864,0.020105234,1874.568,0.190915826
370,61.64343594,32.78520367,20.20992602,0.040769414,1.010978542,0.009245562,0.001692025,4614.18244,0.055473373,175.6364676,100.4358904,176.4020501,0.980864145,1.027611183,0.196468195,0.01960758,1421.165898,1.969304734,382.4266847,175.2697726,670.2783809,0.966954581,1.027298402,0.790495562,0.014730568,1359.336228,2.581823225,456.6973148,45009.20589,205555.8347,1.500314448,1.027243638,93.77080251,0.002090148,1066.930886,94.07590607,149.8734462,4412.341994,6612.929002,0.092090912,1.033471767,1.197300296,0.000298593,27046.68919,1.317492604,1842.210667,2602.884702,47950.61962,1.790496751,1.026784284,93.77080251,0.038418913,1717.9745,0.290402487
371,69.59475316,35.46192356,24.67963817,0.183702185,1.007424947,0.016179734,0.007365284,3159.387969,0.26118713,317.3911779,77.82174865,246.9993647,1.985710299,1.018519658,0.395247781,0.050462147,1563.049161,3.927052515,397.567812,1110.658168,4415.619377,3.234213659,1.035515131,2.958579882,0.013735259,1740.974101,15.25517751,1210.778689,5282.435056,63958.59792,3.313354287,1.021605679,78.49251109,0.015128691,1191.871917,79.91632766,91.90875366,1608.182542,1478.060531,0.087294511,1.065972898,0.358265533,0.000398123,18101.95526,0.640255178,2326.428383,1148.243994,26713.07419,4.402137471,1.021014807,78.49251109,0.087089504,1737.2428,0.641004068
372,62.77269389,32.91185732,20.65965945,0.359730127,1.006709728,0.013868343,0.01502916,3082.161823,0.494637574,1225.864438,206.7583005,2534.57648,8.344779659,1.028068357,7.840236686,0.101820072,1169.548201,21.05214497,1234.496461,1455.24463,17964.94346,9.246023537,1.028973998,29.50490015,0.028465826,1205.524792,41.42474112,1404.508023,1598.320436,22448.53875,4.716781421,1.022499781,33.82026627,0.022792567,1465.935098,36.42982618,0,6014.718823,0,0.030217331,1.034906554,0.598650148,9.95E-05,0,0.598650148,1893.892932,594.5050265,11259.28868,11.34876604,1.025562733,33.82026627,0.168207156,1386.8167,1.117863764
373,69.28017881,37.8899174,26.25020252,0.246055407,1.008429361,0.016179734,0.009455432,3315.216695,0.358265533,804.4820863,206.0137721,1657.343892,5.261652653,1.028320838,4.010262574,0.064894122,1155.23575,13.36908284,839.4610719,2385.591392,20026.11107,5.752804186,1.027136358,20.91115015,0.014531506,1320.159861,34.66623521,803.0641475,534.3910138,4291.502639,1.746849495,1.018718175,5.024963018,0.017417901,1671.837881,9.307969675,219.4609046,84995.64051,186532.2015,0.56741432,1.026165533,41.66974852,0.000497654,1958.89491,42.29844675,1592.659176,936.3592682,14913.01181,6.787388031,1.02482236,41.66974852,0.106796615,1456.914,1.241391104
