Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
325,0,0,0,0,0,0,0,0,0,321.1721057,99.16189077,318.4803326,4.331901949,1.044444569,0.269003264,0.072101231,941.7395212,7.149694426,1951.965458,535.1196198,10445.35014,11.25643599,1.042969889,19.12230322,0.074859722,804.8622112,40.05890582,2121.893887,929.3768376,19720.3903,11.47080791,1.03775354,29.31841052,0.054218604,816.1242963,50.38951476,232.5791542,608.4580409,1415.146565,0.445245751,1.049041597,0.42019488,0.003947495,3992.259455,2.401884986,2450.436588,487.5027406,11945.94552,13.7521958,1.042226306,29.31841052,0.205127052,917.2895,0.990010181
326,0,10.32127885,0,0.000611182,1,0.000490882,4.76E-05,0,0.000490882,578.716016,130.4170497,754.7443543,5.302152642,1.043341898,0.878187664,0.076904809,912.8123264,10.02969835,1751.80825,994.9466386,17429.5573,11.96937925,1.038784568,23.34879611,0.051793035,778.3179362,51.53130599,1223.219682,429.1482254,5249.42556,10.48436091,1.040762674,8.079424686,0.081898628,859.750086,35.14665096,307.2542777,586.563525,1802.241522,0.554952837,1.040532653,0.672017279,0.005612101,3957.236806,3.291853815,1976.498181,462.4146295,9139.616742,14.15572841,1.041191208,23.34879611,0.216256134,939.5181,1.052229915
327,20.20305089,36.12447596,7.298246263,0.002750317,1.028633675,0.001963527,9.51E-05,1363.022447,0.003436173,727.5353894,173.4733764,1262.080204,5.271593565,1.044387323,1.862405812,0.064681843,902.6300752,11.22057777,1534.755254,1894.680508,29078.70865,11.19852653,1.035578502,27.1177871,0.030771436,768.5632411,58.30203961,803.6832736,283.8820299,2281.512391,8.13207596,1.041591203,1.938983384,0.083801035,934.7092366,23.78960803,344.3563659,1405.448541,4839.751519,0.679022689,1.040072614,1.689124512,0.004756018,3111.686124,6.684338414,2217.516074,543.1669647,12044.81475,12.64198453,1.041522676,27.1177871,0.184105453,952.1286,1.082791593
328,74.53559925,30.96383654,23.07908112,0.008556542,1.02306608,0.003436173,0.000332921,1254.97311,0.010308519,618.4402917,131.3246927,812.1648126,3.834247382,1.041232583,1.209532926,0.057833178,979.5712189,7.594924281,1463.445975,2959.775893,43314.72117,10.13384829,1.035293637,31.58432123,0.022210604,745.2767673,65.73840905,732.2588934,244.9175484,1793.43053,7.534798802,1.040043012,1.664580419,0.088224132,935.6060389,21.60763812,409.4660457,1094.374773,4481.093106,0.557091972,1.036248506,1.797609405,0.004613337,3809.413346,5.048720026,2702.197624,577.3199671,15600.32643,11.0342715,1.039697502,31.58432123,0.173214172,1003.034,0.954296114
329,95.83148475,28.89958077,27.69489734,0.005806225,1.020839042,0.003436173,0.000237801,1211.753375,0.006872346,814.4956635,142.3732969,1159.62433,5.481076037,1.038701277,1.974326878,0.07971086,942.9790636,11.34869794,2659.775685,1534.511934,40814.57531,11.60587903,1.036654226,54.87077535,0.038000583,768.199736,58.31234813,1367.608934,352.9729213,4827.289206,8.472045691,1.040232695,8.368554107,0.079520619,904.7670601,28.06862529,579.6518348,618.0703476,3582.65611,0.262808062,1.035286743,1.469700317,0.003662134,4987.877028,2.263456299,3623.987589,497.1859353,18017.95659,12.91380752,1.038836701,54.87077535,0.201131997,968.8154,1.004488235
330,0,0,0,0,0,0,0,0,0,913.9178159,203.8152922,1862.704267,6.711078883,1.040167394,2.650271212,0.073718277,952.0700794,15.02491225,2796.459312,529.0501415,14794.67195,11.56676341,1.038615888,28.76371401,0.081232786,808.4335278,42.97621677,1961.478803,725.9211689,14238.78986,8.919888964,1.039538808,22.18638785,0.05593077,895.8345998,40.60133029,576.2751981,402.529875,2319.679835,0.182284894,1.026731985,0.893405002,0.003471893,3580.654448,1.397540682,2509.938181,466.5185978,11709.32841,13.69000808,1.039197797,28.76371401,0.214353727,925.5386,1.073384768
331,0,20.64255769,0,0.001833545,1.009624609,0.000981764,9.51E-05,15689.56661,0.001963527,2184.88814,230.6577971,5039.614853,5.622411768,1.037810351,8.602704759,0.061400191,993.2410574,14.16243281,1535.068647,448.6692356,6887.380767,11.05505167,1.042271044,9.686571926,0.081708387,795.3581288,36.66003976,1997.563831,1052.312429,21020.61247,8.610172719,1.038790844,30.55837813,0.046085813,826.9444089,48.49667428,254.1487285,375.6402275,954.684862,0.164407834,1.038431129,0.18898952,0.001807287,3827.408829,0.678889625,2220.484365,523.2950025,11619.68371,12.72693877,1.039945938,30.55837813,0.191096799,902.6454,1.029757352
332,0,30.96383654,0,0.001527954,1.058052667,0.001472646,4.76E-05,0,0.001472646,1082.630101,226.4939522,2452.091703,6.522529379,1.040860484,3.068993447,0.070103704,951.7443562,15.87806494,1642.916868,432.3151782,7102.578986,12.00987003,1.043888385,11.01195297,0.080804744,778.1523354,34.93311735,2354.377437,1043.222998,24561.40688,8.969089077,1.037838253,36.38907297,0.046941897,830.2768318,48.97086616,217.7533795,350.1295363,762.4188977,0.04171314,1.033145205,0.103085193,0.000618282,11100.82078,0.216478904,2552.214948,503.7372593,12856.45763,13.77236479,1.041358413,36.38907297,0.198516187,883.9554,1.022667581
333,64.79494762,43.8654351,28.42258569,0.005806225,1.023725891,0.003436173,0.000190241,16190.90126,0.008344992,1473.255664,219.8175965,3238.475192,7.062508268,1.041728492,6.029011118,0.076571888,911.0780702,16.83184842,1147.789827,460.8001971,5289.017785,11.54919194,1.045016899,6.859092359,0.075430444,794.7468974,34.7583634,2230.511563,903.4381728,20151.29291,8.778247642,1.038751502,31.54112363,0.053410081,871.9176789,48.25270599,200.9124292,89.35278544,179.5208518,0.063410085,1.021595137,0.03927055,0.001664606,7623.820274,0.148737206,2258.103695,482.4688665,10894.6473,13.72958208,1.041979886,31.54112363,0.20726726,926.5868,1.029329144
334,0,20.64255769,0,0.000916772,1.009624609,0.000981764,4.76E-05,0,0.000981764,477.1553634,163.8146977,781.650616,7.421577422,1.044281748,0.930221142,0.094787437,855.9663474,15.52757529,1656.974906,519.5427021,8608.692198,11.43749852,1.042973457,14.67000466,0.068296417,820.8902325,35.48290504,2719.287704,612.9710846,16668.44733,9.841550724,1.042556545,31.37520556,0.075668245,811.8762379,46.38244606,373.0913232,1767.602239,6594.770582,0.138279823,1.026533786,1.455464742,0.001474366,5777.636647,2.606091844,2509.290137,416.1914727,10443.45158,14.41991163,1.043250801,31.37520556,0.240274024,862.3126,1.108352858
335,0,20.64255769,0,0.000916772,1.009624609,0.000981764,4.76E-05,0,0.000981764,816.4156816,215.2118277,1757.02311,10.43348004,1.043854438,3.222639472,0.110006694,794.9986874,23.67474167,1727.325376,526.8494057,9100.403479,13.03573824,1.044755098,15.85352085,0.071910991,790.7155,37.88626267,2906.000444,412.6126719,11990.52607,9.323727165,1.039183472,24.52642172,0.088509493,850.810681,36.52013843,375.8466883,1221.976862,4592.759568,0.129876077,1.029346599,1.007780478,0.001569486,7470.858898,1.917875463,2276.530776,367.5872937,8368.23787,16.46186915,1.042483134,24.52642172,0.272044224,850.5492,1.152628407
336,103.2564646,37.27128472,38.48501091,0.116582878,1.021987992,0.012272047,0.004280416,2306.042671,0.159536608,2505.414738,446.1619761,11178.2079,12.69179583,1.038975505,22.78231844,0.089936298,791.3742516,40.12615664,1146.242406,371.3034231,4256.03729,15.05569322,1.044552082,6.587143804,0.099067853,761.8684372,36.78423287,1392.660949,340.609974,4743.542095,6.547435027,1.037905961,5.996122033,0.063159918,955.3263103,21.51289792,333.7822229,1655.418446,5525.492488,0.108026337,1.035649708,1.112338316,0.000856083,3933.933597,1.417175957,1929.896597,388.6505213,7500.553185,17.25976665,1.040566432,22.78231844,0.257300568,855.9129,1.135434937
337,149.3924819,44.34327208,66.24551473,0.197564432,1.026591086,0.027489385,0.006420624,2598.549281,0.284711484,1852.285039,1094.974707,20282.05268,13.51887725,1.035437173,26.81000417,0.051269873,756.6665,56.1392141,1086.559134,299.0586165,3249.448713,14.12639169,1.045160482,3.970252559,0.112051782,772.5646543,33.51005081,781.75637,286.4797664,2239.573823,2.682017386,1.038269979,2.152516997,0.026728821,1167.915639,7.657266279,217.2458968,7235.216471,15718.21091,0.117958037,1.044902843,2.006725082,0.000332921,10678.92888,2.408757333,2104.473368,508.1197004,10693.24377,15.3214044,1.041085358,26.81000417,0.196804021,898.4471,0.993679922
338,203.4880429,102.1223339,207.8067387,1.027701757,1.037380513,0.095231083,0.019356993,1345.835813,1.976781288,2410.963751,2205.727625,53179.29348,10.74334908,1.032205107,63.53680387,0.030010473,748.0038806,66.19492919,1049.536059,248.3242295,2606.252331,10.40536569,1.043855046,5.039884152,0.099210533,880.2234665,24.63637926,980.3125819,345.9251256,3391.14753,1.590141568,1.036391047,2.813243993,0.015124137,1579.001234,5.231818963,400.848464,1177.51047,4720.032631,0.140418958,1.029600746,0.974400511,0.001664606,3631.136129,1.960091304,3765.455626,604.7165143,22770.33201,11.95348853,1.04015683,63.53680387,0.165366742,1002.3307,0.927237802
339,264.5235204,128.3017102,339.3882007,1.695264792,1.040478848,0.215497141,0.027489783,1295.81971,3.526986231,2250.447179,2928.472641,65903.72995,10.20214783,1.033293344,72.09385661,0.025159335,749.1902095,73.67842329,740.0499846,147.8906319,1094.464599,7.559551654,1.039898545,1.621873696,0.10634456,961.923106,15.72736421,1232.369232,239.0511578,2945.992918,2.394609268,1.039074091,3.28792676,0.02658614,1155.245799,6.355447562,490.2567909,365.0208373,1789.539443,0.144544434,1.053033157,0.544878875,0.001949967,2546.228534,0.71177871,4534.18545,533.2486229,24178.48147,10.99805899,1.039117138,72.09385661,0.187529786,1026.2093,0.844291739
340,331.0237255,194.4708847,643.7447675,1.684569115,1.044367463,0.497263334,0.020736238,1076.12313,4.032594556,2470.044284,1817.447994,44891.7703,7.646492228,1.03807218,54.97827848,0.031532399,911.6795323,57.30849471,553.7412578,118.0985639,653.9604733,6.748055367,1.040048001,0.839407996,0.110339615,978.1813116,13.0309501,1796.812588,928.0609214,16675.51546,4.898161645,1.035428152,18.52637263,0.027584904,1090.425876,25.60047125,92.0725784,44.46089349,40.93629102,0.019252218,1.02691703,0.006381464,0.000618282,20742.70587,0.027489385,3687.420683,524.0775973,19324.94572,10.49826529,1.039480479,54.97827848,0.190811438,1058.1047,1.065151364
341,274.4099465,179.1045447,491.4806852,0.048588932,1.031066895,0.098176374,0.000808523,1680.953382,0.144810151,2786.081608,1045.393229,29125.50848,6.284321374,1.039144572,41.74213975,0.043184643,954.3118844,45.14493287,826.5642809,115.726243,956.5517881,5.649456551,1.038045921,1.569840218,0.095167918,1078.279636,11.01342562,2048.399042,860.0324095,17616.89564,7.568413787,1.041115605,19.62545713,0.050746711,922.2966268,43.64381612,67.28157407,38.43786605,25.86160132,0.045533025,1.039075467,0.004908819,0.001379245,7277.62074,0.053015242,3167.846252,522.7745699,16560.69462,9.798156834,1.039086235,41.74213975,0.19128704,1056.1587,0.977316531
342,318.3728429,257.1042158,818.5500009,0.404143792,1.044175893,0.264585328,0.004232856,1199.852246,1.088285104,3034.012707,900.2725111,27314.38239,8.365852899,1.041615876,45.81204133,0.059212423,863.0982525,53.30731659,208.6084033,64.68621307,134.9408763,4.826195019,1.037253417,0.125174877,0.110862777,1041.662739,7.171293228,2228.4721,1274.19693,28395.12308,7.102387863,1.0413553,33.97295241,0.030105593,994.734041,38.36045456,155.1174869,61.10197077,94.77984151,0.0397268,1.017261071,0.016689984,0.001189004,9064.990186,0.072650517,3751.36743,486.3750452,18245.71503,10.36915319,1.039137304,45.81204133,0.205602654,1033.0214,0.946319472
343,360.2465191,143.0478068,515.3247448,0.713554446,1.037376972,0.322018506,0.011509563,1151.324866,1.64641779,2880.751879,1657.427203,47746.36529,8.686417616,1.044945702,69.40333309,0.044421207,728.9802215,73.62491716,274.0668302,64.32720606,176.2995346,3.896893489,1.036558076,0.243477407,0.089603377,1122.585247,5.763934909,2210.002493,627.1111503,13859.17206,6.167127314,1.037169439,16.61193334,0.030200714,1311.652648,18.93920428,72.08565821,23.33506522,16.82123536,0.022002535,1.010503753,0.003436173,0.001093884,11127.10288,0.025525857,4351.082591,565.5189135,24606.19499,9.742997701,1.038661675,69.40333309,0.176828745,1119.7584,0.774765779
344,358.3197638,91.49121417,327.8311025,1.499228314,1.034274581,0.268512382,0.031199477,1135.876949,2.85447807,2204.686504,3432.007357,75665.003,5.791250668,1.039371675,81.27236581,0.024255691,711.7987991,83.24571092,1804.959598,187.6610264,3387.205708,2.293917109,1.029009028,4.148933559,0.031627519,1558.613005,5.935252681,1655.422448,417.4326692,6910.27411,3.393432697,1.037322442,6.581253221,0.019071632,1386.401032,7.961122156,54.71012044,18.06223798,9.881872154,0.003361498,1.008094644,0.001472646,0.000190241,35801.60061,0.003436173,3860.310161,940.3395887,36300.02469,6.490595143,1.034370913,81.27236581,0.10634456,1271.8173,0.623608272
345,379.587476,87.45111235,331.9534701,1.880758389,1.03229588,0.320054979,0.041234675,1273.641346,3.606018212,1386.837157,9767.175139,135454.814,3.205494374,1.027530267,89.73222394,0.009226675,798.4353399,90.11854797,514.851285,219.432964,1129.753435,2.357632785,1.039782575,0.926784969,0.02668126,1250.931794,5.854748055,137.2863957,162.3071693,222.8256626,0.13308478,1.022699684,0.055469651,0.002425569,6868.639769,0.393687259,104.3072385,51.60639423,53.82920471,0.017571469,1.02403692,0.007363228,0.000523162,24388.10651,0.026998503,3682.477198,1248.574418,45978.46825,3.797270899,1.033896386,89.73222394,0.080091341,1531.7613,0.403746766
346,679.0546564,192.3150174,1305.92408,2.637248339,1.036085733,1.183516187,0.040806634,1231.087213,7.847728444,1707.49677,5913.501999,100972.8556,5.111311206,1.032748933,82.76366492,0.014125373,748.1404723,83.5304224,777.9208462,165.4053814,1286.722943,3.628126408,1.041751783,1.673416292,0.046323614,920.6053533,7.662175098,121.5113002,219.2239627,266.3818875,0.153559362,1.021403142,0.055469651,0.002378009,6899.50893,0.521316545,332.6332165,109.7250239,364.9818764,0.255779474,1.043762172,0.124193113,0.003995055,3283.77029,0.438357509,3938.800144,929.1203359,36596.19313,5.893012394,1.038047021,82.76366492,0.107628685,1235.507,0.598078542
347,703.1827899,294.0445296,2067.670527,3.559826871,1.039452827,1.507007339,0.039474949,1080.6854,11.60739268,1612.535814,3630.308841,58540.03023,4.580958426,1.043029271,55.74749037,0.022591085,772.0933908,82.01261566,489.7170653,128.7676126,630.5969733,2.358855148,1.037208473,0.618511155,0.035575014,1165.022938,4.580909604,247.2173824,248.0793094,613.295175,0.368848058,1.023396376,0.250840635,0.00532674,5204.499411,1.321453992,302.0101835,176.1860407,532.0997847,0.217733423,1.044820809,0.139410451,0.00271093,2722.661141,0.477628059,2865.21399,946.2643205,27112.49769,5.543110963,1.03879022,55.74749037,0.105678718,1293.09,0.636535791
348,677.7067111,402.6735111,2728.945409,5.230949993,1.041298107,1.958127777,0.04784554,1040.384883,19.26613161,1520.242248,4448.327031,67625.34688,6.330923967,1.034984773,59.82868223,0.017026544,766.5617751,75.73963626,306.7571568,62.45739389,191.5925257,2.454046672,1.034027837,0.245440935,0.059307543,1212.520404,3.704194586,180.8994655,194.7351489,352.2748433,0.277934805,1.023609548,0.148246325,0.004660898,4566.827083,0.907640576,315.1235901,217.3047627,684.7785699,0.164560629,1.038109608,0.18898952,0.001759727,3894.09359,0.382396976,3197.907614,765.6953096,24486.2286,7.229208033,1.036499253,59.82868223,0.130600251,1247.1594,0.713778692
349,583.0760383,518.8580342,3025.33687,5.98652317,1.043797244,1.850133765,0.040759073,953.7998065,21.14817269,1827.426884,4420.541267,80782.15952,6.332604716,1.033616402,71.57254007,0.016503382,779.2538286,72.95388165,197.1803573,60.87273574,120.0290778,2.09360236,1.035659667,0.096212846,0.051650354,1232.687238,3.144098373,213.3031212,241.7211419,515.5987403,0.627989031,1.028424818,0.23905947,0.009179115,2758.823701,2.218786049,241.9871523,351.5685607,850.7507484,0.174645125,1.046729464,0.161991017,0.001521926,6136.630302,0.535061238,3595.156488,836.0235866,30056.35621,7.6076822,1.037736326,71.57254007,0.11961385,1254.6048,0.779873507
350,508.1064802,368.3849791,1871.787951,2.752608854,1.043404468,1.059813956,0.021449641,1077.567501,7.90172545,1162.215484,13052.1546,151694.1619,3.992237809,1.035185677,84.75762708,0.006563305,778.6286032,85.66526765,213.404472,77.83569919,166.1048629,1.240392932,1.037948109,0.096212846,0.025920298,1437.70885,2.017524483,207.7726953,179.1017274,372.1244862,1.198832588,1.027004191,0.23905947,0.020498437,2306.166925,3.6713055,247.9860146,539.5537494,1338.01784,0.245847774,1.054026643,0.259185627,0.001379245,8012.7809,0.744176914,3384.535034,1319.071092,44644.42322,4.714959979,1.036586159,84.75762708,0.075810925,1633.1955,0.569638754
351,80.56020395,32.55172559,26.22373653,0.032392622,1.026034545,0.005399701,0.001236565,9799.591101,0.040252313,244.8985284,330755.7019,810015.8464,1.931333662,1.052294843,94.3686032,0.000285361,642.5349437,94.3848023,153.6383919,67.74363179,104.0802265,0.253334748,1.033796356,0.027980267,0.005992583,3454.857966,0.405959306,236.4686151,158.54727,374.9145338,1.558818514,1.025239455,0.332327026,0.028440987,2304.473799,4.509240851,172.1756368,252.2145231,434.2519611,0.290616822,1.062079777,0.104557838,0.00261581,2967.866652,0.659745232,2687.270198,2592.600888,69670.19102,2.033248183,1.029292959,94.3686032,0.038571305,2756.1833,0.252916288
352,500.198544,164.2220427,821.4362664,0.840833002,1.038094937,0.560587095,0.011224202,1507.229995,1.843261419,760.5287921,33273.66756,253055.822,2.548015834,1.03220918,91.6608988,0.00275849,776.8838002,91.78509192,187.3320479,51.50993368,96.49461364,0.176020283,1.031837128,0.03681614,0.005088939,4577.954851,0.262130918,217.8072984,172.4028528,375.505996,1.437804569,1.02610841,0.236605061,0.024873974,2461.583172,4.28834401,708.0364791,394.7623146,2795.061194,0.438369958,1.052431975,1.310163709,0.004613337,2786.138138,1.821171735,2928.978804,2059.352909,60318.01021,2.720521823,1.032326847,91.6608988,0.048558943,2397.9139,0.375874846
353,499.8186601,133.8230052,668.8723514,2.80868476,1.037628188,0.651400241,0.044421207,1178.160533,5.944579437,892.6856977,22880.72701,204252.9776,4.288049674,1.030858921,86.88952704,0.003804814,775.817861,87.05691775,197.7362142,51.57244266,101.9773957,0.528213645,1.032512695,0.053015242,0.014458294,2088.173639,0.745649559,234.7012807,217.3506075,510.1246594,1.145812589,1.030589675,0.230223597,0.017074104,2546.557123,3.711066932,873.0545278,237.5270305,2073.740495,0.682384188,1.040942891,1.471663844,0.01070104,2919.343601,2.541786319,3789.962055,1105.467571,41896.80148,4.726572428,1.035589456,86.88952704,0.09045946,1770.9456,0.540570986
354,86.71599206,43.43538181,37.66542224,0.073647375,1.031032406,0.008344992,0.002282889,3746.206099,0.099158138,811.7512085,105.3607795,855.2674007,1.448347451,1.036058629,0.928257615,0.026966621,1260.434141,2.841224259,1898.182112,821.0988347,15585.9512,11.24803224,1.039490751,21.88351373,0.053743002,819.5191059,44.12831652,1926.015006,692.5086617,13337.82074,10.51965664,1.038700379,22.2742557,0.074907282,780.2069482,51.87394154,328.7259928,1235.113035,4060.137588,0.100844954,1.046279959,0.808973321,0.000856083,4054.792892,1.057359546,2047.729804,629.897939,12898.60783,11.69526433,1.038449815,22.2742557,0.158755877,935.3963,0.857611955
