Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
366,0,0,0,0,0,0,0,0,0,286.9028532,67.70181509,194.2384391,2.867864274,1.038917679,0.690895325,0.065563469,1010.714673,4.438765853,520.4552533,215.3339661,1120.716939,8.064487365,1.041798953,3.442646224,0.098803689,923.1758004,21.27579027,682.302273,2117.481188,14447.62227,8.460715146,1.038337283,33.41614613,0.035074163,787.8731435,74.26888132,101.0152545,36.12447596,36.49123131,0.011783726,1.015201551,0.014196479,0.000458486,642.5349437,0.016562559,1226.096649,500.2506068,6133.555927,9.702425255,1.040185565,33.41614613,0.199899807,927.5032,0.689898204
367,0,0,0,0,0,0,0,0,0,236.5741661,79.35540621,187.7343905,2.045949397,1.037217233,0.340715503,0.04195145,1568.498334,3.32907439,587.4699419,321.5865125,1889.224098,9.331237891,1.04165313,6.601362862,0.088717002,874.4656257,28.53019118,574.5617599,1797.475885,10327.60908,9.654553869,1.042283222,19.50123036,0.037595835,762.7483506,67.57760742,83.3416892,614.1160914,511.8147242,0.111208913,1.058719951,0.267367026,0.000916972,3492.863807,0.563127011,860.9260961,591.0820178,5088.779341,10.57147503,1.040785695,19.50123036,0.169181259,1035.929,0.765097671
368,0,0,0,0,0,0,0,0,0,213.870026,49.64891031,106.1841374,0.408011507,1.025670339,0.179822071,0.013296088,2597.354078,0.660136286,492.0528383,308.8213776,1519.564354,8.758990706,1.043886423,4.578364566,0.086883059,804.958132,26.83134583,629.0325754,2092.745327,13164.04982,8.999820602,1.037603394,25.46848382,0.033469463,793.3765441,70.04306265,209.6182544,1536.39608,3220.566643,0.24672176,1.048908728,2.011167897,0.0016047,2421.245887,2.465455234,906.0699671,739.3534393,6699.059464,9.206772287,1.040600492,25.46848382,0.13525331,997.4701,0.726821036
369,0,0,0,0,0,0,0,0,0,170.1694551,55.88594888,95.10081469,0.358667155,1.030813846,0.099375355,0.009398959,2290.993821,0.525269733,443.1865362,261.4638604,1158.772626,9.279684091,1.046892651,4.218720424,0.092384888,871.0530174,24.15530948,623.5536289,2860.352304,17835.83059,9.3953119,1.029399501,37.66562559,0.02613369,710.8680812,74.75156161,133.1717771,1238.553462,1649.403655,0.097215738,1.06220012,0.551296612,0.000458486,963.8024155,0.567859171,1046.032788,778.9616592,8148.194365,9.565439442,1.042209017,37.66562559,0.128376023,942.7351,0.617629142
370,0,0,0,0,0,0,0,0,0,335.1254648,126.4532191,423.7769381,2.133590858,1.037030163,0.728752603,0.033698706,1451.262606,4.261309862,493.8026903,230.8455099,1139.921338,7.885522029,1.045537649,3.305413591,0.088946245,930.6288079,20.53284119,560.6655259,2641.908982,14812.27289,7.806718362,1.040110245,27.83692977,0.027967634,779.1577946,73.88794246,96.87434869,1149.790464,1113.852023,0.129620984,1.026907411,0.58678781,0.001146214,12835.78384,1.317906493,981.9776189,658.9403764,6470.647018,8.977726116,1.042507596,27.83692977,0.151758799,1108.2413,0.740188095
371,84.85281374,25.80319712,21.89473879,0.01031076,1.031356434,0.00946432,0.000458486,9199.700351,0.011830399,594.3557445,164.8723764,979.9284401,7.897305754,1.040377278,3.215502555,0.105910219,848.8305104,17.46166951,522.5676983,239.8681458,1253.473448,12.18289954,1.045211258,4.793677835,0.116455392,811.5314523,27.93393905,962.645041,737.8910537,7103.271637,10.33506404,1.045756674,26.02924475,0.07358697,824.8653426,54.29916714,162.7334631,426.612859,694.2418796,0.033878212,1.019497108,0.281563506,0.000687729,51595.70276,0.293393905,1090.801708,336.5883713,3671.511701,15.22972915,1.043542221,26.02924475,0.297098796,958.6311,1.010746443
372,64.97539644,23.73894135,15.42447125,0.051553801,1.017521568,0.014196479,0.002292429,6306.730488,0.054419837,701.4416009,439.4607009,3082.560176,11.74542872,1.040460352,10.12682188,0.088029273,815.3052041,38.68540602,705.9162441,360.6662126,2546.001382,14.39897648,1.047183853,10.72780617,0.102242333,786.9198414,36.87535491,785.1988259,288.4596374,2264.981686,5.808640351,1.040299196,6.757524134,0.070606813,967.0203104,20.3672156,152.9615911,4381.38287,6701.832949,0.16202623,1.035211433,3.248627674,0.000916972,8364.370156,4.017603634,709.2969477,378.6619177,2685.837424,16.08331279,1.042802941,10.72780617,0.264087819,918.7591,1.192604285
373,69.38886665,33.34567012,23.13818257,0.073648286,1.021931155,0.018928639,0.002980158,6814.854004,0.099375355,639.9834894,653.2257988,4180.53726,11.69240195,1.041715004,9.111773613,0.074503942,796.1293891,48.66789703,581.8488615,335.0077034,1949.238509,13.08435457,1.047361541,8.174805981,0.10361779,815.1219682,34.7127579,434.3703779,494.4901414,2147.918696,3.982162848,1.044203637,4.332292258,0.030489305,1243.827787,15.07666099,238.8911236,899.4257281,2148.648227,0.122992638,1.029229362,1.322638652,0.0016047,20796.35247,1.443308726,627.0257204,469.0521819,2941.077823,14.47778015,1.044444717,9.111773613,0.213195896,1104.0579,1.071060341
374,163.9958239,103.760129,170.1622784,1.540722152,1.037445149,0.229509748,0.030260063,1370.83586,3.139787999,714.540345,2659.871455,19005.85467,10.67752857,1.033308695,41.38273708,0.024299747,820.7427177,64.63420405,350.5894952,189.138416,663.0994177,10.02647772,1.04354678,2.044293015,0.120581765,887.2546825,22.80664395,442.6421818,240.6679373,1065.297809,1.532620841,1.040510034,2.124739731,0.019485646,1746.207798,4.68957032,198.4000069,5158.059104,10233.58962,0.248194725,1.04626537,4.701400719,0.000916972,27537.26484,4.729793678,1326.904145,511.3933519,6785.699582,12.012772,1.041040448,41.38273708,0.195544192,1164.3866,1.015670961
375,263.7526782,146.9122381,387.4849625,2.508460636,1.040418819,0.97009275,0.039200536,1295.015853,5.759038425,591.9621563,4864.865462,28798.16249,7.687408138,1.039337132,52.75648306,0.015359274,721.0593282,74.72080257,796.7426483,156.4779597,1246.72664,5.491216237,1.038436976,5.413590763,0.089863216,1123.076837,14.06161272,366.441669,117.7749888,431.5766347,2.691108386,1.040417454,1.159379141,0.046307065,944.2712563,5.453814121,0,20.64255769,0,0.004418897,1.009624609,0.00473216,0.000229243,0,0.00473216,1577.528814,523.6717037,8261.072019,9.191306147,1.039361886,52.75648306,0.190959334,1082.6293,0.817095591
376,406.1450747,124.7698899,506.7467623,0.939752135,1.032461543,1.015048268,0.018110189,1183.435665,2.259606284,970.5446736,944.4268447,9166.084438,5.519939068,1.040568158,26.93072118,0.039659021,936.2358449,37.45504448,436.1899773,143.152609,624.4173325,7.359673263,1.039436936,2.011167897,0.107285676,1035.137966,15.35822449,694.009588,1315.235714,9127.861964,6.942087479,1.045905205,22.79717963,0.034157192,908.9227966,44.92475866,0,10.32127885,0,0.002945931,1,0.00236608,0.000229243,0,0.00236608,1115.567588,501.4006082,5593.462669,10.38219894,1.040090937,26.93072118,0.199441322,1007.2892,1.100928666
377,0,0,0,0,0,0,0,0,0,290.3943567,63.64788622,184.8298697,0.933123789,1.027398954,0.38093886,0.028884605,1707.131744,1.838444066,299.6919653,97.55963989,292.3784021,5.83147132,1.039965231,0.823395798,0.110495077,1049.489616,10.77985993,480.5992228,10890.71855,52340.70869,6.221070755,1.027286087,69.25515805,0.008023501,714.3877807,87.38169601,0,0,0,0,0,0,0,0,0,1812.334142,678.4113984,12295.08139,6.492832932,1.036812632,69.25515805,0.147403184,1160.1185,0.431453435
378,0,10.32127885,0,0.002945931,1,0.00236608,0.000229243,0,0.00236608,908.6687606,224.4165354,2039.20295,6.992904797,1.039014514,8.494226765,0.082985929,1097.593509,18.62341473,420.35045,99.01024244,416.1899997,5.337291318,1.03842896,1.724872232,0.108661134,1075.256958,10.75856521,829.0009698,2038.965219,16903.04144,9.257589605,1.040608803,43.50984289,0.034615678,756.4810078,70.58016279,40,51.60639423,20.64255769,0.023567452,1.02868936,0.016562559,0.000687729,13315.64261,0.035491198,1529.919568,440.1801505,6734.402258,10.80714955,1.038906739,43.50984289,0.227179712,1071.8952,0.801859384
379,89.14976911,49.88618109,44.47341526,0.050080835,1.035666341,0.030759038,0.001375457,799.6870341,0.068616316,1289.367269,257.4385875,3319.328884,11.61212532,1.043155508,17.97274276,0.131585424,863.0196987,33.87516563,458.2749548,80.34361781,368.1946782,4.264235785,1.032401981,1.594737838,0.10201309,1122.802542,8.1961007,986.8454987,985.2789549,9723.181017,12.51505331,1.045965201,34.12597009,0.058686182,808.7244568,57.82226008,120.1561484,27.52341026,33.07106968,0.025040417,1.007531552,0.021294719,0.001375457,10413.60246,0.037857278,1439.715799,338.9421361,4879.803484,14.23326784,1.0397952,34.12597009,0.29503561,986.2732,0.896450359
380,206.9904976,87.26172116,180.6234709,0.436734339,1.032042116,0.255536627,0.010086688,1864.370321,0.880181715,1752.485428,612.8229101,10739.6322,7.153458061,1.044192783,50.88018171,0.097886718,823.4591374,59.98722317,123.9439686,42.01926493,52.08034451,1.690964657,1.030905118,0.118303994,0.054789053,1539.093112,2.302195722,1001.088519,1294.737842,12961.47189,7.048141012,1.041387542,33.03757335,0.028426119,882.5892756,36.80437252,53.62865892,18.92234455,10.14779962,0.027986349,1.022907829,0.00709824,0.001375457,855.7178415,0.026026879,1758.194437,519.3077728,9130.440373,8.178642209,1.03920952,50.88018171,0.192564035,1090.5571,0.805065551
381,363.5013165,148.2363198,538.8409741,1.651194582,1.029858374,1.18067386,0.029113848,1255.363034,4.315729699,792.9032663,5464.965366,43331.88889,5.492689202,1.034966077,81.92551581,0.015588517,763.6356968,85.19070604,263.2900907,209.322778,551.126132,2.220495836,1.045720774,0.858886996,0.02613369,1434.169667,5.47037668,427.3407206,132.5201235,566.3124505,2.708047492,1.045662449,1.462237365,0.03713735,1651.921465,4.921446148,97.66255267,29.58766603,28.89606992,0.083959047,1.0232526,0.028392959,0.003438643,1077.66568,0.101741435,1806.943299,897.5689901,16218.56272,6.078193079,1.039357985,81.92551581,0.111412049,1355.2056,0.586363675
382,546.471934,85.83270397,469.0516374,1.571654433,1.026642379,1.410183608,0.039888264,1458.584044,3.423717585,982.6593367,3637.947226,35748.62809,5.201041988,1.038296621,82.7844028,0.023382776,796.2954662,85.0653038,648.744922,273.6060437,1775.005315,2.200610799,1.042280531,4.268408101,0.025675205,1289.372346,7.02489116,547.213168,108.0414569,591.2170793,2.465008147,1.039791944,1.727238312,0.039200536,1472.935244,4.235282983,97.39993973,36.46851859,35.52031513,0.206951685,1.03207596,0.044955518,0.006877287,841.4823644,0.250804467,2011.999896,740.6087083,14901.04644,5.822633526,1.035728608,82.7844028,0.135024067,1284.4514,0.588612702
383,432.776845,287.0298498,1242.198728,5.100880318,1.039013506,2.387374598,0.05776921,1035.692929,16.58148779,687.75303,2853.396259,19624.31923,6.52302873,1.040911063,46.4603445,0.027050662,746.6415618,77.18625781,369.8672382,135.8968381,502.6378821,2.374420755,1.042681512,1.029244747,0.035761892,1402.598833,4.859928071,214.1557894,66.66331867,142.7633563,0.893353714,1.040949035,0.265000946,0.019485646,836.1804204,1.298977853,84.03865881,17.77553579,14.93832188,0.073648286,1.009179859,0.016562559,0.004126372,3473.92302,0.073348476,1236.348175,693.5111752,8574.21276,7.482665902,1.039687011,46.4603445,0.144193783,1115.2777,0.706510565
384,505.4135447,513.4836226,2595.215779,7.165241787,1.04567053,6.852167329,0.05776921,916.2941778,29.66354344,560.481066,1763.31584,9883.051418,7.246991385,1.045024117,18.61158433,0.036449621,855.3881735,64.27219383,447.8012863,106.4508367,476.6882161,2.531291605,1.03151776,1.052905546,0.046765551,1509.949937,4.978232065,142.5746745,184.5444658,263.1136713,0.315214666,1.018961019,0.274465266,0.005731072,4513.381184,1.057637706,86.60254038,41.28511539,35.75395872,0.025040417,1.060482723,0.018928639,0.000687729,80817.51244,0.028392959,768.245021,678.4113984,5211.86179,8.64188993,1.040051174,18.61158433,0.147403184,1602.2235,0.844381257
385,314.5772523,750.0989402,2359.640635,9.571331305,1.053098736,4.114612909,0.055018296,839.5567671,41.26916525,510.1595166,1709.768106,8722.544704,8.109412819,1.036857522,16.7329169,0.031864763,842.197206,54.48135529,203.2537762,58.41843827,118.7376818,2.118124718,1.030914504,0.328885103,0.057310725,1317.304504,3.348003029,180.31616,941.8166948,1698.247698,0.102371118,1.019887233,0.799734999,0.000916972,15144.10712,0.863619156,0,82.57023077,0,0.023567452,1.049721032,0.018928639,0.000458486,113079.3047,0.037857278,635.6384515,686.9583137,4366.571187,9.962403706,1.040589778,16.7329169,0.145569241,1471.8428,0.853871634
386,388.5956436,432.9203072,1682.309454,5.925004644,1.049004662,4.514480409,0.041263722,938.2061852,17.86390309,674.4318021,4225.975767,28501.32452,5.550134866,1.047119683,56.6202915,0.018110189,803.3765502,76.53321976,135.6089498,58.3916794,79.18434318,1.921483793,1.035304125,0.139598713,0.049516466,1427.449972,2.891349612,145.3489538,202.9851506,295.0367929,0.784354251,1.028918026,0.362010221,0.013066845,2931.329563,2.652375544,86.26868328,32.2539964,27.82509799,0.041979523,1.020052174,0.021294719,0.001833943,9799.274459,0.059151997,1359.095819,807.8120911,10978.94036,7.111478538,1.0406995,56.6202915,0.123791165,1455.839,0.715493989
387,80.63111937,28.38351683,22.88594733,0.019885037,1.01241308,0.014196479,0.000916972,37263.5399,0.026026879,0,417227.3761,0,1.413310617,1.156466237,95.64641302,0.000229243,0,95.64641302,80.18745578,46.01570152,36.89882031,0.174546439,1.03214329,0.035491198,0.00550183,5097.100961,0.253170547,209.3357422,155.8420121,326.2330327,1.254966801,1.020753464,0.674332765,0.025445962,2825.54064,3.965549877,139.9179479,94.95576539,132.8601583,0.050817318,1.031499763,0.075714556,0.001146214,37354.90708,0.108839674,1151.411593,3008.403649,34639.10838,1.456763106,1.023715109,95.64641302,0.03324022,5359.6815,0.195274372
388,184.1039534,76.47129327,140.7866741,0.406538541,1.033711501,0.19638463,0.010086688,2087.185371,0.771342041,199.9600561,103357.2864,206673.2878,1.993659114,1.050760932,94.76149915,0.000916972,803.1686796,94.77569563,83.99224558,55.6202249,46.71667589,0.157607333,1.040763995,0.035491198,0.004126372,7859.306067,0.229509748,129.5301943,156.5393958,202.7657836,1.268223492,1.027150392,0.324152943,0.023382776,3242.671411,3.660325573,151.8592259,144.4979039,219.4333982,0.305640389,1.059803334,0.19875071,0.003897129,8298.935332,0.563127011,1288.531803,2357.937996,30382.78096,2.065834434,1.033546477,94.76149915,0.042409936,3828.9228,0.252561735
389,0,0,0,0,0,0,0,0,0,530.1420379,293.7480512,1557.281905,1.78449798,1.03365112,3.305413591,0.031864763,1628.621829,9.360212001,894.6408991,441.0159995,3945.509504,7.729387661,1.040834565,13.13884157,0.054101324,1003.071943,23.8595495,690.0623434,1341.100361,9254.428579,7.408281132,1.04554148,25.22004543,0.049745709,760.1833889,66.71398826,34.44160986,96.3319359,33.17826953,0.034614695,1.050738641,0.030759038,0.000687729,17688.246,0.066250237,841.7264472,733.1403852,6171.036517,8.478390734,1.040922992,25.22004543,0.136399525,1144.7529,0.83849721
390,0,20.64255769,0,0.008837794,1.009624609,0.00473216,0.000458486,642.5349437,0.00946432,375.4619736,982.8151079,3690.097002,0.882306471,1.030872056,4.012871475,0.008252744,1357.541767,8.110921825,627.8542578,236.6468754,1485.797483,2.744871635,1.03952943,3.837781564,0.031864763,1278.624787,7.540696574,490.728658,6016.967165,29526.98222,2.908370831,1.040740846,43.76537952,0.013983817,825.6040946,84.14016657,111.1167799,433.4937116,481.6842534,0.045661938,1.052642059,0.177455991,0.000458486,44656.17859,0.19875071,831.2041639,1817.577205,15107.77741,3.295024335,1.038398791,43.76537952,0.055018296,1531.4984,0.557198457
391,0,0,0,0,0,0,0,0,0,451.7688878,456.3479719,2061.638157,0.416112818,1.029172753,2.512776831,0.006418801,3569.023796,2.92920689,481.9555145,130.4609646,628.7638133,2.686689489,1.039590472,1.826613666,0.04584858,968.1759466,5.981449934,660.4689535,9030.415267,59643.08921,2.812628059,1.029753971,90.70367216,0.010086688,780.7187127,91.0869771,0,10.32127885,0,0.002945931,1,0.00236608,0.000229243,0,0.00236608,1499.051457,1597.87007,23952.89457,2.959188149,1.036791598,90.70367216,0.062583311,1205.5863,0.357168402
392,0,0,0,0,0,0,0,0,0,231.4039727,52.40033876,121.2564656,0.302694457,1.029532545,0.175089911,0.008940473,2659.009411,0.468483816,427.6004297,251.131459,1073.839198,4.175121358,1.039665663,2.699697142,0.040117507,1007.285485,10.07476812,868.5147077,5067.881956,44015.30016,4.268654682,1.038957294,88.55290555,0.017651703,681.5883493,89.45674806,0,0,0,0,0,0,0,0,0,1510.963593,1499.032746,22649.83905,4.373235248,1.038120179,88.55290555,0.066709683,1142.4695,0.356024594
393,0,10.32127885,0,0.002945931,1,0.00236608,0.000229243,0,0.00236608,132.3315645,51.25048807,67.82057268,0.245985277,1.037414207,0.075714556,0.006648044,4739.821163,0.340715503,838.3450018,369.6236576,3098.721459,7.486348316,1.039284932,10.83191369,0.062124825,963.4121854,22.96280522,989.1279494,1911.736757,18909.52259,7.604185574,1.03931484,56.47832671,0.040117507,737.0088636,76.69411319,0,0,0,0,0,0,0,0,0,1277.328144,916.4254815,11705.76059,7.669732549,1.039099423,56.47832671,0.10911962,1110.5601,0.560965715
394,0,0,0,0,0,0,0,0,0,199.9204719,99.3423089,198.6056127,0.108262981,1.039908478,0.134866553,0.001833943,19129.07557,0.182188151,589.3061094,336.7412791,1984.436931,5.808640351,1.04041033,4.743990157,0.061895583,1002.329983,20.84279765,790.0615978,2650.028041,20936.85388,5.818214628,1.03684342,52.399205,0.029801577,765.8459803,78.9750142,0,0,0,0,0,0,0,0,0,1117.346794,1069.163062,11946.25919,5.86755898,1.039263974,52.399205,0.093531103,1282.4061,0.524752562
395,47.14045208,30.96383654,14.59649253,0.011783726,1.022068996,0.00946432,0.000458486,2590.141164,0.014196479,61.18672327,21.30844665,13.03794028,0.148033056,1.020889022,0.014196479,0.00710653,2419.41143,0.151429112,656.5447199,404.8012244,2657.701065,8.583707784,1.041161698,8.089627106,0.070836056,867.9985223,28.67452205,638.9963744,1608.087331,10275.61974,8.63157917,1.049293011,28.77862957,0.044243879,743.217174,71.14802196,69.2820323,17.20213141,11.91798624,0.013256692,1.019350889,0.00709824,0.000687729,24970.83668,0.011830399,800.8897536,810.81511,6493.735136,8.694180214,1.042717967,28.77862957,0.123332679,1053.4331,0.612543854
396,123.7436867,82.57023077,102.1754477,0.025040417,1.046368943,0.035491198,0.000458486,4987.412357,0.037857278,72.26683642,25.0291012,18.08773962,0.205478719,1.019613142,0.021294719,0.009169716,4037.733949,0.229509748,748.2453859,554.5217767,4149.183608,11.04356055,1.042687864,12.67982207,0.069460598,861.4506596,38.51741435,661.1615039,950.2922645,6282.966627,11.10763456,1.049674419,18.48381601,0.064417254,731.7199851,61.21521863,0,0,0,0,0,0,0,0,0,732.7606405,696.8347111,5106.130493,11.19085712,1.044361339,18.48381601,0.143506054,1019.3563,0.684837809
397,84.85281374,25.80319712,21.89473879,0.009574277,1.017256691,0.00946432,0.000458486,2509.179168,0.011830399,52.71572221,25.80319712,13.60234171,0.11562781,1.033970209,0.014196479,0.004584858,5448.545332,0.118303994,579.853366,372.4546254,2159.690682,7.346416572,1.041923187,7.263865228,0.069231355,936.3397746,25.78553852,873.0742246,1994.873839,17416.7293,7.418591893,1.039232801,50.00473216,0.03713735,721.1969944,74.08432709,0,0,0,0,0,0,0,0,0,1137.277939,897.5689901,10207.85411,7.445105276,1.0405976,50.00473216,0.111412049,1056.7856,0.580756901
