Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
315,586.2741897,109.5605745,642.3253706,0.644013713,1.009679724,0.772152842,0.017426691,3200.466508,1.909278248,387.0241384,58574.22701,226696.3974,1.404465106,1.015993207,93.8724334,0.001603683,1202.877366,93.93450356,69.08011398,39.57363657,27.33751325,0.279759557,1.011120362,0.017379646,0.010477397,2850.522123,0.414628696,298.7880112,416.0289081,1243.044501,0.625981329,1.021860168,0.990639819,0.008766801,2901.488498,3.647242843,171.5175867,98.0520443,168.1765001,0.044308143,1.025966786,0.057104551,0.00096221,9826.106793,0.094346649,1798.250018,2548.628976,45830.721,1.499263925,1.013443388,93.8724334,0.039236782,3121.0556,0.284439046
316,63.77381288,33.31974503,21.24927185,0.474509304,1.008409379,0.019862453,0.019671847,3411.101133,0.655460933,173.1916217,298854.8901,517591.6306,0.908316941,1.044768155,95.84874742,0.000320737,963.8019008,95.85371304,54.61762802,39.37788049,21.50726429,0.066462215,1.011155827,0.009931226,0.002458981,2419.299552,0.096829456,215.8266675,1068.25122,2305.571008,0.380740907,1.038373589,0.901258783,0.003100454,4734.931705,3.312063957,73.29325226,51.09027572,37.44572466,0.045338565,1.010426443,0.014896839,0.001603683,7300.236272,0.081932617,1527.484444,3682.467851,56249.12356,0.937683967,1.012627736,95.84874742,0.027155702,3673.2066,0.198949779
317,203.5479072,51.35106711,104.5240224,1.258145191,1.013152953,0.15889962,0.039985168,2107.156961,2.053281029,173.1776512,293281.4055,507897.8494,1.749656457,1.073884985,94.05616108,0.000320737,1001.722362,94.06609231,97.72854037,38.46284962,37.58918151,0.091707553,1.009316997,0.024828066,0.003421191,4171.637416,0.131588748,278.0715381,815.202205,2266.84531,0.287487722,1.025095859,1.253817315,0.003100454,9243.394206,2.527497083,253.6574394,571.2821739,1449.099734,0.293670253,1.036756361,0.665392159,0.002138244,1900.902653,1.22154083,2012.882457,2042.241996,41107.93086,1.840333588,1.015069673,94.05616108,0.048965794,2687.0104,0.292825617
318,90.5813115,39.32902456,35.62474625,1.064425866,1.010153381,0.034759292,0.039771343,2115.583812,1.564168136,244.8945557,146342.6761,358385.2465,2.291143187,1.033339665,93.85753656,0.000641473,963.8019008,93.87491621,111.6315927,67.96688325,75.8725143,0.957261984,1.020827865,0.057104551,0.024803633,2341.092387,1.685825657,255.5724006,567.3011135,1449.865074,0.342615296,1.026183847,0.868982298,0.003741927,6304.542831,2.122799613,261.5876029,293.188514,766.9448058,0.193719325,1.026139259,0.402214663,0.002565893,5850.926253,0.752290389,2427.543324,1398.126807,33940.13397,2.424582828,1.015475243,93.85753656,0.071524271,2536.6138,0.311766528
319,46.97648479,32.15471898,15.10515667,0.03194308,1.00372784,0.00744842,0.001389859,20209.76689,0.044690518,123.2656679,51.38284709,63.33740967,0.439990169,1.015818486,0.059587358,0.013577851,2299.675773,0.697668645,314.630266,110.0485925,346.2461795,0.660500465,1.020144796,0.285522755,0.014326237,3071.909384,1.576582168,299.8776565,99651.84081,298833.6049,1.406010739,1.02129604,95.85123023,0.00096221,989.082208,95.88598952,174.5421623,1119.341495,1953.722849,0.30758095,1.060373346,0.655460933,0.001603683,6183.334894,1.795069146,1654.496065,3138.747765,51930.45826,1.423012701,1.019644553,95.85123023,0.031859839,3584.139,0.215960374
320,0,23.2228526,0,0.006182532,1,0.002482807,0.000320737,43858.04766,0.00744842,72.89648901,43.12815482,31.43891064,0.136015696,1.019411716,0.017379646,0.004490313,4984.918697,0.193658912,360.9267251,117.9356632,425.6613268,0.832065718,1.022714225,0.377386598,0.016357569,2408.231682,1.929140701,299.5359857,99463.47768,297928.9082,1.226717321,1.04834373,95.5731559,0.00096221,976.4420544,95.70474464,111.9192562,1687.527289,1888.667991,0.256575063,1.051209072,0.494078506,0.001282947,8371.529854,2.165007324,1414.138098,4270.99011,60397.69832,1.228778165,1.024384342,95.5731559,0.023413775,3738.1119,0.213965657
321,0,23.2228526,0,0.004121688,1,0.002482807,0.000213824,71959.93102,0.004965613,93.53194726,43.24255311,40.44560197,0.175686941,1.011676263,0.027310872,0.006200908,4468.412681,0.268143109,319.6068283,146.8808448,469.4412094,1.068032342,1.028137585,0.417111503,0.016785217,1657.017977,2.465426919,244.8426075,149737.0831,366620.1786,1.37458287,1.041736904,96.01757827,0.000641473,982.7621312,96.05233756,145.8157858,1256.614357,1832.342099,0.165897933,1.044214352,0.608287608,0.00096221,17608.56517,1.209126797,1462.300136,4031.667388,58955.07769,1.394160887,1.024755064,96.01757827,0.024803633,3567.2986,0.199733102
322,0,0,0,0,0,0,0,0,0,98.4500837,40.78159481,40.14951422,0.116437679,1.010464842,0.022345259,0.004383401,3093.780681,0.178762073,191.6739327,63.31282971,121.3541906,0.374043165,1.01719607,0.106760682,0.01015666,2439.614103,0.6430469,0,924432.0934,0,0.537880253,1.115989259,98.83308091,0.000106912,0,98.83308091,64.09744923,1613.988256,1034.525303,0.047399409,1.04168966,0.250763463,0.000213824,3670.048298,0.345110112,1165.130169,6729.113914,78402.93629,0.537880253,1.016273768,98.83308091,0.014860798,2651.8003,0.074928087
323,0,0,0,0,0,0,0,0,0,107.3906674,55.001493,59.06647042,0.336432764,1.016892316,0.034759292,0.01015666,2404.423924,0.558631477,538.344205,184.7232229,994.446766,1.9160696,1.026684111,1.6262383,0.028117912,1766.859809,5.194031333,331.4985121,79854.94541,264717.9559,2.288567132,1.029173624,93.86995059,0.001176034,1088.097042,93.9121583,92.66426855,522.5141835,484.1839462,0.086555443,1.057788017,0.136554361,0.000641473,29673.17891,0.335178886,1817.776988,2494.258224,45340.05202,2.31381247,1.024774211,93.86995059,0.04009208,2354.9668,0.260686338
324,0,0,0,0,0,0,0,0,0,208.992365,77.28006132,161.5094278,1.345215845,1.020672735,0.220969784,0.031966752,1737.754359,2.470392532,190.7554429,106.9442135,204.0019081,1.083488671,1.024972338,0.144002781,0.020847882,1908.520981,2.229560295,316.0686969,87201.81151,275617.6293,2.511653482,1.0295026,93.18717879,0.001069122,986.5541773,93.2293865,138.3186386,1383.418505,1913.525641,0.324067701,1.059208887,0.608287608,0.001496771,16577.40411,2.070660675,2120.72514,1805.688869,38293.6978,2.63221285,1.02350329,93.18717879,0.055380526,2188.6088,0.321868748
325,0,0,0,0,0,0,0,0,0,268.0871173,79.33209776,212.679134,2.131427786,1.021011685,0.357524145,0.049072706,1531.177658,3.893040693,450.5774468,231.0429749,1041.027537,3.054170635,1.031349352,1.797551953,0.035601767,1426.53014,8.225538148,878.7476245,10023.74748,88083.44285,4.871319728,1.021783861,83.71278894,0.008446065,1021.372831,84.66122104,146.5165459,1204.801593,1765.233679,0.457507342,1.053911494,0.640564094,0.002672805,5603.221182,3.220200114,2506.285509,1043.913877,26163.46223,5.257212746,1.025839743,83.71278894,0.095793343,1560.9532,0.583444017
326,43.30127019,30.96380346,13.4077202,0.007212954,1.003008824,0.004965613,0.000320737,28231.80616,0.009931226,205.1236112,86.32333087,177.0695336,1.909887069,1.022901099,0.191176105,0.042337236,1646.169955,3.654691263,1001.403048,541.0467062,5418.058207,5.205176438,1.025106038,11.18752638,0.043406358,1342.637318,23.48486729,994.2316825,2428.931744,24149.20895,6.531844687,1.027841417,36.34083969,0.027797175,1165.766032,67.51744172,203.7927705,1847.50694,3765.085578,0.617222743,1.055418064,1.946520347,0.00288663,6577.840322,5.333068501,1432.535017,856.5447199,12270.30305,7.135671945,1.025646492,36.34083969,0.116748137,1613.9106,0.88363002
327,58.79447358,29.85795334,17.55482649,0.014941118,1.003054643,0.00744842,0.000748385,35847.85691,0.022345259,234.8521139,85.77599091,201.4467279,1.41167806,1.021862682,0.312833627,0.031752927,1780.783244,2.723638801,1114.214566,1179.52098,13142.39457,6.329366776,1.028288331,23.70335427,0.032287488,1236.459341,38.08376989,1439.582979,1034.284184,14889.37907,6.674558126,1.027355318,34.44397547,0.051531687,1186.657312,53.29840852,167.2636063,3432.6279,5741.537214,0.48275268,1.053903621,2.132730839,0.001710595,7103.796588,5.871837525,1419.190964,847.2344512,12023.87478,7.45664838,1.026363583,34.44397547,0.118031083,1665.6412,0.969524746
328,0,23.2228526,0,0.013910696,1,0.002482807,0.000748385,29068.63103,0.017379646,177.0900083,56.15077792,99.43741731,0.717173671,1.016271901,0.139037168,0.021489355,1930.84331,1.20664399,666.2685621,937.7708675,6248.072475,6.442197978,1.032344018,8.985276957,0.035601767,1315.71888,33.38629987,1189.621164,1532.771549,18234.17474,6.839940848,1.028738672,36.00069519,0.039236782,1142.47105,60.14102341,154.0510195,3776.393107,5817.572084,0.490996055,1.059535187,1.71313653,0.001389859,11743.26188,5.248653077,1194.76338,1015.577453,12133.7475,7.252109624,1.027537742,36.00069519,0.098466148,1739.0484,0.881554089
329,42.89290271,29.28098806,12.55946572,0.054612363,1.005858841,0.00744842,0.002458981,6942.470976,0.07200139,156.8167604,64.53273462,101.1981438,1.224141267,1.019008421,0.096829456,0.03335661,1884.729889,2.152593291,1187.082272,1269.265499,15067.22573,7.374214624,1.031466127,29.36167043,0.036350152,1253.750735,46.13799439,1507.697177,850.0416266,12816.0536,7.179464877,1.027774672,31.61357599,0.058267156,1162.943951,49.52950816,252.8548713,2464.525232,6231.672104,0.178262996,1.048877495,1.911761055,0.000855298,12330.75546,2.107902773,1531.047101,761.6830896,11661.72686,8.005348064,1.026296482,31.61357599,0.131288198,1552.4742,0.874079335
330,41.02555231,27.77635311,11.39540227,0.115922468,1.004494223,0.00744842,0.005452523,4272.608433,0.1514512,193.3012245,88.05541506,170.2121955,2.200466056,1.022290626,0.248280656,0.04928653,1612.175843,4.339945875,1452.632452,1145.818248,16644.5277,5.950686712,1.029684423,32.94932592,0.036777801,1273.200912,42.14067582,1254.606911,1270.093031,15934.67494,5.431869265,1.027856613,31.09963503,0.041588851,1246.997317,52.82170966,77.14293913,1703.009191,1313.751343,0.056157996,1.044433932,0.342627306,0.000320737,39714.15221,0.546217444,1664.003655,749.4766299,12471.31851,6.877551249,1.025389543,32.94932592,0.133426442,1605.2257,0.875743075
331,34.95204602,28.88696299,10.0965846,0.096859663,1.005427958,0.004965613,0.004383401,6403.155497,0.126623135,254.8491499,69.07462294,176.0360894,1.558513187,1.017940094,0.292971175,0.041802675,1779.498605,2.887504035,1061.183333,979.2056318,10391.16697,5.166535615,1.025188045,17.79675745,0.033570435,1305.620834,32.87235891,1223.737867,2799.459588,34258.04705,4.821344264,1.033857345,52.93095315,0.022451565,1258.719082,62.85224818,114.9685509,3932.40304,4521.026789,0.09531403,1.035715383,0.950914914,0.000320737,42315.5386,1.261265735,1753.520943,975.3355934,17102.7139,5.869283379,1.023319455,52.93095315,0.102528812,1834.782,0.823552319
332,46.65200686,29.67364499,13.8433509,0.128802743,1.005203646,0.00744842,0.00577326,5068.096465,0.171313653,109.9846337,52.57874342,57.82853835,1.167983271,1.016062076,0.042207712,0.036029416,1791.275123,1.894381409,1007.623684,1424.021137,14348.77424,5.377256902,1.025962288,22.17146262,0.023734511,1374.420566,33.79844576,1170.307687,2370.481894,27741.93182,4.870804518,1.02988095,46.77607568,0.026941878,1187.089956,63.86523326,22.0565418,1265.645467,279.1576214,0.046368987,1.052058124,0.156416814,0.000213824,42813.31283,0.270625916,1541.607148,1078.831412,16631.34216,5.79560821,1.022020369,46.77607568,0.092692889,1807.6489,0.755047046
333,38.0143153,28.06094689,10.66717683,0.107163882,1.001949881,0.00744842,0.005131786,5848.083744,0.144002781,122.3521365,57.25029523,70.04695935,1.22053479,1.018011981,0.064552971,0.035387943,1716.70543,2.025970157,1104.29344,2284.706462,25229.86358,4.990848674,1.027078743,34.62025474,0.017640515,1636.241558,40.30339896,1591.24145,1453.221922,23124.26958,4.412781965,1.026517446,47.44395064,0.039450607,1291.189784,57.33048638,62.65503124,917.3026776,574.7362793,0.027306181,1.023170071,0.141519974,0.000213824,29939.97512,0.196141719,1777.792221,1022.236977,18173.24946,5.379317746,1.022245716,47.44395064,0.097824675,1809.0124,0.785846847
334,43.42387903,28.1118742,12.20726625,0.129833165,1.002972385,0.009931226,0.006093996,5139.56503,0.171313653,261.3626968,91.28233634,238.5779759,2.606967512,1.024657051,0.486630087,0.057091122,1461.469712,5.211410979,1248.242937,1612.633589,20129.58488,6.362340278,1.025019817,33.07594905,0.025658931,1211.174349,41.3784542,1743.488778,946.6182178,16504.1824,6.267541459,1.028447703,40.38036597,0.056235824,1137.411369,53.23385555,0,46.4457052,0,0.002060844,1.009026471,0.004965613,0.000106912,0,0.004965613,1932.162084,688.7679191,13308.11258,7.684371629,1.025267721,40.38036597,0.145186785,1446.0871,0.866119586
335,61.17982717,29.27047046,17.90762324,0.227723249,1.005050244,0.017379646,0.010263572,3250.440552,0.300419594,288.2393477,97.2816498,280.4039929,3.817198082,1.022479431,0.494078506,0.082001667,1362.515131,7.977257492,651.6422469,3431.802987,22363.07809,7.260868211,1.031098315,25.97263947,0.014860798,1262.944968,50.99932964,1616.792569,646.088531,10445.91136,5.815701438,1.028133813,26.40464781,0.0604054,1254.381947,39.02723639,0,15861.20832,0,0.086555443,1.064395136,1.695756884,0.000106912,0,1.695756884,1539.7128,596.5222156,9184.728911,8.604023212,1.024240569,26.40464781,0.16763835,1430.3552,0.998914531
336,39.69316881,29.55635785,11.73185502,0.260696751,1.005660099,0.00744842,0.011760343,3817.392293,0.347592919,563.2435782,158.8854662,894.9121851,7.889425595,1.027276052,2.147627678,0.118244908,1178.555636,18.78739727,1152.802416,2160.688895,24908.47378,9.476790596,1.029862794,40.83223676,0.025765843,1171.361678,55.6719716,901.1340579,664.5254457,5988.265115,4.258733884,1.023446655,8.615338779,0.03528103,1597.568951,23.44514239,77.5406868,8174.444114,6338.520108,0.107679093,1.056627932,1.353129578,0.000213824,38564.12167,1.747895821,1823.787215,522.8322158,9535.347107,10.99666296,1.025621861,40.83223676,0.191265949,1458.9267,1.070676148
337,47.30724989,30.47999403,14.41924694,0.226177616,1.003976264,0.009931226,0.010263572,4218.100814,0.312833627,670.486859,178.5025636,1196.836232,9.11253644,1.026869175,3.833453336,0.12754627,1147.416766,22.7673362,926.2784168,3069.127411,28428.66479,10.13523022,1.030818244,38.61260769,0.020740969,1114.884099,63.65667751,838.7864269,566.7722286,4754.008525,2.628091162,1.01983519,6.884822603,0.022130828,1586.172005,12.54313876,0,6734.627253,0,0.068523059,1.086098423,0.720013904,0.000106912,0,0.720013904,1779.874313,553.1323679,9845.060936,11.08527925,1.025196552,38.61260769,0.180788552,1371.8527,0.938396459
338,471.3191135,145.9459906,687.8713492,1.488444495,1.019094581,1.092434888,0.02704879,1978.098653,3.947662438,1512.266176,498.4978024,7538.613652,9.821466735,1.029724408,21.30496313,0.076656057,1136.462787,38.21287583,984.9585854,1020.320044,10049.72987,10.39850302,1.032309018,15.99423989,0.050141828,1097.198313,51.16071207,384.0052729,422.2951739,1621.635735,1.135009769,1.023143577,1.273679768,0.011011958,2548.788892,4.650296695,0,18973.07057,0,0.108194304,1.073339398,2.028452963,0.000106912,0,2.028452963,1252.062779,606.1871899,7589.844174,11.47580916,1.028356051,21.30496313,0.164965545,1356.9481,1.059824706
339,562.3483781,267.332838,1503.341879,2.373576942,1.022801167,2.279216426,0.027583351,2032.893062,7.373935497,1063.300381,2371.930964,25220.75097,9.97242355,1.037357081,41.753358,0.027155702,1026.308421,64.4114507,1101.758863,290.4626194,3200.197654,9.251643402,1.026552192,7.756287708,0.091196118,1236.270689,26.48906324,287.8670184,71.64777819,206.2503228,0.653287511,1.013350496,0.248280656,0.018816549,2020.131003,1.348163965,14.88645855,1764.936797,262.7365848,0.056673207,1.061907389,0.208555751,0.000213824,127248.3162,0.377386598,1738.229486,606.1871899,10536.92447,11.15380231,1.02624363,41.753358,0.164965545,1587.6522,0.906592322
340,582.1902933,261.9735414,1525.184529,1.942860571,1.020837712,2.279216426,0.02512437,2231.926636,6.581920203,1089.113672,2129.053599,23187.81383,6.78275243,1.027380435,31.37522656,0.028331736,1271.643246,60.31978549,728.5599276,252.2492213,1837.786744,7.182556143,1.026324953,4.493879882,0.086064332,1289.952973,21.7096606,623.848865,336.0354097,2096.353089,3.082507238,1.025988466,2.569704794,0.033891172,1375.054246,11.38863371,0,0,0,0,0,0,0,0,0,1653.392345,576.6626597,9534.496274,9.495338191,1.025636627,31.37522656,0.17341161,1440.0694,1.063026719
341,426.0006029,67.24530361,286.4653988,0.38228654,1.01182171,0.330213273,0.012294905,3464.977805,0.826774586,1335.539859,2258.080903,30157.5705,5.274729919,1.027639055,49.72316707,0.025445107,1348.398059,57.45710952,771.4699952,273.4645418,2109.696888,6.922889814,1.025136296,4.757057378,0.084353736,1308.945306,23.06775579,587.5139236,417.2891049,2451.631593,4.541584707,1.023244087,3.24502818,0.044689305,1452.214447,18.64836011,0,0,0,0,0,0,0,0,0,1991.828195,599.5813039,11942.62946,8.56074549,1.024029588,49.72316707,0.166783052,1512.2915,1.009560502
342,610.3239507,182.2100742,1112.071724,0.600735992,1.014970848,1.201678377,0.01111887,2434.024878,2.025970157,1076.439689,4224.867442,45478.14996,4.599288336,1.026024829,59.69908384,0.016143744,1419.680343,68.20517913,978.0801927,293.6791377,2872.417476,4.953753484,1.024372353,6.969238027,0.060726137,1433.472471,17.83399955,502.5727555,254.7090956,1280.09852,3.714671099,1.02457414,1.814931599,0.046827549,1562.942118,11.92740274,47.14045208,34.8342789,16.42103655,0.00515211,1.004513236,0.004965613,0.000213824,10402.81179,0.00744842,2142.93151,740.5754823,15870.02537,6.93680051,1.023834294,59.69908384,0.135030125,1573.3151,0.901775521
343,556.6626091,431.7452918,2403.364606,0.877404283,1.015636257,2.18238697,0.009942836,2856.258177,4.29277255,1083.600191,5812.734012,62986.79687,4.827011585,1.029778413,76.50023587,0.013791675,1111.430507,80.16734116,819.9525937,200.4163991,1643.319463,4.238640656,1.021749231,3.863247014,0.062436732,1475.155783,12.51334509,171.3912388,78.63515921,134.7737735,1.600760486,1.021376158,0.178762073,0.038488397,1681.68116,3.026541202,0,0,0,0,0,0,0,0,0,2617.388049,802.1842488,20996.27466,5.771908505,1.022034781,76.50023587,0.12465964,1608.836,0.678294772
344,856.1311419,642.1923496,5498.008695,0.959838039,1.014977373,5.901631204,0.010798134,2944.872935,6.934478735,665.7558494,18446.68591,122809.8905,2.629636795,1.028262251,88.09245972,0.00481105,1219.881031,88.74792065,219.7900008,74.91242774,164.6500255,2.00107941,1.016122016,0.24579785,0.053028458,1661.857126,3.972490503,201.657174,57.6424377,116.2401109,0.169504409,1.007898249,0.084415423,0.005987084,5608.189934,0.345110112,0,0,0,0,0,0,0,0,0,2332.1881,1340.038444,31252.21713,2.880029327,1.016079281,88.09245972,0.074624725,2135.6255,0.438704707
