Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
342,0,185.783416,0,0.005755673,1.008159589,0.018491124,9.95E-05,0,0.018491124,199.7051208,230998.4548,461315.7433,1.475370796,1.063752497,91.86390533,0.000398122,2184.097901,91.96560651,407.6753888,554.032687,2258.654911,0.74440035,1.01214049,1.904585799,0.008360566,3805.086149,4.632026627,210.1124969,453.311535,952.4641848,0.748237465,1.020605559,0.69341716,0.007464791,3668.184631,3.38387574,0,0,0,0,0,0,0,0,0,1176.1342,6126.321425,72053.76149,1.486882142,1.017246266,91.86390533,0.016323009,3702.3158,0.335502755
343,112.5175723,342.2326084,385.0718227,0.500743534,1.021958147,0.221893491,0.005673241,2674.246573,1.941568047,329.8991718,60458.21087,199451.1369,2.022159713,1.045714604,71.95821006,0.001293897,2584.563963,78.22670118,936.5384212,1298.613609,12162.01539,2.34447739,1.018204278,14.79289941,0.014830051,3123.019793,19.25850592,136.4659745,443.021992,604.5742785,0.124706244,1.0239085,0.231139053,0.001293897,9511.362134,0.573224852,0,0,0,0,0,0,0,0,0,1119.227323,4330.67549,48470.10337,2.496043441,1.020987724,71.95821006,0.023091086,3340.5562,0.615440408
344,50.06882316,145.972684,73.086805,0.034534037,1.005100608,0.027736686,0.000696714,3879.421509,0.101701183,244.7586213,143440.2791,351082.4496,2.636098146,1.031598876,85.60465976,0.000597183,2439.64365,85.66013314,276.9994906,683.1598913,1892.349419,2.611156897,1.025316958,1.969304734,0.020503292,2725.839084,14.00702663,120.7090165,580.5731749,700.8041696,0.059475286,1.038213876,0.157174556,0.000398122,11963.41479,0.231139053,0,0,0,0,0,0,0,0,0,1278.023664,4505.456115,57580.79532,2.670632183,1.025082719,85.60465976,0.022195311,2920.0463,0.428948736
345,358.747152,466.8201936,1674.70415,2.458631568,1.019797051,1.793639053,0.023489208,2587.167299,10.96523669,345.5785549,1764.942452,6099.262619,0.686843622,1.031256641,3.420857988,0.003184977,3042.489367,5.621301775,383.8958008,55865.07319,214463.6701,3.116696825,1.031889176,82.72004438,0.001492958,2082.869704,83.40421598,0,92.89170799,0,0.003837115,1,0.009245562,9.95E-05,0,0.009245562,0,0,0,0,0,0,0,0,0,1394.882818,3537.734907,49347.25638,3.133004565,1.021657233,82.72004438,0.028266674,2611.9229,0.556408721
346,314.686338,351.5843134,1106.387801,3.175212832,1.021791581,1.941568047,0.034238507,2403.71499,12.03772189,446.5991886,1233.137424,5507.181728,1.181831483,1.022363331,4.142011834,0.007962443,2774.475865,9.818786982,396.8702342,49058.43328,194698.3191,4.105713269,1.035843514,77.55177515,0.001592489,2070.072591,78.125,0,92.89170799,0,0.00767423,1,0.009245562,0.000199061,10989.05002,0.018491124,0,0,0,0,0,0,0,0,0,1633.22194,2273.114737,37125.00861,4.235215907,1.022305128,77.55177515,0.0439925,2497.5911,0.677184018
347,126.9857668,287.4055477,364.9641384,2.138232448,1.020502865,0.379068047,0.026475124,2492.43517,7.609097633,787.3690214,4225.106002,33267.17579,2.194829897,1.024765482,32.2022929,0.009455402,2574.637474,39.95007396,612.964227,13097.73083,80284.40451,3.179049947,1.018893292,49.9260355,0.003881691,4300.752902,50.84134615,221.7125215,412.0580893,913.5843797,0.367403781,1.019891096,0.554733728,0.003881691,3193.527294,1.599482249,0,0,0,0,0,0,0,0,0,1244.190046,2288.64855,28475.13744,3.939758037,1.021227959,49.9260355,0.043693908,2733.1555,0.972622793
348,135.6570032,336.5641594,456.5728526,1.838937462,1.020880467,0.286612426,0.020602822,2623.372317,6.934171598,512.810157,14184.90785,72741.64824,1.737253909,1.017219137,37.63868343,0.002687325,3943.766847,38.11945266,808.5539037,6950.205229,56196.15569,3.151230862,1.02367162,49.43602071,0.007763382,2648.017369,53.95710059,131.674029,320.6262179,422.181459,0.24845321,1.01783188,0.203402367,0.003085447,5681.844746,0.989275148,0,0,0,0,0,0,0,0,0,1148.509214,2929.203247,33642.1692,3.487937721,1.020951452,49.43602071,0.034138976,3009.3362,0.93126364
349,146.9963706,291.3134516,428.2202009,2.445201664,1.021817996,0.397559172,0.02926198,2599.784092,8.524408284,533.2997055,1352.907945,7215.054087,1.876349335,1.022772926,6.582840237,0.010052585,3030.045404,13.60022189,557.1703324,24067.66097,134097.8666,3.711449682,1.019763533,75.5362426,0.003184977,2191.138768,76.65495562,162.9713241,875.8361039,1427.361695,0.195692875,1.021169859,0.369822485,0.001393428,11260.22979,1.220414201,0,0,0,0,0,0,0,0,0,1592.516676,2278.269192,36281.8168,4.114346779,1.021867047,75.5362426,0.043892969,2943.6072,0.738789909
350,139.1222918,270.8309353,376.7862042,1.696964199,1.017300147,0.231139053,0.022394372,2730.849828,6.065088757,446.4582431,20553.1505,91761.23463,2.254305183,1.024756564,47.43897929,0.002687325,2545.457925,55.23298817,658.9547442,7540.039702,49685.44933,2.193870618,1.024435536,33.93121302,0.004677936,2763.834343,35.27181953,194.3220779,801.4610155,1557.415699,0.581322954,1.026610819,0.813609467,0.004279813,3523.270774,3.43010355,0,0,0,0,0,0,0,0,0,1080.808087,2937.768169,31751.63594,3.363231477,1.020040046,47.43897929,0.034039446,2820.3785,0.981095501
351,223.1550288,379.8648505,847.6875166,4.04144159,1.022829733,1.100221893,0.040110809,2316.970288,15.23668639,199.8812979,208681.222,417114.7351,4.295650472,1.057683549,83.04363905,0.000398122,1927.606889,83.0806213,122.4744871,185.783416,227.5372859,0.074823746,1.007086967,0.092455621,0.001393428,7552.55554,0.25887574,217.6325374,476.844101,1037.767917,0.282987246,1.01935961,0.56397929,0.002985916,5251.754867,1.423816568,0,0,0,0,0,0,0,0,0,1763.1863,2227.753245,39279.44002,4.347451527,1.02241934,83.04363905,0.044888275,2671.2592,0.516628331
352,237.1577552,431.2658731,1022.780464,4.320591721,1.027611573,1.488535503,0.038717381,2215.113157,16.69748521,299.48619,88133.58828,263947.9257,4.718692423,1.035061211,78.82766272,0.000895775,1952.887237,78.94785503,288.2711079,316.3703098,912.0041973,0.548707474,1.016072071,0.748890533,0.006867607,3200.317114,2.172707101,160.6636912,560.667809,900.7895974,0.282987246,1.021519223,0.453032544,0.002786855,7028.007434,1.5625,0,6223.744435,0,0.04796394,1.047182805,0.619452663,9.95E-05,0,0.619452663,1755.352142,2025.638536,35557.08942,4.959471402,1.025836989,78.82766272,0.049367149,2619.9214,0.665162599
353,124.0957005,283.1197033,351.3393791,1.638448193,1.019309444,0.25887574,0.020801883,2763.497329,5.889423077,464.0770601,34255.9285,158973.9059,4.12106173,1.035624104,74.25110947,0.002189672,2102.820739,75.00924556,333.0259001,901.8027435,3003.236704,2.797256984,1.028129456,2.524038462,0.01841315,2588.894708,16.60502959,199.1348239,484.8947157,965.5942383,0.487313631,1.018701664,0.43454142,0.004976527,4451.744194,2.413091716,109.9943882,418.012686,459.7904965,0.017267018,1.021905622,0.073964497,0.000199061,30751.22091,0.083210059,1607.670255,2146.830585,34513.95673,4.530673778,1.023509077,74.25110947,0.046580294,2963.3935,0.776393019
354,118.7703667,265.40488,315.2223491,1.006283463,1.022654806,0.194156805,0.012540848,3032.291223,3.328402367,413.6126327,2898.221289,11987.40938,1.311334121,1.028829799,6.776997041,0.003483569,2947.829445,10.09615385,113.8531569,280.1495955,318.9591585,0.513214159,1.022501797,0.157174556,0.006270424,4199.042933,1.756656805,386.0300342,56725.86968,218978.8941,2.589093485,1.028476004,84.43047337,0.001492958,2018.616141,84.68934911,65.17245568,144.4982124,94.17303346,0.04796394,1.012198078,0.036982249,0.000895775,12741.51623,0.12943787,1333.35904,4051.277071,54018.06906,2.733944584,1.023460018,84.43047337,0.024683575,3607.8037,0.565105317
355,98.58740597,312.2193519,307.8089599,0.308887774,1.022353997,0.12943787,0.0035831,4436.648676,1.118713018,490.8609998,1921.531331,9432.047903,0.874862267,1.022996643,5.575073964,0.003483569,4284.148867,6.693786982,144.2086003,259.024955,373.536262,0.389467193,1.015661982,0.194156805,0.005175588,4195.897916,1.340606509,282.4142306,113873.6225,321595.315,1.450429547,1.023651122,90.5510355,0.000796244,2188.108221,90.67122781,117.0584373,441.235613,516.5035134,0.042208267,1.032466753,0.120192308,0.000398122,21410.5009,0.17566568,1053.277105,7442.346027,78388.52677,1.532927524,1.020319448,90.5510355,0.013436623,4674.0602,0.389009892
356,142.6192017,219.5622189,313.1378838,0.216797009,1.013051182,0.147928994,0.003284508,5039.578064,0.721153846,332.7055348,612.397186,2037.479333,0.405774933,1.025963969,1.072485207,0.002687325,4235.941913,1.645710059,119.2341788,206.2742339,245.9493889,0.439349691,1.016123836,0.147928994,0.006768077,4080.574711,1.396079882,0,966259.5465,0,1.00820202,1.110553992,96.17233728,9.95E-05,0,96.17233728,49.48716593,216.7473186,107.2621052,0.023022691,1.0329717,0.027736686,0.000298592,24399.13492,0.064718935,1104.671073,7611.490255,84081.93109,1.046573172,1.018466713,96.17233728,0.013138032,4819.4885,0.205077473
357,120.9033404,339.41201,410.3604579,0.250371767,1.027032261,0.147928994,0.002587794,5727.828396,0.878328402,94.56691406,293.3422358,277.4047,0.157321723,1.021676259,0.092455621,0.00189108,6733.585055,0.554733728,116.519576,232.22927,270.5925608,0.478680122,1.017183932,0.194156805,0.006967138,3778.42927,1.617973373,173.1057588,323975.3136,560819.9249,0.851839576,1.039620581,96.69933432,0.000298592,1927.606889,96.73631657,30.7437731,1068.254642,328.4217832,0.036452594,1.038499545,0.12943787,0.000199061,52586.93894,0.212647929,1058.991248,8372.63928,88665.51724,0.887332891,1.020945198,96.69933432,0.011943665,5435.9033,0.182311665
358,110.8335572,224.4882943,248.808362,0.076742304,1.009935901,0.092455621,0.001194367,6562.970389,0.268121302,31.42696805,104.5031715,32.84217832,0.032615479,1.001019949,0.018491124,0.000796244,15589.87938,0.083210059,52.40499689,195.0725868,102.227783,0.059475286,1.013404748,0.036982249,0.000995305,13441.28715,0.194156805,0,998121.4024,0,0.189937203,1.033820406,99.34356509,9.95E-05,0,99.34356509,0,1114.700496,0,0.023022691,1.067704065,0.110946746,9.95E-05,0,0.110946746,561.8527761,31397.3973,176407.1484,0.190896481,1.011342574,99.34356509,0.003184977,11262.9184,0.047992743
359,56.37694654,150.9490255,85.1004514,0.044126825,1.012696652,0.027736686,0.000796244,9283.215609,0.120192308,34.64101615,154.8195133,53.63105261,0.015348461,1.005439726,0.018491124,0.000298592,47937.87274,0.046227811,118.904698,212.323904,252.4630968,0.212000615,1.012635944,0.138683432,0.003483569,4401.454316,0.73964497,0,994498.6258,0,0.289702198,1.046150867,98.98298817,9.95E-05,0,98.98298817,117.8511302,557.350248,656.8435664,0.020144855,1.018905576,0.101701183,0.000199061,90217.35672,0.110946746,692.733652,20504.42273,142041.0364,0.290661477,1.013145152,98.98298817,0.004876997,11511.77,0.065590994
360,36.22089663,130.0483912,47.10469334,0.07194591,1.008578393,0.018491124,0.001492958,10549.6195,0.194156805,0,92.89170799,0,0.00767423,1,0.009245562,0.000199061,57860.32454,0.018491124,371.7193916,627.535094,2332.669634,0.558300262,1.025342983,1.571745562,0.004478874,4290.523001,2.810650888,199.8976729,242075.791,483903.8728,0.724255495,1.024213914,96.3387574,0.000398122,1927.606889,96.37573964,119.0030911,603.7961019,718.5360255,0.109357783,1.035528067,0.240384615,0.000995305,6886.116051,0.600961538,839.5488161,13219.95676,110987.9905,0.735766841,1.02264798,96.3387574,0.007564321,7152.764,0.180415925
361,98.72450598,194.8904462,192.4046302,0.308887774,1.011758614,0.101701183,0.005076058,5979.447633,0.989275148,38.49001795,139.337562,53.63105261,0.019185576,1.004079795,0.018491124,0.000398122,17802.78682,0.055473373,139.7554384,289.7817412,404.9857427,0.727133331,1.01798816,0.231139053,0.00915681,3811.553824,2.653476331,141.3667323,480993.264,679964.4599,1.061921633,1.060707332,95.7285503,0.000199061,1927.606889,95.74704142,160.6194606,1114.700496,1790.425923,0.075783025,1.045427733,0.425295858,0.000497653,21196.00341,0.554733728,1187.635309,6524.134504,77482.92497,1.09645567,1.017009562,95.7285503,0.015327704,5432.8647,0.21655333
362,155.317014,189.4990843,294.3243193,0.289702198,1.009430703,0.203402367,0.004976527,5046.878854,0.943047337,55.90169944,148.6267328,83.08486945,0.023022691,1.005508934,0.027736686,0.000497653,13630.26851,0.073964497,341.9971012,864.3235081,2955.961342,2.52098469,1.029124098,3.069526627,0.015029112,3046.652868,12.99001479,372.6203634,60538.85312,225580.0945,2.858650828,1.029189075,84.0329142,0.001393428,2166.639503,84.35650888,140.8478467,1264.756332,1781.382059,0.209122779,1.036177095,0.628698225,0.001293897,7078.88741,1.636464497,1282.903275,4312.0889,55319.9297,2.950741593,1.024788703,84.0329142,0.023190617,3875.1002,0.525246631
363,76.84621565,162.560489,124.9215839,0.260923834,1.011540244,0.064718935,0.004777466,5734.390959,0.776627219,290.7445499,386.2339438,1122.954141,0.166914511,1.013004364,0.499260355,0.00189108,9925.088996,0.730399408,330.2986482,835.371205,2759.219798,2.345436669,1.028462575,2.653476331,0.014133337,2719.954044,11.80658284,244.560365,140498.7083,343604.1539,2.727229632,1.038330845,83.79252959,0.000597183,1965.527411,83.90347633,190.1010206,5592.080821,10630.60271,0.170751627,1.033179143,2.440828402,0.000497653,11662.02613,2.782914201,1243.23355,4566.894153,56777.1603,2.835628136,1.023811732,83.79252959,0.021896719,4182.5647,0.572836315
364,148.372131,240.7969518,357.2755687,0.718499822,1.015897755,0.249630178,0.010251646,3839.308899,2.468565089,169.9594043,307.7037827,522.9715162,0.118950571,1.016446608,0.221893491,0.001592489,3817.356328,0.490014793,185.8168615,695.5409987,1292.432454,2.364622245,1.029993075,0.785872781,0.016123948,2467.676158,11.21486686,173.0928528,286725.7387,496301.7609,2.866325058,1.068661152,85.57692308,0.000298592,1927.606889,85.61390533,128.6839008,712.1697613,916.4478288,0.038371152,1.032450434,0.17566568,0.000298592,46422.87543,0.212647929,1449.20774,3500.7551,50733.21385,3.053384424,1.024609155,85.57692308,0.028565266,3488.9948,0.508872038
365,84.84307342,157.201352,133.3744585,0.137176869,1.009595745,0.073964497,0.002587794,6801.666796,0.406804734,0,0,0,0,0,0,0,0,0,150.7719093,416.0278204,627.2530879,1.261451624,1.027121473,0.369822485,0.011645074,2899.819348,4.844674556,0,951954.2235,0,1.398628492,1.132990805,94.74852071,9.95E-05,0,94.74852071,0,0,0,0,0,0,0,0,0,1136.571588,6977.1994,79300.86606,1.398628492,1.024692309,94.74852071,0.014332398,3609.2462,0.220166394
366,70.71067812,185.783416,131.3687133,0.04796394,1.012811253,0.036982249,0.000796244,12906.37072,0.147928994,0,0,0,0,0,0,0,0,0,334.229195,439.9211077,1470.344777,0.49594714,1.016222769,1.072485207,0.005275119,3530.746843,2.320636095,173.1558235,326638.2092,565593.0809,0.517051274,1.023490727,97.51294379,0.000298592,2155.130019,97.53143491,0,0,0,0,0,0,0,0,0,779.8344729,15698.69865,122423.8639,0.530481177,1.016137015,97.51294379,0.006369955,4638.2178,0.121350928
367,127.6619671,526.3863453,671.9951632,0.033574758,1.033646777,0.12943787,0.000298592,85778.50657,0.157174556,0,0,0,0,0,0,0,0,0,103.0533842,258.0325222,265.9112465,0.06427168,1.021045648,0.083210059,0.000895775,20347.35657,0.231139053,141.3159654,498596.2426,704596.0936,0.109357783,1.023428542,99.21412722,0.000199061,2891.410334,99.25110947,0,3622.776612,0,0.034534037,1.048204868,0.360576923,9.95E-05,0,0.360576923,384.0396843,66981.11424,257234.0597,0.120869129,1.025694208,99.21412722,0.001492958,31874.6107,0.051920473
368,163.4766207,1380.105376,2256.149631,0.54391108,1.030303217,0.730399408,0.002786855,4524.522988,3.846153846,0,0,0,0,0,0,0,0,0,90.08775769,238.0350017,214.4403956,0.102642832,1.010900253,0.083210059,0.001592489,4319.580712,0.379068047,199.6595282,236432.6198,472060.2532,0.671495161,1.02297669,94.00887574,0.000398122,1927.606889,94.12906805,169.4896222,1653.472402,2802.464128,0.176507299,1.021202923,0.850591716,0.000995305,6835.360656,1.645710059,715.2427877,17322.70196,123899.3764,0.747278186,1.022876381,94.00887574,0.005772771,4687.3098,0.270985702
369,153.052765,935.5522019,1431.888513,0.233104749,1.038238735,0.443786982,0.001393428,4078.959933,1.30362426,0,0,0,0,0,0,0,0,0,118.8244327,336.7324415,400.1204131,0.06427168,1.026934283,0.12943787,0.000796244,10145.44061,0.268121302,199.8992197,245791.4593,491335.2094,0.291620756,1.013650363,97.81804734,0.000398122,2041.368454,97.85502959,161.4515323,1151.857179,1859.691066,0.065230958,1.019532015,0.443786982,0.000497653,5728.529081,0.573224852,544.236131,32410.21657,176388.1087,0.327114071,1.029131551,97.81804734,0.003085447,5647.6478,0.123260186
370,135.4710719,339.0547342,459.3210829,0.166914511,1.020815193,0.212647929,0.001990611,6226.81138,0.674926036,0,0,0,0,0,0,0,0,0,140.919091,398.4022143,561.424779,0.430716182,1.023397419,0.277366864,0.004478874,3329.278029,1.784393491,141.3672133,485266.2825,686007.4207,0.610101318,1.044008489,96.57914201,0.000199061,1927.606889,96.59763314,0,9474.954215,0,0.083457256,1.084778869,0.943047337,9.95E-05,0,0.943047337,796.0337042,14775.24579,117615.9364,0.645594633,1.024146817,96.57914201,0.006768077,4152.3724,0.182996407
371,200.4795349,418.012686,838.0298885,0.092090765,1.01925722,0.277366864,0.000995305,19584.98577,0.416050296,0,0,0,0,0,0,0,0,0,274.4951896,1746.128941,4793.039948,1.679697181,1.03136157,2.477810651,0.007862913,2670.626392,13.72965976,534.720531,29648.47066,158536.4598,1.806321983,1.021433167,84.99445266,0.002886386,2262.387742,85.57692308,79.37253933,928.9170799,737.3050746,0.038371152,1.021915395,0.147928994,0.000298592,39568.28645,0.277366864,934.7648981,8303.443914,77617.67905,1.80824054,1.027747474,84.99445266,0.012043196,4885.483,0.445046253
372,144.2141491,418.012686,602.8334381,0.14389182,1.022542166,0.184911243,0.001393428,9430.139045,0.582470414,0,0,0,0,0,0,0,0,0,826.0526537,5025.930306,41516.83067,2.379970706,1.02733564,40.19045858,0.009455402,2542.979514,47.52218935,784.6839582,7190.076231,56419.37477,2.50467695,1.019644147,47.67011834,0.007166199,2602.862242,51.52551775,134.3502884,1857.83416,2496.005552,0.026859806,1.017712116,0.360576923,0.000199061,52728.06483,0.369822485,841.6903696,5490.255266,46210.94984,2.527699641,1.02383759,47.67011834,0.018214089,3641.8973,0.745896144
373,65.73489423,219.2244309,144.1069477,0.16019956,1.014086048,0.055473373,0.002488264,5774.414215,0.545488166,0,0,0,0,0,0,0,0,0,388.4683567,14311.51581,55595.71029,1.24034749,1.021408012,26.77514793,0.002985916,4057.441598,42.73298817,489.6032036,2109.619579,10328.76504,1.377524359,1.023423555,7.830991124,0.007564321,2948.527353,15.95784024,191.1884105,102389.8851,195757.5939,0.542951802,1.035615028,39.41383136,0.000398122,2674.31831,40.76368343,584.4704013,7442.346027,43498.30969,1.660511605,1.021607718,39.41383136,0.013436623,3710.1404,1.050408203
374,127.2713016,327.7902799,417.1829559,1.542520312,1.022761116,0.277366864,0.017318314,2660.258462,5.676775148,0,0,0,0,0,0,0,0,0,199.8356136,226028.7485,451685.9365,2.111372642,1.047435476,89.93158284,0.000398122,1927.606889,89.98705621,263.3850634,1089.155276,2868.672315,0.601467808,1.030623762,1.69193787,0.003981222,3992.698604,4.336168639,0,0,0,0,0,0,0,0,0,1327.441371,4608.792264,61179.01521,2.127680381,1.024656544,89.93158284,0.021697658,2891.2997,0.39387157
375,171.0553443,354.8224039,606.9426848,2.127680381,1.023493286,0.674926036,0.023190617,2347.703008,8.228550296,165.9194351,515.8807355,855.9464021,0.636001845,1.027473687,0.545488166,0.00557371,2682.419025,2.875369822,264.0828984,124806.6448,329593.0051,2.89702198,1.037488439,86.8158284,0.000696714,1927.606889,86.95451183,118.9017968,375.13959,446.0477129,0.474843007,1.022566495,0.231139053,0.005175588,3891.604655,1.941568047,0,0,0,0,0,0,0,0,0,1618.966366,2887.116993,46741.45305,3.067773606,1.024276836,86.8158284,0.034636629,2623.8131,0.505639265
