Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
301,51.61074144,31.99066429,16.51061903,0.514801797,1.005768701,0.026618399,0.022465828,2856.851286,0.718696763,564.8350325,166.2975518,939.3068305,6.918891965,1.024629561,3.572189097,0.106827305,1309.330518,17.76511925,596.6802841,4344.201255,25920.99239,8.109785392,1.034551527,47.75873083,0.017422479,1010.415575,75.68675468,348.0876257,129.9180565,452.2286782,1.665925129,1.022390029,1.17120954,0.03278177,1722.864047,4.258943782,186.4427735,1141.790253,2128.785415,0.156870934,1.026569402,1.251064736,0.001375459,18004.09855,1.57048552,1470.302823,552.8746048,8128.930921,8.683137608,1.022851476,47.75873083,0.18087284,1674.658,0.752932119
302,84.21157064,32.34611612,27.23917243,0.574456941,1.004596321,0.063884157,0.025675232,2736.992441,0.830494037,525.3127545,446.293246,2344.435344,12.31436831,1.0347736,7.777896082,0.087341638,1124.563606,38.97998296,693.3285396,1610.598585,11166.73964,12.75404882,1.037572252,26.21912266,0.036908146,1009.748238,59.44420784,132.9140451,81.27998409,108.0325147,0.355721413,1.017947042,0.111797274,0.009169726,4011.942358,0.745315162,0,0,0,0,0,0,0,0,0,901.6837508,628.556287,5667.589905,12.99929774,1.029582916,26.21912266,0.159094741,1524.5664,0.752729362
303,601.9282412,115.9529932,697.9538125,1.568709339,1.016098493,1.911201022,0.033011013,1935.484102,3.827725724,611.1916934,850.5719506,5198.625108,13.13849308,1.035677954,15.27363714,0.057081543,1068.315154,48.55195911,565.1540281,721.0373192,4074.971454,13.28431676,1.036231724,12.42546848,0.066022025,1047.968533,47.60434412,0,23.2228526,0,0.013256699,1,0.00532368,0.000687729,34533.18967,0.015971039,0,0,0,0,0,0,0,0,0,645.9665491,637.7457064,4119.623932,14.00238794,1.031632646,15.27363714,0.15680231,1389.0858,0.830437678
304,487.8392021,234.8088429,1145.489586,3.037993438,1.021361194,2.757666099,0.047453331,1521.449164,11.14246167,471.1657841,1078.266763,5080.424046,12.16523045,1.039216655,9.529386712,0.048370303,1046.379076,52.15609029,485.021444,401.248987,1946.143631,11.36982853,1.032546169,5.893313458,0.091468014,1128.394655,36.70144804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.6530017,533.9266379,2988.136456,13.28652621,1.03143501,9.529386712,0.187291648,1206.7998,0.951888618
305,616.9877732,562.9824088,3473.532628,4.594550803,1.024141033,9.497444634,0.038742091,1678.049155,21.81111584,782.9863283,2618.642948,20503.61627,7.362991369,1.030459997,48.16865417,0.024987503,1170.493037,65.43334753,203.5083554,81.96941253,166.8146034,6.245009784,1.023166833,0.532367973,0.146715612,1243.760885,12.0261925,144.7783125,353.5034229,511.7962902,0.133671711,1.015983379,0.372657581,0.002063188,14192.02096,0.729344123,0,0,0,0,0,0,0,0,0,1530.812571,470.5696475,7203.539317,9.168111834,1.024132252,48.16865417,0.212508394,1440.0315,0.900270839
306,372.6920268,154.6336053,576.3071179,2.237067895,1.02108768,1.35753833,0.038283605,1905.133476,5.919931857,957.7435825,2859.614022,27387.76978,6.162155417,1.027294285,67.47764055,0.026592205,1091.792916,76.04344123,1162.482951,203.8110879,2369.26915,4.941434418,1.019733307,10.54620954,0.087112394,1458.451148,17.75447189,77.29250138,39.7035867,30.6878953,0.178965432,1.010110251,0.037265758,0.007106537,4366.752656,0.282155026,0,0,0,0,0,0,0,0,0,1804.341485,628.556287,11341.30184,6.759811581,1.020893161,67.47764055,0.159094741,1634.562,0.699059684
307,747.8884547,354.928374,2654.468332,1.822796063,1.020664808,6.979344123,0.030718581,1686.730279,10.90289608,457.2302576,17609.55737,80516.22453,3.433484947,1.019224727,84.59327087,0.004814106,1079.533659,84.77427598,155.9043004,68.57571767,106.9124929,2.132119031,1.017152821,0.228918228,0.058457002,1697.843655,4.008730835,143.4464649,48.93386797,70.19390375,0.185593781,1.0126888,0.090502555,0.006418808,3955.571047,0.314097104,0,0,0,0,0,0,0,0,0,1775.837153,995.9316511,17686.12428,3.786996911,1.018041231,84.59327087,0.100408497,1809.1283,0.528702898
308,588.8794187,1793.623851,10562.28171,2.04815994,1.029017264,19.50063884,0.015588534,2266.431554,27.95996593,610.3441847,5334.620997,32559.54903,2.750764968,1.032022923,55.53130324,0.012837616,1602.561331,68.48381601,85.88321951,40.67605238,34.93390335,0.971053175,1.008990143,0.063884157,0.036908146,2179.260951,1.501277683,273.176008,803.5106999,2194.998454,0.208793004,1.018632651,1.613074957,0.002292431,15013.04033,1.841993186,0,928.9141039,0,0.068492943,1.123255003,0.212947189,0.000229243,0,0.212947189,1022.637033,1473.709673,15070.70087,3.023632015,1.018660311,55.53130324,0.06785597,2524.9227,0.765293725
309,268.4810506,476.5733229,1279.509064,0.9721579,1.02558277,1.55983816,0.010545185,4131.434132,5.025553663,320.4017582,27847.51782,89223.93669,2.206135598,1.032762763,77.03364566,0.003209404,1192.210923,89.37393526,283.2762133,102.2371925,289.6136476,0.850638163,1.019927655,0.58028109,0.018797938,3155.950634,1.921848382,263.8282161,1069.79941,2822.432698,0.480555326,1.026617215,2.54471891,0.003438647,10854.89083,3.678662692,0,0,0,0,0,0,0,0,0,970.192725,2778.459001,26956.4071,2.254743493,1.02336823,77.03364566,0.035991174,4002.2181,0.448141083
310,660.0094614,878.1555832,5795.909935,1.357706886,1.022337446,11.09987223,0.01604702,2188.612285,14.09178024,427.6128567,8193.498763,35036.45413,2.544181414,1.035787808,42.73850085,0.008940483,1314.642527,73.25383305,180.8781749,68.27518664,123.4949115,0.790983019,1.015067651,0.212947189,0.022924314,2535.647127,1.56516184,341.8635816,3016.067981,10310.83802,0.691557779,1.023010589,9.518739353,0.00366789,4074.642552,11.06260647,0,116.114263,0,0.015466148,1.064167094,0.026618399,0.000229243,0,0.026618399,791.676272,1930.168421,15280.6854,2.699947623,1.021674546,42.73850085,0.05180895,2325.4796,0.814946395
311,745.8629304,913.8052601,6815.734691,1.80180629,1.018794624,14.22487223,0.019027181,2362.608718,17.38713799,703.7014567,5166.548791,36357.0791,2.982757194,1.023886507,66.76959114,0.014900804,1258.545512,76.98573254,111.4041282,51.5728285,57.45426,1.102515437,1.014113259,0.101149915,0.035303444,2080.485712,1.820698467,192.1687524,625.2306469,1201.497934,0.721385351,1.044920855,1.256388416,0.005960322,2154.012122,3.726575809,51.96152423,38.70475433,20.1115803,0.053026795,1.010443228,0.015971039,0.002063188,2713.044814,0.079855196,1262.227592,1294.415618,16338.47108,3.330745533,1.019430118,66.76959114,0.077254939,2014.0015,0.706758234
312,653.0246177,704.9206321,4603.305263,2.443651449,1.017745048,11.27555366,0.032323283,1763.114353,22.78534923,399.1518613,5475.082706,21853.89453,3.235739193,1.028700101,25.4471891,0.013525345,1628.855443,74.05238501,125.0091834,47.01211623,58.76946261,1.100305987,1.012643492,0.143739353,0.037595876,2086.880901,1.76746167,166.9824296,191.9755815,320.5654902,0.396596234,1.025112489,0.271507666,0.006877294,3382.41794,1.320272572,95.74271078,46.4457052,44.46837719,0.039770096,1.007148982,0.031942078,0.001604702,10138.77421,0.074531516,822.6808673,1087.825594,8949.333031,3.608031479,1.017636679,25.4471891,0.0919265,2143.1272,0.693286984
313,814.2268361,879.294052,7159.448139,2.969500495,1.016724847,18.68079216,0.031864797,1405.573877,28.01852641,532.1015436,3322.736427,17680.33182,3.477673943,1.030324873,28.22614991,0.019944153,1339.973608,66.26916525,107.2362221,50.36644654,54.01107449,1.084839839,1.015150077,0.079855196,0.035303444,2139.059655,1.778109029,258.8176009,1075.99217,2784.857121,0.354616689,1.024170026,2.390332198,0.003438647,4616.725286,3.699957411,119.7103943,170.3009191,203.8679018,0.093901615,1.039567759,0.106473595,0.001375459,3189.461011,0.234241908,855.9202483,1087.825594,9310.919526,3.99026629,1.019690989,28.22614991,0.0919265,1819.8387,0.836962445
314,626.5312213,302.9586999,1898.130842,2.599417658,1.021870213,5.366269165,0.04011755,1810.307732,12.15396082,460.9991859,6974.001272,32150.08909,3.064506835,1.027512353,49.76575809,0.011920643,1350.8102,83.13458262,113.6623678,62.26627353,70.77332085,1.314622615,1.018942052,0.117120954,0.036678903,1687.842193,2.283858603,254.2370027,281.0765952,714.6007111,0.401015134,1.021348811,0.734667802,0.006648051,5744.63311,1.868611584,146.5522126,812.7998409,1191.176151,0.125938637,1.060504485,0.500425894,0.000687729,81686.0778,0.558986371,1106.35808,1041.09323,11518.21907,3.75275044,1.021692809,49.76575809,0.096052877,2550.7239,0.599381684
315,175.5425349,46.74730068,82.06139661,0.502649823,1.009865771,0.127768313,0.017651722,3237.300444,0.825170358,173.1177097,138106.3044,239086.4711,1.231768249,1.055520438,94.94782794,0.000687729,1200.276473,94.97977002,64.80740698,38.70475433,25.08354766,0.199955204,1.009886579,0.026618399,0.007565024,3861.553689,0.292802385,385.5661094,376.3157705,1450.946075,0.619750661,1.020540044,2.209327087,0.010086698,2925.943858,3.795783646,144.0833092,77.40950866,111.5341817,0.050817345,1.023043297,0.069207836,0.001375459,13326.31433,0.106473595,1212.151001,2676.184437,32439.39645,1.302470641,1.014076715,94.94782794,0.037366632,3613.5193,0.23704597
316,71.0788896,32.72311048,23.25922357,0.471717527,1.008134539,0.042589438,0.020173397,3655.006326,0.660136286,141.4053439,205104.2341,290028.3476,1.050593367,1.073485481,94.03215503,0.000458486,963.8019008,94.03747871,63.07180136,41.80113468,26.36472863,0.064074043,1.014454203,0.021294719,0.002292431,7505.73784,0.095826235,187.6839129,1396.274012,2620.581701,0.530267946,1.039683684,2.102853492,0.00366789,4022.982637,5.121379898,86.45205801,53.08080594,45.88944914,0.050817345,1.013136552,0.031942078,0.001604702,13547.75112,0.085178876,1042.727256,3546.488319,36980.20031,1.083735114,1.014099571,94.03215503,0.028196907,4535.1831,0.255828514
317,177.3411114,49.9118026,88.51414545,1.373173034,1.012170743,0.19165247,0.046077872,2118.491641,2.299829642,264.0436719,57798.36257,152612.9188,1.878032307,1.059739015,92.58943782,0.001604702,1207.274168,92.74914821,34.81553119,34.8342789,12.12773923,0.069597668,1.011862211,0.010647359,0.002750918,11458.20992,0.095826235,269.5602011,1054.981018,2843.808953,0.287228471,1.021960103,2.448892675,0.003209404,17122.22094,3.385860307,236.9630114,801.1884146,1898.520194,0.318160767,1.040744031,1.256388416,0.001833945,16596.02854,1.469335605,1440.535765,1802.55398,25966.43477,1.963096123,1.015042284,92.58943782,0.055476841,3901.8412,0.339873064
318,92.78996502,40.57168954,37.64645653,1.035127219,1.00963769,0.069207836,0.038971334,2253.936515,1.581132879,173.1602144,134475.7984,232858.5808,2.43481365,1.063235545,92.46699319,0.000687729,963.8019008,92.48296422,95.91378705,61.11276999,58.61557207,1.113562686,1.021184437,0.095826235,0.030489338,1932.71372,1.863287905,258.6828353,753.2912811,1948.635244,0.355721413,1.021364782,1.708901193,0.00366789,7939.945652,2.762989779,271.2319897,357.0513587,968.4375045,0.310427693,1.030601493,0.899701874,0.00366789,7319.885234,1.309625213,1699.995431,1290.585986,21939.9028,2.62482633,1.016204451,92.46699319,0.077484182,2625.0557,0.367990685
319,0,23.2228526,0,0.020989773,1,0.00532368,0.001146216,11429.33751,0.026618399,66.50536056,41.96410206,27.90837738,0.366768662,1.013060794,0.031942078,0.013066859,2192.220832,0.548339012,218.5388276,57.86678024,126.4613831,0.427528531,1.012814761,0.223594549,0.013983832,4015.138872,0.809199319,141.3900597,209876.5304,296744.5515,1.16438003,1.078850171,96.21486371,0.000458486,963.8019008,96.22551107,135.2626988,1303.382602,1762.990483,0.357930863,1.064987336,1.256388416,0.001833945,16700.9522,2.390332198,1109.383049,3279.835062,36385.9342,1.16879893,1.016569659,96.21486371,0.030489338,4229.7892,0.195988064
320,0,23.2228526,0,0.008837799,1,0.00532368,0.000458486,3232.68985,0.010647359,73.0001773,47.45539444,34.64252208,0.178965432,1.028735551,0.037265758,0.005272592,7288.27356,0.250212947,340.6382314,121.2748969,413.108664,1.066059516,1.023618391,0.803875639,0.020631883,2785.451948,2.502129472,282.0451065,51755.02987,145972.5291,1.528939243,1.04484232,94.68164395,0.001833945,992.2422464,94.91588586,117.0724224,1446.451962,1693.39635,0.277285947,1.043277208,1.043441227,0.001604702,22701.95328,2.321124361,1079.208926,3355.523563,36213.1098,1.530043968,1.026525015,94.68164395,0.029801609,4551.0612,0.245115419
321,0,23.2228526,0,0.008837799,1,0.00532368,0.000458486,71959.93102,0.010647359,105.676801,41.5566836,43.91577383,0.234201676,1.009364193,0.058560477,0.008711239,3748.080894,0.362010221,336.7115857,144.3134411,485.9200761,0.933492529,1.025270252,0.894378194,0.01604702,2091.267559,2.315800681,199.8359186,103782.9283,207395.568,1.390848632,1.060871168,95.10753833,0.000916973,963.8019008,95.16609881,121.2520466,1336.9728,1621.106881,0.267343423,1.05005665,1.107325383,0.001604702,27073.21418,2.14544293,1045.864455,3605.10796,37704.54271,1.417362029,1.022468084,95.10753833,0.02773842,5174.408,0.238098522
322,0,0,0,0,0,0,0,0,0,101.3560607,40.11219994,40.65614574,0.135881161,1.01363819,0.047913118,0.005043349,3650.057826,0.20229983,108.389686,57.33141735,62.14134326,0.257400899,1.021117849,0.058560477,0.007335781,3890.930691,0.420570698,0,432920.4181,0,0.414271832,1.124849114,99.24403748,0.000229243,0,99.24403748,0,580.5713149,0,0.020989773,1.033691835,0.133091993,0.000229243,0,0.133091993,742.5723917,7789.608271,57843.48045,0.414271832,1.020256291,99.24403748,0.012837616,3792.7973,0.051903928
323,0,0,0,0,0,0,0,0,0,113.3603143,54.54670029,61.83431091,0.314846593,1.016696966,0.069207836,0.009857455,3034.553685,0.537691652,183.182323,123.0811188,225.4628525,1.615107784,1.027168658,0.404599659,0.029801609,1614.237745,3.668015332,0,416710.867,0,1.977457547,1.169709254,95.52810903,0.000229243,0,95.52810903,102.0588066,387.0475433,395.0161036,0.076226017,1.055711177,0.19165247,0.000687729,75163.88222,0.266183986,1270.608087,2464.508832,31314.24853,1.99181897,1.025913773,95.52810903,0.040576036,3214.9339,0.208829914
324,0,0,0,0,0,0,0,0,0,155.902462,76.47826645,119.2315003,1.307994266,1.023060653,0.175681431,0.030489338,1976.663374,2.331771721,199.7132738,112.2437876,224.1657428,1.011927996,1.025491743,0.308773424,0.019256424,2115.334392,2.161413969,282.50973,50721.61293,143293.4917,2.406090803,1.043194576,92.92482964,0.001833945,978.0220736,93.02065588,143.1110705,1205.008018,1724.499874,0.368978112,1.052198334,1.203151618,0.002063188,23133.64945,2.486158433,1421.188889,1864.179757,26493.51558,2.547495588,1.025742371,92.92482964,0.053642896,2806.0314,0.329666608
325,0,0,0,0,0,0,0,0,0,261.3886076,87.59497033,228.9632732,2.355273458,1.021171349,0.564310051,0.052267437,1613.317393,4.578364566,373.5331224,253.2396783,945.9340777,3.114219455,1.034519672,2.379684838,0.033698742,1409.176791,8.533858603,487.9064304,6206.507554,30281.94946,5.087258103,1.036891247,47.05600511,0.013296102,988.3376294,82.52235945,117.2140666,1731.158103,2029.160812,0.578875841,1.065164238,1.272359455,0.002521675,14814.388,4.365417376,1126.902955,982.4731153,11071.51857,5.567813428,1.028734141,47.05600511,0.101783956,1791.1424,0.646445477
326,0,23.2228526,0,0.008837799,1,0.00532368,0.000458486,56872.47937,0.010647359,211.0738633,82.13556287,173.3667057,1.880241757,1.021377133,0.377981261,0.043556197,1825.196791,3.577512777,649.41748,629.0363986,4085.072328,5.420885018,1.026256917,11.85583475,0.042180738,1406.722318,26.53321976,656.3764593,1422.216383,9335.09354,6.61951152,1.032851725,24.61137138,0.043556197,1171.614799,61.94633731,201.8190664,2306.803358,4655.569,0.792087744,1.061834558,3.886286201,0.003438647,3727.604985,7.932282794,782.9782621,750.8056165,5878.644768,7.360781919,1.027645911,24.61137138,0.133190266,1717.539,0.969842935
327,0,23.2228526,0,0.012151974,1,0.00532368,0.000687729,48919.25713,0.015971039,306.0844705,89.4880613,273.9090586,1.125714659,1.019266185,0.638841567,0.026592205,2177.605272,2.379684838,730.5897454,1255.969278,9175.98275,5.677181192,1.031250475,23.56260647,0.030260095,1388.885445,38.00574957,1001.548695,899.3998012,9007.926969,6.068253802,1.029600455,32.24020443,0.057540029,1234.072223,51.75149063,126.0690962,4278.810591,5394.257841,0.461775003,1.049745038,3.082410562,0.001833945,11358.80948,7.847103918,922.8481417,855.3295357,7893.392726,6.672538315,1.027818852,32.24020443,0.116914003,1928.0695,0.998640351
328,0,23.2228526,0,0.007733074,1,0.00532368,0.000458486,94678.51447,0.010647359,218.7075496,65.93154703,144.1972709,0.719175901,1.015985534,0.298126065,0.019944153,2385.169411,1.314948893,403.6109373,725.6846731,2928.942711,6.153317618,1.038443663,7.383943782,0.045160899,1269.306124,32.7725724,746.7501992,1440.872445,10759.71786,6.810628926,1.029311937,30.85072402,0.040346793,1128.819874,58.13458262,123.102794,3080.194722,3791.805764,0.703709753,1.053311607,2.124148211,0.002521675,7109.239353,7.767248722,744.6211711,922.2369201,6867.171355,7.197282636,1.031098249,30.85072402,0.108432007,1953.0529,0.937333426
329,33.07189139,26.54040297,8.777413244,0.030932297,1.001289496,0.010647359,0.001604702,5378.257645,0.042589438,104.4259481,48.58465215,50.73498362,1.045069743,1.014824758,0.090502555,0.034844958,2230.912082,1.692930153,826.9316481,1093.76026,9044.649742,7.526490652,1.034785408,28.45506814,0.044243927,1275.468432,48.39224872,977.7559684,762.5401636,7455.781961,7.555213499,1.031171913,27.89608177,0.062812621,1191.531131,47.89714651,217.33687,1435.946386,3120.840929,0.203269379,1.037977459,1.788756388,0.001375459,18904.37926,1.975085179,1016.045335,690.2184544,7012.932406,8.180487785,1.02807744,28.45506814,0.144881667,1681.6735,0.85369202
330,48.31691966,29.99618461,14.49323242,0.121519738,1.006584672,0.015971039,0.005501835,7423.690033,0.165034072,164.40219,78.82372084,129.5879233,1.956467774,1.021020688,0.228918228,0.047682574,1794.393928,3.758517888,1014.074196,1058.833063,10737.35287,5.784339506,1.028664447,32.90034072,0.041263766,1278.368289,43.69143952,876.7702016,1238.298337,10857.03083,5.007717911,1.027702106,30.99446337,0.041951495,1304.64642,51.94846678,27.59441097,952.1369565,262.7365848,0.070702393,1.052508263,0.260860307,0.000458486,1445.702851,0.436541738,1152.433115,730.6835229,8420.638886,6.470373661,1.024898555,32.90034072,0.136858157,1713.8199,0.85961049
331,36.47341363,30.47999403,11.1170943,0.079540192,1.005576638,0.010647359,0.00366789,8619.623717,0.111797274,128.6803643,56.98765802,73.33192595,1.112457961,1.015501824,0.117120954,0.034844958,2017.868659,1.985732538,796.0205894,618.9535297,4926.997535,5.59985045,1.024046027,15.51852641,0.049516519,1288.693605,30.64842419,683.1673549,2387.855667,16313.0504,5.723579637,1.03762413,39.75191652,0.027279934,1209.79513,65.14054514,161.5120343,3073.157494,4963.519184,0.131462262,1.029796704,2.017674617,0.000687729,42607.84795,2.113500852,994.0315381,862.091034,8569.456765,6.323445251,1.024122741,39.75191652,0.115997031,1965.9624,0.808588749
332,30.02950776,26.12570917,7.845421864,0.115996113,1.004802797,0.010647359,0.005501835,6579.307022,0.143739353,89.17920016,46.75952753,41.69977265,0.996461848,1.013894781,0.063884157,0.033927985,2024.345747,1.586456559,552.0999418,1005.193547,5549.672987,5.421989743,1.026825127,11.37670358,0.031406311,1524.6688,31.56942078,731.052522,2185.059313,15973.93121,5.246338486,1.034404215,41.26384157,0.030260095,1145.832796,66.12010221,22.0565418,1265.645467,279.1576214,0.09942524,1.052058124,0.335391823,0.000458486,42813.31283,0.58028109,941.1160823,984.6908876,9267.084304,5.940105715,1.023684446,41.26384157,0.101554713,2038.9678,0.742552799
