Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
336,137.4810375,163.076554,224.1993384,0.104436704,1.005514961,0.070021882,0.002120066,7840.433389,0.345733042,0,0,0,0,0,0,0,0,0,997.6420431,5667.830657,56544.66157,2.688564021,1.027048509,36.80087527,0.00913984,2551.69791,51.80306346,640.7420867,6507.276642,41694.86015,2.709451362,1.024890386,17.29978118,0.007208224,2562.159251,46.9059081,147.3990029,6688.202975,9858.344496,0.062662022,1.039382723,0.849015317,0.000141338,73901.49847,0.945295405,880.9611768,5373.608931,47339.40847,2.782557055,1.023853066,36.80087527,0.018609467,3700.1614,0.7594676
337,106.5819136,210.5545381,224.4130559,0.128048481,1.012985844,0.061269147,0.002120066,4650.545462,0.446389497,0,0,0,0,0,0,0,0,0,725.2794446,18165.02568,131747.1974,1.762709936,1.021643209,55.43107221,0.004193019,2652.162262,76.16630197,719.8170668,2616.814056,18836.27418,1.658273232,1.023168263,9.671772429,0.008009138,3050.734188,20.95842451,115.4304043,25777.44897,29755.01356,0.079008637,1.069984277,2.205689278,9.42E-05,43892.75594,2.428884026,1045.934436,6936.521332,72551.46528,1.814020143,1.021533274,55.43107221,0.014416448,3437.0174,0.649323044
338,124.6013983,254.8567373,317.5550584,0.664762325,1.01676463,0.105032823,0.009186952,3261.757378,2.341356674,0,0,0,0,0,0,0,0,0,708.8686067,35215.06436,249628.5361,1.47119531,1.021112059,84,0.002402741,2720.012487,84.61269147,728.3268212,2578.712519,18781.45492,0.851840247,1.024892764,8.652078775,0.004522807,3797.293621,11.66301969,132.0102058,7338.444931,9687.496258,0.065386458,1.046506845,0.980306346,0.00018845,13040.6702,1.382932166,1570.075799,6134.611351,96318.04822,1.52659217,1.020004481,84,0.016300951,3443.5439,0.539092335
339,212.1434358,302.257539,641.2195281,1.208287259,1.017489136,0.336980306,0.015217362,2686.417451,4.599562363,778.499416,5203.301702,40507.67336,1.24642936,1.019935467,15.75054705,0.003203655,3189.613859,16.66958425,964.38426,15639.24796,150822.4457,2.56732663,1.026691072,71.0809628,0.004711258,2226.05706,73.68052516,293.6227533,619.0857309,1817.776568,0.894523074,1.025030347,0.940919037,0.007585125,3196.789481,4.695842451,99.51873217,3762.114174,3744.008328,0.038142101,1.063191109,0.301969365,9.42E-05,131197.6886,0.354485777,1860.978731,3245.52833,60398.59191,2.977354212,1.021146755,71.0809628,0.030811624,3186.9889,0.828946467
340,184.1216854,367.0720719,675.8592855,1.075243979,1.02129562,0.328227571,0.011683919,2475.193011,4.288840263,837.0941729,4569.804654,38253.56847,2.489680211,1.027453643,21.39606127,0.0074909,2760.555558,34.23194748,1020.550059,7931.635287,80946.3086,2.463343998,1.025107902,42.98030635,0.005983297,2965.117636,47.45733042,950.4362525,2010.979949,19113.08246,1.283209242,1.020566248,10.95842451,0.006972661,3784.82274,14.02188184,0,0,0,0,0,0,0,0,0,1300.676843,3112.280832,40480.71607,3.655738716,1.02328292,42.98030635,0.032130777,2917.1553,1.131217478
341,103.694721,287.1198247,297.7281011,0.111701866,1.016768067,0.065645514,0.001554715,3059.536381,0.446389497,825.4941075,15500.20374,127953.2685,3.069530955,1.029511158,58.38512035,0.004475695,2320.143291,69.37417943,894.9930754,860.2579914,7699.249453,1.324529851,1.015578355,5.737417943,0.011919482,3061.799179,10.25382932,803.9996534,1967.143937,15815.83044,1.96749669,1.021295611,10.21881838,0.010129204,3019.214387,19.92560175,0,0,0,0,0,0,0,0,0,1466.835782,3561.368335,52239.42508,3.236629681,1.019927494,58.38512035,0.028079095,2928.095,0.832793565
342,105.1579351,417.2981344,438.8221015,0.318758984,1.027643512,0.105032823,0.003062317,2552.922742,1.277899344,544.8117623,53565.55394,291831.4384,2.279444585,1.031106299,76.59956236,0.00146049,2183.02862,78.23194748,916.0365801,1459.446483,13369.06365,1.075698052,1.013784801,7.501094092,0.006689986,3723.798608,9.763676149,586.114075,998.5858609,5852.852281,1.506158902,1.02002358,3.899343545,0.010741667,3122.328665,10.72647702,0,0,0,0,0,0,0,0,0,1662.91902,4554.883106,75744.01752,2.590030261,1.019922621,76.59956236,0.02195446,3163.7,0.714384863
343,254.6458405,378.201954,963.0755446,0.433185286,1.024109376,0.442013129,0.004617032,3454.857067,1.746170678,518.1018919,60552.12337,313721.6967,1.685063517,1.025993424,78.25820569,0.001319152,2517.096606,79.87746171,1029.508478,1518.54326,15633.53161,1.749087757,1.020972055,11.28665208,0.011118568,3296.702517,16.88402626,307.9227939,565.6441504,1741.747271,0.296509425,1.019226507,0.481400438,0.002638304,6517.542658,1.492341357,0,0,0,0,0,0,0,0,0,1615.87308,5077.931884,82052.93433,2.081922992,1.021810106,78.25820569,0.019693057,3713.0595,0.613230142
344,161.0595566,297.2534656,478.7551135,0.763750158,1.019351981,0.196936543,0.009658078,2891.162561,2.870897155,748.6781793,22320.77533,167110.7743,2.506480898,1.027456957,60.49890591,0.002779642,2588.120762,62.04376368,988.3601597,2720.40002,26887.34998,3.121749307,1.025408358,20.09628009,0.012861733,2710.466064,34.98905908,111.2343538,255.452197,284.1506006,0.023157704,1.007708086,0.039387309,0.000376901,19147.34246,0.096280088,0,0,0,0,0,0,0,0,0,1493.106796,3894.633996,58151.04485,3.207569033,1.023092226,60.49890591,0.025676354,3006.465,0.772205691
345,127.7117289,289.4229249,369.6270212,1.855340752,1.020578533,0.188183807,0.022802487,2541.332187,6.599562363,1044.120946,4776.533848,49872.79039,2.551888161,1.022375887,31.0940919,0.008291813,2822.26837,39.60612691,1167.092951,6121.863207,71447.83398,4.053960409,1.027512081,45.92560175,0.008762939,2462.790684,53.64551422,65.32678921,315.8318072,206.3227789,0.039050246,1.019689885,0.026258206,0.000471126,14174.60777,0.148796499,0,0,0,0,0,0,0,0,0,1623.416387,2479.644308,40254.95204,4.250119784,1.02244429,45.92560175,0.040328365,2717.9313,0.889990248
346,169.5334536,300.2152302,508.9652478,1.79449502,1.017567164,0.371991247,0.022755374,2522.545117,6.831509847,801.3761058,5323.314146,42659.7676,2.01926097,1.023150395,22.4463895,0.007066886,2722.998147,37.61925602,891.9652066,8672.203485,77353.03773,3.080428698,1.020142648,40.33260394,0.006313085,2858.538057,54.74835886,189.7779966,515.1267443,977.5972152,0.170277235,1.023724188,0.262582057,0.001554715,9253.497194,0.800875274,0,0,0,0,0,0,0,0,0,1383.033932,2653.21941,36694.92471,3.532230961,1.01929939,40.33260394,0.03769006,2894.0607,0.919594889
347,212.33367,399.0225092,847.259138,1.852162243,1.020662277,0.472647702,0.019127706,2526.95415,7.63238512,609.0430361,18334.69122,111666.1601,2.282623093,1.019671877,39.46608315,0.002873867,2645.161141,52.69146608,732.3863856,4433.92934,32473.49484,2.59320877,1.024135841,17.42231947,0.008621601,3149.473823,38.22757112,184.113146,387.4911248,713.4221003,0.291514626,1.019771042,0.258205689,0.00329788,5748.419853,1.277899344,0,3622.776612,0,0.021341413,1.079739662,0.170678337,4.71E-05,0,0.170678337,1239.277585,2943.932771,36483.49895,3.520425073,1.021455535,39.46608315,0.033968167,3008.3907,0.968161452
348,180.2140303,346.4527871,624.3565309,2.603198367,1.022765907,0.525164114,0.028927121,2521.362366,10.02188184,732.5528918,3809.85019,27909.16774,1.566550561,1.024043298,15.0809628,0.006784211,3080.309173,25.84682713,651.4423231,19078.6298,124286.2692,3.123565597,1.019109133,46.71772429,0.00329788,3129.450765,62.9190372,157.822698,342.5381732,540.6029866,0.259729542,1.020074773,0.140043764,0.003015205,4713.841781,1.032822757,126.1866145,380.8560028,480.5892959,0.035417665,1.015328906,0.078774617,0.000471126,10664.4197,0.179431072,1550.954141,2353.187946,36496.86589,3.794230867,1.022412656,46.71772429,0.042495543,2903.6282,0.930339032
349,218.447059,327.5028166,715.420271,2.482415049,1.019843747,0.525164114,0.029398247,2586.728551,9.628008753,802.2090371,4961.557982,39802.06651,1.708675293,1.027987351,19.98249453,0.005370834,3141.844683,26.64770241,700.9572204,26373.81373,184869.1516,2.635891597,1.017606441,61.59737418,0.002355629,2456.323944,62.12691466,148.4475817,400.9010555,595.127922,0.318304911,1.019382343,0.166301969,0.003580556,4912.263309,1.435448578,130.2114608,429.6241495,559.4198809,0.027244358,1.014184661,0.078774617,0.000376901,21437.73161,0.161925602,1911.94081,2434.146247,46539.43548,3.586265604,1.020687974,61.59737418,0.041082166,3027.4529,0.944789556
350,207.4463147,313.8375219,651.0443732,2.925589932,1.021405146,0.433260394,0.033355704,2498.406874,10.46827133,1022.730714,10027.58116,102555.1524,3.00823115,1.024460324,52.50765864,0.005559284,2611.013022,55.74617068,646.8698388,15523.7166,100418.2405,1.749995902,1.015382876,31.03282276,0.002025841,5167.50185,31.44857768,150.6742369,527.4184754,794.6837629,0.435001576,1.023418106,0.196936543,0.004240132,5362.093936,2.236323851,108.4925639,534.127321,579.488425,0.01907105,1.032080126,0.065645514,0.00018845,30242.84621,0.100656455,1891.488593,2204.128274,41690.83487,4.068944806,1.021743069,52.50765864,0.04536941,3014.2617,1.017745982
351,270.6781322,410.3727674,1110.789342,3.825561878,1.024015707,0.827133479,0.036088233,2369.330947,14.80962801,373.5991758,122690.0409,458368.9816,4.282813013,1.026276373,80.80962801,0.000659576,2404.712249,80.92341357,476.8697083,688.4914828,3283.207325,0.35962552,1.019805779,1.277899344,0.003203655,5046.129803,2.205689278,193.3126408,524.8381502,1014.578488,0.375518062,1.020832477,0.38512035,0.003769006,6170.134009,1.978118162,118.5087395,588.3141506,697.203684,0.016346615,1.032939968,0.065645514,0.000141338,6255.770569,0.083150985,2465.793693,2279.887785,56217.3292,4.429932544,1.023497435,80.80962801,0.043861808,2904.4987,0.621763358
352,245.909043,462.5700173,1137.501503,4.233319096,1.026689942,0.792122538,0.037077597,2263.040897,17.15098468,701.2031718,31557.17104,221279.8842,5.078348254,1.022791411,73.72866521,0.002355629,2082.671466,74.33698031,496.3412515,766.0384686,3802.164922,0.875906096,1.021720848,2,0.006878436,3416.072336,5.269146608,182.7573973,489.6617165,894.8930088,0.614814336,1.022566501,0.253829322,0.006077522,4006.765391,2.975929978,118.2375273,2833.197094,3349.902188,0.028152503,1.05806275,0.245076586,9.42E-05,4914.452572,0.266958425,2461.665479,1905.364028,46903.68854,5.415270143,1.025442552,73.72866521,0.052483409,2612.7423,0.798345318
353,249.5505318,379.0942635,946.0317505,2.647697485,1.023125559,0.717724289,0.027325294,2642.725623,10.35886214,1013.329644,6974.619075,70675.88261,4.671045108,1.025956871,42.89277899,0.007914913,2405.901201,55.20350109,840.7596003,3082.355226,25915.19748,3.091326441,1.021576267,16.03501094,0.010082091,2657.724865,31.07658643,201.6503395,527.6873496,1064.083332,0.583483325,1.021910259,0.315098468,0.005606396,4522.462144,2.958424508,170.9003665,949.5596817,1622.800976,0.054942788,1.026481852,0.245076586,0.000424013,31446.23693,0.402625821,1543.720516,1947.316998,30061.132,5.524247573,1.023152805,42.89277899,0.051352707,3052.2151,1.052410638
354,109.5671553,254.2299377,278.5525105,0.398675766,1.017969265,0.074398249,0.005370834,3443.45722,1.365426696,459.3786893,1507.141869,6923.488564,0.898609728,1.028996224,2.818380744,0.004193019,4052.724802,6.319474836,107.4199301,211.5244917,227.2194612,0.253372526,1.014951497,0.056892779,0.003910344,4770.073211,0.827133479,488.1216914,80177.15546,391362.0873,1.465746438,1.023603552,90.34135667,0.001130702,2259.297115,90.65645514,252.257869,2206.178065,5565.257772,0.052218352,1.017933275,0.75273523,0.000376901,22141.33351,0.831509847,1611.479741,6674.76581,107562.4988,1.534311405,1.020692094,90.34135667,0.014981799,4341.2469,0.40155689
355,97.02144494,193.7913218,188.0191406,0.344187051,1.014906131,0.048140044,0.005465059,3615.759714,1.059080963,325.1443841,991.7555883,3224.6376,0.579850744,1.028490615,1.085339168,0.003203655,3290.978812,3.177242888,120.0961154,247.7112213,297.4915541,0.23339333,1.0186011,0.070021882,0.00310943,5994.613106,0.7702407,346.009403,167878.5393,580875.5315,1.059351437,1.028179304,94.80962801,0.000565351,2003.447933,94.91028446,52.36775985,160.4493138,84.02371133,0.029968793,1.015861685,0.013129103,0.000518238,9714.386093,0.083150985,1566.340219,7775.001933,121782.9823,1.123375678,1.01980504,94.80962801,0.012861733,4284.8307,0.250710887
356,124.5963541,230.0689977,286.6575831,0.286065755,1.017066278,0.070021882,0.004051682,5839.792787,0.932166302,233.5319635,1380.56297,3224.055812,0.304682732,1.033444556,0.730853392,0.001366265,5724.307175,1.886214442,124.3206111,228.0069196,283.4595958,0.31467233,1.015338007,0.096280088,0.004664145,4284.708586,1.06345733,223.5042511,405100.7386,905417.3719,0.940838482,1.035813702,95.3916849,0.000235563,1927.606889,95.42669584,224.809038,1223.074155,2749.581243,0.08809009,1.033084616,0.463894967,0.000565351,14569.54789,0.691466083,1449.600048,9188.638648,133198.5103,0.967174694,1.019619648,95.3916849,0.010883005,5527.6444,0.245861622
357,126.2482217,220.1129602,277.8886979,0.145757313,1.014515421,0.070021882,0.002167178,5942.939546,0.47702407,87.69977195,176.9365867,155.172983,0.049493916,1.007720408,0.035010941,0.000989364,6056.87519,0.175054705,118.1873681,232.22927,274.465662,0.213414134,1.01983547,0.096280088,0.003015205,5203.250954,0.700218818,0,2082446.31,0,0.452256336,1.106880813,98.10940919,4.71E-05,0,98.10940919,137.950495,3808.560028,5253.927412,0.050856134,1.061155953,0.463894967,0.000141338,34252.88547,0.538293217,1139.777867,15722.78169,179204.7858,0.455888917,1.01770116,98.10940919,0.006360198,6241.3158,0.118201703
358,78.81456765,257.699577,203.1048075,0.109431503,1.019720865,0.030634573,0.00146049,7208.35166,0.376367615,106.3571763,297.2534656,316.1503925,0.097625615,1.018893275,0.056892779,0.001177814,11310.97233,0.350109409,138.9557627,283.2064268,393.5316505,0.153022475,1.019332533,0.09190372,0.001931616,6689.440248,0.547045952,141.4087804,1044613.702,1477175.496,0.354630721,1.048782443,98.42450766,9.42E-05,1927.606889,98.42888403,97.13306727,1579.159036,1533.885609,0.031785084,1.039394621,0.179431072,0.00018845,50258.38646,0.297592998,998.7456078,20607.52939,205816.7947,0.373247699,1.020693747,98.42450766,0.004852595,9566.8837,0.102198723
359,110.0350408,267.4640558,294.3041829,0.2056949,1.017451842,0.083150985,0.002732529,5469.186983,0.730853392,91.75921254,152.0046131,139.478236,0.024519922,1.007480084,0.026258206,0.000518238,30511.49438,0.078774617,219.9924285,425.4440226,935.9446371,0.453164481,1.022046642,0.310722101,0.004711258,5154.548509,2.004376368,223.5185181,411751.7848,920341.4877,0.696547409,1.030376174,96.96280088,0.000235563,1927.606889,96.99343545,116.6568276,314.402704,366.7722204,0.051310207,1.022614579,0.052516411,0.000612463,19487.21565,0.192560175,1325.738022,11350.67127,150480.1648,0.715618459,1.020026858,96.96280088,0.008810052,7653.8287,0.161594861
360,123.1052097,227.3402327,279.8676703,0.237479984,1.015077798,0.096280088,0.003580556,5584.496349,0.814004376,37.26779962,111.4700496,41.54243472,0.009989598,1.001631918,0.008752735,0.000235563,18405.41334,0.026258206,306.9563011,487.9995892,1497.945488,0.70017999,1.019320497,0.682713348,0.006878436,3706.525918,3.356673961,345.5744081,167971.431,580466.2783,0.91631856,1.029635447,94.75273523,0.000565351,2058.878012,94.96280088,167.35639,1189.013862,1989.890676,0.091268598,1.016687142,0.284463895,0.000706689,15682.43599,0.840262582,1509.855222,8356.596565,126172.5096,0.977618365,1.018034635,94.75273523,0.011966594,5187.1837,0.244498672
361,84.0810187,180.6227655,151.8694613,0.200700101,1.012935848,0.039387309,0.003392105,6132.827733,0.612691466,43.30127019,123.8556107,53.63105261,0.006357017,1.002719863,0.008752735,0.000141338,66162.79108,0.01750547,290.1400637,610.1171353,1770.194245,0.980796873,1.023835917,0.665207877,0.007962025,3539.451305,4.857768053,315.7995424,198147.3023,625748.2739,1.241888633,1.030858199,93.23851204,0.000471126,2007.450981,93.35229759,131.6447074,1367.572368,1800.336642,0.143941023,1.033971605,0.284463895,0.000848026,10896.08921,1.159737418,1537.437243,7803.586499,119975.2451,1.286841823,1.021646623,93.23851204,0.012814621,5347.1447,0.295564932
362,89.76776942,185.783416,166.7736285,0.290152408,1.012595989,0.048140044,0.004899708,5072.836704,0.910284464,36.48781916,134.1769115,48.95822883,0.01907105,1.003626484,0.008752735,0.000424013,21762.49976,0.056892779,299.4272262,726.8368731,2176.347488,1.466654583,1.024400324,0.993435449,0.010741667,3040.805472,7.807439825,299.7644472,207034.9745,620617.2468,1.808117199,1.03438881,87.72428884,0.000424013,2041.602894,87.78555799,224.5090382,4294.87544,9642.383541,0.192980866,1.029176481,1.737417943,0.000800914,16531.32375,3.439824945,1680.59808,5783.584544,97198.81078,1.888488053,1.021011974,87.72428884,0.017290315,4676.1528,0.476398203
363,153.3014483,218.0935753,334.3406096,0.275622084,1.012819107,0.100656455,0.004334357,5205.677185,0.945295405,161.9028167,334.4101488,541.4194501,0.056305006,1.020606385,0.105032823,0.000706689,14756.35895,0.236323851,193.7785707,779.5696356,1510.638898,1.675073919,1.030252853,0.415754923,0.010930118,2773.743428,8.520787746,299.7654295,207901.9638,623218.2147,1.971583344,1.027211565,88.09190372,0.000424013,1978.167585,88.15317287,163.7863878,4137.903356,6777.322439,0.166190581,1.042657017,1.041575492,0.000518238,19025.92143,2.144420131,1668.75033,5912.466651,98664.30677,2.072387467,1.025685924,88.09190372,0.016913415,4375.668,0.461745813
364,133.635875,253.9906142,339.4225795,0.47723033,1.015158088,0.126914661,0.006737098,4611.975419,1.711159737,282.7699368,352.2143928,995.9564159,0.096263397,1.015844313,0.236323851,0.001130702,6343.297121,0.398249453,317.9957066,504.4119628,1604.008385,1.527046243,1.02516097,1.146608315,0.013144409,2916.447139,6.630196937,264.3039574,271880.759,718591.6057,1.946155277,1.048851794,89.58424508,0.000329788,1960.110194,89.66301969,115.6995092,8476.368354,9807.116584,0.101712268,1.058815151,1.041575492,0.00018845,50491.58551,1.597374179,1914.951115,4644.5854,88941.53989,2.074203758,1.022199133,89.58424508,0.021530447,4028.7253,0.435442599
365,129.3806935,251.5314431,325.4331255,0.510831705,1.01525766,0.118161926,0.007255337,3981.090877,1.824945295,0,0,0,0,0,0,0,0,0,208.3168505,520.0554358,1083.363105,1.494353014,1.026656052,0.411378556,0.012673283,2770.238213,6.590809628,282.4410843,242935.0393,686148.3592,1.850800025,1.04099838,91.44857768,0.000376901,1927.606889,91.56236324,69.2820323,154.8195133,107.2621052,0.008173307,1.01648585,0.013129103,0.000141338,66616.68812,0.021881838,1904.792448,4890.727022,93158.19897,1.932079026,1.022805535,91.44857768,0.020446858,3625.6981,0.334856705
366,73.16043482,209.006343,152.9099493,0.095355252,1.013722706,0.035010941,0.001507602,10469.75351,0.315098468,0,0,0,0,0,0,0,0,0,208.4309945,487.8056537,1016.738175,0.99759756,1.026906646,0.411378556,0.008810052,3094.974673,4.297592998,141.4083106,1006992.56,1423971.168,1.103396482,1.075234352,94.87964989,9.42E-05,2155.130019,94.88402626,57.79829342,5341.27321,3087.164762,0.0431369,1.054306966,0.354485777,9.42E-05,42242.74743,0.503282276,1416.555167,9518.275909,134831.6292,1.119743097,1.025693955,94.87964989,0.010506104,4495.9109,0.22986073
367,248.9237345,640.2892729,1593.83197,0.142124732,1.020650955,0.345733042,0.001319152,10608.08248,0.84463895,0,0,0,0,0,0,0,0,0,370.0617948,537.095665,1987.585858,0.690190392,1.018581818,0.84463895,0.006265973,3088.762969,3.365426696,315.8073471,201835.1031,637410.0847,0.833677342,1.014822282,94.97592998,0.000471126,1995.863828,95.08971554,143.5415155,3715.66832,5333.526616,0.038596173,1.016552247,0.538293217,0.00018845,62862.99737,0.700218818,1256.142895,12129.00301,152357.6096,0.85229432,1.018651659,94.97592998,0.008244701,5595.6709,0.237084185
