Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
373,75.33358839,36.51740308,27.50987012,0.662390294,1.009453857,0.017672333,0.025921184,2380.983804,0.946574329,1060.966121,238.5572288,2531.011376,9.454074343,1.029743908,3.547720821,0.104540849,1138.679127,24.93897523,1440.513378,3364.600087,48467.51437,10.45843222,1.025960154,41.95190916,0.017502745,1141.020566,58.88973569,909.2618155,784.1164797,7129.671739,2.532439571,1.022046968,5.04434651,0.017597868,1720.583778,13.7987784,128.5687514,9993.567568,12848.60504,0.085950298,1.044366574,1.165269448,0.000142685,90121.70583,1.425936358,2661.9437,603.4808857,16064.32142,11.59664336,1.025365464,41.95190916,0.165705331,1471.679,1.036175738
374,498.4338148,112.5652556,561.0632977,2.080455605,1.019744577,0.628472337,0.042948311,1649.628982,4.834487558,1927.708173,518.1489256,9988.399184,9.112794361,1.030777604,16.85388294,0.069202427,1115.415746,35.85716337,1782.553436,849.6391289,15145.27149,9.834089259,1.027903875,18.29307355,0.050130143,1140.338999,42.59253123,624.6972627,356.505709,2227.081405,2.173740328,1.021641654,1.454653898,0.025302881,1587.050063,9.020621403,223.4422744,20224.20176,45189.41639,0.231492802,1.038876161,6.202988833,0.000380494,26396.37493,7.695196439,1908.197259,532.0160439,10151.91557,11.71628618,1.026276776,18.29307355,0.187964256,1358.7915,1.292094154
375,474.5108077,138.5121919,657.2553204,2.54389961,1.023979685,0.802986624,0.044184918,1585.882028,6.120149773,2193.982087,1293.810482,28385.97022,9.657146246,1.027955702,38.93656737,0.041569018,1107.65548,53.78243149,1469.760538,370.8038203,5449.928222,10.00438545,1.026105857,9.861161735,0.086990543,1148.605242,32.25642555,626.7411272,256.8799137,1609.972067,2.20307803,1.021207673,1.135447386,0.030154185,1538.241281,7.746004396,134.8436187,998.5826617,1346.524997,0.018336064,1.046354653,0.092779748,9.51E-05,172862.7812,0.094988789,2710.02859,492.6259151,13350.30314,12.2134227,1.025303748,38.93656737,0.202993787,1373.7453,1.074261636
376,995.7510997,223.4642511,2225.147738,1.440526989,1.018832897,2.168174338,0.022306487,1949.708193,4.984702387,2699.571295,705.273414,19039.35863,6.716270861,1.025946891,30.11475971,0.052603357,1253.34935,37.09974927,1380.021265,337.6895505,4660.187608,7.444212582,1.023659187,5.8826778,0.073197619,1247.834388,24.71807106,2241.708549,939.2284261,21054.76392,3.99611584,1.021689693,27.26620056,0.035338422,1371.546426,33.19085015,37.26779962,27.86742312,10.38557541,0.005042417,1.001805294,0.002209042,0.000237809,34493.41759,0.006627125,2586.33272,544.4141392,14080.36101,9.801084345,1.023321038,30.11475971,0.183683694,1401.4916,1.229514089
377,99.52436711,36.22765005,36.05533943,0.115287999,1.005704345,0.015463291,0.004756181,4135.007646,0.172305245,1694.608022,412.4637778,6989.644268,4.534508505,1.024030348,11.04631256,0.054553391,1372.852817,22.50129781,1455.709574,592.0056607,8617.88308,6.148540495,1.025781594,12.04259032,0.043661738,1324.025868,25.84799585,2151.361333,1085.604304,23355.27122,6.651177836,1.025721882,34.74711996,0.04741912,1186.371668,51.4784011,0,0,0,0,0,0,0,0,0,2185.695775,664.9359284,14533.47649,8.724757417,1.024492556,34.74711996,0.15039043,1387.2332,1.038121405
378,71.556535,35.38720396,25.32185699,0.073344254,1.005851274,0.006627125,0.002996394,3603.920047,0.106033997,1521.634314,712.7735601,10845.80707,5.476065366,1.025929991,15.55496648,0.047989862,1332.430747,34.20590477,874.1977398,409.1117996,3576.446106,6.151290904,1.028654194,4.435755547,0.057835156,1257.421528,23.66104466,1577.814683,990.5119394,15628.44281,6.60923409,1.026385142,21.19796326,0.042425131,1258.598416,42.0225985,43.30127019,30.96380346,13.4077202,0.003208811,1.003008824,0.002209042,0.000142685,58457.55907,0.004418083,1592.135579,660.5489807,10516.83534,9.156571713,1.026679254,21.19796326,0.151389228,1381.884,1.080013168
379,67.16487879,33.38285061,22.42155115,0.053862187,1.004644531,0.006627125,0.002282967,4479.970061,0.076211935,2393.562199,1194.785993,28597.94589,5.787549244,1.030093417,39.8301247,0.040808029,1299.853861,48.75686184,1090.843956,476.5115216,5197.997131,7.051133221,1.026390665,6.500104929,0.059832752,1250.09643,28.5109955,1204.30396,414.5147815,4992.01793,5.733687058,1.023116749,6.824834046,0.054648515,1342.451473,22.65261716,47.14045208,34.8342789,16.42103655,0.002292008,1.004513236,0.002209042,9.51E-05,10402.81179,0.003313562,2393.679294,634.2465779,15181.82901,9.314261859,1.025886189,39.8301247,0.157667386,1347.2751,1.050192132
380,835.114651,614.9335846,5135.400459,0.574835591,1.017925942,2.676253907,0.005850102,2951.757588,3.597424257,2140.934156,2101.36851,44988.91618,4.307141317,1.027244827,53.17163149,0.02948832,1312.546035,61.96582613,1801.704574,540.1761043,9732.377578,5.25213619,1.02205083,13.41882324,0.04399467,1542.929994,23.76486961,1216.045738,220.8456711,2685.584372,3.58309601,1.024772924,3.938721186,0.048322795,1325.054748,10.67188,0,0,0,0,0,0,0,0,0,2866.016739,783.3559634,22451.11304,6.858604554,1.024092024,53.17163149,0.127655887,1471.7998,0.996454698
381,1153.585003,1028.924929,11869.52367,1.738946423,1.016752495,9.158686504,0.013031935,1857.203914,13.40888256,1748.222315,4789.392787,83729.23346,4.142116746,1.023544121,71.90761788,0.015505149,1187.49642,74.26024719,1846.99307,212.0836776,3917.170827,3.255338874,1.016228141,5.891513967,0.048084986,1650.451417,10.19804058,275.4947235,92.46047086,254.7237186,1.038279596,1.020720139,0.176723329,0.023067476,1584.589627,2.132829672,0,0,0,0,0,0,0,0,0,3330.372348,1003.11422,33407.43861,5.087340819,1.018473991,71.90761788,0.099689545,1590.2338,0.805296696
382,976.6386564,1073.681794,10485.99145,1.84208678,1.020581756,7.853142914,0.015457587,1797.65342,16.5965296,1112.561289,13298.10025,147949.5157,2.587447761,1.027598613,79.30790726,0.006040349,1291.425352,80.32517092,302.5962793,59.65370261,180.5098846,1.556960992,1.015240545,0.223113202,0.045659333,1733.701821,2.723748302,165.040148,74.54535684,123.0297673,0.18771545,1.019418982,0.050807957,0.004756181,2996.195333,0.354551178,0,0,0,0,0,0,0,0,0,3103.191449,1390.560453,43151.75309,3.087105492,1.017702987,79.30790726,0.07191345,1793.7974,0.592196991
383,994.34598,393.032144,3908.099324,2.10475089,1.017428915,3.66921811,0.028299274,1730.850495,11.12252449,1078.618378,14607.17428,157555.6664,3.541610666,1.022748578,82.09682229,0.005707417,1158.48528,83.36923026,190.3015206,61.38133293,116.80961,2.139131009,1.01785901,0.111556601,0.059309572,1536.876072,3.640500569,331.3953481,426.8461276,1414.548211,0.35801164,1.026989836,0.431867634,0.004375686,3464.265229,1.867744679,0,0,0,0,0,0,0,0,0,3726.252592,1023.625806,38142.88313,4.071752102,1.018429057,82.09682229,0.097691949,1657.2888,0.590869678
384,975.3715582,671.7411574,6551.972194,3.783188303,1.020703319,7.013707103,0.030154185,1527.019374,20.25580702,1142.758364,5572.143231,63676.13285,4.864328447,1.026190948,39.32756773,0.01317462,1163.47019,73.41087069,145.4855151,63.98592154,93.09024756,2.925060531,1.019027685,0.075107415,0.078524541,1433.823547,5.024465136,297.0799306,438.9499844,1304.032309,0.230346798,1.021241771,0.425240509,0.00290127,6206.045512,1.273512487,126.2592818,67.55738938,85.29747465,0.018794465,1.013371989,0.01435877,0.00052318,1484.282302,0.035344666,2622.263631,798.2260462,20931.59131,5.910859272,1.020211976,39.32756773,0.125277796,1538.5536,0.758993652
385,848.65925,645.8582024,5481.135377,5.647965961,1.030843141,5.619801849,0.042853187,1243.959672,27.6770823,1737.308926,4063.436226,70594.44027,6.224864359,1.022618398,60.99384782,0.015695396,1140.12274,63.77724024,183.3922629,69.25552351,127.0092717,4.293160069,1.02134057,0.11045208,0.106966501,1314.229508,7.40802103,204.492211,824.8116612,1686.675603,0.156314941,1.025898922,0.381059677,0.001379292,7490.656962,1.137656428,0,0,0,0,0,0,0,0,0,3642.881927,599.1813638,21827.46961,8.161152665,1.023938373,60.99384782,0.166894376,1330.8576,0.886108994
386,699.9197408,427.3608069,2991.182652,2.859509104,1.026300745,2.25432696,0.029298072,1927.247766,12.52084783,1316.579899,9744.80752,128298.177,3.338538763,1.022573816,81.18780167,0.00841844,1138.395816,82.03607365,122.7683547,62.68039665,76.95169171,1.939726318,1.020738026,0.051912478,0.051842368,1548.790637,3.249500204,279.3772494,775.4071122,2166.311061,0.297731831,1.029433579,0.707997835,0.002806147,5655.766467,2.175905983,87.67838958,61.92760693,54.29712846,0.009626433,1.013649196,0.007731646,0.000285371,22202.9379,0.017672333,3586.495039,1079.326184,38709.98003,4.222566224,1.022905415,81.18780167,0.092650398,1819.1839,0.618759969
387,63.18549798,34.30648679,21.67672452,0.408665015,1.007439276,0.009940687,0.016741756,3443.415048,0.574350818,173.1990229,663987.8015,1150020.385,1.024756749,1.04906397,94.73916741,0.000142685,2186.902943,94.74137645,69.98118531,32.24574437,22.56595412,0.172817399,1.005866578,0.009940687,0.007467203,3655.650804,0.240785535,238.8948321,1324.727136,3164.704667,0.454046773,1.027712287,0.745551542,0.003234203,6611.464454,4.284436197,196.560357,334.4090774,657.3156763,0.03185891,1.022833869,0.093884268,0.000475618,12554.34667,0.159050996,2301.214684,3563.605772,82006.21931,1.046072423,1.009829905,94.73916741,0.028061465,4013.056,0.240546658
388,498.5333216,57.07993225,284.5624822,0.553290716,1.010475002,0.266189514,0.01921497,2744.427449,1.096789158,412.0842808,116362.8841,479513.1541,1.226224247,1.020193899,94.03669218,0.000808551,1121.728084,94.0852911,69.23119036,36.00715024,24.92817873,0.237910424,1.008379455,0.007731646,0.009417238,2629.41861,0.339087887,412.8399659,837.9991065,3459.595226,0.473070438,1.02522394,1.504357335,0.00447081,4964.283979,3.746534566,421.0197978,592.1827412,2493.20658,0.09809794,1.025489032,0.608590963,0.001236607,4800.149847,0.732297293,2556.570155,2845.097978,72736.92577,1.294296883,1.012541399,94.03669218,0.035148174,3030.9737,0.285194907
389,59.55825675,31.24529259,18.60915158,0.18473584,1.006728141,0.006627125,0.007847698,3062.048087,0.245203618,581.7069543,185.325478,1078.051193,1.33967864,1.025799435,0.959828578,0.021735745,1566.866892,4.028187371,1069.901445,395.3285605,4229.625982,3.31172227,1.030514107,4.584865856,0.026587049,1316.034786,10.51061997,1431.464598,8411.687904,120410.3344,3.569114761,1.02175816,83.58682086,0.010130665,1094.305279,85.21598904,0,0,0,0,0,0,0,0,0,3125.80657,1508.269301,47145.5809,4.202625755,1.024815179,83.58682086,0.066301157,1571.0521,0.517229321
390,63.89207837,38.38879715,24.52740036,0.123310027,1.010853212,0.006627125,0.004661057,3563.423708,0.17893237,835.4097376,431.9691235,3608.712121,1.442131395,1.025858233,2.147188442,0.018358857,1583.305176,7.93045937,485.6376266,240.8059254,1169.444181,2.062119542,1.032892887,0.804091145,0.024208959,1277.244713,5.829660802,1151.805939,13502.35574,155520.9353,2.452219293,1.01657671,85.6279753,0.006373282,1143.494538,86.05432033,94.28090416,69.66855779,65.6841462,0.004584016,1.041645467,0.005522604,9.51E-05,30344.45757,0.006627125,2879.268623,1862.291768,53620.38253,3.042182136,1.026653625,85.6279753,0.053697279,1615.9487,0.507888539
391,95.91829222,48.48279753,46.50387141,0.083429089,1.014685843,0.009940687,0.002711023,3319.82344,0.131437976,646.1622917,284.7989396,1840.263355,0.718773689,1.025326669,0.875884997,0.008656249,1901.483133,2.465290434,464.204261,192.0883635,891.6823684,1.091683381,1.030970721,0.670444128,0.014363665,1437.501413,2.759092968,778.875228,32621.63596,254081.8414,1.424482934,1.027999609,94.3879298,0.00290127,1050.909851,94.64417862,0,0,0,0,0,0,0,0,0,2315.896123,3492.570441,80884.30344,1.659184546,1.027421396,94.3879298,0.028632207,1716.8286,0.251162872
392,69.06578822,42.0223047,29.02303597,0.028420898,1.011745165,0.006627125,0.000998798,5038.916916,0.041971791,112.4357961,53.37181913,60.00902975,0.088242306,1.014923985,0.016567812,0.002711023,3997.460998,0.144692225,453.8762783,183.9574437,834.9391993,0.80564079,1.0286125,0.56330561,0.010891654,1933.340476,2.003600738,387.1483856,137098.4326,530774.3685,0.88058945,1.020601108,97.77439058,0.000713427,1003.512723,97.80973525,0,0,0,0,0,0,0,0,0,1754.407694,6529.588216,114555.5981,0.901446722,1.024716133,97.77439058,0.015314901,2457.9509,0.112730428
393,76.09494843,41.28507129,31.4158537,0.024066083,1.01219828,0.006627125,0.000856113,7034.078758,0.035344666,115.406756,52.9381156,61.09416191,0.140500087,1.01371216,0.018776854,0.004423248,3226.77076,0.23415841,540.5631778,197.7357596,1068.886706,0.48796849,1.026245951,0.582082464,0.006468406,2803.041796,1.279035091,244.9159825,344836.1382,844558.816,0.624113762,1.032236157,98.39513127,0.000285371,1001.722362,98.40617648,120.725548,476.0684783,574.7362793,0.011001638,1.040941366,0.041971791,9.51E-05,963.8019008,0.045285353,1571.172195,8245.205512,129546.3764,0.64382503,1.020939407,98.39513127,0.01212826,3199.4303,0.092043369
394,33.07189139,26.54040297,8.777413244,0.006876024,1.001289496,0.002209042,0.000332933,7864.099668,0.008836166,221.4987087,73.0552238,161.8163774,0.079074274,1.017142543,0.053016999,0.002282967,4827.495706,0.166782641,352.9066718,169.5668634,598.4127739,0.353886026,1.025136507,0.191082099,0.005517169,2763.987689,0.935529121,299.9434259,230897.0824,692560.6194,0.434564705,1.019808688,98.82037178,0.000428056,989.082208,98.83693959,170.3124708,218.2948144,371.7832921,0.014898052,1.022458341,0.041971791,0.000237809,25253.15588,0.051912478,1344.021979,11365.013,152748.2727,0.44464954,1.021828504,98.82037178,0.008798934,4013.8302,0.070687791
395,97.07575363,42.09142033,40.8605635,0.021544875,1.011282388,0.008836166,0.000760989,7093.081949,0.032031103,267.3839271,68.50741516,183.177817,0.090534314,1.013414743,0.064062207,0.002853708,5875.244339,0.195500182,486.456137,204.1166518,992.9379793,0.59202565,1.023375988,0.529065465,0.008133069,2368.027111,1.660094768,264.5264797,294674.7766,779492.8133,0.641303821,1.031602491,98.09138805,0.000332933,963.8019008,98.10685134,28.28427125,58.05713149,16.42103655,0.003208811,1.015204486,0.003313562,9.51E-05,136142.7756,0.005522604,1569.374083,8212.997678,128892.657,0.674308735,1.020446575,98.09138805,0.012175822,4492.0655,0.102099524
396,51.91911982,30.18970838,15.67423087,0.010543237,1.003040897,0.003313562,0.000475618,21997.10421,0.01435877,88.56426836,35.54518255,31.48033086,0.058904604,1.00932526,0.009940687,0.002330528,7727.711467,0.08283906,303.7437233,171.5368692,521.0324734,1.573921851,1.028595626,0.242994577,0.02263942,1647.656743,3.883495146,489.5317464,83743.54171,409951.2222,1.669498582,1.021365367,95.52337718,0.001141483,1117.721491,95.59185747,139.9596368,4493.621978,6289.256999,0.032546513,1.047365954,0.425240509,9.51E-05,99268.08673,0.427449551,2262.382031,3747.820687,84790.0218,1.672707393,1.026214555,95.52337718,0.026682173,2866.8004,0.199714621
397,34.99271061,27.09332803,9.480689873,0.006417622,1.008853388,0.002209042,0.000285371,23466.07851,0.007731646,44.35300973,32.21234393,14.28714403,0.035755324,1.009046111,0.003313562,0.001474416,6098.781453,0.047494395,732.2313763,270.1062004,1977.802349,2.56108967,1.029982559,2.03452732,0.028489522,1377.873365,7.695196439,924.7445048,22263.96481,205884.7911,2.644289558,1.021385466,90.81259596,0.004090315,1021.381002,91.06663574,132.9704068,12435.83757,16535.98381,0.046986163,1.045166334,1.147597115,9.51E-05,81224.25866,1.182941781,2444.153281,2904.043378,70979.27151,2.647269168,1.027931748,90.81259596,0.034434747,1941.2875,0.33942347
398,24.81365422,24.96456654,6.194621219,0.038734934,1.002881678,0.002209042,0.001902472,4999.607926,0.047494395,100.1759306,39.98521237,40.05555858,0.171900595,1.010125522,0.016567812,0.00632572,2933.094512,0.252935264,936.8500614,481.8367352,4514.08775,2.712820596,1.030456502,3.596319737,0.02211624,1494.688231,10.65641671,1188.654629,13034.51621,154935.3803,2.763932373,1.020148634,88.12419232,0.006801338,1114.62488,88.65215326,180.2166018,1370.148303,2469.234711,0.050424175,1.046235669,0.301534179,0.000285371,9549.692218,0.391000364,2475.203443,2671.572307,66126.84973,2.868906336,1.023866459,88.12419232,0.037431141,1908.2661,0.385816749
399,37.95595728,27.54338331,10.4543548,0.045152556,1.006234809,0.003313562,0.002045158,4313.273647,0.056330561,139.0598693,51.16284713,71.14698832,0.393308562,1.015650594,0.043076311,0.012175822,2245.914796,0.622949733,813.861122,599.6567628,4880.373257,2.388272271,1.030871178,3.389774346,0.016551508,1307.04889,9.925223942,1064.044093,15952.88811,169745.7635,2.614722656,1.019097907,86.5833858,0.005469608,1106.41675,87.25603897,128.4339181,11245.66637,14443.24994,0.107953574,1.061924016,1.513193501,0.000190247,48145.1133,2.139456797,2399.273183,2744.813846,65855.58253,2.77470481,1.02279605,86.5833858,0.036432343,2004.0422,0.466336769
400,40.73978988,26.93850901,10.97469197,0.02589969,1.005752127,0.003313562,0.001189045,9446.299245,0.032031103,167.0199265,61.20990287,102.2327348,0.259684499,1.01878675,0.043076311,0.007181833,2223.963124,0.43959928,699.3822441,352.287984,2463.839608,1.193448533,1.026456822,1.80036891,0.012318508,1374.623028,4.339662238,650.9082189,46237.23959,300961.9927,1.392165622,1.026220332,93.88095475,0.002045158,1170.131336,94.56244408,126.5214233,4389.119141,5553.176008,0.053403785,1.061854239,0.513602174,0.000142685,45391.27215,0.626263296,2059.146367,4371.158848,90008.55862,1.462301065,1.023172466,93.88095475,0.022877229,2317.0327,0.247227003
401,108.0619869,45.85024744,49.54668837,0.058217002,1.015669965,0.012149729,0.00185491,3311.644765,0.085048102,158.8391921,112.7967126,179.1653871,0.399955385,1.028410464,0.05522604,0.007324518,1420.245591,0.826181561,468.4237307,313.5085101,1468.548259,0.552832315,1.028288222,0.672653169,0.005136675,1407.799423,1.610391332,499.2315673,81211.24445,405432.1685,0.699750023,1.031539571,96.4213526,0.001189045,1050.175957,96.56383578,187.2753853,2136.502439,4001.143175,0.077469868,1.050310758,0.580977943,0.000428056,3912.297084,0.914543225,1764.691026,6276.201211,110755.5595,0.894112297,1.027709714,96.4213526,0.015933205,1675.7593,0.188822989
402,94.30858352,49.06764017,46.27499641,0.099014743,1.018703616,0.012149729,0.002948832,2139.177245,0.144692225,292.982835,163.9260183,480.2750959,0.821455645,1.030581696,0.28827993,0.01131971,1307.66181,1.85559495,503.5829036,304.9000389,1535.424469,0.589733642,1.033060324,0.744447022,0.005517169,2438.367761,1.682185184,669.4314004,44603.87495,298592.3447,0.930555223,1.026986259,95.27154644,0.002140281,1094.27614,95.46483758,242.8091532,1054.590718,2560.642793,0.092826321,1.029904375,0.409777218,0.000808551,3698.96343,0.85269006,2082.841743,4398.592899,91615.729,1.266792787,1.029279961,95.27154644,0.022734543,1754.8702,0.237094904
403,0,23.2228526,0,0.006417622,1,0.001104521,0.000332933,13786.9932,0.007731646,90.55349509,54.73958112,49.5686039,0.183589836,1.020189018,0.01325425,0.005326922,3319.226943,0.291593492,190.799068,99.6647424,190.1593996,0.208572722,1.021541463,0.067375769,0.004565933,3116.980119,0.455062571,264.543278,289336.8381,765421.156,0.650930254,1.021925806,96.31973668,0.000332933,1324.720976,96.32967737,283.1159061,1703.009191,4821.489901,0.280312571,1.036535447,1.192882468,0.001712225,3958.999841,2.915934922,1547.06443,8149.33103,126075.4016,0.664911503,1.022472509,96.31973668,0.012270946,3563.1376,0.181392142
