Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
399,149.4984799,567.3029309,848.1092584,0.682718886,1.026433383,0.958262351,0.006418787,3824.866794,3.641396934,0,0,0,0,0,0,0,0,0,139.8411798,278.675124,389.7025811,0.265133548,1.01496759,0.340715503,0.003667879,6517.126378,1.022146508,199.6423782,103899.3754,207427.1839,0.8506368,1.040757812,95.14480409,0.00091697,1927.606889,95.2725724,0,278.675124,0,0.022094462,1.049457549,0.063884157,0.000229242,0,0.063884157,665.3505984,8902.437974,59232.42433,0.910291848,1.024328673,95.14480409,0.011232878,4564.1817,0.218318022
400,139.0400333,388.9840272,540.8435211,0.576665467,1.017570843,0.553662692,0.007335757,4668.164864,2.853492334,0,0,0,0,0,0,0,0,0,147.6927513,493.4871987,728.8448211,0.368977521,1.029799007,0.702725724,0.003667879,2408.532856,1.810051107,172.7988886,138625.3922,239543.137,0.830751784,1.053497908,95.18739353,0.000687727,1927.606889,95.33645656,0,0,0,0,0,0,0,0,0,679.1212205,8553.322759,58087.42991,0.888197386,1.023520486,95.18739353,0.011691363,3798.0514,0.219634663
401,0,92.89170799,0,0.006628339,1,0.021294719,0.000229242,0,0.021294719,0,0,0,0,0,0,0,0,0,207.5571229,954.2511821,1980.616299,0.466193155,1.047315622,1.575809199,0.002521666,2711.631974,2.406303237,141.3596271,212814.903,300834.3534,0.459564817,1.062984852,97.55110733,0.000458485,2155.130019,97.57240204,0,0,0,0,0,0,0,0,0,364.3420038,31158.53291,113523.6232,0.466193155,1.046174396,97.55110733,0.003209394,2626.0163,0.115464071
402,157.5685085,998.5858609,1573.456847,0.11710065,1.025722571,0.766609881,0.00091697,24895.28242,0.915672913,0,0,0,0,0,0,0,0,0,140.2944749,650.2419559,912.2535376,0.320369704,1.039194692,0.681431005,0.002292424,12091.62225,1.490630324,173.0915285,141690.8186,245254.8036,0.413166446,1.041236134,97.40204429,0.000687727,2595.100926,97.44463373,0,650.2419559,0,0.024303909,1.035672299,0.149063032,0.000229242,0,0.149063032,412.6129549,24234.41448,99994.33372,0.437470354,1.036345439,97.40204429,0.004126363,13428.3915,0.140596651
403,143.406782,910.3387383,1305.48749,0.258505209,1.023388449,0.766609881,0.002292424,10644.3486,2.086882453,0,0,0,0,0,0,0,0,0,170.154344,263.1931726,447.8346164,0.192221822,1.017834513,0.38330494,0.002750909,15166.48413,0.724020443,172.9196062,140885.7571,243619.0963,0.433051462,1.0410031,96.78449744,0.000687727,2443.418839,96.89097104,20.20305089,650.2419559,131.3687133,0.039770032,1.026516885,0.170357751,0.000458485,117429.8687,0.298126065,502.293867,16156.27632,81151.9851,0.461774263,1.023108952,96.78449744,0.006189545,19653.0107,0.164371536
404,120.1636472,268.8970494,323.1165019,0.329207489,1.019185047,0.340715503,0.004355606,5192.852981,1.17120954,0,0,0,0,0,0,0,0,0,142.8128392,354.6774305,506.5249085,0.806447875,1.01965701,0.638841567,0.010086666,3334.44975,3.577512777,0,413832.5591,0,1.095885332,1.147707117,94.86797274,0.000229242,0,94.86797274,94.28090416,836.0253719,788.2122796,0.057445602,1.018814357,0.319420784,0.000458485,3855.213779,0.38330494,770.1019349,6609.385769,50899.00769,1.144493149,1.02143576,94.86797274,0.015129999,3893.6988,0.242542109
405,215.4747419,307.257188,662.0616326,0.62748273,1.01595953,0.958262351,0.008940454,4798.765504,2.747018739,0,0,0,0,0,0,0,0,0,237.7075678,428.4630031,1018.488984,1.776394772,1.02541602,2.065587734,0.018339393,2645.414463,7.857751278,221.0537813,42090.26502,93042.12239,2.074670014,1.056811051,62.67035775,0.002063182,1978.167585,86.83986371,122.7161736,2786.75124,3419.794489,0.18780293,1.034747551,1.76746167,0.00091697,26621.52369,2.555366269,765.9830667,3304.692884,25313.3879,2.333175223,1.025045401,62.67035775,0.030259998,3962.6865,0.514860568
406,103.8827122,268.0589288,278.4668855,0.532476542,1.016812122,0.362010221,0.008023484,6444.643485,2.15076661,0,0,0,0,0,0,0,0,0,287.3695235,2001.625434,5752.061471,3.32079769,1.029732078,8.879897785,0.016734696,2975.270469,33.49659284,375.7824317,4654.538083,17490.93639,3.422432216,1.036397001,23.89267462,0.012837575,2200.790708,59.75298126,128.3267862,10032.30446,12874.1339,0.15245179,1.032180233,4.386712095,0.000458485,111776.2708,4.599659284,418.3354502,2627.828077,10993.13641,3.714079119,1.029285895,23.89267462,0.03805424,4756.3499,0.898267256
407,155.0628818,514.670274,798.0625588,0.927967418,1.025237392,1.022146508,0.008481969,5361.070078,4.365417376,0,0,0,0,0,0,0,0,0,374.32611,5369.792594,20100.53573,3.380452738,1.031281205,31.77172061,0.013066817,2158.182663,70.16609881,341.2067439,1501.330848,5122.642102,3.415803878,1.026910044,9.199318569,0.016963938,2712.508549,25.46848382,0,0,0,0,0,0,0,0,0,473.5790097,2596.544409,12296.6893,3.862112017,1.028024735,31.77172061,0.038512725,3107.7478,0.733642771
408,115.3401672,268.6714016,309.8860439,0.969946897,1.015162356,0.447189097,0.014900757,3490.014632,4.003407155,0,0,0,0,0,0,0,0,0,276.6653484,23018.56524,63684.39371,2.224912358,1.035498978,55.77086882,0.003438636,2096.87735,79.15247019,283.7369851,701.7089833,1991.007914,2.026062196,1.022886864,3.492333901,0.016963938,2678.369477,11.90374787,0,21550.87625,0,0.161289575,1.075734779,4.940374787,0.000229242,0,4.940374787,726.0648768,2814.319101,20433.78252,2.691105513,1.021209036,55.77086882,0.035532573,2964.3081,0.715827057
409,101.4694637,264.5394293,268.4267402,1.500213993,1.01966558,0.298126065,0.021090302,2809.838837,5.579216354,229.8010734,4644.5854,10673.3071,1.277059923,1.042450862,9.838160136,0.003667879,2073.165778,17.03577513,421.8135272,10886.19363,45919.43731,3.278818211,1.028435559,53.55621806,0.005960303,2749.529602,64.88500852,218.4253157,991.4078653,2165.48576,1.87140096,1.032672198,2.640545145,0.012608332,3314.033361,12.5,0,0,0,0,0,0,0,0,0,755.5049729,2308.039475,17437.35301,3.963746544,1.02658594,53.55621806,0.043326815,2885.9017,1.00312406
410,86.34203184,255.142558,220.2952686,1.232870998,1.021158209,0.255536627,0.017193181,3024.640682,4.386712095,269.825805,2146.830585,5792.702908,2.118858938,1.030880024,5.451448041,0.010315908,2978.287359,22.14650767,413.727196,5153.99154,21323.46468,2.216074573,1.023420319,26.68228279,0.007106515,3572.617181,36.62691652,421.4435901,5356.755161,22575.70126,1.723368062,1.037866421,28.36456559,0.006877272,3206.551848,36.83986371,0,0,0,0,0,0,0,0,0,542.292007,2410.052269,13069.52082,3.645586286,1.026731985,28.36456559,0.041492876,3137.1197,1.206765967
411,77.39727491,278.675124,215.6869518,0.415375892,1.026554525,0.212947189,0.005501818,2443.313533,1.533219761,357.658315,1413.569469,5055.748746,1.491376208,1.023123045,7.112436116,0.010545151,3279.226643,14.90630324,385.1379449,3518.956467,13552.83662,1.022973606,1.025605479,12.86201022,0.003897121,5359.992857,13.71379898,418.2457123,16036.04222,67070.05902,0.972156343,1.031029353,67.16354344,0.004355606,3862.424338,69.84667802,0,0,0,0,0,0,0,0,0,705.2946227,4115.277931,29024.83396,1.950941025,1.025715279,67.16354344,0.024299695,3528.2065,0.870897811
412,0,0,0,0,0,0,0,0,0,296.4631774,3587.389294,10635.28829,1.076000316,1.027217016,10.4770017,0.004814091,2981.287855,17.27001704,39.12303982,130.0483912,50.87888387,0.061864495,1.019207508,0.042589438,0.001146212,21503.4548,0.149063032,338.5540638,30019.50363,101632.2495,1.049486961,1.027990099,80.8560477,0.002750909,2984.78966,82.58091993,0,0,0,0,0,0,0,0,0,500.1325491,11479.45949,57412.51339,1.093675886,1.026407265,80.8560477,0.008711212,5419.5209,0.471050481
413,0,92.89170799,0,0.015466124,1,0.021294719,0.000458485,10904.19122,0.042589438,203.7395639,10764.50969,21931.5651,2.074670014,1.046701545,18.88841567,0.003897121,2380.130168,41.95059625,90.11826549,402.5307346,362.7537161,0.185593484,1.02395377,0.276831346,0.002063182,7977.9453,0.830494037,516.3108087,4988.284719,25755.05317,1.966407148,1.031855223,41.86541738,0.01146212,2522.794583,57.17632027,0,0,0,0,0,0,0,0,0,412.4841558,5592.557189,23068.41231,2.121068385,1.033362453,41.86541738,0.017880908,3336.0491,0.727142074
414,57.28219619,247.7112213,141.8944278,0.050817263,1.026319383,0.085178876,0.000687727,2799.777249,0.170357751,316.84197,4296.241495,13612.29619,3.517438404,1.038429361,17.93015332,0.011920605,2482.250574,51.21379898,148.4249004,350.591285,520.3647655,0.554571005,1.018243566,0.638841567,0.007106515,5379.981834,2.491482112,308.8662055,3592.918563,11097.31123,3.411384985,1.035159549,16.01362862,0.012837575,2526.330676,46.12436116,0,0,0,0,0,0,0,0,0,352.9727709,3071.968033,10843.21069,3.767105829,1.032477255,17.93015332,0.032552422,3138.9459,0.802479668
415,0,0,0,0,0,0,0,0,0,521.4959771,3096.792395,16149.64776,3.753849151,1.032539616,32.36797274,0.017651665,2249.465082,54.66354344,146.2026185,287.5219533,420.3646245,0.638529962,1.015588589,0.574957411,0.009628181,5064.175868,2.768313458,284.6280871,3570.971621,10163.98822,3.596978469,1.035383384,14.05451448,0.011920605,2377.335213,42.5681431,0,0,0,0,0,0,0,0,0,479.0664781,2550.990998,12220.94273,3.994678791,1.029240977,32.36797274,0.039200452,2979.682,0.793009858
416,0,0,0,0,0,0,0,0,0,491.4917576,7874.358631,38701.82364,3.338473259,1.044825192,55.62180579,0.008940454,2049.635752,70.40034072,199.3556152,334.1521162,666.1510072,1.257174907,1.016695989,1.17120954,0.016505453,3624.82396,5.515332198,241.553082,3622.776612,8750.92856,2.620403233,1.046292587,9.77427598,0.00664803,2232.694273,24.08432709,0,0,0,0,0,0,0,0,0,669.7924839,3115.853291,20869.75115,3.6080257,1.030662705,55.62180579,0.032093937,2897.6518,0.749766541
417,0,0,0,0,0,0,0,0,0,207.6795559,79032.26516,164133.8573,1.4957951,1.058764519,85.30664395,0.001146212,1927.606889,90.58773424,133.0737267,337.5820608,449.2330288,0.693766117,1.017004532,0.489778535,0.009398939,4890.986416,3.172913118,180.1548745,1008.047053,1816.045904,0.934595757,1.032465772,1.639693356,0.006189545,4202.841817,6.239352641,0,0,0,0,0,0,0,0,0,728.6734029,5975.609051,43542.67382,1.562078487,1.025583346,85.30664395,0.016734696,4433.496,0.372127186
418,250.10881,615.6352412,1539.757976,1.330086633,1.024764455,2.385008518,0.011691363,2826.864743,7.197614991,399.0351933,14093.73636,56238.96813,0.841799015,1.025207181,54.85519591,0.004126363,3206.373774,58.15587734,240.7629635,7408.113712,17835.99411,1.968616594,1.036003307,15.63032368,0.004584848,4454.633458,33.96507666,91.61253813,371.566832,340.4018056,0.145823451,1.020410996,0.212947189,0.001833939,13462.57829,0.681431005,0,0,0,0,0,0,0,0,0,568.1171911,4497.107843,25548.84275,2.143162847,1.026804851,54.85519591,0.022236514,4110.0838,0.905391854
419,417.5983712,480.9393269,2008.394795,1.179844289,1.019057012,3.662691652,0.014213029,3389.069714,6.83560477,333.5710033,1501.967335,5010.127509,3.161717561,1.032439302,8.901192504,0.016276211,2709.221105,24.44633731,379.3765666,6291.865021,23869.86149,4.520526994,1.03913782,34.0076661,0.010315908,2164.154426,64.90630324,242.4891761,1108.507715,2688.011226,0.413166446,1.027671843,2.448892675,0.003438636,6187.155552,3.811754685,0,0,0,0,0,0,0,0,0,535.8439087,2260.20446,12111.16792,4.637627645,1.029331631,34.0076661,0.044243785,3070.8358,0.932848711
420,110.4777096,246.3991915,272.2161834,1.840468713,1.018199564,0.468483816,0.027050604,2807.345043,6.665247019,249.0922154,737.1790673,1836.25567,1.946522132,1.025870359,2.427597956,0.017880908,2950.028388,13.18143101,294.0076694,33515.32824,98537.63547,3.747220813,1.052815617,71.91226576,0.002292424,2794.411923,76.83134583,280.5461003,905.6941529,2540.889627,0.406538107,1.019512044,2.385008518,0.003667879,4610.43991,3.32197615,0,0,0,0,0,0,0,0,0,1072.720019,1964.952526,21078.43911,3.970374882,1.022548583,71.91226576,0.050891815,2986.8472,0.763210922
421,116.1665088,239.2665206,277.9475638,2.560748185,1.017473552,0.38330494,0.037824997,2655.305475,9.050255537,490.0891729,6402.382335,31377.38263,2.410505841,1.023320056,36.73339012,0.005960303,3270.90337,38.16013629,406.0292111,5737.285228,23295.05395,2.353060239,1.02622801,29.96166951,0.008711212,3413.901183,49.97870528,138.8493975,645.3529187,896.0686394,0.479449833,1.02615912,0.7879046,0.004355606,9661.317825,2.810902896,0,0,0,0,0,0,0,0,0,778.2542175,1758.949438,13689.09819,3.901882049,1.020093327,36.73339012,0.056852117,3372.8313,1.032082833
422,179.2005182,319.9603275,573.3705651,3.543951759,1.020749741,1.469335605,0.043326815,2601.660095,13.86286201,243.888203,60054.48922,146465.8146,3.959327651,1.049032286,82.30408859,0.001375454,2041.368454,82.60221465,178.2767572,330.2816284,588.8153768,0.503753741,1.019099997,0.660136286,0.006189545,8350.816697,2.044293015,83.82683804,406.4012225,340.6732945,0.331416935,1.023213658,0.276831346,0.003667879,16807.97234,1.490630324,0,0,0,0,0,0,0,0,0,1268.934021,1832.854877,23257.71909,4.169225043,1.021441232,82.30408859,0.054559693,4194.7965,0.574025713
423,0,0,0,0,0,0,0,0,0,427.9262442,741.5039848,3173.090153,1.442768391,1.020991073,5.323679727,0.013066817,2909.811828,9.689097104,135.1931264,310.7067474,420.0541657,0.543523774,1.021981731,0.511073254,0.00664803,2677.765232,2.065587734,236.0451322,32078.60316,75719.98125,1.460443961,1.052410625,52.44889267,0.002750909,2318.042571,88.24531516,0,0,0,0,0,0,0,0,0,620.8414948,4451.218987,27635.0145,1.723368062,1.025131519,52.44889267,0.022465756,2768.6834,0.416650041
424,0,0,0,0,0,0,0,0,0,86.92269874,278.675124,242.2319385,0.097215634,1.0280606,0.170357751,0.001375454,22162.59883,0.38330494,70.71067812,185.783416,131.3687133,0.022094462,1.009692539,0.063884157,0.000458485,112612.5036,0.085178876,0,434175.8432,0,0.101634527,1.112609017,99.53151618,0.000229242,0,99.53151618,0,0,0,0,0,0,0,0,0,298.4191556,48468.82897,144640.2701,0.110472312,1.033373077,99.53151618,0.002063182,44775.075,0.032021886
425,0,0,0,0,0,0,0,0,0,212.4004663,2481.535628,5270.793244,0.428632569,1.054276922,3.300681431,0.001604697,8890.191552,3.982112436,225.9570094,937.3617806,2118.034647,0.397700322,1.038296644,1.660988075,0.002521666,3187.934388,2.363713799,198.4858311,102134.4329,202722.3781,0.384443645,1.06236398,93.12180579,0.00091697,4047.177227,93.65417376,0,0,0,0,0,0,0,0,0,435.5571251,19828.15731,86362.95191,0.605388268,1.047757157,93.12180579,0.005043333,5158.5149,0.278278094
426,0,0,0,0,0,0,0,0,0,68.88321972,433.4946373,298.6050635,0.075121172,1.037887348,0.149063032,0.000687727,7023.439261,0.298126065,0,92.89170799,0,0.01767557,1,0.021294719,0.000458485,5190.240391,0.042589438,0,434733.1934,0,0.079540064,1.112166049,99.6592845,0.000229242,0,99.6592845,0,0,0,0,0,0,0,0,0,243.9477256,72703.24345,177357.9088,0.086168403,1.037638016,99.6592845,0.001375454,6290.1597,0.024044096
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
428,0,0,0,0,0,0,0,0,0,28.57142857,162.560489,46.445854,0.044188925,1.006119692,0.042589438,0.00091697,2041.368454,0.149063032,0,0,0,0,0,0,0,0,0,0,435569.2188,0,0.044188925,1.110539186,99.85093697,0.000229242,0,99.85093697,0,0,0,0,0,0,0,0,0,223.1901587,87243.89215,194719.7813,0.044188925,1.027003591,99.85093697,0.001146212,2041.3685,0.01119137
429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
430,0,0,0,0,0,0,0,0,0,104.4319395,437.918052,457.3263153,0.141404559,1.020736722,0.319420784,0.001604697,2181.172458,0.702725724,0,0,0,0,0,0,0,0,0,0,433154.0344,0,0.141404559,1.114597229,99.29727428,0.000229242,0,99.29727428,0,0,0,0,0,0,0,0,0,280.5722344,54527.43259,152988.836,0.141404559,1.032469285,99.29727428,0.001833939,2181.1725,0.04184336
431,0,0,0,0,0,0,0,0,0,162.161328,278.675124,451.9032818,0.106053419,1.010798404,0.298126065,0.001604697,9618.147572,0.447189097,0,92.89170799,0,0.015466124,1,0.021294719,0.000458485,7527.545541,0.042589438,0,434082.9514,0,0.11710065,1.113559538,99.51022147,0.000229242,0,99.51022147,0,0,0,0,0,0,0,0,0,314.5080469,43621.94607,137194.5306,0.119310097,1.018914837,99.51022147,0.002292424,9153.5693,0.032383953
432,0,278.675124,0,0.013256677,1.074028547,0.063884157,0.000229242,0,0.063884157,58.41868179,160.4493138,93.73237407,0.128147882,1.012484306,0.085178876,0.002521666,11165.97622,0.404599659,0,92.89170799,0,0.015466124,1,0.021294719,0.000458485,9492.363075,0.042589438,0,433990.0597,0,0.156870683,1.11450038,99.48892675,0.000229242,0,99.48892675,0,0,0,0,0,0,0,0,0,385.1776939,29081.29738,112014.6706,0.156870683,1.021723753,99.48892675,0.003438636,10908.4973,0.03539593
433,68.85047877,207.219964,142.6719373,0.176755699,1.017422509,0.127768313,0.002980151,7142.738007,0.617546848,0,92.89170799,0,0.01767557,1,0.021294719,0.000458485,121247.8524,0.042589438,51.24592785,152.607806,78.20528615,0.154661236,1.011953567,0.063884157,0.003209394,7034.600195,0.489778535,0,431203.3085,0,0.335835828,1.12125343,98.85008518,0.000229242,0,98.85008518,0,0,0,0,0,0,0,0,0,541.2075693,14540.64869,78695.09134,0.342464166,1.017169866,98.85008518,0.006877272,14959.8518,0.072205125
434,0,92.89170799,0,0.008837785,1,0.021294719,0.000229242,0,0.021294719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436126.569,0,0.008837785,1.109114352,99.97870528,0.000229242,0,99.97870528,0,0,0,0,0,0,0,0,0,141.3611257,218109.7304,308322.3701,0.008837785,1.054557176,99.97870528,0.000458485,0,0.002013279
435,122.4943227,487.681467,597.3821097,0.167917914,1.018768225,0.340715503,0.001833939,16404.6425,0.894378194,0,0,0,0,0,0,0,0,0,0,92.89170799,0,0.006628339,1,0.021294719,0.000229242,0,0.021294719,172.9259008,144075.0391,249143.0593,0.174546252,1.04731093,98.97785349,0.000687727,1927.606889,99.08432709,0,0,0,0,0,0,0,0,0,342.550175,36351.62173,124522.5438,0.174546252,1.024339883,98.97785349,0.002750909,12456.3601,0.053101034
436,204.6226155,826.7362011,1691.689238,0.315950811,1.02733033,1.277683135,0.002292424,2018.616141,1.895229983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.7684725,106988.0247,213728.3426,0.315950811,1.031980631,98.01959114,0.00091697,1927.606889,98.10477002,0,0,0,0,0,0,0,0,0,366.2148296,31158.53291,114107.1682,0.315950811,1.028658987,98.01959114,0.003209394,1992.6135,0.093933159
437,0,928.9170799,0,0.075121172,1.040819701,0.212947189,0.000458485,3047.814102,0.425894378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.3608681,217180.8133,307008.6829,0.075121172,1.055824307,99.5528109,0.000458485,1927.606889,99.57410562,0,0,0,0,0,0,0,0,0,198.8078242,109054.8652,216809.6046,0.075121172,1.048322004,99.5528109,0.00091697,2487.7105,0.027498303
438,79.81974152,352.9884904,281.7545006,0.097215634,1.028436138,0.19165247,0.001146212,15184.65119,0.404599659,0,0,0,0,0,0,0,0,0,78.59135928,191.9761965,150.8767023,0.2054785,1.016820402,0.127768313,0.003438636,2299.371012,0.660136286,0,431296.2002,0,0.302694134,1.120376529,98.8713799,0.000229242,0,98.8713799,0,278.675124,0,0.008837785,1.019385079,0.063884157,0.000229242,0,0.063884157,463.4967586,19828.15731,91902.86641,0.307113027,1.024284015,98.8713799,0.005043333,5520.6911,0.071357053
439,222.1315008,650.2419559,1444.392215,0.238620193,1.021182067,1.086030664,0.002292424,7628.019994,1.490630324,0,0,0,0,0,0,0,0,0,142.110499,302.9077435,430.4637059,0.410956999,1.020031706,0.468483816,0.005272575,5086.758553,1.597103918,0,421821.246,0,0.640739408,1.133091117,96.69931857,0.000229242,0,96.69931857,0,928.9170799,0,0.030932247,1.012648734,0.212947189,0.000229242,0,0.212947189,571.5462412,12463.41316,71234.16946,0.660624424,1.023379707,96.69931857,0.008023484,5856.8378,0.174323576
440,95.97088437,220.1129602,211.2443546,0.649577193,1.015552831,0.212947189,0.010545151,4243.592057,2.321124361,0,0,0,0,0,0,0,0,0,127.6753429,268.9989044,343.4452736,0.806447875,1.017520348,0.468483816,0.011003636,3094.217101,2.959965928,0,413182.3171,0,1.323458294,1.15452018,94.71890971,0.000229242,0,94.71890971,0,0,0,0,0,0,0,0,0,922.6789432,4591.783797,42367.42221,1.389741681,1.018009759,94.71890971,0.021778029,3656.6772,0.242928426
